predicted costs,actual costs
0.8793010711669922,0.6486926063914986
0.8842616081237793,0.7940415289299432
0.5990440845489502,0.6172044643712584
0.9710125923156738,0.9712016549847828
0.6126066446304321,0.5579903365817874
0.7442746162414551,0.5206086976121937
0.5731624960899353,0.5524414246776767
0.6501900553703308,0.5949511857308917
0.6415077447891235,0.6226284426579889
1.4066383838653564,1.4091173917947168
0.7690697908401489,0.7344680510153054
0.8772470355033875,0.8075129849582399
1.37592351436615,1.3904238699716183
1.2503085136413574,1.239649777787366
1.6217706203460693,1.6809485501555548
0.9389509558677673,0.9284362227814071
0.782475471496582,0.7246128020152521
0.860663890838623,0.8309814604842435
0.7796797752380371,0.7370900863148411
0.856713056564331,0.7804310101104406
1.389950156211853,1.3476349305037552
0.7652408480644226,0.754689591372013
0.7919065952301025,0.6725547842060883
2.110004425048828,1.7147875625861038
1.172263503074646,1.0927910302871342
0.8901066780090332,0.8422940994706609
1.1543961763381958,1.141646455921258
0.7930091619491577,0.938621408341028
0.6673823595046997,0.5654499576615181
0.6642568707466125,0.6818761373445126
1.199289083480835,1.2987809489780746
1.297914743423462,1.3804683059867462
0.9416604042053223,0.9027701207380011
0.8103712201118469,0.6422802429505508
0.8804755210876465,0.8998826033367812
1.6073708534240723,1.6237827907858333
0.8947179913520813,1.0277894263831775
1.872126817703247,1.8464270303613994
1.7029967308044434,1.7478718560622508
1.2531322240829468,1.3189178592456214
0.7541579008102417,0.8620307100099118
1.4227070808410645,1.3899738799959234
1.2702914476394653,1.281832703313376
1.123389482498169,1.096815005998724
0.8955070972442627,0.8894062942513031
1.2846109867095947,1.2677362216254884
0.7499198913574219,0.7175827245892671
0.9731165766716003,0.7809065289690631
1.0158599615097046,1.0054517974979245
1.2823832035064697,1.2910781771483046
1.4211373329162598,1.4710604823144973
1.0225229263305664,0.7389986295116389
2.387563705444336,3.0
1.2124300003051758,1.2499502574647812
1.9737205505371094,1.8816266267635564
0.8530300855636597,0.6917383728120574
0.6268503069877625,0.6123343390959347
1.4086432456970215,1.4370298252632558
1.5953905582427979,1.642473187886262
1.1176964044570923,1.1521651295471096
1.547027587890625,1.5923870017254522
1.0720819234848022,1.1194477444799944
1.547029972076416,1.013529255390211
0.8390486836433411,0.8260165750892012
1.156092643737793,1.02503364256274
1.8956282138824463,1.981714681282699
0.9992321729660034,0.9795939940053092
1.1966485977172852,1.2336067539493558
1.5746841430664062,1.6574454248931871
1.0821506977081299,1.0775965161215078
0.6450304985046387,0.6159514529664322
0.8948289752006531,0.9049877105670652
0.6244308948516846,0.5816491797452004
0.7779622077941895,0.766238545749395
1.1702678203582764,1.1978275720726663
0.6474331617355347,0.613249425067861
0.6673526763916016,0.6129620755339461
0.6551980972290039,0.6030666443018894
1.0987650156021118,1.1105946543553444
1.3521695137023926,1.3486567913472767
1.7771415710449219,1.8465348539217517
1.111948013305664,1.116517595723787
1.5786978006362915,1.6022325649917932
1.2572922706604004,1.3226279934728937
0.7399692535400391,0.7790057938219459
1.7295515537261963,1.7991386861681837
0.7515485286712646,0.7829484530804665
0.778647243976593,0.8022791638103641
1.17093825340271,1.191489383901179
0.7440376281738281,0.7280835719825622
0.6590194702148438,0.5371934562062484
1.5147981643676758,1.5276427592461497
2.0621252059936523,0.9873025658505247
1.5459015369415283,1.562273881416972
0.9994989633560181,0.6449841330360238
0.8852487206459045,0.8217300386708623
0.7114183902740479,0.6846690148955831
1.1232506036758423,1.1559204759962536
0.921410322189331,0.8842425614235399
0.685087263584137,0.556323316382882
0.9602029919624329,0.9927810373598123
0.6358776092529297,0.5380063769743603
1.2604044675827026,0.8719500553250493
0.5974690914154053,0.5426993659968302
0.5921686887741089,0.5633533077665046
0.6555328965187073,0.6183416187866229
0.6044304370880127,0.5220310699744662
1.5942232608795166,0.8341733858071816
0.7398585081100464,0.7379661277248873
0.6902535557746887,0.5939602125894471
1.1690475940704346,1.2309930435202165
0.5860345959663391,0.5259305806341431
0.576545238494873,0.5667705688046977
0.5972238779067993,0.5662238550527359
0.6044058203697205,0.5561652796700397
0.9580941200256348,1.0052657731837802
1.183484673500061,1.310458644754182
1.547669529914856,1.549856762340121
0.9023934602737427,0.7757786584106328
1.4326304197311401,1.4287340595883216
1.3303446769714355,1.359899933409305
0.9508573412895203,0.9361268543035423
0.7004821300506592,0.6369518857125429
0.6593115329742432,0.575215871312551
0.6552177667617798,0.6227325386357039
1.1333357095718384,1.0942204082750406
0.7450283765792847,0.6466061104322148
0.7019829750061035,0.6102325673418171
0.7065761089324951,0.5644630229464046
0.7043291926383972,0.6349996611788041
0.6918059587478638,0.6741925898043314
1.1084213256835938,1.080336259260333
0.8275148868560791,0.8157848266238181
0.7084704637527466,0.7339945231660825
1.0362212657928467,1.04069998818608
1.1337066888809204,1.1502960626446488
1.3241865634918213,1.3465600639483917
1.0188283920288086,1.0079814366323951
1.1546214818954468,1.157609519716699
1.0607423782348633,1.0502644243320483
0.6969406604766846,0.7029915789353329
1.299118995666504,1.3020837155692195
0.7335941791534424,0.6997332837950221
1.6593283414840698,1.6631677641089109
0.662975549697876,0.5809402673534091
1.9529139995574951,2.064234279295736
1.6578477621078491,1.6498541592737457
0.601170539855957,0.5879214761119441
0.6598291397094727,0.7551400539033657
0.6916466951370239,0.694368189088394
2.9776811599731445,3.0
0.7844092845916748,0.6944503802120543
0.6632307767868042,0.5807164268316277
0.7271823883056641,0.6656558347244843
0.6441482305526733,0.6890507770030647
1.0525763034820557,0.9428057939145202
0.680289626121521,0.7889112030789254
1.1697888374328613,0.7923994418217744
0.7453501224517822,0.7107521040077154
1.4763679504394531,1.490829640394761
0.5716191530227661,0.5568670134804741
0.596857488155365,0.7153764644159766
1.261704444885254,1.3046708707014227
0.7993007898330688,0.7629306420310319
0.6492595672607422,0.717528505841063
1.122192621231079,1.158056434142785
0.561965823173523,0.5493802943351255
1.407714605331421,1.3988156647996748
1.6125938892364502,1.6372249196775281
0.5459924340248108,0.6329619042076599
1.5776549577713013,1.6300275481055075
0.9060115218162537,0.9167800595587419
