2.886621356010437012e-01,2.799936830997467041e-01,2.828736603260040283e-01,2.762051820755004883e-01,2.728278338909149170e-01,2.718791067600250244e-01,2.889010906219482422e-01,2.941201627254486084e-01,2.849002480506896973e-01,2.890985906124114990e-01,2.907297313213348389e-01,2.822248637676239014e-01,2.825211882591247559e-01,2.826812565326690674e-01,2.924074530601501465e-01,2.963839769363403320e-01,2.900925278663635254e-01,2.910722196102142334e-01,2.818089723587036133e-01,2.928194999694824219e-01,2.906925678253173828e-01,2.806842327117919922e-01,2.956986129283905029e-01,2.872305214405059814e-01,2.895572781562805176e-01,2.954000532627105713e-01,2.906918823719024658e-01,2.932045459747314453e-01,2.954438924789428711e-01,2.886058986186981201e-01,2.803257703781127930e-01,2.789506018161773682e-01,2.882301211357116699e-01,2.908358275890350342e-01,2.828169167041778564e-01,2.847523093223571777e-01,2.798475325107574463e-01,2.863160669803619385e-01,2.867932915687561035e-01,2.869680523872375488e-01,2.926398217678070068e-01,2.917234301567077637e-01,2.857902944087982178e-01,2.931604087352752686e-01,2.885518968105316162e-01,2.951562702655792236e-01,2.781216502189636230e-01,2.840841114521026611e-01,2.896150350570678711e-01,2.855128645896911621e-01,2.849093079566955566e-01,2.860383093357086182e-01,2.922902107238769531e-01,2.792531251907348633e-01,2.846786081790924072e-01,2.792122066020965576e-01,2.846399843692779541e-01,2.867406308650970459e-01,2.833476960659027100e-01,2.791736721992492676e-01,2.917116284370422363e-01,2.904162108898162842e-01,2.849723398685455322e-01,2.805808782577514648e-01,2.849447727203369141e-01,2.912401258945465088e-01,2.834317088127136230e-01,2.836187779903411865e-01,2.828122377395629883e-01,2.871454358100891113e-01,2.847418487071990967e-01,2.886571586132049561e-01,2.880551218986511230e-01,2.963307797908782959e-01,2.877537906169891357e-01,2.953076958656311035e-01,2.841370105743408203e-01,2.817690074443817139e-01,2.891048192977905273e-01,2.840249538421630859e-01,2.792469859123229980e-01,2.797385156154632568e-01,2.915340960025787354e-01,2.788117825984954834e-01,2.799364328384399414e-01,2.866415381431579590e-01,2.871482074260711670e-01,2.925078570842742920e-01,2.830265164375305176e-01,2.906703650951385498e-01,2.798784077167510986e-01,2.809115946292877197e-01,2.901271283626556396e-01,2.998602390289306641e-01,2.871730625629425049e-01,2.967293858528137207e-01,2.857210934162139893e-01,2.892365455627441406e-01,2.812182307243347168e-01,2.959421277046203613e-01
2.065818160772323608e-01,2.796913683414459229e-01,1.945916265249252319e-01,2.511785626411437988e-01,2.055454105138778687e-01,2.203673422336578369e-01,2.375035285949707031e-01,2.546145617961883545e-01,2.378418296575546265e-01,2.728224694728851318e-01,2.175050824880599976e-01,2.586494088172912598e-01,1.752004474401473999e-01,2.916503250598907471e-01,2.652232944965362549e-01,2.877101898193359375e-01,2.687074244022369385e-01,2.807439267635345459e-01,2.501271367073059082e-01,2.272496521472930908e-01,2.708755433559417725e-01,2.438150942325592041e-01,2.309994101524353027e-01,2.869418859481811523e-01,2.315145283937454224e-01,2.363334149122238159e-01,2.695125639438629150e-01,1.755023747682571411e-01,2.443766593933105469e-01,2.658111155033111572e-01,2.036920487880706787e-01,2.875478863716125488e-01,2.794994115829467773e-01,2.581513822078704834e-01,3.148897588253021240e-01,2.030061185359954834e-01,2.625100314617156982e-01,3.134866356849670410e-01,2.798258066177368164e-01,3.106599748134613037e-01,3.104860782623291016e-01,2.998399436473846436e-01,2.440945655107498169e-01,2.096677869558334351e-01,1.912855803966522217e-01,2.361682355403900146e-01,3.251369595527648926e-01,1.944214701652526855e-01,2.979080975055694580e-01,2.642823755741119385e-01,2.983602583408355713e-01,2.578663825988769531e-01,2.216877490282058716e-01,2.434192895889282227e-01,3.231985867023468018e-01,2.944999933242797852e-01,2.448416352272033691e-01,2.887761294841766357e-01,3.090201914310455322e-01,1.851154267787933350e-01,2.982444465160369873e-01,1.822955012321472168e-01,2.987196743488311768e-01,2.877304255962371826e-01,3.130071163177490234e-01,3.168590068817138672e-01,3.232232630252838135e-01,2.102306485176086426e-01,2.070713639259338379e-01,1.542101055383682251e-01,3.282695114612579346e-01,1.974716037511825562e-01,3.106278777122497559e-01,2.714473009109497070e-01,3.093826472759246826e-01,2.483731806278228760e-01,2.980155348777770996e-01,3.433025479316711426e-01,2.691174447536468506e-01,2.452793121337890625e-01,2.824541330337524414e-01,3.084704577922821045e-01,3.098120987415313721e-01,2.165873497724533081e-01,2.369216978549957275e-01,2.774770557880401611e-01,2.839008569717407227e-01,2.411953061819076538e-01,2.921896576881408691e-01,3.178569972515106201e-01,1.735161393880844116e-01,2.182924002408981323e-01,3.322600126266479492e-01,2.984752953052520752e-01,2.561323642730712891e-01,3.175911605358123779e-01,2.806796729564666748e-01,2.783040702342987061e-01,2.675904333591461182e-01,2.602019309997558594e-01
1.475316435098648071e-01,9.393324702978134155e-02,1.920157372951507568e-01,1.445326209068298340e-01,2.009074240922927856e-01,1.904238164424896240e-01,1.578217893838882446e-01,1.360829472541809082e-01,1.630978733301162720e-01,1.242277845740318298e-01,1.783431470394134521e-01,1.468913555145263672e-01,2.302432954311370850e-01,1.145814508199691772e-01,1.314412802457809448e-01,1.056289002299308777e-01,1.323049366474151611e-01,1.196759119629859924e-01,1.606398373842239380e-01,1.732057631015777588e-01,1.325028836727142334e-01,1.697573512792587280e-01,1.683902889490127563e-01,1.209786012768745422e-01,1.745683550834655762e-01,1.660690307617187500e-01,1.378033161163330078e-01,2.296257317066192627e-01,1.597497165203094482e-01,1.458500325679779053e-01,2.169300913810729980e-01,1.372988224029541016e-01,1.367190778255462646e-01,1.558131575584411621e-01,1.071561127901077271e-01,2.176639139652252197e-01,1.632474511861801147e-01,1.063726469874382019e-01,1.396806240081787109e-01,1.091685965657234192e-01,1.040955930948257446e-01,1.161938682198524475e-01,1.780462265014648438e-01,2.053785771131515503e-01,2.283922433853149414e-01,1.769216358661651611e-01,1.059961840510368347e-01,2.308771759271621704e-01,1.220356076955795288e-01,1.610728949308395386e-01,1.277309656143188477e-01,1.676958650350570679e-01,1.981284469366073608e-01,1.902591735124588013e-01,1.059825122356414795e-01,1.404637694358825684e-01,1.849792450666427612e-01,1.391979157924652100e-01,1.227076128125190735e-01,2.514187097549438477e-01,1.260865181684494019e-01,2.437871098518371582e-01,1.328734755516052246e-01,1.484342664480209351e-01,1.199324801564216614e-01,1.105158030986785889e-01,1.132505759596824646e-01,2.262468338012695312e-01,2.307407259941101074e-01,2.793163955211639404e-01,1.084459871053695679e-01,2.356647849082946777e-01,1.231951192021369934e-01,1.541504412889480591e-01,1.248386055231094360e-01,1.785318106412887573e-01,1.400896608829498291e-01,9.721542149782180786e-02,1.644271463155746460e-01,1.934065073728561401e-01,1.611968576908111572e-01,1.351697593927383423e-01,1.227460503578186035e-01,2.287445813417434692e-01,2.075633853673934937e-01,1.604076176881790161e-01,1.534938216209411621e-01,1.909942775964736938e-01,1.495579034090042114e-01,1.162531226873397827e-01,2.718081176280975342e-01,2.260892391204833984e-01,1.029611453413963318e-01,1.280615180730819702e-01,1.832207739353179932e-01,1.126054823398590088e-01,1.608595699071884155e-01,1.599002629518508911e-01,1.791118830442428589e-01,1.717960983514785767e-01
6.427755951881408691e-01,6.536183357238769531e-01,6.694810390472412109e-01,6.719163656234741211e-01,6.792806982994079590e-01,6.826702356338500977e-01,6.842263936996459961e-01,6.848176717758178711e-01,6.858399510383605957e-01,6.861488819122314453e-01,6.865779757499694824e-01,6.877656579017639160e-01,6.879649162292480469e-01,6.889130473136901855e-01,6.890720129013061523e-01,6.897230744361877441e-01,6.911048889160156250e-01,6.914920210838317871e-01,6.925759911537170410e-01,6.932749152183532715e-01,6.940709948539733887e-01,6.942566633224487305e-01,6.950883269309997559e-01,6.951509714126586914e-01,6.956401467323303223e-01,6.978024840354919434e-01,6.980077624320983887e-01,6.983326673507690430e-01,6.995702981948852539e-01,7.002670168876647949e-01,7.009479403495788574e-01,7.037973403930664062e-01,7.044486403465270996e-01,7.048003673553466797e-01,7.048627734184265137e-01,7.054223418235778809e-01,7.056050300598144531e-01,7.061753273010253906e-01,7.062997221946716309e-01,7.067966461181640625e-01,7.072215080261230469e-01,7.077572345733642578e-01,7.079311013221740723e-01,7.082067728042602539e-01,7.082297205924987793e-01,7.082461714744567871e-01,7.092548012733459473e-01,7.093827724456787109e-01,7.095587253570556641e-01,7.108681201934814453e-01,7.110005617141723633e-01,7.116005420684814453e-01,7.121064066886901855e-01,7.129315733909606934e-01,7.138597369194030762e-01,7.141759395599365234e-01,7.144609093666076660e-01,7.147147059440612793e-01,7.150754928588867188e-01,7.157077789306640625e-01,7.160425782203674316e-01,7.164987921714782715e-01,7.165654897689819336e-01,7.167455554008483887e-01,7.178843617439270020e-01,7.186149358749389648e-01,7.199055552482604980e-01,7.200962305068969727e-01,7.206243276596069336e-01,7.206719517707824707e-01,7.214573621749877930e-01,7.217935323715209961e-01,7.218781113624572754e-01,7.219285368919372559e-01,7.219750285148620605e-01,7.222126722335815430e-01,7.222422361373901367e-01,7.222869396209716797e-01,7.226493954658508301e-01,7.227107882499694824e-01,7.228979468345642090e-01,7.233787178993225098e-01,7.240922451019287109e-01,7.241437435150146484e-01,7.244215011596679688e-01,7.245262265205383301e-01,7.245429158210754395e-01,7.246974110603332520e-01,7.247740626335144043e-01,7.247804999351501465e-01,7.252026796340942383e-01,7.252932190895080566e-01,7.253482937812805176e-01,7.263970375061035156e-01,7.265262007713317871e-01,7.269260287284851074e-01,7.272603511810302734e-01,7.274408936500549316e-01,7.279205322265625000e-01,7.279401421546936035e-01
4.275819301605224609e+00,4.429151058197021484e+00,4.519565582275390625e+00,4.586577415466308594e+00,5.000173568725585938e+00,4.148501873016357422e+00,4.501916885375976562e+00,4.477814197540283203e+00,4.425295352935791016e+00,4.075692653656005859e+00,4.271008014678955078e+00,4.628532409667968750e+00,4.877996444702148438e+00,4.460203647613525391e+00,5.110497474670410156e+00,4.063452243804931641e+00,4.547332763671875000e+00,5.258000373840332031e+00,5.097926616668701172e+00,4.682996273040771484e+00,4.713381767272949219e+00,4.044134140014648438e+00,4.583890438079833984e+00,4.012197971343994141e+00,4.613212108612060547e+00,4.581811904907226562e+00,4.318732261657714844e+00,4.202074050903320312e+00,4.692389488220214844e+00,3.735567331314086914e+00,4.854456424713134766e+00,4.255999565124511719e+00,4.678108692169189453e+00,4.524422645568847656e+00,4.752493381500244141e+00,3.842553615570068359e+00,4.544684886932373047e+00,4.348723888397216797e+00,4.893575668334960938e+00,4.319642543792724609e+00,4.502122879028320312e+00,4.408674716949462891e+00,3.902477264404296875e+00,4.884998798370361328e+00,4.770162105560302734e+00,4.133298397064208984e+00,4.276372909545898438e+00,4.127752304077148438e+00,4.360899925231933594e+00,4.788023948669433594e+00,4.371262550354003906e+00,4.261007308959960938e+00,4.330045700073242188e+00,4.621601104736328125e+00,4.068372726440429688e+00,4.806148052215576172e+00,4.707989692687988281e+00,5.092419624328613281e+00,4.450569152832031250e+00,4.577711582183837891e+00,4.227389812469482422e+00,4.610275745391845703e+00,3.959219932556152344e+00,4.443256855010986328e+00,3.862801313400268555e+00,4.135930061340332031e+00,4.657092094421386719e+00,4.414596557617187500e+00,4.146450042724609375e+00,4.977379798889160156e+00,4.382863521575927734e+00,4.514396667480468750e+00,4.436227798461914062e+00,4.608959674835205078e+00,4.311607360839843750e+00,4.563013553619384766e+00,4.332641124725341797e+00,3.931740283966064453e+00,4.979012012481689453e+00,4.756174087524414062e+00,4.116165161132812500e+00,4.230961322784423828e+00,3.969129323959350586e+00,4.353936672210693359e+00,4.575412273406982422e+00,4.209085941314697266e+00,4.594784736633300781e+00,4.684425354003906250e+00,4.265776634216308594e+00,4.655522346496582031e+00,4.550524711608886719e+00,4.216368198394775391e+00,4.170369625091552734e+00,4.542109966278076172e+00,4.383207798004150391e+00,4.697689533233642578e+00,4.272826194763183594e+00,5.247409343719482422e+00,4.259642124176025391e+00,4.411623954772949219e+00
7.137136459350585938e+00,6.665707111358642578e+00,6.937900543212890625e+00,7.679146289825439453e+00,7.049702167510986328e+00,6.548587799072265625e+00,6.643180370330810547e+00,7.167874813079833984e+00,6.770806312561035156e+00,6.771753787994384766e+00,6.973761081695556641e+00,6.723112583160400391e+00,7.609918117523193359e+00,6.881089210510253906e+00,7.371648788452148438e+00,6.502730369567871094e+00,7.401408672332763672e+00,6.956965446472167969e+00,7.425135135650634766e+00,7.409224510192871094e+00,6.977139949798583984e+00,6.512035846710205078e+00,7.044798374176025391e+00,6.286224842071533203e+00,7.294761180877685547e+00,7.067540168762207031e+00,7.021342277526855469e+00,7.033425807952880859e+00,7.481328010559082031e+00,6.030059814453125000e+00,7.172049522399902344e+00,7.021232128143310547e+00,7.181668281555175781e+00,7.051338195800781250e+00,6.495542526245117188e+00,6.233005523681640625e+00,6.470171451568603516e+00,6.461336135864257812e+00,7.174849987030029297e+00,6.412606716156005859e+00,7.184269905090332031e+00,6.518890857696533203e+00,6.342792987823486328e+00,7.338835716247558594e+00,7.589578628540039062e+00,6.907974243164062500e+00,6.467107295989990234e+00,6.832160949707031250e+00,7.027665138244628906e+00,7.173437595367431641e+00,6.485904216766357422e+00,6.566862106323242188e+00,7.073616504669189453e+00,6.747865200042724609e+00,6.491731166839599609e+00,7.375217914581298828e+00,6.785385131835937500e+00,7.431734085083007812e+00,6.713119983673095703e+00,6.838912487030029297e+00,6.483151912689208984e+00,7.546089172363281250e+00,5.946494579315185547e+00,6.278149127960205078e+00,6.329779624938964844e+00,6.462563514709472656e+00,6.481716156005859375e+00,7.132474422454833984e+00,6.490145206451416016e+00,6.847579479217529297e+00,6.375907421112060547e+00,7.293866157531738281e+00,7.475926399230957031e+00,6.909806728363037109e+00,6.277029991149902344e+00,6.516451835632324219e+00,6.253956317901611328e+00,6.297662258148193359e+00,7.026628494262695312e+00,7.338358402252197266e+00,6.344963073730468750e+00,6.246968269348144531e+00,6.307125568389892578e+00,7.087063789367675781e+00,6.821566104888916016e+00,6.680938243865966797e+00,7.053569793701171875e+00,7.717438220977783203e+00,6.321903228759765625e+00,7.163119316101074219e+00,6.783727169036865234e+00,6.553811073303222656e+00,5.973328590393066406e+00,7.115573883056640625e+00,7.315763950347900391e+00,6.948653697967529297e+00,6.534195423126220703e+00,7.113101482391357422e+00,6.574989318847656250e+00,7.028164386749267578e+00
1.557444691658020020e+00,2.616849422454833984e+00,2.105393648147583008e+00,1.513614773750305176e+00,3.351863384246826172e+00,1.917430639266967773e+00,2.719876527786254883e+00,2.070317983627319336e+00,2.207705974578857422e+00,1.703592896461486816e+00,1.961786508560180664e+00,2.995754241943359375e+00,2.179690122604370117e+00,2.093697309494018555e+00,3.086917400360107422e+00,1.932319283485412598e+00,1.763419151306152344e+00,3.825628995895385742e+00,2.801447868347167969e+00,2.177767515182495117e+00,2.661088943481445312e+00,1.895870923995971680e+00,2.250126838684082031e+00,2.327959060668945312e+00,2.318154811859130859e+00,2.146050453186035156e+00,1.855652809143066406e+00,1.526961326599121094e+00,1.968845248222351074e+00,1.629295706748962402e+00,2.969591140747070312e+00,2.220698833465576172e+00,2.503929853439331055e+00,2.299515485763549805e+00,3.573707580566406250e+00,1.500697493553161621e+00,3.094740390777587891e+00,2.772854566574096680e+00,2.626796960830688477e+00,2.746269702911376953e+00,2.044853687286376953e+00,2.584787130355834961e+00,1.547013282775878906e+00,2.627695083618164062e+00,2.277430295944213867e+00,1.549330234527587891e+00,2.627570152282714844e+00,1.482262492179870605e+00,1.884138226509094238e+00,2.514103412628173828e+00,2.707387924194335938e+00,2.045913457870483398e+00,1.763246774673461914e+00,2.729267120361328125e+00,2.061761140823364258e+00,2.805966138839721680e+00,2.881154537200927734e+00,2.911858797073364258e+00,2.648694992065429688e+00,2.659537076950073242e+00,1.992785930633544922e+00,1.750575184822082520e+00,2.553678750991821289e+00,3.188752174377441406e+00,1.707369446754455566e+00,2.339642047882080078e+00,3.083391427993774414e+00,2.035283565521240234e+00,2.161534786224365234e+00,3.128893375396728516e+00,3.084032058715820312e+00,1.866849064826965332e+00,1.815658211708068848e+00,2.808056354522705078e+00,2.796104192733764648e+00,2.754359483718872070e+00,2.933283329010009766e+00,2.230492830276489258e+00,3.303513288497924805e+00,2.252952814102172852e+00,2.536138296127319336e+00,2.819227933883666992e+00,1.692072272300720215e+00,2.132027149200439453e+00,2.791898965835571289e+00,2.155846595764160156e+00,2.190788269042968750e+00,1.842645764350891113e+00,2.439989805221557617e+00,2.320443391799926758e+00,2.348513841629028320e+00,1.998085141181945801e+00,2.576944828033447266e+00,2.225764751434326172e+00,1.491368412971496582e+00,2.776451587677001953e+00,2.187794208526611328e+00,3.605272054672241211e+00,2.150345087051391602e+00,1.947360873222351074e+00
8.735709190368652344e+00,7.214045524597167969e+00,8.550704956054687500e+00,9.709557533264160156e+00,7.524272918701171875e+00,7.779283523559570312e+00,7.273507118225097656e+00,8.338312149047851562e+00,8.057092666625976562e+00,7.853337287902832031e+00,7.903741836547851562e+00,7.091974735260009766e+00,9.366986274719238281e+00,8.382938385009765625e+00,8.355335235595703125e+00,7.447556018829345703e+00,9.158415794372558594e+00,7.498438358306884766e+00,8.917208671569824219e+00,8.742051124572753906e+00,8.021147727966308594e+00,7.450275421142578125e+00,8.410233497619628906e+00,6.488300800323486328e+00,8.226314544677734375e+00,8.622783660888671875e+00,8.296749114990234375e+00,8.582065582275390625e+00,9.205340385437011719e+00,7.146835803985595703e+00,7.755734443664550781e+00,7.238360404968261719e+00,8.121967315673828125e+00,8.068717002868652344e+00,6.398721694946289062e+00,7.727415561676025391e+00,6.694784164428710938e+00,6.674153804779052734e+00,8.672535896301269531e+00,6.650727272033691406e+00,8.478827476501464844e+00,7.291941642761230469e+00,7.789305210113525391e+00,8.543845176696777344e+00,8.747794151306152344e+00,8.341262817382812500e+00,6.720685482025146484e+00,8.514001846313476562e+00,8.390150070190429688e+00,8.523348808288574219e+00,6.892981052398681641e+00,7.909924507141113281e+00,8.517307281494140625e+00,7.649243354797363281e+00,7.182215690612792969e+00,7.822092533111572266e+00,7.616672039031982422e+00,8.644689559936523438e+00,7.197177886962890625e+00,7.586028575897216797e+00,7.948777675628662109e+00,9.344573020935058594e+00,5.974297046661376953e+00,6.206757545471191406e+00,7.285555362701416016e+00,6.833293914794921875e+00,7.142635822296142578e+00,8.195926666259765625e+00,7.257250308990478516e+00,8.053336143493652344e+00,6.155216693878173828e+00,8.862264633178710938e+00,8.574488639831542969e+00,7.331450939178466797e+00,6.585918903350830078e+00,7.501914501190185547e+00,6.371630668640136719e+00,6.393360137939453125e+00,7.565208911895751953e+00,8.893245697021484375e+00,6.384363174438476562e+00,6.243472099304199219e+00,7.738656997680664062e+00,7.773372650146484375e+00,7.290218830108642578e+00,7.399764060974121094e+00,8.579921722412109375e+00,9.322831153869628906e+00,7.184289932250976562e+00,8.458070755004882812e+00,8.211708068847656250e+00,7.854344844818115234e+00,6.712578296661376953e+00,8.264892578125000000e+00,9.191478729248046875e+00,7.718745231628417969e+00,7.655416488647460938e+00,7.862973213195800781e+00,7.665751457214355469e+00,8.441604614257812500e+00
5.473652362823486328e+00,5.456280231475830078e+00,5.498046398162841797e+00,5.842011451721191406e+00,5.945027828216552734e+00,5.167525291442871094e+00,5.471635341644287109e+00,5.647024154663085938e+00,5.410319805145263672e+00,5.259360313415527344e+00,5.477602005004882812e+00,5.609201908111572266e+00,5.991761684417724609e+00,5.454311370849609375e+00,6.093303203582763672e+00,5.138754367828369141e+00,5.721084594726562500e+00,6.022058010101318359e+00,6.047304630279541016e+00,5.848927021026611328e+00,5.689652919769287109e+00,5.134344100952148438e+00,5.615322589874267578e+00,5.102584838867187500e+00,5.809190750122070312e+00,5.600841045379638672e+00,5.480504989624023438e+00,5.391662597656250000e+00,5.838432788848876953e+00,4.717502117156982422e+00,5.916796684265136719e+00,5.585622787475585938e+00,5.785560131072998047e+00,5.633356094360351562e+00,5.620888710021972656e+00,4.822681903839111328e+00,5.461016178131103516e+00,5.358463287353515625e+00,5.819672584533691406e+00,5.316456794738769531e+00,5.651367187500000000e+00,5.344658374786376953e+00,4.913294315338134766e+00,5.933742046356201172e+00,6.004470348358154297e+00,5.310002803802490234e+00,5.319190502166748047e+00,5.237753868103027344e+00,5.493791580200195312e+00,5.784398555755615234e+00,5.356832027435302734e+00,5.219204902648925781e+00,5.490128993988037109e+00,5.548839569091796875e+00,5.168808460235595703e+00,6.009689331054687500e+00,5.620313644409179688e+00,6.083902359008789062e+00,5.498790264129638672e+00,5.591189861297607422e+00,5.145113945007324219e+00,5.818788051605224609e+00,4.931386470794677734e+00,5.353453636169433594e+00,4.950285911560058594e+00,5.230298042297363281e+00,5.467374801635742188e+00,5.611325263977050781e+00,5.197844028472900391e+00,5.739455699920654297e+00,5.390055656433105469e+00,5.675951004028320312e+00,5.786424636840820312e+00,5.684070110321044922e+00,5.236629486083984375e+00,5.394499301910400391e+00,5.260777950286865234e+00,5.081030368804931641e+00,5.914634704589843750e+00,5.822609901428222656e+00,5.205419540405273438e+00,5.221290588378906250e+00,4.931647777557373047e+00,5.607012748718261719e+00,5.617578029632568359e+00,5.329660892486572266e+00,5.604327201843261719e+00,5.965678691864013672e+00,5.163628101348876953e+00,5.719010353088378906e+00,5.462048053741455078e+00,5.195585727691650391e+00,4.959866523742675781e+00,5.656805992126464844e+00,5.580115318298339844e+00,5.703165054321289062e+00,5.237921237945556641e+00,6.066332817077636719e+00,5.255187034606933594e+00,5.513253688812255859e+00
6.961017608642578125e+00,6.311309337615966797e+00,6.869943618774414062e+00,7.582338333129882812e+00,6.716311931610107422e+00,6.366797924041748047e+00,6.336446285247802734e+00,6.899536609649658203e+00,6.618982791900634766e+00,6.474545955657958984e+00,6.628126144409179688e+00,6.346496105194091797e+00,7.513098716735839844e+00,6.778239250183105469e+00,7.146053791046142578e+00,6.223399639129638672e+00,7.275957107543945312e+00,6.726369857788085938e+00,7.341206550598144531e+00,7.182608127593994141e+00,6.769579410552978516e+00,6.223964691162109375e+00,6.890408992767333984e+00,5.816022396087646484e+00,6.954578876495361328e+00,6.966005802154541016e+00,6.782509803771972656e+00,6.848892211914062500e+00,7.360935688018798828e+00,5.837791919708251953e+00,6.809595584869384766e+00,6.440623283386230469e+00,6.885881423950195312e+00,6.773905277252197266e+00,6.057327747344970703e+00,6.134984970092773438e+00,6.088576316833496094e+00,6.032263278961181641e+00,7.103415489196777344e+00,5.995957374572753906e+00,6.956150054931640625e+00,6.263544082641601562e+00,6.218287467956542969e+00,7.136516094207763672e+00,7.287162303924560547e+00,6.701061725616455078e+00,6.032333850860595703e+00,6.718533992767333984e+00,6.824144363403320312e+00,7.031933307647705078e+00,6.116400718688964844e+00,6.441876888275146484e+00,6.877204895019531250e+00,6.528424739837646484e+00,6.137514114379882812e+00,6.911571025848388672e+00,6.555726528167724609e+00,7.258696079254150391e+00,6.332764625549316406e+00,6.540183067321777344e+00,6.407783985137939453e+00,7.414311885833740234e+00,5.489593505859375000e+00,5.826281547546386719e+00,6.047344684600830078e+00,6.032168865203857422e+00,6.258606910705566406e+00,6.824552059173583984e+00,6.178271293640136719e+00,6.782200813293457031e+00,5.840847015380859375e+00,7.127592563629150391e+00,7.103473186492919922e+00,6.501189231872558594e+00,5.912129878997802734e+00,6.363483428955078125e+00,5.840283870697021484e+00,5.773053646087646484e+00,6.713471412658691406e+00,7.214119911193847656e+00,5.835072994232177734e+00,5.773662567138671875e+00,6.201956748962402344e+00,6.658996582031250000e+00,6.440289974212646484e+00,6.324121952056884766e+00,6.949416160583496094e+00,7.503209590911865234e+00,6.106839656829833984e+00,6.976007461547851562e+00,6.702007770538330078e+00,6.408281326293945312e+00,5.779505252838134766e+00,6.868019580841064453e+00,7.208621501922607422e+00,6.659423828125000000e+00,6.351060390472412109e+00,6.907866954803466797e+00,6.369795799255371094e+00,6.852158069610595703e+00
