predicted costs,actual costs
0.3214844763278961,0.20210280860277738
0.31267520785331726,0.23917758242673404
0.21644824743270874,0.3436130191558977
0.3824113607406616,0.3748880130300463
0.1812453269958496,0.25671817720286416
0.2519250512123108,0.17964359556248127
0.17212672531604767,0.2495743934606336
0.2325213998556137,0.3129078495779168
0.2730907201766968,0.3507917162473595
0.8787322044372559,0.8802414466298208
0.3978411555290222,0.48273438788730993
0.2536976933479309,0.12961020366654227
0.8761388063430786,0.8766495356364399
0.8515510559082031,0.8514658001322865
0.8887277841567993,0.8847106756373688
0.6110062599182129,0.6792561855083976
0.4123256206512451,0.47833754802587436
0.5038963556289673,0.5614652716274585
0.4039635956287384,0.460180364283964
0.5259389877319336,0.5545348116520901
0.8506693840026855,0.8730195082342653
0.42188960313796997,0.48773916845370696
0.30447861552238464,0.27998360033504
0.9107859134674072,0.8864896549183781
0.7969799041748047,0.8012882705560352
0.5699503421783447,0.5860852686486132
0.7908799648284912,0.8112574731383417
0.22812238335609436,0.20860694135037788
0.18829333782196045,0.1897726308169563
0.18357984721660614,0.26064320639074445
0.8176155686378479,0.8538876334674882
0.8279281854629517,0.8596550625157149
0.5846256613731384,0.6070137395239933
0.22861433029174805,0.19942985539787603
0.5104238390922546,0.5803047070561801
0.8774439096450806,0.8846969024812501
0.40559351444244385,0.5674268060851726
0.8903447389602661,0.8870899082803894
0.8873765468597412,0.8865738953848716
0.8498501777648926,0.8667652141325395
0.2114734798669815,0.17499339368965236
0.8790779113769531,0.8788311395044547
0.8498438596725464,0.8590829960778535
0.7857320308685303,0.7840100063580732
0.5696612596511841,0.5953991252444335
0.8584815263748169,0.8602492300645576
0.21215125918388367,0.15289004056674935
0.31995970010757446,0.22346080976548802
0.6891089677810669,0.6919386998460929
0.8561497926712036,0.8626649775865907
0.8690738677978516,0.8775451110901134
0.5573342442512512,0.3976556807062106
0.8063745498657227,1.0
0.8222866058349609,0.8305280403841749
0.9041979312896729,0.8874633850253764
0.26242536306381226,0.14422992842763407
0.2434515655040741,0.3230698763458856
0.875781774520874,0.8813029405688313
0.879828929901123,0.8861943328267161
0.7799487113952637,0.7924936299152952
0.8890625238418579,0.885568775294161
0.7360634207725525,0.8077315451719482
0.7223790884017944,0.7256973461049995
0.4389927387237549,0.46351827265403917
0.7752264738082886,0.7295711263398799
0.8864058256149292,0.8877167470367695
0.6628783941268921,0.68267288914371
0.8231406211853027,0.848194515401111
0.8886609077453613,0.8863647355954408
0.7347159385681152,0.7885195939161087
0.25650304555892944,0.2822042815297172
0.24716337025165558,0.2826450225255164
0.14508968591690063,0.14645573451761126
0.2710871994495392,0.25383926726809447
0.7949891090393066,0.8121898837769839
0.25220367312431335,0.26679019799712683
0.2599427103996277,0.28493232735909335
0.27469608187675476,0.2780547178665061
0.4149240255355835,0.442442140732828
0.8797932863235474,0.8760380715659599
0.8813107013702393,0.887243334833433
0.7769237756729126,0.797705007823473
0.8927700519561768,0.8834976769810523
0.8425403833389282,0.8643600367070626
0.34101930260658264,0.4161549512093953
0.8853744268417358,0.8869460909060335
0.34965234994888306,0.4602883073912201
0.3437245190143585,0.4536006393306886
0.7871472835540771,0.8239226909543997
0.22261479496955872,0.3019424954716745
0.25034356117248535,0.1718688090864394
0.8870581388473511,0.8829803828617094
0.7072912454605103,0.33222486118740624
0.8873295783996582,0.8830825604617532
0.3390689790248871,0.15483686016883327
0.5475796461105347,0.5503339990358791
0.3397572934627533,0.4227164187231644
0.785869836807251,0.8081738876975286
0.525702178478241,0.5765779472552182
0.22077681124210358,0.23952863775478342
0.6283988952636719,0.680162010752671
0.2746884524822235,0.25189565072557313
0.4560244083404541,0.3089629614207491
0.2027926743030548,0.24262471512789013
0.2217760682106018,0.1876220966266978
0.24992448091506958,0.3481776993384081
0.24047988653182983,0.21405950964361162
