2.795653641223907471e-01,2.796969115734100342e-01,2.739446461200714111e-01,2.739113569259643555e-01,2.794434428215026855e-01,2.736990153789520264e-01,2.775054275989532471e-01,2.737334072589874268e-01,2.779006063938140869e-01,2.784745991230010986e-01,2.840052545070648193e-01,2.786568999290466309e-01,2.716563642024993896e-01,2.736736834049224854e-01,2.704213559627532959e-01,2.844770252704620361e-01,2.755197882652282715e-01,2.827737033367156982e-01,2.766803503036499023e-01,2.697820961475372314e-01,2.717249691486358643e-01,2.754829525947570801e-01,2.741161882877349854e-01,2.779939770698547363e-01,2.829969227313995361e-01,2.691080570220947266e-01,2.930684089660644531e-01,2.797780632972717285e-01,2.677587866783142090e-01,2.719144523143768311e-01,2.793865799903869629e-01,2.749372422695159912e-01,2.754372358322143555e-01,2.781766653060913086e-01,2.692598998546600342e-01,2.739150226116180420e-01,2.823604345321655273e-01,2.678568661212921143e-01,2.670758962631225586e-01,2.826361954212188721e-01,2.739510536193847656e-01,2.813054621219635010e-01,2.793578207492828369e-01,2.820618748664855957e-01,2.719945013523101807e-01,2.821452021598815918e-01,2.754204869270324707e-01,2.826542258262634277e-01,2.782847881317138672e-01,2.684365212917327881e-01,2.708418369293212891e-01,2.815283834934234619e-01,2.819728851318359375e-01,2.831424474716186523e-01,2.724910974502563477e-01,2.766765952110290527e-01,2.740304768085479736e-01,2.759267985820770264e-01,2.867746651172637939e-01,2.879309952259063721e-01,2.804874777793884277e-01,2.829558849334716797e-01,2.746947109699249268e-01,2.754921317100524902e-01,2.797574102878570557e-01,2.787306904792785645e-01,2.773112952709197998e-01,2.795114219188690186e-01,2.775924205780029297e-01,2.642985582351684570e-01,2.705360352993011475e-01,2.640289366245269775e-01,2.728413641452789307e-01,2.803124487400054932e-01,2.771408855915069580e-01,2.767919898033142090e-01,2.699525356292724609e-01,2.791171371936798096e-01,2.640075683593750000e-01,2.732581794261932373e-01,2.826572656631469727e-01,2.783948779106140137e-01,2.715330123901367188e-01,2.851221561431884766e-01,2.750273346900939941e-01,2.855545282363891602e-01,2.741245031356811523e-01,2.777150273323059082e-01,2.838522493839263916e-01,2.730012536048889160e-01,2.688532173633575439e-01,2.796028852462768555e-01,2.833116650581359863e-01,2.962825596332550049e-01,2.815327346324920654e-01,2.685512900352478027e-01,2.738105952739715576e-01,2.871728837490081787e-01,2.773148417472839355e-01,2.778170406818389893e-01
7.996501773595809937e-02,9.231462329626083374e-02,1.019036471843719482e-01,9.099847823381423950e-02,8.495596051216125488e-02,7.999933511018753052e-02,7.904358953237533569e-02,9.037389606237411499e-02,8.432700484991073608e-02,7.342909276485443115e-02,7.354175299406051636e-02,7.063690572977066040e-02,8.348129689693450928e-02,9.127727150917053223e-02,9.717094153165817261e-02,6.967321783304214478e-02,9.750848263502120972e-02,7.852786779403686523e-02,7.795219868421554565e-02,8.275695890188217163e-02,9.048067033290863037e-02,6.932988017797470093e-02,8.296009898185729980e-02,8.597389608621597290e-02,5.373368784785270691e-02,8.510670810937881470e-02,6.253037601709365845e-02,8.788544684648513794e-02,8.872649073600769043e-02,8.701565861701965332e-02,1.023835465312004089e-01,1.011810228228569031e-01,9.700813144445419312e-02,5.972547829151153564e-02,1.037901043891906738e-01,6.510577350854873657e-02,7.552945613861083984e-02,8.318191766738891602e-02,1.103803366422653198e-01,6.525130569934844971e-02,1.170550212264060974e-01,7.544339448213577271e-02,9.000481665134429932e-02,8.066859096288681030e-02,7.526683807373046875e-02,8.376277983188629150e-02,9.487932175397872925e-02,8.121567964553833008e-02,9.475301951169967651e-02,1.041833162307739258e-01,7.330306619405746460e-02,9.498919546604156494e-02,7.018931210041046143e-02,6.933987140655517578e-02,8.859381079673767090e-02,9.207495301961898804e-02,6.407282501459121704e-02,7.485708594322204590e-02,9.214262664318084717e-02,5.856411159038543701e-02,9.365625679492950439e-02,6.460676342248916626e-02,6.587734818458557129e-02,6.253571808338165283e-02,7.438904047012329102e-02,9.122211486101150513e-02,8.424759656190872192e-02,5.240738764405250549e-02,8.242742717266082764e-02,1.192354261875152588e-01,7.491803914308547974e-02,1.450502872467041016e-01,6.209956109523773193e-02,9.482584893703460693e-02,1.128894090652465820e-01,5.406855791807174683e-02,1.023055985569953918e-01,7.836784422397613525e-02,1.061592921614646912e-01,6.428618729114532471e-02,7.072954624891281128e-02,1.141756996512413025e-01,8.582607656717300415e-02,8.078034967184066772e-02,5.915098264813423157e-02,6.079594045877456665e-02,6.063886359333992004e-02,5.441467463970184326e-02,8.396104723215103149e-02,7.450453937053680420e-02,8.730205148458480835e-02,7.783312350511550903e-02,1.569303423166275024e-01,9.913747757673263550e-02,9.199071675539016724e-02,1.360200643539428711e-01,8.838111162185668945e-02,1.051756069064140320e-01,8.652430027723312378e-02,9.825108200311660767e-02
1.402741521596908569e-01,1.302783638238906860e-01,1.290640830993652344e-01,1.411268115043640137e-01,1.418843269348144531e-01,1.530063152313232422e-01,1.514602005481719971e-01,1.441450417041778564e-01,1.460527926683425903e-01,1.569912433624267578e-01,1.513903737068176270e-01,1.604822576045989990e-01,1.547004133462905884e-01,1.453074365854263306e-01,1.434506177902221680e-01,1.574364602565765381e-01,1.407440453767776489e-01,1.525585204362869263e-01,1.597247272729873657e-01,1.621187031269073486e-01,1.528022736310958862e-01,1.710786074399948120e-01,1.588640660047531128e-01,1.521639078855514526e-01,1.794786453247070312e-01,1.620402187108993530e-01,1.609825640916824341e-01,1.498157382011413574e-01,1.611500978469848633e-01,1.593227386474609375e-01,1.365973651409149170e-01,1.424333304166793823e-01,1.461575329303741455e-01,1.809530109167098999e-01,1.459345966577529907e-01,1.800997108221054077e-01,1.613813489675521851e-01,1.684649139642715454e-01,1.420553773641586304e-01,1.718928366899490356e-01,1.288651674985885620e-01,1.631529629230499268e-01,1.506997942924499512e-01,1.575924456119537354e-01,1.731035858392715454e-01,1.544973403215408325e-01,1.501796096563339233e-01,1.566715687513351440e-01,1.475284397602081299e-01,1.480876952409744263e-01,1.767278462648391724e-01,1.444541364908218384e-01,1.690552383661270142e-01,1.688598543405532837e-01,1.602843105792999268e-01,1.526187360286712646e-01,1.836759299039840698e-01,1.710094213485717773e-01,1.433346718549728394e-01,1.759943515062332153e-01,1.483570635318756104e-01,1.749562323093414307e-01,1.821317374706268311e-01,1.847463846206665039e-01,1.687410175800323486e-01,1.529694795608520508e-01,1.615696847438812256e-01,1.913341283798217773e-01,1.632772386074066162e-01,1.398129165172576904e-01,1.786999702453613281e-01,1.153159067034721375e-01,1.894827485084533691e-01,1.493718028068542480e-01,1.344999969005584717e-01,1.937239319086074829e-01,1.523926109075546265e-01,1.673717200756072998e-01,1.548032313585281372e-01,1.875349730253219604e-01,1.717336326837539673e-01,1.326316446065902710e-01,1.678544133901596069e-01,1.597907096147537231e-01,1.920138150453567505e-01,1.798883080482482910e-01,1.916944682598114014e-01,1.945128440856933594e-01,1.588477343320846558e-01,1.792425662279129028e-01,1.707032173871994019e-01,1.694745272397994995e-01,8.675326406955718994e-02,1.316130757331848145e-01,1.538500040769577026e-01,1.228251606225967407e-01,1.652070879936218262e-01,1.353225409984588623e-01,1.638861447572708130e-01,1.517696082592010498e-01
4.998045265674591064e-01,5.022898912429809570e-01,5.049123764038085938e-01,5.060366392135620117e-01,5.062837600708007812e-01,5.067046880722045898e-01,5.080091953277587891e-01,5.082523822784423828e-01,5.082803964614868164e-01,5.088949203491210938e-01,5.089374184608459473e-01,5.097760558128356934e-01,5.098381042480468750e-01,5.102583765983581543e-01,5.110428929328918457e-01,5.115867257118225098e-01,5.137723088264465332e-01,5.138601064682006836e-01,5.143572688102722168e-01,5.146577358245849609e-01,5.150079131126403809e-01,5.158914327621459961e-01,5.159403681755065918e-01,5.161317586898803711e-01,5.162092447280883789e-01,5.162549614906311035e-01,5.165813565254211426e-01,5.174792408943176270e-01,5.176353454589843750e-01,5.182528495788574219e-01,5.183674693107604980e-01,5.185515880584716797e-01,5.186029076576232910e-01,5.188551545143127441e-01,5.189846158027648926e-01,5.191205143928527832e-01,5.192712545394897461e-01,5.195037126541137695e-01,5.195115804672241211e-01,5.197803378105163574e-01,5.198712348937988281e-01,5.199018120765686035e-01,5.200623869895935059e-01,5.203229188919067383e-01,5.203649401664733887e-01,5.204053521156311035e-01,5.204794406890869141e-01,5.205414891242980957e-01,5.205662250518798828e-01,5.207075476646423340e-01,5.208727717399597168e-01,5.209717154502868652e-01,5.212174654006958008e-01,5.213421583175659180e-01,5.213692188262939453e-01,5.213702917098999023e-01,5.217792391777038574e-01,5.217933058738708496e-01,5.222519636154174805e-01,5.224894881248474121e-01,5.225008130073547363e-01,5.225188732147216797e-01,5.227037668228149414e-01,5.227742195129394531e-01,5.228874683380126953e-01,5.229222774505615234e-01,5.231285691261291504e-01,5.232529640197753906e-01,5.232971310615539551e-01,5.233469009399414062e-01,5.241540670394897461e-01,5.243951082229614258e-01,5.244236588478088379e-01,5.245100855827331543e-01,5.245302915573120117e-01,5.245844721794128418e-01,5.246507525444030762e-01,5.248566865921020508e-01,5.249700546264648438e-01,5.250793099403381348e-01,5.251204371452331543e-01,5.252022147178649902e-01,5.252134799957275391e-01,5.256932377815246582e-01,5.261921286582946777e-01,5.262387990951538086e-01,5.264578461647033691e-01,5.266425609588623047e-01,5.266610383987426758e-01,5.267483592033386230e-01,5.268584489822387695e-01,5.269105434417724609e-01,5.269952416419982910e-01,5.270330905914306641e-01,5.273734331130981445e-01,5.273965001106262207e-01,5.273987650871276855e-01,5.276710391044616699e-01,5.277252793312072754e-01,5.278376936912536621e-01
4.830675125122070312e+00,4.776177406311035156e+00,4.445223331451416016e+00,5.018553256988525391e+00,4.602635860443115234e+00,4.503214836120605469e+00,4.717486381530761719e+00,5.080854892730712891e+00,4.812195777893066406e+00,4.652926921844482422e+00,4.108808994293212891e+00,5.169189929962158203e+00,4.503400802612304688e+00,4.796018600463867188e+00,5.016554355621337891e+00,4.715721607208251953e+00,5.140972614288330078e+00,4.649041652679443359e+00,4.371934413909912109e+00,4.639290332794189453e+00,4.912896633148193359e+00,4.679558277130126953e+00,4.879913806915283203e+00,4.546960353851318359e+00,4.445668220520019531e+00,4.986222267150878906e+00,4.478776454925537109e+00,4.797994136810302734e+00,4.961177825927734375e+00,4.736535549163818359e+00,4.493523120880126953e+00,4.483235836029052734e+00,4.819218635559082031e+00,4.415171146392822266e+00,4.989969253540039062e+00,4.504927635192871094e+00,4.517872810363769531e+00,4.578253269195556641e+00,4.867413520812988281e+00,4.389764308929443359e+00,5.324745655059814453e+00,4.276680946350097656e+00,4.893678188323974609e+00,4.222229480743408203e+00,4.806700706481933594e+00,4.613477230072021484e+00,5.004285812377929688e+00,5.203156471252441406e+00,5.557920455932617188e+00,5.283401489257812500e+00,4.844324588775634766e+00,4.815816879272460938e+00,4.296644210815429688e+00,5.209895133972167969e+00,4.796387195587158203e+00,4.711565971374511719e+00,4.839350223541259766e+00,4.687629699707031250e+00,4.796991348266601562e+00,4.851898670196533203e+00,4.653062343597412109e+00,4.690638542175292969e+00,4.915402889251708984e+00,4.319833278656005859e+00,4.938253879547119141e+00,5.051691532135009766e+00,4.599433898925781250e+00,4.690463066101074219e+00,4.577608585357666016e+00,5.107567787170410156e+00,4.903820514678955078e+00,4.949490547180175781e+00,4.403346061706542969e+00,4.795084953308105469e+00,4.282324790954589844e+00,4.405623435974121094e+00,5.170228004455566406e+00,4.872144222259521484e+00,4.835042953491210938e+00,4.665125370025634766e+00,4.518318653106689453e+00,5.490829944610595703e+00,4.579493999481201172e+00,5.150782108306884766e+00,4.769231319427490234e+00,5.105246543884277344e+00,4.367782115936279297e+00,4.490940093994140625e+00,5.065757751464843750e+00,5.401698112487792969e+00,5.324503421783447266e+00,4.982535839080810547e+00,5.576270580291748047e+00,4.122910022735595703e+00,5.359161376953125000e+00,4.284501552581787109e+00,4.918320655822753906e+00,5.364910602569580078e+00,4.699243068695068359e+00,4.800191879272460938e+00
6.326987266540527344e+00,6.063470840454101562e+00,6.093351840972900391e+00,6.305553913116455078e+00,6.287239551544189453e+00,6.031198024749755859e+00,6.183398246765136719e+00,6.170792579650878906e+00,6.146058559417724609e+00,6.056214332580566406e+00,5.447959423065185547e+00,6.615258693695068359e+00,6.013324260711669922e+00,6.290440082550048828e+00,6.179856300354003906e+00,6.239124774932861328e+00,6.368086338043212891e+00,6.221642017364501953e+00,5.970129013061523438e+00,6.147134304046630859e+00,6.079668521881103516e+00,6.062588691711425781e+00,6.216339111328125000e+00,6.093338012695312500e+00,6.220870018005371094e+00,6.491935253143310547e+00,6.155099868774414062e+00,6.175987720489501953e+00,6.180704116821289062e+00,6.214151859283447266e+00,6.126730442047119141e+00,5.932769775390625000e+00,6.301485538482666016e+00,6.079388141632080078e+00,6.515503883361816406e+00,6.180970191955566406e+00,6.119198799133300781e+00,6.208642959594726562e+00,6.159566402435302734e+00,6.124644756317138672e+00,6.413267612457275391e+00,5.997298717498779297e+00,6.246161937713623047e+00,5.765872955322265625e+00,6.321719169616699219e+00,6.310740470886230469e+00,6.420279026031494141e+00,6.465828418731689453e+00,6.743010044097900391e+00,6.295619487762451172e+00,6.393982887268066406e+00,6.254507064819335938e+00,5.854730606079101562e+00,6.571185111999511719e+00,6.293180942535400391e+00,6.165527820587158203e+00,6.272048473358154297e+00,5.921692848205566406e+00,6.444783687591552734e+00,6.399405479431152344e+00,6.316020488739013672e+00,6.234413623809814453e+00,6.522348880767822266e+00,6.083328723907470703e+00,6.287779331207275391e+00,6.244021415710449219e+00,5.997843742370605469e+00,6.072674274444580078e+00,6.041264057159423828e+00,6.487666606903076172e+00,6.374817371368408203e+00,6.322297096252441406e+00,6.189857006072998047e+00,6.309372901916503906e+00,5.589162349700927734e+00,6.125978946685791016e+00,6.358468532562255859e+00,6.346679210662841797e+00,6.314346790313720703e+00,6.207814693450927734e+00,6.220826625823974609e+00,6.381235599517822266e+00,6.371489524841308594e+00,6.526467323303222656e+00,6.366427898406982422e+00,6.566431522369384766e+00,5.709064960479736328e+00,5.776404857635498047e+00,6.160321235656738281e+00,6.245108604431152344e+00,6.430748462677001953e+00,6.327974796295166016e+00,6.418481349945068359e+00,5.613145828247070312e+00,6.419716835021972656e+00,5.806511878967285156e+00,6.511230945587158203e+00,6.589109420776367188e+00,6.020054817199707031e+00,6.217884063720703125e+00
2.248631715774536133e+00,2.507127523422241211e+00,1.678987026214599609e+00,2.793254852294921875e+00,1.816206693649291992e+00,1.945362567901611328e+00,2.156628608703613281e+00,3.183152437210083008e+00,2.401504993438720703e+00,2.223482608795166016e+00,1.767086148262023926e+00,2.656992673873901367e+00,1.921723127365112305e+00,2.241222858428955078e+00,2.959877252578735352e+00,2.071197271347045898e+00,2.873243093490600586e+00,1.905395984649658203e+00,1.848185062408447266e+00,2.061019659042358398e+00,2.831722974777221680e+00,2.290596246719360352e+00,2.520046472549438477e+00,1.953098297119140625e+00,1.602486491203308105e+00,2.431196212768554688e+00,1.535667181015014648e+00,2.375800848007202148e+00,2.824064254760742188e+00,2.173156261444091797e+00,1.840836286544799805e+00,2.019212961196899414e+00,2.363842010498046875e+00,1.631850123405456543e+00,2.419759750366210938e+00,1.649083852767944336e+00,1.897353649139404297e+00,1.839468121528625488e+00,2.633165836334228516e+00,1.502302646636962891e+00,3.277178764343261719e+00,1.509478569030761719e+00,2.500199317932128906e+00,1.641974806785583496e+00,2.259623527526855469e+00,1.863328933715820312e+00,2.508983373641967773e+00,2.987701177597045898e+00,3.289908409118652344e+00,3.397441148757934570e+00,2.109054327011108398e+00,2.306238174438476562e+00,1.682710051536560059e+00,2.675161361694335938e+00,2.129040956497192383e+00,2.135801076889038086e+00,2.427470684051513672e+00,2.683451890945434570e+00,1.929629087448120117e+00,2.148564338684082031e+00,1.814248681068420410e+00,1.966900348663330078e+00,2.188475131988525391e+00,1.521469473838806152e+00,2.658782958984375000e+00,2.926288127899169922e+00,2.193848848342895508e+00,2.307582855224609375e+00,2.064085960388183594e+00,2.820477247238159180e+00,2.413273811340332031e+00,2.614168167114257812e+00,1.513761520385742188e+00,2.368295431137084961e+00,1.981038093566894531e+00,1.540443539619445801e+00,3.092871904373168945e+00,2.261952161788940430e+00,2.415476322174072266e+00,2.021816492080688477e+00,1.667448997497558594e+00,3.647778749465942383e+00,1.602742075920104980e+00,2.723188638687133789e+00,2.015723943710327148e+00,2.429016351699829102e+00,2.125012636184692383e+00,2.310966730117797852e+00,2.918785810470581055e+00,3.852620124816894531e+00,3.359749794006347656e+00,2.596404552459716797e+00,3.870663881301879883e+00,1.634270191192626953e+00,3.462826490402221680e+00,1.980675458908081055e+00,2.249212026596069336e+00,3.148364543914794922e+00,2.386656522750854492e+00,2.322157144546508789e+00
9.252795219421386719e+00,8.678206443786621094e+00,9.156776428222656250e+00,8.831183433532714844e+00,9.334468841552734375e+00,8.857525825500488281e+00,9.113784790039062500e+00,8.336596488952636719e+00,8.977308273315429688e+00,8.816349983215332031e+00,8.129675865173339844e+00,9.477327346801757812e+00,8.916913032531738281e+00,9.163449287414550781e+00,8.555395126342773438e+00,9.250111579895019531e+00,9.075041770935058594e+00,9.357951164245605469e+00,8.615893363952636719e+00,9.047027587890625000e+00,8.499884605407714844e+00,8.771800994873046875e+00,8.939499855041503906e+00,8.964371681213378906e+00,9.241380691528320312e+00,9.347604751586914062e+00,9.536148071289062500e+00,8.961175918579101562e+00,8.632229804992675781e+00,9.131238937377929688e+00,8.981229782104492188e+00,8.690749168395996094e+00,8.990132331848144531e+00,9.152411460876464844e+00,9.370990753173828125e+00,9.383810043334960938e+00,8.958132743835449219e+00,9.243848800659179688e+00,8.695388793945312500e+00,9.299406051635742188e+00,8.888110160827636719e+00,8.948360443115234375e+00,9.012803077697753906e+00,8.613360404968261719e+00,9.146436691284179688e+00,9.263726234436035156e+00,9.295199394226074219e+00,9.009681701660156250e+00,9.516832351684570312e+00,8.559976577758789062e+00,9.549333572387695312e+00,9.122853279113769531e+00,8.748386383056640625e+00,9.613116264343261719e+00,9.392861366271972656e+00,9.145281791687011719e+00,8.949833869934082031e+00,8.078141212463378906e+00,9.715764999389648438e+00,9.492771148681640625e+00,9.504634857177734375e+00,9.375435829162597656e+00,9.570260047912597656e+00,9.030552864074707031e+00,8.825689315795898438e+00,8.714470863342285156e+00,8.716827392578125000e+00,8.770728111267089844e+00,8.878304481506347656e+00,8.992949485778808594e+00,9.153242111206054688e+00,8.937824249267578125e+00,9.287525177001953125e+00,8.888988494873046875e+00,8.239067077636718750e+00,9.278035163879394531e+00,8.737005233764648438e+00,9.364462852478027344e+00,8.934357643127441406e+00,9.185893058776855469e+00,9.371738433837890625e+00,8.749886512756347656e+00,9.638957023620605469e+00,9.326352119445800781e+00,9.484130859375000000e+00,9.740466117858886719e+00,8.184839248657226562e+00,8.211666107177734375e+00,8.829137802124023438e+00,8.086060523986816406e+00,8.708098411560058594e+00,9.090686798095703125e+00,8.581774711608886719e+00,8.357320785522460938e+00,8.629067420959472656e+00,8.122214317321777344e+00,9.462912559509277344e+00,9.195879936218261719e+00,8.671050071716308594e+00,9.054773330688476562e+00
5.008733272552490234e+00,4.914069652557373047e+00,4.666290760040283203e+00,5.170278549194335938e+00,4.841752529144287109e+00,4.710325241088867188e+00,4.881898403167724609e+00,5.205135345458984375e+00,4.935977935791015625e+00,4.817374229431152344e+00,4.258263111114501953e+00,5.335864543914794922e+00,4.690728187561035156e+00,4.981543540954589844e+00,5.139182567596435547e+00,4.891958713531494141e+00,5.238824844360351562e+00,4.826570987701416016e+00,4.637188911437988281e+00,4.826312065124511719e+00,5.030002117156982422e+00,4.843367099761962891e+00,5.021717071533203125e+00,4.754890918731689453e+00,4.727500915527343750e+00,5.179265499114990234e+00,4.662081241607666016e+00,4.947759628295898438e+00,5.095815181732177734e+00,4.908008575439453125e+00,4.740971565246582031e+00,4.667688846588134766e+00,5.028452873229980469e+00,4.641577243804931641e+00,5.191470623016357422e+00,4.716028213500976562e+00,4.754200935363769531e+00,4.796196937561035156e+00,5.019733428955078125e+00,4.630286216735839844e+00,5.400015354156494141e+00,4.546177864074707031e+00,5.035500049591064453e+00,4.432685375213623047e+00,5.008549690246582031e+00,4.872740745544433594e+00,5.156156063079833984e+00,5.341680526733398438e+00,5.627426147460937500e+00,5.359191417694091797e+00,5.009113788604736328e+00,4.978370189666748047e+00,4.506010532379150391e+00,5.312339782714843750e+00,4.947413921356201172e+00,4.863162517547607422e+00,5.029204845428466797e+00,4.874670982360839844e+00,4.985403537750244141e+00,5.025482654571533203e+00,4.860826492309570312e+00,4.855170249938964844e+00,5.121386051177978516e+00,4.608167171478271484e+00,5.114646911621093750e+00,5.171797752380371094e+00,4.768252849578857422e+00,4.855671405792236328e+00,4.755682945251464844e+00,5.302073955535888672e+00,5.094198703765869141e+00,5.123626232147216797e+00,4.677901744842529297e+00,5.035016536712646484e+00,4.423019886016845703e+00,4.643524646759033203e+00,5.302992343902587891e+00,5.026533126831054688e+00,5.053768634796142578e+00,4.854719161987304688e+00,4.748808860778808594e+00,5.498476982116699219e+00,4.829784393310546875e+00,5.297263622283935547e+00,4.960135459899902344e+00,5.229482173919677734e+00,4.550402641296386719e+00,4.656167984008789062e+00,5.113212108612060547e+00,5.472019195556640625e+00,5.438246726989746094e+00,5.121977329254150391e+00,5.595588684082031250e+00,4.326835632324218750e+00,5.464125156402587891e+00,4.569057941436767578e+00,5.133408069610595703e+00,5.477216720581054688e+00,4.845710277557373047e+00,4.958742141723632812e+00
6.847211360931396484e+00,6.540917396545410156e+00,6.617604255676269531e+00,6.755792140960693359e+00,6.797378063201904297e+00,6.513014316558837891e+00,6.712654590606689453e+00,6.560325145721435547e+00,6.678106784820556641e+00,6.549063205718994141e+00,5.932897090911865234e+00,7.128578662872314453e+00,6.523328781127929688e+00,6.794972896575927734e+00,6.615189075469970703e+00,6.778628349304199219e+00,6.888873100280761719e+00,6.787167072296142578e+00,6.379038810729980469e+00,6.656529426574707031e+00,6.527809619903564453e+00,6.544930934906005859e+00,6.714650154113769531e+00,6.584225177764892578e+00,6.700087547302246094e+00,6.988325119018554688e+00,6.769522666931152344e+00,6.682856082916259766e+00,6.625190258026123047e+00,6.736398696899414062e+00,6.590760707855224609e+00,6.413350582122802734e+00,6.752622604370117188e+00,6.602540969848632812e+00,7.006862640380859375e+00,6.740900993347167969e+00,6.586465835571289062e+00,6.728707790374755859e+00,6.611631870269775391e+00,6.661210060119628906e+00,6.897774696350097656e+00,6.468953609466552734e+00,6.753754615783691406e+00,6.250237464904785156e+00,6.806296825408935547e+00,6.788846492767333984e+00,6.945083141326904297e+00,6.927752494812011719e+00,7.294817447662353516e+00,6.734834194183349609e+00,6.971096515655517578e+00,6.771601200103759766e+00,6.349605083465576172e+00,7.160853385925292969e+00,6.866518974304199219e+00,6.712898731231689453e+00,6.732302188873291016e+00,6.272185325622558594e+00,7.032668590545654297e+00,6.958081245422363281e+00,6.874880313873291016e+00,6.808616638183593750e+00,7.052187919616699219e+00,6.543045997619628906e+00,6.726083278656005859e+00,6.701127529144287109e+00,6.479317665100097656e+00,6.551805973052978516e+00,6.542506694793701172e+00,6.908307075500488281e+00,6.856270790100097656e+00,6.778522014617919922e+00,6.689859390258789062e+00,6.719090461730957031e+00,6.072470664978027344e+00,6.659238815307617188e+00,6.788459777832031250e+00,6.900529384613037109e+00,6.745213508605957031e+00,6.732401847839355469e+00,6.758215427398681641e+00,6.882957458496093750e+00,6.922103404998779297e+00,7.038414478302001953e+00,6.920082569122314453e+00,7.171472549438476562e+00,6.130414009094238281e+00,6.199359893798828125e+00,6.702701568603515625e+00,6.597059249877929688e+00,6.850340366363525391e+00,6.836133003234863281e+00,6.869425296783447266e+00,6.079284191131591797e+00,6.829957008361816406e+00,6.133488178253173828e+00,7.015130519866943359e+00,7.079954147338867188e+00,6.500189781188964844e+00,6.730617046356201172e+00
