4.955077648162841797e+00,4.864854812622070312e+00,4.988387107849121094e+00,5.225629806518554688e+00,4.896348953247070312e+00,4.849586009979248047e+00,5.355261802673339844e+00,5.049589157104492188e+00,5.160112380981445312e+00,5.117707252502441406e+00,5.212302684783935547e+00,4.958237171173095703e+00,4.832933425903320312e+00,5.012756824493408203e+00,5.040807723999023438e+00,4.619213104248046875e+00,5.255839347839355469e+00,5.057151317596435547e+00,5.009745597839355469e+00,4.921415328979492188e+00,4.891505241394042969e+00,5.145043373107910156e+00,5.078441619873046875e+00,5.076207637786865234e+00,4.948221206665039062e+00,5.078704833984375000e+00,5.281019210815429688e+00,5.091050624847412109e+00,4.801984310150146484e+00,4.956649780273437500e+00,5.121757507324218750e+00,4.992980480194091797e+00,4.687856197357177734e+00,4.662160873413085938e+00,5.377054214477539062e+00,5.072264671325683594e+00,4.757458209991455078e+00,5.265424728393554688e+00,4.842273712158203125e+00,5.008904457092285156e+00,5.204182624816894531e+00,5.254982471466064453e+00,4.946413516998291016e+00,4.957230567932128906e+00,4.694314002990722656e+00,5.162035942077636719e+00,5.038634777069091797e+00,4.450322151184082031e+00,5.209162712097167969e+00,4.988254547119140625e+00,4.852694511413574219e+00,5.282996654510498047e+00,4.851330280303955078e+00,5.177085876464843750e+00,5.222501754760742188e+00,5.133533954620361328e+00,4.909235954284667969e+00,5.341618537902832031e+00,5.568730354309082031e+00,4.952767372131347656e+00,4.849428653717041016e+00,5.018617630004882812e+00,5.101408481597900391e+00,5.045907974243164062e+00,5.225652694702148438e+00,5.222168445587158203e+00,4.831469058990478516e+00,5.013474464416503906e+00,4.728549957275390625e+00,4.550040721893310547e+00,4.736749649047851562e+00,4.776908874511718750e+00,5.128293037414550781e+00,4.351432323455810547e+00,5.082200527191162109e+00,4.774820804595947266e+00,5.121595859527587891e+00,5.363200664520263672e+00,4.798074245452880859e+00,5.051774978637695312e+00,4.754998207092285156e+00,5.028092384338378906e+00,4.278646945953369141e+00,5.020429134368896484e+00,4.968442916870117188e+00,5.041191101074218750e+00,5.097037792205810547e+00,4.798082351684570312e+00,4.900705814361572266e+00,4.689483642578125000e+00,4.805077552795410156e+00,5.473032474517822266e+00,5.265470504760742188e+00,4.959685325622558594e+00,5.340416908264160156e+00,5.005378246307373047e+00,4.819693088531494141e+00,4.982970237731933594e+00,5.045047283172607422e+00,4.682621955871582031e+00
2.447309494018554688e+00,2.434944629669189453e+00,2.464948177337646484e+00,2.508393764495849609e+00,2.456919670104980469e+00,2.465811014175415039e+00,2.581351518630981445e+00,2.504815340042114258e+00,2.524097442626953125e+00,2.559328794479370117e+00,2.513855934143066406e+00,2.482597589492797852e+00,2.463442564010620117e+00,2.443267822265625000e+00,2.838117837905883789e+00,2.368359804153442383e+00,2.588201045989990234e+00,2.552284002304077148e+00,2.458850622177124023e+00,2.475612878799438477e+00,2.421626091003417969e+00,2.537622213363647461e+00,2.473107337951660156e+00,2.612107992172241211e+00,2.519611358642578125e+00,2.494053602218627930e+00,2.585227489471435547e+00,2.477123498916625977e+00,2.445906877517700195e+00,2.513279438018798828e+00,2.476065397262573242e+00,2.585637807846069336e+00,2.417827129364013672e+00,2.515913963317871094e+00,2.562824726104736328e+00,2.493254661560058594e+00,2.515884876251220703e+00,2.661719083786010742e+00,2.401083946228027344e+00,2.554097414016723633e+00,2.549140691757202148e+00,2.545945644378662109e+00,2.472489118576049805e+00,2.532473802566528320e+00,2.356243610382080078e+00,2.561989307403564453e+00,2.540007352828979492e+00,2.485046863555908203e+00,2.581542015075683594e+00,2.522200584411621094e+00,2.471865415573120117e+00,2.569588899612426758e+00,2.448276042938232422e+00,2.601911544799804688e+00,2.514590501785278320e+00,2.506855964660644531e+00,2.433020114898681641e+00,2.558453083038330078e+00,2.767744541168212891e+00,2.470093011856079102e+00,2.452639579772949219e+00,2.575786828994750977e+00,2.486412525177001953e+00,2.438546180725097656e+00,2.541461706161499023e+00,2.537045478820800781e+00,2.401240110397338867e+00,2.549790382385253906e+00,2.402346372604370117e+00,2.273452758789062500e+00,2.516119241714477539e+00,2.393278837203979492e+00,2.528446435928344727e+00,2.329486608505249023e+00,2.487839221954345703e+00,2.451776742935180664e+00,2.567943572998046875e+00,2.733291149139404297e+00,2.442383527755737305e+00,2.477662086486816406e+00,2.481999158859252930e+00,2.513905763626098633e+00,2.350653886795043945e+00,2.482644319534301758e+00,2.444414377212524414e+00,2.525239944458007812e+00,2.480178833007812500e+00,2.447020292282104492e+00,2.454825878143310547e+00,2.551005125045776367e+00,2.403731346130371094e+00,2.636464834213256836e+00,2.556218624114990234e+00,2.451098918914794922e+00,2.599086999893188477e+00,2.484627962112426758e+00,2.472577810287475586e+00,2.544436931610107422e+00,2.478301048278808594e+00,2.483854532241821289e+00
2.183115482330322266e+00,2.208784341812133789e+00,2.213288068771362305e+00,2.205104827880859375e+00,2.212219953536987305e+00,2.243005990982055664e+00,2.248986005783081055e+00,2.252427816390991211e+00,2.243350028991699219e+00,2.271295070648193359e+00,2.185863733291625977e+00,2.249638795852661133e+00,2.245436906814575195e+00,2.167999744415283203e+00,2.514018297195434570e+00,2.139940261840820312e+00,2.285761594772338867e+00,2.271694421768188477e+00,2.175449132919311523e+00,2.236452102661132812e+00,2.188740253448486328e+00,2.222009181976318359e+00,2.185591697692871094e+00,2.340394496917724609e+00,2.272631406784057617e+00,2.199946403503417969e+00,2.243336677551269531e+00,2.209338903427124023e+00,2.209532022476196289e+00,2.281935691833496094e+00,2.171593904495239258e+00,2.348426818847656250e+00,2.217287302017211914e+00,2.293061971664428711e+00,2.218072652816772461e+00,2.238615274429321289e+00,2.332819223403930664e+00,2.313460111618041992e+00,2.145632028579711914e+00,2.299041748046875000e+00,2.290414333343505859e+00,2.177926540374755859e+00,2.210287809371948242e+00,2.306033611297607422e+00,2.133287906646728516e+00,2.262470006942749023e+00,2.258007049560546875e+00,2.389572858810424805e+00,2.227068185806274414e+00,2.240152120590209961e+00,2.244332075119018555e+00,2.269258499145507812e+00,2.197587490081787109e+00,2.312129735946655273e+00,2.187190055847167969e+00,2.220656871795654297e+00,2.190530538558959961e+00,2.223956823348999023e+00,2.451515674591064453e+00,2.250308275222778320e+00,2.219123840332031250e+00,2.354800224304199219e+00,2.210593461990356445e+00,2.131830215454101562e+00,2.249660730361938477e+00,2.241315841674804688e+00,2.114715337753295898e+00,2.288956165313720703e+00,2.179690122604370117e+00,1.999142169952392578e+00,2.272623300552368164e+00,2.166001081466674805e+00,2.234053373336791992e+00,2.190129995346069336e+00,2.211530685424804688e+00,2.267913818359375000e+00,2.278690099716186523e+00,2.397720575332641602e+00,2.203324556350708008e+00,2.218414783477783203e+00,2.271080732345581055e+00,2.279428958892822266e+00,2.215256214141845703e+00,2.207279205322265625e+00,2.179432153701782227e+00,2.258093118667602539e+00,2.188019752502441406e+00,2.253073930740356445e+00,2.200762271881103516e+00,2.320528507232666016e+00,2.183610916137695312e+00,2.226137638092041016e+00,2.215418338775634766e+00,2.172294378280639648e+00,2.286165237426757812e+00,2.229561567306518555e+00,2.241058111190795898e+00,2.276922941207885742e+00,2.198535442352294922e+00,2.288475990295410156e+00
2.028550863265991211e+00,2.045174598693847656e+00,2.051174879074096680e+00,2.045531988143920898e+00,2.056161880493164062e+00,2.082938432693481445e+00,2.096642732620239258e+00,2.088294267654418945e+00,2.082293272018432617e+00,2.122200250625610352e+00,2.039831399917602539e+00,2.084129810333251953e+00,2.084720849990844727e+00,2.011752843856811523e+00,2.420972824096679688e+00,1.997169256210327148e+00,2.131276130676269531e+00,2.125059366226196289e+00,2.025031805038452148e+00,2.077119112014770508e+00,2.023833990097045898e+00,2.080292701721191406e+00,2.031066656112670898e+00,2.194145917892456055e+00,2.118827342987060547e+00,2.050766468048095703e+00,2.104048013687133789e+00,2.044707536697387695e+00,2.058823108673095703e+00,2.119243860244750977e+00,2.020477056503295898e+00,2.192439794540405273e+00,2.059458494186401367e+00,2.159268617630004883e+00,2.067021369934082031e+00,2.071742773056030273e+00,2.170026302337646484e+00,2.187304258346557617e+00,1.994369029998779297e+00,2.146090030670166016e+00,2.117035150527954102e+00,2.049299240112304688e+00,2.058539152145385742e+00,2.143123388290405273e+00,1.978341579437255859e+00,2.114099979400634766e+00,2.112716197967529297e+00,2.216668844223022461e+00,2.101153373718261719e+00,2.098483800888061523e+00,2.086784124374389648e+00,2.108735561370849609e+00,2.048328876495361328e+00,2.161989688873291016e+00,2.039837121963500977e+00,2.063161849975585938e+00,2.029381036758422852e+00,2.071579456329345703e+00,2.288691282272338867e+00,2.077908277511596680e+00,2.062588214874267578e+00,2.187361478805541992e+00,2.049572467803955078e+00,1.985991358757019043e+00,2.088408946990966797e+00,2.081784009933471680e+00,1.979083895683288574e+00,2.137704849243164062e+00,2.025916576385498047e+00,1.874823570251464844e+00,2.140189170837402344e+00,2.008025169372558594e+00,2.083326578140258789e+00,2.031327247619628906e+00,2.053017616271972656e+00,2.096486330032348633e+00,2.130683660507202148e+00,2.262780427932739258e+00,2.053903818130493164e+00,2.054221868515014648e+00,2.117740154266357422e+00,2.110364198684692383e+00,2.065000295639038086e+00,2.054581403732299805e+00,2.023436307907104492e+00,2.103994607925415039e+00,2.034375905990600586e+00,2.083229303359985352e+00,2.048336744308471680e+00,2.191132307052612305e+00,2.020355463027954102e+00,2.103049039840698242e+00,2.074135780334472656e+00,2.024419784545898438e+00,2.128399610519409180e+00,2.069326400756835938e+00,2.089086532592773438e+00,2.131551265716552734e+00,2.044678688049316406e+00,2.136128187179565430e+00
2.487063646316528320e+00,2.493410587310791016e+00,2.514435052871704102e+00,2.540083408355712891e+00,2.503811120986938477e+00,2.522539377212524414e+00,2.598490238189697266e+00,2.555656909942626953e+00,2.563850164413452148e+00,2.587510108947753906e+00,2.527406930923461914e+00,2.540463924407958984e+00,2.522147178649902344e+00,2.480943679809570312e+00,2.811491489410400391e+00,2.409863948822021484e+00,2.616178750991821289e+00,2.580825328826904297e+00,2.489483594894409180e+00,2.526757717132568359e+00,2.479044198989868164e+00,2.551595449447631836e+00,2.505686998367309570e+00,2.643066167831420898e+00,2.564044475555419922e+00,2.520441532135009766e+00,2.589256286621093750e+00,2.523637771606445312e+00,2.491171836853027344e+00,2.569441080093383789e+00,2.500790596008300781e+00,2.634767532348632812e+00,2.479627132415771484e+00,2.552114009857177734e+00,2.575160741806030273e+00,2.545544862747192383e+00,2.586912870407104492e+00,2.653543472290039062e+00,2.440937995910644531e+00,2.595391511917114258e+00,2.605259418487548828e+00,2.533647298812866211e+00,2.510655164718627930e+00,2.590307950973510742e+00,2.408927202224731445e+00,2.586086750030517578e+00,2.567066669464111328e+00,2.590798854827880859e+00,2.571274757385253906e+00,2.546417236328125000e+00,2.525177955627441406e+00,2.602926254272460938e+00,2.488024234771728516e+00,2.630373477935791016e+00,2.529353857040405273e+00,2.542157888412475586e+00,2.484563827514648438e+00,2.574965715408325195e+00,2.798009157180786133e+00,2.537374973297119141e+00,2.503329277038574219e+00,2.638827085494995117e+00,2.527646780014038086e+00,2.458463191986083984e+00,2.577980995178222656e+00,2.571018218994140625e+00,2.419372081756591797e+00,2.587986707687377930e+00,2.454206228256225586e+00,2.286493539810180664e+00,2.544934749603271484e+00,2.447004079818725586e+00,2.555954217910766602e+00,2.410787582397460938e+00,2.526965618133544922e+00,2.529302120208740234e+00,2.594901561737060547e+00,2.735860824584960938e+00,2.485820531845092773e+00,2.526448726654052734e+00,2.537116050720214844e+00,2.574083566665649414e+00,2.426494598388671875e+00,2.517519235610961914e+00,2.485044717788696289e+00,2.563725948333740234e+00,2.510648488998413086e+00,2.520221471786499023e+00,2.496012926101684570e+00,2.581436634063720703e+00,2.463771104812622070e+00,2.606883049011230469e+00,2.562138080596923828e+00,2.481154680252075195e+00,2.626415014266967773e+00,2.531605243682861328e+00,2.520315885543823242e+00,2.575996637344360352e+00,2.512732744216918945e+00,2.542956113815307617e+00
4.821713924407958984e+00,4.748761177062988281e+00,4.860432624816894531e+00,5.073631763458251953e+00,4.772030830383300781e+00,4.735283374786376953e+00,5.190080642700195312e+00,4.921169281005859375e+00,5.018589019775390625e+00,4.973505973815917969e+00,5.049560546875000000e+00,4.838839530944824219e+00,4.720839977264404297e+00,4.874098300933837891e+00,4.883156299591064453e+00,4.503345012664794922e+00,5.104553222656250000e+00,4.916591167449951172e+00,4.867633819580078125e+00,4.799491405487060547e+00,4.772179126739501953e+00,4.988369941711425781e+00,4.934148311614990234e+00,4.939831733703613281e+00,4.822972774505615234e+00,4.931651592254638672e+00,5.112177848815917969e+00,4.955383300781250000e+00,4.681897640228271484e+00,4.838182926177978516e+00,4.969726562500000000e+00,4.872176647186279297e+00,4.584127902984619141e+00,4.549456119537353516e+00,5.206146240234375000e+00,4.942620277404785156e+00,4.661614418029785156e+00,5.094407558441162109e+00,4.713211059570312500e+00,4.879923343658447266e+00,5.072221755981445312e+00,5.074550628662109375e+00,4.814157009124755859e+00,4.841048717498779297e+00,4.580255985260009766e+00,5.012495517730712891e+00,4.897495746612548828e+00,4.394912242889404297e+00,5.035247325897216797e+00,4.847316741943359375e+00,4.736330986022949219e+00,5.132326602935791016e+00,4.724624156951904297e+00,5.032000541687011719e+00,5.059955120086669922e+00,4.989675045013427734e+00,4.785639762878417969e+00,5.175436019897460938e+00,5.410466670989990234e+00,4.839119911193847656e+00,4.730323314666748047e+00,4.904712677001953125e+00,4.962197303771972656e+00,4.893150806427001953e+00,5.078936100006103516e+00,5.073716640472412109e+00,4.688804626464843750e+00,4.881889343261718750e+00,4.614705085754394531e+00,4.413799285888671875e+00,4.614451408386230469e+00,4.660638332366943359e+00,4.981010437011718750e+00,4.276322364807128906e+00,4.942914485931396484e+00,4.678071498870849609e+00,4.976890087127685547e+00,5.197589874267578125e+00,4.676808834075927734e+00,4.920136451721191406e+00,4.646681785583496094e+00,4.907764434814453125e+00,4.205919742584228516e+00,4.881943702697753906e+00,4.834620952606201172e+00,4.906471729278564453e+00,4.950622081756591797e+00,4.696703910827636719e+00,4.772222042083740234e+00,4.573475360870361328e+00,4.691836833953857422e+00,5.273110866546630859e+00,5.097017288208007812e+00,4.819885253906250000e+00,5.184015274047851562e+00,4.875943183898925781e+00,4.701804637908935547e+00,4.848616600036621094e+00,4.904428005218505859e+00,4.581650733947753906e+00
3.792617559432983398e+00,3.754610061645507812e+00,3.826330184936523438e+00,3.956868171691894531e+00,3.772212743759155273e+00,3.759913206100463867e+00,4.047739982604980469e+00,3.878464221954345703e+00,3.936559438705444336e+00,3.921782970428466797e+00,3.937828063964843750e+00,3.825724124908447266e+00,3.751662731170654297e+00,3.819215297698974609e+00,3.970011234283447266e+00,3.580551385879516602e+00,4.007703304290771484e+00,3.887008428573608398e+00,3.819367885589599609e+00,3.797681570053100586e+00,3.761373758316040039e+00,3.914271116256713867e+00,3.863705158233642578e+00,3.927438497543334961e+00,3.827251434326171875e+00,3.868815183639526367e+00,4.000111579895019531e+00,3.883485794067382812e+00,3.716238498687744141e+00,3.838130235671997070e+00,3.881446361541748047e+00,3.885938405990600586e+00,3.656467437744140625e+00,3.669041633605957031e+00,4.046442985534667969e+00,3.886002063751220703e+00,3.747084856033325195e+00,4.018516540527343750e+00,3.711609601974487305e+00,3.872917890548706055e+00,3.984796524047851562e+00,3.954566001892089844e+00,3.798791170120239258e+00,3.848930120468139648e+00,3.623143196105957031e+00,3.942960977554321289e+00,3.870266199111938477e+00,3.599637031555175781e+00,3.949171543121337891e+00,3.833104610443115234e+00,3.761663913726806641e+00,4.017390727996826172e+00,3.738746881484985352e+00,3.973387479782104492e+00,3.944498538970947266e+00,3.910830974578857422e+00,3.771336793899536133e+00,4.029181480407714844e+00,4.258922100067138672e+00,3.824514865875244141e+00,3.748675107955932617e+00,3.905915737152099609e+00,3.889065742492675781e+00,3.819968938827514648e+00,3.976536750793457031e+00,3.970550060272216797e+00,3.688465833663940430e+00,3.870754718780517578e+00,3.662366151809692383e+00,3.476109981536865234e+00,3.702227115631103516e+00,3.684877634048461914e+00,3.912070512771606445e+00,3.453985214233398438e+00,3.877983570098876953e+00,3.730890750885009766e+00,3.926933765411376953e+00,4.112496852874755859e+00,3.711034774780273438e+00,3.865013122558593750e+00,3.716792106628417969e+00,3.879085779190063477e+00,3.421540975570678711e+00,3.839725732803344727e+00,3.798945188522338867e+00,3.873807668685913086e+00,3.875105381011962891e+00,3.737309694290161133e+00,3.768885135650634766e+00,3.695401430130004883e+00,3.709711790084838867e+00,4.097893238067626953e+00,3.979679346084594727e+00,3.788995027542114258e+00,4.056652069091796875e+00,3.842573404312133789e+00,3.740215778350830078e+00,3.846866369247436523e+00,3.850189685821533203e+00,3.682997941970825195e+00
4.149747371673583984e+00,4.102725982666015625e+00,4.186677455902099609e+00,4.342644691467285156e+00,4.120464801788330078e+00,4.101354122161865234e+00,4.439980983734130859e+00,4.241955757141113281e+00,4.311741352081298828e+00,4.284833431243896484e+00,4.319073677062988281e+00,4.180214405059814453e+00,4.091298580169677734e+00,4.184816837310791016e+00,4.277296543121337891e+00,3.901699542999267578e+00,4.386112213134765625e+00,4.242564201354980469e+00,4.181619644165039062e+00,4.147273063659667969e+00,4.115006446838378906e+00,4.282747745513916016e+00,4.233822822570800781e+00,4.277507305145263672e+00,4.173725128173828125e+00,4.235377788543701172e+00,4.379993438720703125e+00,4.256261348724365234e+00,4.052588939666748047e+00,4.187901020050048828e+00,4.256428241729736328e+00,4.229907035827636719e+00,3.982424736022949219e+00,3.974913597106933594e+00,4.443860054016113281e+00,4.254463195800781250e+00,4.069995880126953125e+00,4.384167671203613281e+00,4.059378147125244141e+00,4.222753047943115234e+00,4.364357948303222656e+00,4.334614753723144531e+00,4.150991916656494141e+00,4.196254730224609375e+00,3.957730293273925781e+00,4.311452388763427734e+00,4.224789619445800781e+00,3.887266159057617188e+00,4.317971229553222656e+00,4.182747364044189453e+00,4.102334976196289062e+00,4.402799606323242188e+00,4.081136226654052734e+00,4.338831424713134766e+00,4.327202796936035156e+00,4.284235477447509766e+00,4.125250816345214844e+00,4.422660350799560547e+00,4.656338691711425781e+00,4.180974483489990234e+00,4.091320037841796875e+00,4.256325721740722656e+00,4.261442661285400391e+00,4.189055442810058594e+00,4.358163833618164062e+00,4.352043628692626953e+00,4.032433032989501953e+00,4.221517086029052734e+00,3.995197296142578125e+00,3.797921180725097656e+00,4.017801761627197266e+00,4.025985717773437500e+00,4.280888080596923828e+00,3.747049331665039062e+00,4.247236728668212891e+00,4.065945148468017578e+00,4.289192199707031250e+00,4.482953548431396484e+00,4.047140598297119141e+00,4.232420444488525391e+00,4.042472362518310547e+00,4.239242076873779297e+00,3.700812578201293945e+00,4.200573444366455078e+00,4.158454895019531250e+00,4.231957435607910156e+00,4.246625423431396484e+00,4.075858592987060547e+00,4.117452621459960938e+00,3.999580144882202148e+00,4.053970336914062500e+00,4.494096755981445312e+00,4.361652851104736328e+00,4.145231723785400391e+00,4.445366382598876953e+00,4.202281475067138672e+00,4.075562000274658203e+00,4.193398475646972656e+00,4.215067863464355469e+00,3.998643636703491211e+00
1.433879017829895020e+00,1.468517303466796875e+00,1.452573895454406738e+00,1.401444315910339355e+00,1.477510571479797363e+00,1.517243742942810059e+00,1.439462780952453613e+00,1.484611153602600098e+00,1.457255601882934570e+00,1.515804886817932129e+00,1.400599956512451172e+00,1.496658444404602051e+00,1.522364020347595215e+00,1.402513623237609863e+00,1.900027036666870117e+00,1.463289141654968262e+00,1.499015331268310547e+00,1.531326055526733398e+00,1.420353412628173828e+00,1.496863245964050293e+00,1.437736511230468750e+00,1.462604284286499023e+00,1.413454413414001465e+00,1.610011219978332520e+00,1.542793035507202148e+00,1.438190579414367676e+00,1.465659022331237793e+00,1.424747824668884277e+00,1.499944090843200684e+00,1.539451122283935547e+00,1.393485546112060547e+00,1.621335625648498535e+00,1.520582318305969238e+00,1.650276064872741699e+00,1.400402784347534180e+00,1.459921002388000488e+00,1.637680292129516602e+00,1.570993423461914062e+00,1.415459036827087402e+00,1.563923239707946777e+00,1.487124800682067871e+00,1.408141016960144043e+00,1.471916317939758301e+00,1.567700386047363281e+00,1.423559546470642090e+00,1.497930407524108887e+00,1.520493745803833008e+00,1.748963713645935059e+00,1.479226946830749512e+00,1.514037847518920898e+00,1.521863818168640137e+00,1.465517401695251465e+00,1.478450775146484375e+00,1.551611304283142090e+00,1.398337602615356445e+00,1.440434932708740234e+00,1.441915154457092285e+00,1.412222266197204590e+00,1.624805569648742676e+00,1.488559484481811523e+00,1.493947744369506836e+00,1.607542157173156738e+00,1.429478406906127930e+00,1.368183612823486328e+00,1.452036857604980469e+00,1.445248484611511230e+00,1.403257131576538086e+00,1.553505897521972656e+00,1.473962664604187012e+00,1.335489511489868164e+00,1.613750338554382324e+00,1.442432284355163574e+00,1.467127680778503418e+00,1.550753116607666016e+00,1.437856554985046387e+00,1.544704079627990723e+00,1.525434732437133789e+00,1.640023589134216309e+00,1.495157599449157715e+00,1.443638086318969727e+00,1.578310847282409668e+00,1.513713717460632324e+00,1.606794476509094238e+00,1.452911734580993652e+00,1.424894690513610840e+00,1.507413506507873535e+00,1.414082407951354980e+00,1.524910330772399902e+00,1.468286156654357910e+00,1.684108614921569824e+00,1.450425982475280762e+00,1.432082891464233398e+00,1.432517290115356445e+00,1.429772019386291504e+00,1.478704929351806641e+00,1.471418380737304688e+00,1.532273888587951660e+00,1.553456544876098633e+00,1.436161756515502930e+00,1.614185571670532227e+00
2.871119499206542969e+00,2.888472318649291992e+00,2.911793947219848633e+00,2.943130731582641602e+00,2.886851310729980469e+00,2.909378767013549805e+00,2.992457389831542969e+00,2.957451581954956055e+00,2.965207815170288086e+00,2.965091228485107422e+00,2.907067775726318359e+00,2.941006422042846680e+00,2.909331083297729492e+00,2.870937824249267578e+00,3.078076839447021484e+00,2.761267900466918945e+00,3.008267164230346680e+00,2.951599836349487305e+00,2.868872880935668945e+00,2.915547609329223633e+00,2.878293752670288086e+00,2.919460296630859375e+00,2.894659757614135742e+00,3.011118650436401367e+00,2.942799091339111328e+00,2.899505138397216797e+00,2.957612514495849609e+00,2.929787874221801758e+00,2.861096143722534180e+00,2.963669776916503906e+00,2.886178970336914062e+00,3.016051769256591797e+00,2.856949567794799805e+00,2.883306741714477539e+00,2.969046354293823242e+00,2.953624010086059570e+00,2.971004486083984375e+00,2.995445489883422852e+00,2.816125869750976562e+00,2.974072217941284180e+00,3.027997732162475586e+00,2.885021686553955078e+00,2.888319015502929688e+00,2.983947992324829102e+00,2.784950017929077148e+00,2.964595079421997070e+00,2.935296058654785156e+00,2.977528333663940430e+00,2.913999080657958984e+00,2.906983613967895508e+00,2.907693147659301758e+00,3.007351398468017578e+00,2.857944965362548828e+00,3.010543107986450195e+00,2.911685466766357422e+00,2.937139511108398438e+00,2.877915143966674805e+00,2.969461679458618164e+00,3.210718154907226562e+00,2.949690103530883789e+00,2.884982824325561523e+00,3.040890216827392578e+00,2.927871465682983398e+00,2.833152532577514648e+00,2.982121944427490234e+00,2.972357749938964844e+00,2.768110275268554688e+00,2.964303970336914062e+00,2.827681064605712891e+00,2.608649253845214844e+00,2.877674579620361328e+00,2.830371379852294922e+00,2.938355922698974609e+00,2.777055501937866211e+00,2.921983242034912109e+00,2.931854963302612305e+00,2.970438480377197266e+00,3.093650579452514648e+00,2.853591203689575195e+00,2.929839611053466797e+00,2.907156467437744141e+00,2.982483863830566406e+00,2.773809432983398438e+00,2.900016307830810547e+00,2.872301578521728516e+00,2.947428226470947266e+00,2.898750066757202148e+00,2.921583175659179688e+00,2.873366117477416992e+00,2.904950141906738281e+00,2.856787443161010742e+00,2.955595731735229492e+00,2.934484004974365234e+00,2.854172229766845703e+00,3.027699232101440430e+00,2.925716400146484375e+00,2.891873836517333984e+00,2.941291332244873047e+00,2.898627996444702148e+00,2.907561779022216797e+00
3.611810445785522461e+00,3.521095514297485352e+00,3.616661548614501953e+00,3.794247388839721680e+00,3.572296380996704102e+00,3.532667398452758789e+00,3.926204919815063477e+00,3.664285421371459961e+00,3.752454519271850586e+00,3.773509740829467773e+00,3.828726768493652344e+00,3.592785358428955078e+00,3.519006490707397461e+00,3.642895936965942383e+00,3.991149425506591797e+00,3.401242494583129883e+00,3.857212781906127930e+00,3.739061355590820312e+00,3.664119720458984375e+00,3.585164070129394531e+00,3.529894113540649414e+00,3.806278467178344727e+00,3.701362609863281250e+00,3.773474454879760742e+00,3.634801387786865234e+00,3.725110530853271484e+00,3.918920516967773438e+00,3.680179595947265625e+00,3.523223876953125000e+00,3.611006975173950195e+00,3.741030931472778320e+00,3.680303335189819336e+00,3.417321681976318359e+00,3.507934331893920898e+00,3.937913417816162109e+00,3.666706085205078125e+00,3.481689214706420898e+00,3.975380897521972656e+00,3.532224655151367188e+00,3.688971042633056641e+00,3.752349376678466797e+00,3.920772790908813477e+00,3.623499155044555664e+00,3.617395877838134766e+00,3.408901214599609375e+00,3.805556297302246094e+00,3.726812362670898438e+00,3.239826679229736328e+00,3.911535978317260742e+00,3.698801755905151367e+00,3.544481754302978516e+00,3.850050449371337891e+00,3.560653209686279297e+00,3.823861598968505859e+00,3.831608533859252930e+00,3.739979505538940430e+00,3.556870937347412109e+00,3.909239292144775391e+00,4.098311424255371094e+00,3.563865184783935547e+00,3.538750410079956055e+00,3.658694505691528320e+00,3.701170444488525391e+00,3.694599151611328125e+00,3.800645112991333008e+00,3.802080154418945312e+00,3.572876214981079102e+00,3.695637226104736328e+00,3.450838088989257812e+00,3.379362583160400391e+00,3.560796499252319336e+00,3.466416835784912109e+00,3.764699459075927734e+00,3.164207696914672852e+00,3.696782350540161133e+00,3.444399833679199219e+00,3.782359600067138672e+00,4.037268638610839844e+00,3.523375034332275391e+00,3.656087160110473633e+00,3.497110605239868164e+00,3.638396263122558594e+00,3.150147438049316406e+00,3.672411680221557617e+00,3.615157842636108398e+00,3.696497678756713867e+00,3.718636512756347656e+00,3.462741851806640625e+00,3.585481643676757812e+00,3.551360845565795898e+00,3.472332000732421875e+00,4.111351490020751953e+00,3.892613410949707031e+00,3.636523962020874023e+00,3.906164169311523438e+00,3.640311956405639648e+00,3.540200948715209961e+00,3.691801548004150391e+00,3.683425903320312500e+00,3.453576326370239258e+00
