predicted costs,actual costs
0.21616172790527344,0.17565962672233582
0.21647751331329346,0.16304919123649597
0.2098516821861267,0.1885397732257843
0.22181501984596252,0.22190989553928375
0.19262202084064484,0.14891183376312256
0.17955365777015686,0.21565303206443787
0.211605966091156,0.24069294333457947
0.21042731404304504,0.20516301691532135
0.21059194207191467,0.23349758982658386
0.20182842016220093,0.17427751421928406
0.20440447330474854,0.20647691190242767
0.19919586181640625,0.17720381915569305
0.19388747215270996,0.16700367629528046
0.19722232222557068,0.161346435546875
0.20396792888641357,0.21435900032520294
0.18796421587467194,0.13093113899230957
0.21534982323646545,0.19546158611774445
0.1933213621377945,0.17916922271251678
0.19959020614624023,0.21964019536972046
0.16975560784339905,0.16799983382225037
0.19345590472221375,0.1643243283033371
0.19222772121429443,0.2062084972858429
0.19773662090301514,0.18998916447162628
0.1834893822669983,0.3169488310813904
0.23778942227363586,0.18792350590229034
0.24119624495506287,0.17821502685546875
0.20651325583457947,0.2011396437883377
0.17409801483154297,0.19544172286987305
0.2066064178943634,0.20369568467140198
0.2178904116153717,0.17584221065044403
0.20131844282150269,0.1929141879081726
0.18139395117759705,0.2704971134662628
0.19228483736515045,0.14397431910037994
0.19354712963104248,0.15017832815647125
0.21146991848945618,0.16491368412971497
0.18938493728637695,0.16173817217350006
0.1971076875925064,0.14610308408737183
0.1943979561328888,0.21506303548812866
0.19056524336338043,0.18657469749450684
0.2006557434797287,0.172806978225708
0.18409374356269836,0.20314475893974304
0.20883893966674805,0.19250676035881042
0.23931565880775452,0.2413204312324524
0.20320208370685577,0.18393121659755707
0.19041305780410767,0.1756884604692459
0.18069696426391602,0.2617312967777252
0.21886590123176575,0.17239859700202942
0.1733245700597763,0.2002309411764145
0.19160816073417664,0.26504582166671753
0.19832932949066162,0.1906774938106537
0.18553535640239716,0.1588839292526245
0.24385163187980652,0.21473920345306396
0.17879173159599304,0.20954543352127075
0.19092191755771637,0.17972686886787415
0.20365436375141144,0.1687682420015335
0.19106271862983704,0.22321000695228577
0.17489312589168549,0.14420045912265778
0.2627629339694977,0.17887389659881592
0.18247544765472412,0.16487781703472137
0.23039647936820984,0.17686334252357483
0.1859697699546814,0.14783594012260437
0.17314378917217255,0.1902133673429489
0.26349732279777527,0.30736303329467773
0.1983279287815094,0.15533269941806793
0.18216809630393982,0.21288782358169556
0.17563006281852722,0.22180867195129395
0.18794509768486023,0.17466092109680176
0.1778588891029358,0.21839548647403717
0.23867034912109375,0.18570218980312347
0.21834126114845276,0.22711646556854248
0.2532387673854828,0.15738488733768463
0.19288775324821472,0.16429390013217926
0.20570343732833862,0.18373070657253265
0.2114560902118683,0.16526474058628082
0.19196473062038422,0.14618442952632904
0.20121614634990692,0.2142670750617981
0.22034242749214172,0.19939301908016205
0.22772061824798584,0.23695401847362518
0.17498470842838287,0.15259632468223572
0.1932038515806198,0.1587468385696411
0.19814567267894745,0.2122853398323059
0.18960916996002197,0.14996179938316345
0.19224156439304352,0.1910250335931778
0.18572475016117096,0.21431255340576172
0.18467457592487335,0.23323847353458405
0.18865925073623657,0.1991640031337738
0.2521129846572876,0.1762320101261139
0.18819056451320648,0.17843765020370483
0.24639269709587097,0.17978709936141968
0.2300584614276886,0.17964968085289001
0.18024219572544098,0.1738498955965042
0.24586939811706543,0.21340160071849823
0.18398313224315643,0.16882973909378052
0.1926063746213913,0.21683816611766815
0.17920276522636414,0.2260126918554306
0.2768093943595886,0.24692481756210327
0.22995281219482422,0.22465170919895172
0.17375007271766663,0.18202827870845795
0.1937153935432434,0.1466338187456131
0.20002567768096924,0.23362155258655548
0.19217915832996368,0.17090213298797607
0.1844969093799591,0.23098191618919373
0.2641684114933014,0.19562430679798126
0.18261303007602692,0.13567839562892914
0.1878066211938858,0.15386120975017548
0.1933518797159195,0.1832563281059265
0.19361726939678192,0.21390992403030396
0.19031356275081635,0.2245328724384308
0.2582108676433563,0.2578863203525543
0.1661098301410675,0.14652076363563538
0.19057343900203705,0.1789744794368744
0.19465619325637817,0.20620176196098328
0.19137050211429596,0.1915048509836197
0.2558106482028961,0.21254317462444305
0.2156866490840912,0.16175611317157745
0.175712451338768,0.16857093572616577
0.21547606587409973,0.18504396080970764
0.1933739334344864,0.17905071377754211
0.17435185611248016,0.21770267188549042
0.19600145518779755,0.19223642349243164
0.22194969654083252,0.23740597069263458
0.17547813057899475,0.19535651803016663
0.2005801945924759,0.19596447050571442
0.20782136917114258,0.18075186014175415
0.19155998528003693,0.197077214717865
0.1724673956632614,0.2059791535139084
0.18046043813228607,0.19988404214382172
0.17725573480129242,0.16382496058940887
0.1845526248216629,0.15226352214813232
0.1924256831407547,0.21232633292675018
0.19240638613700867,0.19008716940879822
0.17755775153636932,0.19060030579566956
0.2295701801776886,0.1522321254014969
0.18917664885520935,0.151068776845932
0.20064300298690796,0.1548423022031784
0.18960942327976227,0.1727880835533142
0.2532050311565399,0.1943514049053192
0.17813509702682495,0.21974493563175201
0.17833392322063446,0.15470169484615326
0.1886613667011261,0.21055056154727936
0.2403544783592224,0.2353973388671875
0.20659643411636353,0.16682367026805878
0.2071247696876526,0.18172013759613037
0.18552878499031067,0.21141698956489563
0.20341317355632782,0.15529201924800873
0.1919150948524475,0.14698904752731323
0.23513013124465942,0.24161703884601593
0.19491665065288544,0.16299793124198914
0.2199733555316925,0.14764919877052307
0.19258560240268707,0.21563060581684113
0.1832192987203598,0.1992098093032837
0.2447308599948883,0.2002796232700348
0.18273775279521942,0.20352496206760406
0.18608660995960236,0.3143931031227112
0.20147137343883514,0.232792928814888
0.19978581368923187,0.18980754911899567
0.19496755301952362,0.20180396735668182
0.189782053232193,0.147311270236969
0.18224598467350006,0.2472303956747055
0.1755097359418869,0.1503416895866394
0.20966506004333496,0.1673300713300705
0.1693689525127411,0.19934336841106415
0.26323550939559937,0.18898820877075195
0.1892355978488922,0.18691037595272064
0.1943732053041458,0.19138696789741516
0.23903048038482666,0.1593935340642929
0.2087295651435852,0.1562478095293045
0.2722623646259308,0.22317413985729218
0.1996745467185974,0.20201824605464935
0.18758657574653625,0.21827633678913116
0.20669373869895935,0.18459168076515198
0.17240647971630096,0.20343944430351257
0.2625315189361572,0.26849165558815
0.20092850923538208,0.15314020216464996
0.19757698476314545,0.1742662936449051
0.1866789162158966,0.22198772430419922
0.1887194961309433,0.20679689943790436
0.23052960634231567,0.16306327283382416
0.20335069298744202,0.15306653082370758
0.17717194557189941,0.21759024262428284
0.21351221203804016,0.17766794562339783
0.1805083006620407,0.22998031973838806
0.19244228303432465,0.2077043205499649
0.21696200966835022,0.1845705360174179
0.18943984806537628,0.2031668722629547
0.18394392728805542,0.2050521820783615
0.20196785032749176,0.2009131908416748
0.2102661430835724,0.16649439930915833
0.181753009557724,0.22112706303596497
0.18544705212116241,0.15102778375148773
0.18814806640148163,0.17088034749031067
0.20118537545204163,0.16999725997447968
0.22930195927619934,0.20802238583564758
0.17776170372962952,0.2066216915845871
0.21873816847801208,0.16897420585155487
0.20802879333496094,0.1710847020149231
0.25892630219459534,0.2189435362815857
0.2710092067718506,0.2327362298965454
0.21437135338783264,0.1909603327512741
0.177053764462471,0.2073776125907898
0.19204407930374146,0.1431245505809784
0.19649647176265717,0.14909249544143677
0.18834339082241058,0.22522442042827606
0.20021891593933105,0.287685364484787
0.19174017012119293,0.200692817568779
0.18879565596580505,0.1546376347541809
0.2148928940296173,0.1520521193742752
0.18582554161548615,0.21077989041805267
0.18588152527809143,0.1936950981616974
0.19694967567920685,0.1672029048204422
0.19175425171852112,0.16985537111759186
0.20395289361476898,0.20269954204559326
0.19778205454349518,0.14920556545257568
0.1842329055070877,0.1789863258600235
0.18201492726802826,0.18972842395305634
0.1849483996629715,0.27722543478012085
0.1916300654411316,0.20526742935180664
0.1954779028892517,0.16763949394226074
0.20075111091136932,0.16426409780979156
0.23015740513801575,0.15865491330623627
0.18296568095684052,0.15322187542915344
0.19605787098407745,0.16417473554611206
0.24135610461235046,0.19044911861419678
0.26570555567741394,0.25206318497657776
0.18153853714466095,0.19211117923259735
0.19787131249904633,0.21443971991539001
0.1934194713830948,0.23011356592178345
0.2542038857936859,0.21571741998195648
0.1858646124601364,0.1897197812795639
0.1784428209066391,0.17935532331466675
0.27053260803222656,0.22404728829860687
0.19313035905361176,0.19671621918678284
0.17715239524841309,0.1783745437860489
0.20755326747894287,0.15566517412662506
0.2316863238811493,0.1999686062335968
0.18545876443386078,0.23222629725933075
0.18899619579315186,0.19219350814819336
0.24931660294532776,0.22306875884532928
0.2828116714954376,0.22813823819160461
0.18363410234451294,0.23926150798797607
0.26872339844703674,0.216498002409935
0.1893283575773239,0.1676340401172638
0.20952287316322327,0.17012763023376465
0.2125658392906189,0.15825259685516357
0.2090185582637787,0.18032200634479523
0.2930087149143219,0.2088795155286789
0.18160371482372284,0.18754266202449799
0.17773231863975525,0.22328944504261017
0.2614762783050537,0.23927302658557892
0.23970475792884827,0.15048101544380188
0.17738214135169983,0.1475595086812973
0.28073516488075256,0.19419734179973602
0.2101641297340393,0.17460453510284424
0.19291675090789795,0.18482261896133423
0.17216947674751282,0.20788753032684326
0.2829963266849518,0.24810387194156647
0.19698087871074677,0.17480280995368958
0.23690477013587952,0.21450954675674438
0.18916675448417664,0.2562437951564789
0.2028139978647232,0.2136879563331604
0.2300938367843628,0.17767532169818878
0.19393078982830048,0.16523879766464233
0.19020743668079376,0.2293621301651001
0.17908458411693573,0.16205911338329315
0.19420184195041656,0.23880635201931
0.21151629090309143,0.16179966926574707
0.19078752398490906,0.23824164271354675
0.2921595573425293,0.23371700942516327
0.1884882003068924,0.21535931527614594
0.18069152534008026,0.18054237961769104
0.27003806829452515,0.18962176144123077
0.21221911907196045,0.2097702920436859
0.21253451704978943,0.15896368026733398
0.18214228749275208,0.22564369440078735
0.29798623919487,0.2327660173177719
0.24491330981254578,0.23883453011512756
0.29993680119514465,0.22990824282169342
0.21255573630332947,0.19832320511341095
0.2623520791530609,0.2252131998538971
0.21552664041519165,0.16120101511478424
0.21647518873214722,0.19509035348892212
0.19040139019489288,0.1603909581899643
0.17723362147808075,0.17923392355442047
0.17360417544841766,0.19002695381641388
0.18942174315452576,0.20063741505146027
0.18072950839996338,0.16784736514091492
0.18643449246883392,0.15357229113578796
0.19494910538196564,0.1604742407798767
0.19965074956417084,0.17385950684547424
0.18927805125713348,0.16236789524555206
0.17319874465465546,0.2006261944770813
0.2000715434551239,0.19218869507312775
0.20060646533966064,0.20790034532546997
0.28568094968795776,0.21384009718894958
0.17353829741477966,0.15317575633525848
0.19687029719352722,0.17218942940235138
0.1810000091791153,0.19599264860153198
0.1878572255373001,0.15117031335830688
0.19936718046665192,0.2266017347574234
0.3062531650066376,0.26573607325553894
0.1905241161584854,0.16811354458332062
0.2004120945930481,0.19146481156349182
0.19593319296836853,0.2546634078025818
0.20319385826587677,0.1473330557346344
0.19994406402111053,0.19439880549907684
0.18572954833507538,0.19187864661216736
0.22141149640083313,0.2747786343097687
0.1824033409357071,0.2577911913394928
0.29151785373687744,0.24930565059185028
0.2841694951057434,0.2762244939804077
0.18905936181545258,0.20775043964385986
0.19874735176563263,0.14910531044006348
0.2378997504711151,0.2276001274585724
0.18720322847366333,0.15571705996990204
0.22646543383598328,0.16729259490966797
0.22649553418159485,0.15886567533016205
0.1885930597782135,0.15326960384845734
