2.645758092403411865e-01,2.751367092132568359e-01,2.623852193355560303e-01,2.863183915615081787e-01,2.719022631645202637e-01,2.694665193557739258e-01,2.700627446174621582e-01,2.774863243103027344e-01,2.657128870487213135e-01,2.740265429019927979e-01,2.805808782577514648e-01,2.658292651176452637e-01,2.823142707347869873e-01,2.664079368114471436e-01,2.807095050811767578e-01,2.824855744838714600e-01,2.772974967956542969e-01,2.680340707302093506e-01,2.670513987541198730e-01,2.680149376392364502e-01,2.656092643737792969e-01,2.679749131202697754e-01,2.693604826927185059e-01,2.767048776149749756e-01,2.755036950111389160e-01,2.758715152740478516e-01,2.709029018878936768e-01,2.759569883346557617e-01,2.863345742225646973e-01,2.667921483516693115e-01,2.694208025932312012e-01,2.740552425384521484e-01,2.768791913986206055e-01,2.732249200344085693e-01,2.661958634853363037e-01,2.696634531021118164e-01,2.665617465972900391e-01,2.815108597278594971e-01,2.726657688617706299e-01,2.683252990245819092e-01,2.657996416091918945e-01,2.573067843914031982e-01,2.714622914791107178e-01,2.725723385810852051e-01,2.757397890090942383e-01,2.784163355827331543e-01,2.776115238666534424e-01,2.612123191356658936e-01,2.842724323272705078e-01,2.677443325519561768e-01,2.646349668502807617e-01,2.782546877861022949e-01,2.636961042881011963e-01,2.749497294425964355e-01,2.623859047889709473e-01,2.669712603092193604e-01,2.712787985801696777e-01,2.605810165405273438e-01,2.828609645366668701e-01,2.741056084632873535e-01,2.647648751735687256e-01,2.782561779022216797e-01,2.736106514930725098e-01,2.812684774398803711e-01,2.687892913818359375e-01,2.621634602546691895e-01,2.613777518272399902e-01,2.802104949951171875e-01,2.773680388927459717e-01,2.820428907871246338e-01,2.621720135211944580e-01,2.648395001888275146e-01,2.730927467346191406e-01,2.714830338954925537e-01,2.594105899333953857e-01,2.806371450424194336e-01,2.699537575244903564e-01,2.891230583190917969e-01,2.714859843254089355e-01,2.674036026000976562e-01,2.735933959484100342e-01,2.803289890289306641e-01,2.719928920269012451e-01,2.639752328395843506e-01,2.793209552764892578e-01,2.615953981876373291e-01,2.629343867301940918e-01,2.529241740703582764e-01,2.729977965354919434e-01,2.666797041893005371e-01,2.744531631469726562e-01,2.792783081531524658e-01,2.684865891933441162e-01,2.830614447593688965e-01,2.749251425266265869e-01,2.762475013732910156e-01,2.730427384376525879e-01,2.626229822635650635e-01,2.600051462650299072e-01,2.626979053020477295e-01
7.942210882902145386e-02,7.183805108070373535e-02,9.817489236593246460e-02,6.229249387979507446e-02,7.854724675416946411e-02,8.297809213399887085e-02,9.011933952569961548e-02,8.892872929573059082e-02,9.318345040082931519e-02,1.094471588730812073e-01,5.653182789683341980e-02,9.565917402505874634e-02,9.383539855480194092e-02,9.172250330448150635e-02,9.984109550714492798e-02,8.637274801731109619e-02,1.034526228904724121e-01,1.083760038018226624e-01,5.928800627589225769e-02,6.872305274009704590e-02,1.105242222547531128e-01,6.771726161241531372e-02,6.749895960092544556e-02,9.698233008384704590e-02,6.802112609148025513e-02,8.281511813402175903e-02,9.068728983402252197e-02,7.651021331548690796e-02,5.591508373618125916e-02,8.805520832538604736e-02,7.508129626512527466e-02,8.247632533311843872e-02,8.004418760538101196e-02,8.457138389348983765e-02,8.735573291778564453e-02,9.410811215639114380e-02,8.261072635650634766e-02,8.940310031175613403e-02,9.175602346658706665e-02,9.553766250610351562e-02,9.114690124988555908e-02,1.048950105905532837e-01,1.130754724144935608e-01,1.135021224617958069e-01,9.045577049255371094e-02,8.497635275125503540e-02,8.647018671035766602e-02,1.032474189996719360e-01,7.339902222156524658e-02,9.922695904970169067e-02,1.324505060911178589e-01,8.857189863920211792e-02,1.205252930521965027e-01,9.641046822071075439e-02,9.186829626560211182e-02,1.036087349057197571e-01,8.737199008464813232e-02,9.985191375017166138e-02,8.191570639610290527e-02,1.126338914036750793e-01,7.797160744667053223e-02,8.238939940929412842e-02,8.115410059690475464e-02,9.545335173606872559e-02,8.327163010835647583e-02,9.503169357776641846e-02,9.168941527605056763e-02,8.555550873279571533e-02,9.981191158294677734e-02,7.282441109418869019e-02,8.703161031007766724e-02,1.176813319325447083e-01,5.794670060276985168e-02,1.140799447894096375e-01,1.280442029237747192e-01,6.961206346750259399e-02,8.844063431024551392e-02,9.842123836278915405e-02,9.488692879676818848e-02,1.015171036124229431e-01,8.177754282951354980e-02,5.166060104966163635e-02,9.745240211486816406e-02,9.829568862915039062e-02,1.082707792520523071e-01,1.283878833055496216e-01,1.257743835449218750e-01,1.475549042224884033e-01,7.830047607421875000e-02,1.101086065173149109e-01,9.837028384208679199e-02,8.719665557146072388e-02,9.166380763053894043e-02,6.594405323266983032e-02,6.971440464258193970e-02,1.112825125455856323e-01,7.403995096683502197e-02,7.623935490846633911e-02,1.246407404541969299e-01,1.373884528875350952e-01
1.498657166957855225e-01,1.521395593881607056e-01,1.404698640108108521e-01,1.576504260301589966e-01,1.560469716787338257e-01,1.555492132902145386e-01,1.495284289121627808e-01,1.448074430227279663e-01,1.526546180248260498e-01,1.284061670303344727e-01,1.758431643247604370e-01,1.520322561264038086e-01,1.376636624336242676e-01,1.582481116056442261e-01,1.358785927295684814e-01,1.484906375408172607e-01,1.367885768413543701e-01,1.412879228591918945e-01,1.925243735313415527e-01,1.825048923492431641e-01,1.433132141828536987e-01,1.838293522596359253e-01,1.828159093856811523e-01,1.461050063371658325e-01,1.775081157684326172e-01,1.623528450727462769e-01,1.594588756561279297e-01,1.689806133508682251e-01,1.792272031307220459e-01,1.669146418571472168e-01,1.775500774383544922e-01,1.665353924036026001e-01,1.663835644721984863e-01,1.655533313751220703e-01,1.702205091714859009e-01,1.600216478109359741e-01,1.746365725994110107e-01,1.530146449804306030e-01,1.597250550985336304e-01,1.604652702808380127e-01,1.675027161836624146e-01,1.624361127614974976e-01,1.401412189006805420e-01,1.390800476074218750e-01,1.594937890768051147e-01,1.624540537595748901e-01,1.618483513593673706e-01,1.615229249000549316e-01,1.684043854475021362e-01,1.597218513488769531e-01,1.302098184823989868e-01,1.607628464698791504e-01,1.436600983142852783e-01,1.568586379289627075e-01,1.740545779466629028e-01,1.577654182910919189e-01,1.697810590267181396e-01,1.683339178562164307e-01,1.641740947961807251e-01,1.423538923263549805e-01,1.864257603883743286e-01,1.687083542346954346e-01,1.746260076761245728e-01,1.530425101518630981e-01,1.780074685811996460e-01,1.729152500629425049e-01,1.773444414138793945e-01,1.652727425098419189e-01,1.545261591672897339e-01,1.769712865352630615e-01,1.833479404449462891e-01,1.501187533140182495e-01,2.016505300998687744e-01,1.471363902091979980e-01,1.453375518321990967e-01,1.827979683876037598e-01,1.747028827667236328e-01,1.465262025594711304e-01,1.679697185754776001e-01,1.657025963068008423e-01,1.792874187231063843e-01,2.029352784156799316e-01,1.655716001987457275e-01,1.730622649192810059e-01,1.478907018899917603e-01,1.456677764654159546e-01,1.472145318984985352e-01,1.355102360248565674e-01,1.851602196693420410e-01,1.599873751401901245e-01,1.639732718467712402e-01,1.704863756895065308e-01,1.769181191921234131e-01,1.881144046783447266e-01,1.925096511840820312e-01,1.499947905540466309e-01,1.906890273094177246e-01,1.994663774967193604e-01,1.537635177373886108e-01,1.384247094392776489e-01
4.938636422157287598e-01,4.991143345832824707e-01,5.010299682617187500e-01,5.062613487243652344e-01,5.064964890480041504e-01,5.079938173294067383e-01,5.097104907035827637e-01,5.112224817276000977e-01,5.115509629249572754e-01,5.118798613548278809e-01,5.129558444023132324e-01,5.135207176208496094e-01,5.138133168220520020e-01,5.163785815238952637e-01,5.164291858673095703e-01,5.173489451408386230e-01,5.175387263298034668e-01,5.176979899406433105e-01,5.188637971878051758e-01,5.192428827285766602e-01,5.194467306137084961e-01,5.195215344429016113e-01,5.196753144264221191e-01,5.197921991348266602e-01,5.210329294204711914e-01,5.210394859313964844e-01,5.210490822792053223e-01,5.214478373527526855e-01,5.214768648147583008e-01,5.217620134353637695e-01,5.220521688461303711e-01,5.230669975280761719e-01,5.233069658279418945e-01,5.233496427536010742e-01,5.237721204757690430e-01,5.237932205200195312e-01,5.238090157508850098e-01,5.239285826683044434e-01,5.241468548774719238e-01,5.243282318115234375e-01,5.244492888450622559e-01,5.246379375457763672e-01,5.246789455413818359e-01,5.251545310020446777e-01,5.256893634796142578e-01,5.258467793464660645e-01,5.259300470352172852e-01,5.259826779365539551e-01,5.260758399963378906e-01,5.266931056976318359e-01,5.272952914237976074e-01,5.275894403457641602e-01,5.278815031051635742e-01,5.282188057899475098e-01,5.283088088035583496e-01,5.283454060554504395e-01,5.284318327903747559e-01,5.287668704986572266e-01,5.289507508277893066e-01,5.290933847427368164e-01,5.291622281074523926e-01,5.293539166450500488e-01,5.293907523155212402e-01,5.297643542289733887e-01,5.300683975219726562e-01,5.301104187965393066e-01,5.304116010665893555e-01,5.310387611389160156e-01,5.317060947418212891e-01,5.318385958671569824e-01,5.325515270233154297e-01,5.326396226882934570e-01,5.326899886131286621e-01,5.326993465423583984e-01,5.327923297882080078e-01,5.330471992492675781e-01,5.330972671508789062e-01,5.340704917907714844e-01,5.343426465988159180e-01,5.346233248710632324e-01,5.346583724021911621e-01,5.349248647689819336e-01,5.350168943405151367e-01,5.353332161903381348e-01,5.354824066162109375e-01,5.356510281562805176e-01,5.359233021736145020e-01,5.359893441200256348e-01,5.364584922790527344e-01,5.367756485939025879e-01,5.367966890335083008e-01,5.369613170623779297e-01,5.370684862136840820e-01,5.371199250221252441e-01,5.371491909027099609e-01,5.375248193740844727e-01,5.377717018127441406e-01,5.383287072181701660e-01,5.384094119071960449e-01,5.385110378265380859e-01
3.300236940383911133e+00,3.336916208267211914e+00,3.463912963867187500e+00,4.683742046356201172e+00,3.515951395034790039e+00,4.061070919036865234e+00,3.944809198379516602e+00,3.613988399505615234e+00,3.741808414459228516e+00,3.200121164321899414e+00,3.485230922698974609e+00,3.663919210433959961e+00,3.435579299926757812e+00,3.404196500778198242e+00,3.057348728179931641e+00,3.013814687728881836e+00,3.374778747558593750e+00,3.919063329696655273e+00,3.225913763046264648e+00,3.421269416809082031e+00,4.004733562469482422e+00,3.892873048782348633e+00,3.232486963272094727e+00,2.967287540435791016e+00,3.882777690887451172e+00,4.218066692352294922e+00,3.477829217910766602e+00,3.629994869232177734e+00,4.355305194854736328e+00,4.141790866851806641e+00,4.187392711639404297e+00,3.608203649520874023e+00,4.113956928253173828e+00,3.281196832656860352e+00,4.224011421203613281e+00,4.018386840820312500e+00,2.914474248886108398e+00,3.714288949966430664e+00,3.729906558990478516e+00,3.474068164825439453e+00,3.566650867462158203e+00,3.419584751129150391e+00,3.642304658889770508e+00,3.570623636245727539e+00,3.707325458526611328e+00,3.155253171920776367e+00,3.339554548263549805e+00,3.513769388198852539e+00,3.936054229736328125e+00,3.271264791488647461e+00,3.199242591857910156e+00,3.174417972564697266e+00,3.470900058746337891e+00,3.152868747711181641e+00,3.572265386581420898e+00,3.818434238433837891e+00,3.011717081069946289e+00,3.692770481109619141e+00,3.524526357650756836e+00,3.824242591857910156e+00,3.512012004852294922e+00,3.101133823394775391e+00,3.693471193313598633e+00,3.414607048034667969e+00,4.144793510437011719e+00,3.760973215103149414e+00,3.508196115493774414e+00,3.742753982543945312e+00,3.280105352401733398e+00,3.393898725509643555e+00,3.746131420135498047e+00,3.901010751724243164e+00,3.164419889450073242e+00,3.487282991409301758e+00,3.483010768890380859e+00,2.950259923934936523e+00,3.509837627410888672e+00,3.057163000106811523e+00,4.575173377990722656e+00,4.176817893981933594e+00,3.613471031188964844e+00,4.081055641174316406e+00,3.579225778579711914e+00,3.998318910598754883e+00,3.028409481048583984e+00,3.248154163360595703e+00,4.283534049987792969e+00,4.073964595794677734e+00,2.980237007141113281e+00,3.938952445983886719e+00,3.516434192657470703e+00,3.739264011383056641e+00,4.598231792449951172e+00,3.385632753372192383e+00,3.680949211120605469e+00,3.479216814041137695e+00,3.219173908233642578e+00,3.919287204742431641e+00,4.509291172027587891e+00,3.063208103179931641e+00
2.849477291107177734e+00,2.922456741333007812e+00,2.895779371261596680e+00,4.580113410949707031e+00,3.185432910919189453e+00,3.663446187973022461e+00,3.870796680450439453e+00,3.412405490875244141e+00,3.401385307312011719e+00,2.705431222915649414e+00,3.186917304992675781e+00,3.592871189117431641e+00,3.165263652801513672e+00,3.037374734878540039e+00,2.708337306976318359e+00,2.392781496047973633e+00,3.225865364074707031e+00,3.658334016799926758e+00,2.790925502777099609e+00,2.963533639907836914e+00,3.780272722244262695e+00,3.565938711166381836e+00,2.694140195846557617e+00,2.607455253601074219e+00,3.652055025100708008e+00,3.376528263092041016e+00,3.084223270416259766e+00,3.069164276123046875e+00,4.306372642517089844e+00,4.019992351531982422e+00,3.835532665252685547e+00,3.258057117462158203e+00,3.420031785964965820e+00,2.876914978027343750e+00,3.868457794189453125e+00,3.956858873367309570e+00,2.511677980422973633e+00,3.705626964569091797e+00,3.580460548400878906e+00,2.610514879226684570e+00,2.881038427352905273e+00,2.648136615753173828e+00,3.014387369155883789e+00,3.242325067520141602e+00,3.363265275955200195e+00,2.875033378601074219e+00,3.058607101440429688e+00,3.275061368942260742e+00,3.542084455490112305e+00,3.006808996200561523e+00,2.737486600875854492e+00,2.602639913558959961e+00,2.975214481353759766e+00,2.922132968902587891e+00,3.170320034027099609e+00,3.527562856674194336e+00,2.712949991226196289e+00,3.052509307861328125e+00,2.896364212036132812e+00,3.457851648330688477e+00,2.710006713867187500e+00,2.481628656387329102e+00,3.266705751419067383e+00,3.195377111434936523e+00,3.448863744735717773e+00,3.076149463653564453e+00,3.246674299240112305e+00,3.647586107254028320e+00,2.789553403854370117e+00,3.099436283111572266e+00,3.164013862609863281e+00,3.241286039352416992e+00,2.801141738891601562e+00,3.139374256134033203e+00,3.081524848937988281e+00,2.492186307907104492e+00,3.216328144073486328e+00,2.952299833297729492e+00,4.557606220245361328e+00,4.111410617828369141e+00,2.946624279022216797e+00,3.943392515182495117e+00,3.352284908294677734e+00,3.875409126281738281e+00,2.746524095535278320e+00,2.676838159561157227e+00,3.784059762954711914e+00,3.316713094711303711e+00,2.519203662872314453e+00,3.672108173370361328e+00,2.983845233917236328e+00,3.537528038024902344e+00,4.200510978698730469e+00,3.056112289428710938e+00,3.358195066452026367e+00,3.216457605361938477e+00,2.724913835525512695e+00,3.364546775817871094e+00,4.418594360351562500e+00,2.821728229522705078e+00
2.142083644866943359e+00,2.027655363082885742e+00,2.482326507568359375e+00,2.311706066131591797e+00,2.284821987152099609e+00,2.702626228332519531e+00,2.366654634475708008e+00,2.234521389007568359e+00,2.407630205154418945e+00,2.155417919158935547e+00,2.147472620010375977e+00,2.079369306564331055e+00,1.881911039352416992e+00,2.049629926681518555e+00,1.654612660408020020e+00,1.989900708198547363e+00,1.667201757431030273e+00,2.531177520751953125e+00,2.072999238967895508e+00,2.287121772766113281e+00,2.682736873626708984e+00,2.220470905303955078e+00,2.090993404388427734e+00,1.923418521881103516e+00,2.196412801742553711e+00,3.963368177413940430e+00,2.268594980239868164e+00,2.769743680953979492e+00,2.018977165222167969e+00,2.188952684402465820e+00,2.872422456741333008e+00,2.142235040664672852e+00,3.495733261108398438e+00,2.248942136764526367e+00,2.874183654785156250e+00,2.026756763458251953e+00,1.914813399314880371e+00,1.853628039360046387e+00,2.019567728042602539e+00,3.122411251068115234e+00,2.895978212356567383e+00,2.848686695098876953e+00,2.669992208480834961e+00,2.242856979370117188e+00,2.415032863616943359e+00,1.804358005523681641e+00,1.917716145515441895e+00,1.929720520973205566e+00,2.849812746047973633e+00,1.978340625762939453e+00,2.152042150497436523e+00,2.114619731903076172e+00,2.302117109298706055e+00,1.866836428642272949e+00,2.272644996643066406e+00,2.483158111572265625e+00,1.732227444648742676e+00,3.182209253311157227e+00,2.677171945571899414e+00,2.607952833175659180e+00,3.116042375564575195e+00,2.258448839187622070e+00,2.695019006729125977e+00,1.822950482368469238e+00,3.315642595291137695e+00,2.907411813735961914e+00,1.942796587944030762e+00,1.837457060813903809e+00,2.229253530502319336e+00,1.880645036697387695e+00,3.033492326736450195e+00,3.134037733078002930e+00,1.770107388496398926e+00,2.296916961669921875e+00,2.531914949417114258e+00,1.696610212326049805e+00,2.031494855880737305e+00,1.805090308189392090e+00,2.204517841339111328e+00,2.067463397979736328e+00,2.707284688949584961e+00,2.315764427185058594e+00,2.051009893417358398e+00,2.537561178207397461e+00,1.735814690589904785e+00,2.292460441589355469e+00,3.153037309646606445e+00,3.542916059494018555e+00,1.846005916595458984e+00,2.297728776931762695e+00,2.547760725021362305e+00,2.114936351776123047e+00,3.182040452957153320e+00,2.320457935333251953e+00,2.333660840988159180e+00,1.719938874244689941e+00,2.110809803009033203e+00,3.162108182907104492e+00,2.648678541183471680e+00,1.750820875167846680e+00
5.673089981079101562e+00,5.960921287536621094e+00,5.589354038238525391e+00,9.040046691894531250e+00,5.946986675262451172e+00,6.763740062713623047e+00,6.846244335174560547e+00,6.234245300292968750e+00,6.365415096282958984e+00,5.394657135009765625e+00,6.089443206787109375e+00,6.575106143951416016e+00,6.413317203521728516e+00,6.080920219421386719e+00,5.810300827026367188e+00,5.248358249664306641e+00,6.556448936462402344e+00,6.590897560119628906e+00,5.579594612121582031e+00,5.754965305328369141e+00,6.535045146942138672e+00,7.120270252227783203e+00,5.629006862640380859e+00,5.077453136444091797e+00,7.076327323913574219e+00,5.196061134338378906e+00,5.908005237579345703e+00,5.531371116638183594e+00,8.613383293151855469e+00,7.750645160675048828e+00,6.783267021179199219e+00,6.476284027099609375e+00,5.659118175506591797e+00,5.397655487060546875e+00,6.885236740112304688e+00,7.660409927368164062e+00,4.971035480499267578e+00,7.086817264556884766e+00,6.916902065277099609e+00,4.641052722930908203e+00,5.201619625091552734e+00,4.926733970642089844e+00,5.787695884704589844e+00,6.175178050994873047e+00,6.257368087768554688e+00,5.772121429443359375e+00,6.085255146026611328e+00,6.527065753936767578e+00,6.143875598907470703e+00,5.773537635803222656e+00,5.378062725067138672e+00,5.443636894226074219e+00,5.890593051910400391e+00,5.621951103210449219e+00,6.171134948730468750e+00,6.413582324981689453e+00,5.510760307312011719e+00,5.010122776031494141e+00,5.443933486938476562e+00,6.250464439392089844e+00,4.721371650695800781e+00,5.006772041320800781e+00,5.762572288513183594e+00,6.429702758789062500e+00,6.072897911071777344e+00,5.726428031921386719e+00,6.501760005950927734e+00,7.249211311340332031e+00,5.483226299285888672e+00,6.313335895538330078e+00,5.393455505371093750e+00,5.694345951080322266e+00,5.910894393920898438e+00,5.855235576629638672e+00,5.450879573822021484e+00,5.500424385070800781e+00,6.365510940551757812e+00,5.387448787689208984e+00,8.876101493835449219e+00,8.034269332885742188e+00,5.663114547729492188e+00,7.360257148742675781e+00,6.484251976013183594e+00,6.717347145080566406e+00,5.540796279907226562e+00,5.328693389892578125e+00,6.636268138885498047e+00,5.500275135040283203e+00,5.316110134124755859e+00,7.073005199432373047e+00,5.596666812896728516e+00,6.802735328674316406e+00,7.405461788177490234e+00,5.515729904174804688e+00,6.317425251007080078e+00,6.824400424957275391e+00,5.528652191162109375e+00,5.630393028259277344e+00,7.932136535644531250e+00,5.586586475372314453e+00
2.648331880569458008e+00,2.666038036346435547e+00,2.782098054885864258e+00,3.917998075485229492e+00,2.926245450973510742e+00,3.387504816055297852e+00,3.431826829910278320e+00,3.070481300354003906e+00,3.115082502365112305e+00,2.550874471664428711e+00,2.886714935302734375e+00,3.151126146316528320e+00,2.793369293212890625e+00,2.753165960311889648e+00,2.404604673385620117e+00,2.282866239547729492e+00,2.771904230117797852e+00,3.331999778747558594e+00,2.586498737335205078e+00,2.771538257598876953e+00,3.462139368057250977e+00,3.176599264144897461e+00,2.524600028991699219e+00,2.411982297897338867e+00,3.229266881942749023e+00,3.558884620666503906e+00,2.850694417953491211e+00,2.988740682601928711e+00,3.638006687164306641e+00,3.486024379730224609e+00,3.558338165283203125e+00,2.936177492141723633e+00,3.451015472412109375e+00,2.698405265808105469e+00,3.582195997238159180e+00,3.393150329589843750e+00,2.342247486114501953e+00,3.164087295532226562e+00,3.125854253768920898e+00,2.771233081817626953e+00,2.894145250320434570e+00,2.716622352600097656e+00,2.921665191650390625e+00,2.954196691513061523e+00,3.090322494506835938e+00,2.565466403961181641e+00,2.728513717651367188e+00,2.884634733200073242e+00,3.344638109207153320e+00,2.709385395050048828e+00,2.572147607803344727e+00,2.467196464538574219e+00,2.784672260284423828e+00,2.616433143615722656e+00,2.912901401519775391e+00,3.225815057754516602e+00,2.429927825927734375e+00,3.098601818084716797e+00,2.840262889862060547e+00,3.213953018188476562e+00,2.838979959487915039e+00,2.424250841140747070e+00,3.104944467544555664e+00,2.796780586242675781e+00,3.418769836425781250e+00,3.035526514053344727e+00,2.868664979934692383e+00,3.119394540786743164e+00,2.631935358047485352e+00,2.746731758117675781e+00,3.133259057998657227e+00,3.218327045440673828e+00,2.504227161407470703e+00,2.897416353225708008e+00,2.925898313522338867e+00,2.265343666076660156e+00,2.873543262481689453e+00,2.618114471435546875e+00,3.869627714157104492e+00,3.514455556869506836e+00,2.885123491287231445e+00,3.469118356704711914e+00,2.974596023559570312e+00,3.485697984695434570e+00,2.454516649246215820e+00,2.571700811386108398e+00,3.605871438980102539e+00,3.392520666122436523e+00,2.328190326690673828e+00,3.273547172546386719e+00,2.863091945648193359e+00,3.124036788940429688e+00,3.907709836959838867e+00,2.845156431198120117e+00,3.062664985656738281e+00,2.782122611999511719e+00,2.551607131958007812e+00,3.312409639358520508e+00,3.902107000350952148e+00,2.511599779129028320e+00
3.806648969650268555e+00,3.934508800506591797e+00,3.843993902206420898e+00,5.937287807464599609e+00,4.093511581420898438e+00,4.689667224884033203e+00,4.777476787567138672e+00,4.305687904357910156e+00,4.372400760650634766e+00,3.633672952651977539e+00,4.128872394561767578e+00,4.500822544097900391e+00,4.203203678131103516e+00,4.038829803466796875e+00,3.722695112228393555e+00,3.402787923812866211e+00,4.257561683654785156e+00,4.599695682525634766e+00,3.733659982681274414e+00,3.912876605987548828e+00,4.659359931945800781e+00,4.709667682647705078e+00,3.706780910491943359e+00,3.435988903045654297e+00,4.732510089874267578e+00,4.133453369140625000e+00,4.026912689208984375e+00,3.946482658386230469e+00,5.604007720947265625e+00,5.164173126220703125e+00,4.804593563079833984e+00,4.307395935058593750e+00,4.264615058898925781e+00,3.731892585754394531e+00,4.859060764312744141e+00,5.077627182006835938e+00,3.347961425781250000e+00,4.716761589050292969e+00,4.614040374755859375e+00,3.436001062393188477e+00,3.747825622558593750e+00,3.524222135543823242e+00,4.001595973968505859e+00,4.200954437255859375e+00,4.314339637756347656e+00,3.810765266418457031e+00,4.033184051513671875e+00,4.306143283843994141e+00,4.418624877929687500e+00,3.899633646011352539e+00,3.642837047576904297e+00,3.595771551132202148e+00,3.971192359924316406e+00,3.786417484283447266e+00,4.167955875396728516e+00,4.462700366973876953e+00,3.623774051666259766e+00,3.799456834793090820e+00,3.816275358200073242e+00,4.384319782257080078e+00,3.514121532440185547e+00,3.392646789550781250e+00,4.119978427886962891e+00,4.216230869293212891e+00,4.408823490142822266e+00,4.041116237640380859e+00,4.284476757049560547e+00,4.746493816375732422e+00,3.718070030212402344e+00,4.133324623107910156e+00,3.977288961410522461e+00,4.141021728515625000e+00,3.821451663970947266e+00,4.038240909576416016e+00,3.890618801116943359e+00,3.506309032440185547e+00,4.230663299560546875e+00,3.705601930618286133e+00,5.850692749023437500e+00,5.298605918884277344e+00,3.926777362823486328e+00,4.997974395751953125e+00,4.344555854797363281e+00,4.754683971405029297e+00,3.651999711990356445e+00,3.613413095474243164e+00,4.762151241302490234e+00,4.160830497741699219e+00,3.471018791198730469e+00,4.754773139953613281e+00,3.898925304412841797e+00,4.563148498535156250e+00,5.257985591888427734e+00,3.873841047286987305e+00,4.323285579681396484e+00,4.359865188598632812e+00,3.687216281890869141e+00,4.181723594665527344e+00,5.490081787109375000e+00,3.708152532577514648e+00
