4.534542560577392578e+00,4.386271953582763672e+00,4.412037849426269531e+00,4.682984828948974609e+00,4.512239456176757812e+00,4.643235206604003906e+00,4.382021427154541016e+00,4.601228713989257812e+00,4.703331470489501953e+00,4.737467765808105469e+00,4.973950386047363281e+00,4.623189449310302734e+00,4.481989383697509766e+00,4.602982044219970703e+00,4.625836372375488281e+00,4.663466930389404297e+00,4.528652667999267578e+00,4.641525745391845703e+00,4.751080513000488281e+00,4.922872543334960938e+00,4.604084491729736328e+00,4.747162342071533203e+00,4.609617710113525391e+00,4.733376979827880859e+00,4.493870735168457031e+00,4.433327198028564453e+00,4.771642684936523438e+00,4.538645744323730469e+00,4.666871547698974609e+00,4.667377948760986328e+00,4.747118473052978516e+00,4.696725368499755859e+00,4.654014110565185547e+00,4.763644695281982422e+00,4.707949638366699219e+00,4.565100669860839844e+00,4.586208820343017578e+00,4.679471492767333984e+00,4.499544620513916016e+00,4.657721996307373047e+00,4.410227775573730469e+00,4.758025646209716797e+00,4.404211997985839844e+00,4.713363170623779297e+00,3.987987756729125977e+00,4.918273448944091797e+00,4.519338130950927734e+00,4.588691711425781250e+00,4.560484409332275391e+00,4.631980419158935547e+00,4.383324146270751953e+00,5.229248523712158203e+00,4.694806575775146484e+00,4.691809654235839844e+00,4.374715328216552734e+00,4.956120014190673828e+00,4.320365905761718750e+00,4.424449920654296875e+00,4.670521736145019531e+00,4.627259731292724609e+00,4.790015220642089844e+00,4.689152240753173828e+00,4.739091873168945312e+00,4.894705295562744141e+00,4.842034339904785156e+00,4.820589542388916016e+00,4.411709308624267578e+00,4.691286563873291016e+00,4.554019451141357422e+00,4.678571701049804688e+00,4.579980373382568359e+00,4.639653205871582031e+00,4.462372779846191406e+00,4.494585037231445312e+00,4.408093452453613281e+00,4.367732524871826172e+00,4.509700298309326172e+00,4.672226905822753906e+00,4.610100746154785156e+00,4.753489017486572266e+00,4.910969734191894531e+00,4.736850261688232422e+00,4.615230560302734375e+00,4.733069419860839844e+00,4.638111591339111328e+00,4.722895145416259766e+00,4.498638153076171875e+00,4.718258857727050781e+00,4.674068450927734375e+00,5.029706478118896484e+00,4.450623035430908203e+00,4.705475807189941406e+00,4.551869392395019531e+00,4.790437698364257812e+00,4.579331398010253906e+00,4.652159214019775391e+00,4.477640151977539062e+00,4.387244701385498047e+00,4.489890575408935547e+00,4.604005813598632812e+00
7.944835662841796875e+00,7.916783332824707031e+00,7.964461326599121094e+00,8.316175460815429688e+00,7.987018585205078125e+00,8.067252159118652344e+00,7.684356212615966797e+00,7.835517883300781250e+00,8.253691673278808594e+00,8.607881546020507812e+00,8.305744171142578125e+00,8.401663780212402344e+00,7.712073802947998047e+00,8.385221481323242188e+00,7.919831275939941406e+00,8.177722930908203125e+00,8.052214622497558594e+00,8.082107543945312500e+00,8.664383888244628906e+00,8.796655654907226562e+00,8.241269111633300781e+00,8.373596191406250000e+00,7.704020023345947266e+00,8.641435623168945312e+00,7.666443347930908203e+00,7.989697933197021484e+00,8.169458389282226562e+00,8.246501922607421875e+00,8.119401931762695312e+00,8.303080558776855469e+00,8.603123664855957031e+00,8.398293495178222656e+00,8.347381591796875000e+00,8.543717384338378906e+00,8.576938629150390625e+00,7.948216438293457031e+00,7.677999019622802734e+00,8.173625946044921875e+00,8.160345077514648438e+00,8.415337562561035156e+00,7.928983688354492188e+00,8.652732849121093750e+00,7.512586116790771484e+00,8.351726531982421875e+00,6.510076045989990234e+00,8.584589958190917969e+00,8.049815177917480469e+00,8.248177528381347656e+00,8.258140563964843750e+00,8.370882987976074219e+00,7.557656288146972656e+00,8.899198532104492188e+00,7.976069927215576172e+00,8.524900436401367188e+00,7.804403781890869141e+00,8.845529556274414062e+00,7.279726505279541016e+00,7.839730262756347656e+00,8.006474494934082031e+00,8.169872283935546875e+00,8.212191581726074219e+00,8.543344497680664062e+00,8.332706451416015625e+00,8.500636100769042969e+00,7.964805603027343750e+00,8.681556701660156250e+00,7.602131366729736328e+00,8.315319061279296875e+00,8.247519493103027344e+00,8.083706855773925781e+00,8.055200576782226562e+00,8.377818107604980469e+00,7.995749473571777344e+00,7.961350440979003906e+00,7.879030704498291016e+00,7.887294292449951172e+00,8.106604576110839844e+00,7.961796760559082031e+00,8.159431457519531250e+00,8.262277603149414062e+00,8.580490112304687500e+00,7.759005069732666016e+00,8.301808357238769531e+00,7.606365680694580078e+00,8.256173133850097656e+00,8.575299263000488281e+00,7.697326183319091797e+00,8.307279586791992188e+00,8.199809074401855469e+00,8.805118560791015625e+00,8.045862197875976562e+00,8.522273063659667969e+00,8.101174354553222656e+00,8.099769592285156250e+00,8.317391395568847656e+00,8.317265510559082031e+00,7.916422843933105469e+00,7.747123241424560547e+00,8.043709754943847656e+00,8.084407806396484375e+00
3.945107698440551758e+00,3.762988328933715820e+00,3.808364391326904297e+00,4.069404602050781250e+00,3.922049522399902344e+00,4.048924922943115234e+00,3.818424940109252930e+00,4.062029361724853516e+00,4.083824634552001953e+00,4.086272716522216797e+00,4.423909664154052734e+00,3.972407341003417969e+00,3.923085212707519531e+00,3.974415063858032227e+00,4.059516429901123047e+00,4.062535762786865234e+00,3.926390886306762695e+00,4.057301044464111328e+00,4.072717189788818359e+00,4.264134407043457031e+00,3.980125427246093750e+00,4.135755062103271484e+00,4.099259376525878906e+00,4.068426132202148438e+00,3.959326982498168945e+00,3.815783500671386719e+00,4.229074478149414062e+00,3.910303831100463867e+00,4.086968898773193359e+00,4.035350322723388672e+00,4.078746795654296875e+00,4.065836906433105469e+00,4.033766269683837891e+00,4.120212078094482422e+00,4.050037384033203125e+00,3.980862617492675781e+00,4.079006671905517578e+00,4.076398849487304688e+00,3.874948501586914062e+00,4.016496181488037109e+00,3.807195663452148438e+00,4.102690219879150391e+00,3.861085414886474609e+00,4.092812538146972656e+00,3.556213855743408203e+00,4.297005653381347656e+00,3.914166450500488281e+00,3.969626426696777344e+00,3.927250623703002930e+00,4.001605987548828125e+00,3.812646865844726562e+00,4.607955932617187500e+00,4.131920814514160156e+00,4.042047023773193359e+00,3.797010421752929688e+00,4.296833515167236328e+00,3.793433904647827148e+00,3.832618236541748047e+00,4.102890491485595703e+00,4.027912616729736328e+00,4.214240550994873047e+00,4.043064594268798828e+00,4.140182018280029297e+00,4.273499011993408203e+00,4.311472892761230469e+00,4.171675205230712891e+00,3.860229253768920898e+00,4.074522495269775391e+00,3.927752494812011719e+00,4.113280296325683594e+00,4.001060009002685547e+00,3.982168674468994141e+00,3.876394033432006836e+00,3.886365890502929688e+00,3.821602821350097656e+00,3.754346132278442383e+00,3.897530555725097656e+00,4.144943714141845703e+00,4.011809825897216797e+00,4.163446426391601562e+00,4.295598983764648438e+00,4.238568305969238281e+00,3.995223522186279297e+00,4.259161472320556641e+00,4.030531883239746094e+00,4.077119827270507812e+00,3.948626041412353516e+00,4.119837284088134766e+00,4.065818309783935547e+00,4.408264636993408203e+00,3.822118997573852539e+00,4.065154075622558594e+00,3.948512077331542969e+00,4.218727111816406250e+00,3.953107357025146484e+00,4.025254249572753906e+00,3.905949115753173828e+00,3.808964252471923828e+00,3.864936590194702148e+00,4.002366542816162109e+00
3.252444505691528320e+00,3.086548328399658203e+00,3.054719209671020508e+00,3.286751747131347656e+00,3.183978796005249023e+00,3.361258745193481445e+00,3.125364780426025391e+00,3.343498945236206055e+00,3.380941867828369141e+00,3.244906902313232422e+00,3.666883230209350586e+00,3.197844266891479492e+00,3.268941164016723633e+00,3.127986192703247070e+00,3.381101369857788086e+00,3.328629016876220703e+00,3.189730167388916016e+00,3.326004981994628906e+00,3.284070491790771484e+00,3.443728208541870117e+00,3.226788282394409180e+00,3.351349353790283203e+00,3.394642353057861328e+00,3.241955518722534180e+00,3.272023677825927734e+00,3.102344989776611328e+00,3.399917840957641602e+00,3.118260383605957031e+00,3.333385705947875977e+00,3.308200836181640625e+00,3.301462411880493164e+00,3.286368131637573242e+00,3.227283000946044922e+00,3.321611166000366211e+00,3.230614185333251953e+00,3.292164802551269531e+00,3.366510152816772461e+00,3.364037752151489258e+00,3.106104612350463867e+00,3.227663278579711914e+00,3.076489448547363281e+00,3.256208419799804688e+00,3.248013973236083984e+00,3.328004360198974609e+00,3.031068563461303711e+00,3.513726949691772461e+00,3.181433916091918945e+00,3.184557676315307617e+00,3.157970190048217773e+00,3.192890882492065430e+00,3.236398935317993164e+00,3.822062730789184570e+00,3.452256202697753906e+00,3.223867416381835938e+00,3.053508043289184570e+00,3.466560602188110352e+00,3.240357398986816406e+00,3.143714189529418945e+00,3.397480726242065430e+00,3.268080711364746094e+00,3.470300197601318359e+00,3.197830915451049805e+00,3.341221094131469727e+00,3.534748554229736328e+00,3.648668766021728516e+00,3.330213308334350586e+00,3.212371349334716797e+00,3.308552026748657227e+00,3.139888525009155273e+00,3.349361658096313477e+00,3.227619171142578125e+00,3.258299112319946289e+00,3.081833124160766602e+00,3.210291862487792969e+00,3.074872732162475586e+00,3.055240392684936523e+00,3.137364625930786133e+00,3.348420381546020508e+00,3.243718862533569336e+00,3.399730443954467773e+00,3.491611480712890625e+00,3.549903631210327148e+00,3.193019151687622070e+00,3.604942321777343750e+00,3.240424633026123047e+00,3.232238769531250000e+00,3.290082931518554688e+00,3.322760105133056641e+00,3.346165180206298828e+00,3.544735193252563477e+00,3.113977670669555664e+00,3.229684352874755859e+00,3.196195125579833984e+00,3.545717477798461914e+00,3.132109403610229492e+00,3.260400772094726562e+00,3.137013673782348633e+00,3.118949651718139648e+00,3.176429510116577148e+00,3.295732975006103516e+00
3.017213821411132812e+00,2.821817159652709961e+00,2.826442956924438477e+00,3.059481382369995117e+00,2.961160659790039062e+00,3.121018886566162109e+00,2.909230232238769531e+00,3.152561902999877930e+00,3.126536607742309570e+00,3.006768941879272461e+00,3.478974580764770508e+00,2.940932273864746094e+00,3.045140027999877930e+00,2.907917976379394531e+00,3.158783674240112305e+00,3.096730709075927734e+00,2.957640647888183594e+00,3.105634689331054688e+00,3.010917186737060547e+00,3.194063425064086914e+00,2.983520984649658203e+00,3.126176118850708008e+00,3.220920324325561523e+00,2.989458084106445312e+00,3.075589179992675781e+00,2.852396726608276367e+00,3.238098144531250000e+00,2.882826328277587891e+00,3.122555255889892578e+00,3.051527023315429688e+00,3.032405138015747070e+00,3.045472383499145508e+00,3.001919269561767578e+00,3.076963424682617188e+00,2.981274843215942383e+00,3.059619665145874023e+00,3.197356939315795898e+00,3.124413013458251953e+00,2.866797447204589844e+00,2.981847524642944336e+00,2.842133522033691406e+00,3.016489505767822266e+00,3.024074792861938477e+00,3.090516805648803711e+00,2.863827228546142578e+00,3.280987024307250977e+00,2.946084499359130859e+00,2.953947305679321289e+00,2.912441968917846680e+00,2.960724592208862305e+00,2.981703281402587891e+00,3.590051412582397461e+00,3.232818365097045898e+00,2.980160236358642578e+00,2.841413736343383789e+00,3.219310283660888672e+00,3.011183023452758789e+00,2.905648946762084961e+00,3.181908845901489258e+00,3.044749736785888672e+00,3.259748697280883789e+00,2.964549779891967773e+00,3.129385471343994141e+00,3.289337635040283203e+00,3.448163270950317383e+00,3.093778371810913086e+00,2.992229700088500977e+00,3.074178457260131836e+00,2.904785394668579102e+00,3.152217388153076172e+00,3.023181438446044922e+00,2.981986045837402344e+00,2.878241062164306641e+00,2.956523180007934570e+00,2.857245445251464844e+00,2.804253101348876953e+00,2.904708623886108398e+00,3.188510894775390625e+00,3.023522138595581055e+00,3.184344530105590820e+00,3.269117832183837891e+00,3.380497932434082031e+00,2.966610431671142578e+00,3.443606853485107422e+00,3.019691467285156250e+00,2.999086618423461914e+00,3.074070930480957031e+00,3.110745429992675781e+00,3.104819059371948242e+00,3.334785461425781250e+00,2.854464292526245117e+00,2.997850894927978516e+00,2.967771530151367188e+00,3.317895412445068359e+00,2.906500339508056641e+00,3.018257856369018555e+00,2.936600208282470703e+00,2.891157627105712891e+00,2.913917064666748047e+00,3.055525302886962891e+00
3.740911245346069336e+00,3.579133033752441406e+00,3.573896169662475586e+00,3.821560144424438477e+00,3.692097663879394531e+00,3.849181652069091797e+00,3.605565071105957031e+00,3.826618909835815430e+00,3.883594274520874023e+00,3.817088127136230469e+00,4.169994831085205078e+00,3.741341590881347656e+00,3.730978012084960938e+00,3.694943428039550781e+00,3.855931997299194336e+00,3.838475227355957031e+00,3.701187610626220703e+00,3.829280853271484375e+00,3.842591762542724609e+00,4.009414672851562500e+00,3.752456903457641602e+00,3.886197566986083984e+00,3.862399816513061523e+00,3.812262296676635742e+00,3.740278005599975586e+00,3.608867645263671875e+00,3.931415319442749023e+00,3.661901712417602539e+00,3.844775438308715820e+00,3.825312137603759766e+00,3.851865530014038086e+00,3.825466871261596680e+00,3.774452686309814453e+00,3.872981786727905273e+00,3.795610904693603516e+00,3.777240037918090820e+00,3.836604595184326172e+00,3.865375280380249023e+00,3.638608217239379883e+00,3.774138927459716797e+00,3.585653781890869141e+00,3.831927776336669922e+00,3.687346458435058594e+00,3.857462406158447266e+00,3.396468639373779297e+00,4.051312446594238281e+00,3.692162752151489258e+00,3.722189426422119141e+00,3.693480491638183594e+00,3.744320631027221680e+00,3.668989419937133789e+00,4.360774040222167969e+00,3.926499605178833008e+00,3.785672187805175781e+00,3.559871673583984375e+00,4.036643028259277344e+00,3.648762702941894531e+00,3.631356954574584961e+00,3.884276151657104492e+00,3.788489341735839844e+00,3.976221084594726562e+00,3.769997596740722656e+00,3.878209352493286133e+00,4.053284168243408203e+00,4.105153083801269531e+00,3.901690959930419922e+00,3.669297695159912109e+00,3.837270498275756836e+00,3.681066274642944336e+00,3.860397815704345703e+00,3.747174501419067383e+00,3.782320022583007812e+00,3.612718820571899414e+00,3.697801828384399414e+00,3.585484504699707031e+00,3.554280519485473633e+00,3.662102460861206055e+00,3.860981225967407227e+00,3.767312288284301758e+00,3.918761014938354492e+00,4.036122322082519531e+00,4.006900787353515625e+00,3.738281488418579102e+00,4.039260387420654297e+00,3.776459693908691406e+00,3.804152965545654297e+00,3.751096487045288086e+00,3.858783721923828125e+00,3.852309465408325195e+00,4.116674423217773438e+00,3.621814966201782227e+00,3.795795917510986328e+00,3.714701414108276367e+00,4.019998073577880859e+00,3.687433242797851562e+00,3.791952848434448242e+00,3.652283430099487305e+00,3.602642536163330078e+00,3.674716711044311523e+00,3.794154644012451172e+00
7.891535282135009766e+00,7.882801055908203125e+00,7.892189979553222656e+00,8.236068725585937500e+00,7.915858268737792969e+00,8.017797470092773438e+00,7.621099472045898438e+00,7.752830982208251953e+00,8.207710266113281250e+00,8.518574714660644531e+00,8.211784362792968750e+00,8.338896751403808594e+00,7.662590026855468750e+00,8.285310745239257812e+00,7.863459587097167969e+00,8.112299919128417969e+00,7.986195087432861328e+00,8.011393547058105469e+00,8.606446266174316406e+00,8.718584060668945312e+00,8.176813125610351562e+00,8.291964530944824219e+00,7.615957736968994141e+00,8.563296318054199219e+00,7.594470977783203125e+00,7.938753604888916016e+00,8.043840408325195312e+00,8.168239593505859375e+00,8.038142204284667969e+00,8.252149581909179688e+00,8.545937538146972656e+00,8.326021194458007812e+00,8.260279655456542969e+00,8.468557357788085938e+00,8.498947143554687500e+00,7.894530296325683594e+00,7.585590839385986328e+00,8.117625236511230469e+00,8.089933395385742188e+00,8.343243598937988281e+00,7.865636348724365234e+00,8.562951087951660156e+00,7.473533153533935547e+00,8.281394004821777344e+00,6.463936805725097656e+00,8.507147789001464844e+00,7.986469268798828125e+00,8.169184684753417969e+00,8.190830230712890625e+00,8.286728858947753906e+00,7.543766498565673828e+00,8.820720672607421875e+00,7.917896747589111328e+00,8.444315910339355469e+00,7.726338863372802734e+00,8.763723373413085938e+00,7.258508682250976562e+00,7.788841247558593750e+00,7.939812660217285156e+00,8.093488693237304688e+00,8.133219718933105469e+00,8.450554847717285156e+00,8.240519523620605469e+00,8.440964698791503906e+00,7.901113510131835938e+00,8.591345787048339844e+00,7.552344322204589844e+00,8.243086814880371094e+00,8.170140266418457031e+00,7.992775440216064453e+00,7.965631961822509766e+00,8.337850570678710938e+00,7.900417327880859375e+00,7.921802520751953125e+00,7.803007125854492188e+00,7.840501785278320312e+00,8.034949302673339844e+00,7.843423366546630859e+00,8.079346656799316406e+00,8.180812835693359375e+00,8.492536544799804688e+00,7.672739028930664062e+00,8.216325759887695312e+00,7.524621963500976562e+00,8.170810699462890625e+00,8.482531547546386719e+00,7.642712593078613281e+00,8.215660095214843750e+00,8.142857551574707031e+00,8.695672035217285156e+00,8.001191139221191406e+00,8.431199073791503906e+00,8.029314041137695312e+00,8.047602653503417969e+00,8.226755142211914062e+00,8.249323844909667969e+00,7.825913429260253906e+00,7.690651893615722656e+00,8.005538940429687500e+00,8.030153274536132812e+00
5.992192745208740234e+00,5.912822246551513672e+00,5.916597843170166016e+00,6.216634750366210938e+00,5.983527660369873047e+00,6.110106468200683594e+00,5.783905982971191406e+00,5.957094669342041016e+00,6.228706836700439453e+00,6.367974758148193359e+00,6.363436698913574219e+00,6.235142230987548828e+00,5.863440036773681641e+00,6.185900688171386719e+00,6.029737949371337891e+00,6.156878471374511719e+00,6.025669574737548828e+00,6.098123550415039062e+00,6.426395416259765625e+00,6.564147472381591797e+00,6.152426242828369141e+00,6.276577472686767578e+00,5.899443626403808594e+00,6.389688968658447266e+00,5.831413269042968750e+00,5.957248210906982422e+00,6.164040565490722656e+00,6.106698513031005859e+00,6.120017051696777344e+00,6.226243019104003906e+00,6.397823333740234375e+00,6.266959667205810547e+00,6.208382606506347656e+00,6.366060256958007812e+00,6.347179889678955078e+00,6.010464668273925781e+00,5.871293544769287109e+00,6.171817779541015625e+00,6.053364276885986328e+00,6.252782821655273438e+00,5.907336235046386719e+00,6.398838043212890625e+00,5.740687370300292969e+00,6.257367610931396484e+00,5.060441970825195312e+00,6.468712329864501953e+00,6.021609306335449219e+00,6.134841918945312500e+00,6.133095264434814453e+00,6.208836078643798828e+00,5.769636154174804688e+00,6.780431747436523438e+00,6.091613292694091797e+00,6.313089847564697266e+00,5.820442199707031250e+00,6.601189613342285156e+00,5.605961799621582031e+00,5.886288642883300781e+00,6.084395885467529297e+00,6.124101161956787109e+00,6.231685161590576172e+00,6.309638977050781250e+00,6.245333194732666016e+00,6.433238506317138672e+00,6.164489746093750000e+00,6.446190357208251953e+00,5.775444030761718750e+00,6.227410793304443359e+00,6.116480827331542969e+00,6.102855205535888672e+00,6.036251544952392578e+00,6.252696037292480469e+00,5.939489841461181641e+00,5.988466262817382812e+00,5.873671054840087891e+00,5.878875732421875000e+00,6.034355640411376953e+00,6.022946357727050781e+00,6.106842041015625000e+00,6.231237888336181641e+00,6.454133510589599609e+00,5.996346950531005859e+00,6.167946815490722656e+00,5.930754184722900391e+00,6.160757541656494141e+00,6.342612266540527344e+00,5.862024784088134766e+00,6.222946166992187500e+00,6.179537773132324219e+00,6.601738929748535156e+00,5.996842861175537109e+00,6.310913562774658203e+00,6.055395603179931641e+00,6.204566955566406250e+00,6.150459289550781250e+00,6.209915637969970703e+00,5.917088985443115234e+00,5.820074558258056641e+00,6.023242950439453125e+00,6.091738700866699219e+00
6.673155307769775391e+00,6.623621940612792969e+00,6.621332168579101562e+00,6.935688018798828125e+00,6.672729969024658203e+00,6.794926166534423828e+00,6.440107345581054688e+00,6.594070434570312500e+00,6.940253734588623047e+00,7.132884979248046875e+00,7.017199993133544922e+00,6.988600730895996094e+00,6.508693695068359375e+00,6.929907321929931641e+00,6.686132907867431641e+00,6.855711936950683594e+00,6.726237297058105469e+00,6.780472755432128906e+00,7.208685398101806641e+00,7.332836627960205078e+00,6.876600265502929688e+00,6.993833065032958984e+00,6.506406307220458984e+00,7.165350914001464844e+00,6.458748340606689453e+00,6.668655395507812500e+00,6.822560310363769531e+00,6.841489315032958984e+00,6.801901817321777344e+00,6.953835964202880859e+00,7.168632507324218750e+00,7.002116203308105469e+00,6.937785625457763672e+00,7.116435527801513672e+00,7.114912986755371094e+00,6.685777187347412109e+00,6.476528167724609375e+00,6.869143009185791016e+00,6.780716896057128906e+00,6.999421119689941406e+00,6.607658386230468750e+00,7.168572902679443359e+00,6.363985061645507812e+00,6.980165481567382812e+00,5.562200069427490234e+00,7.195255279541015625e+00,6.724322795867919922e+00,6.859565258026123047e+00,6.868819236755371094e+00,6.948338508605957031e+00,6.413311004638671875e+00,7.507431507110595703e+00,6.744915485382080078e+00,7.072786808013916016e+00,6.498547077178955078e+00,7.372038364410400391e+00,6.203770637512207031e+00,6.568931579589843750e+00,6.746517658233642578e+00,6.825702190399169922e+00,6.908008098602294922e+00,7.070281982421875000e+00,6.952990055084228516e+00,7.152354240417480469e+00,6.783944606781005859e+00,7.208925247192382812e+00,6.412524223327636719e+00,6.946762084960937500e+00,6.848586082458496094e+00,6.772411823272705078e+00,6.720478534698486328e+00,7.004205703735351562e+00,6.633994102478027344e+00,6.684731483459472656e+00,6.560751438140869141e+00,6.583917140960693359e+00,6.748332500457763672e+00,6.661379337310791016e+00,6.808795452117919922e+00,6.924541950225830078e+00,7.178438186645507812e+00,6.589066505432128906e+00,6.896410465240478516e+00,6.494354724884033203e+00,6.875278949737548828e+00,7.102897167205810547e+00,6.499462604522705078e+00,6.929821968078613281e+00,6.883044242858886719e+00,7.341729640960693359e+00,6.717904567718505859e+00,7.064401149749755859e+00,6.759606838226318359e+00,6.865247249603271484e+00,6.888006210327148438e+00,6.938826084136962891e+00,6.593625068664550781e+00,6.489881038665771484e+00,6.737644195556640625e+00,6.786739349365234375e+00
2.059957027435302734e+00,1.826663970947265625e+00,1.832571029663085938e+00,2.044225692749023438e+00,1.989103317260742188e+00,2.159114599227905273e+00,1.984557390213012695e+00,2.251002788543701172e+00,2.128101110458374023e+00,1.926001310348510742e+00,2.551955699920654297e+00,1.881055474281311035e+00,2.138271331787109375e+00,1.854247450828552246e+00,2.235128879547119141e+00,2.112347841262817383e+00,1.970733880996704102e+00,2.143193721771240234e+00,1.911835789680480957e+00,2.110139369964599609e+00,1.964066743850708008e+00,2.113136291503906250e+00,2.360107898712158203e+00,1.895821452140808105e+00,2.189444065093994141e+00,1.853227853775024414e+00,2.298545122146606445e+00,1.846022725105285645e+00,2.158789157867431641e+00,2.029844760894775391e+00,1.949435234069824219e+00,2.009279727935791016e+00,1.970958113670349121e+00,2.019060134887695312e+00,1.898695588111877441e+00,2.110150098800659180e+00,2.338136911392211914e+00,2.143888711929321289e+00,1.841808557510375977e+00,1.929716110229492188e+00,1.856067180633544922e+00,1.928921580314636230e+00,2.149699449539184570e+00,2.071879148483276367e+00,2.157202482223510742e+00,2.255810022354125977e+00,1.956692099571228027e+00,1.931012034416198730e+00,1.876387596130371094e+00,1.916265249252319336e+00,2.083683490753173828e+00,2.564045906066894531e+00,2.313128948211669922e+00,1.908275127410888672e+00,1.883503317832946777e+00,2.131683588027954102e+00,2.175598144531250000e+00,1.946504831314086914e+00,2.248363494873046875e+00,2.054467201232910156e+00,2.304147720336914062e+00,1.889067292213439941e+00,2.127725839614868164e+00,2.277814865112304688e+00,2.574528217315673828e+00,2.015868425369262695e+00,2.096674680709838867e+00,2.059979438781738281e+00,1.871882438659667969e+00,2.203794240951538086e+00,2.054604053497314453e+00,1.929081916809082031e+00,1.894290328025817871e+00,1.980548620223999023e+00,1.887230873107910156e+00,1.814715862274169922e+00,1.898094296455383301e+00,2.278254747390747070e+00,2.032058238983154297e+00,2.204654932022094727e+00,2.245090246200561523e+00,2.539834499359130859e+00,1.937258720397949219e+00,2.644297361373901367e+00,2.009758234024047852e+00,1.924107313156127930e+00,2.177115678787231445e+00,2.110278129577636719e+00,2.115518331527709961e+00,2.284919738769531250e+00,1.843037843704223633e+00,1.932643532752990723e+00,1.974704265594482422e+00,2.389065027236938477e+00,1.863549470901489258e+00,1.991563558578491211e+00,1.978546738624572754e+00,1.948827266693115234e+00,1.912970542907714844e+00,2.078561544418334961e+00
4.087041854858398438e+00,3.972117900848388672e+00,3.907070159912109375e+00,4.152185440063476562e+00,4.017223834991455078e+00,4.203342914581298828e+00,3.921703338623046875e+00,4.102348327636718750e+00,4.259484767913818359e+00,4.162811756134033203e+00,4.439682960510253906e+00,4.118771076202392578e+00,4.060452938079833984e+00,4.012129783630371094e+00,4.182266712188720703e+00,4.177995204925537109e+00,4.040915966033935547e+00,4.150790691375732422e+00,4.245047569274902344e+00,4.373934745788574219e+00,4.109175682067871094e+00,4.213471889495849609e+00,4.111568927764892578e+00,4.181025981903076172e+00,4.025681972503662109e+00,3.977408409118652344e+00,4.157735824584960938e+00,4.005028724670410156e+00,4.150563716888427734e+00,4.203952789306640625e+00,4.248270511627197266e+00,4.177588939666748047e+00,4.101287841796875000e+00,4.230354309082031250e+00,4.159652709960937500e+00,4.119286537170410156e+00,4.078337669372558594e+00,4.217745304107666016e+00,3.988591432571411133e+00,4.133671760559082031e+00,3.929138898849487305e+00,4.179961681365966797e+00,4.018410682678222656e+00,4.204723834991455078e+00,3.641463279724121094e+00,4.390503406524658203e+00,4.037139892578125000e+00,4.057977676391601562e+00,4.053215503692626953e+00,4.081760406494140625e+00,4.049569129943847656e+00,4.698733329772949219e+00,4.248271942138671875e+00,4.140913486480712891e+00,3.867981195449829102e+00,4.397042274475097656e+00,3.990051507949829102e+00,3.982062816619873047e+00,4.199118614196777344e+00,4.113692760467529297e+00,4.281893253326416016e+00,4.107967376708984375e+00,4.184058189392089844e+00,4.413855552673339844e+00,4.397766590118408203e+00,4.244737625122070312e+00,3.993237972259521484e+00,4.179604530334472656e+00,4.023813724517822266e+00,4.144354820251464844e+00,4.042263031005859375e+00,4.191901683807373047e+00,3.905773639678955078e+00,4.073588848114013672e+00,3.902171850204467773e+00,3.924931764602661133e+00,4.001934051513671875e+00,4.085393905639648438e+00,4.087318897247314453e+00,4.231362342834472656e+00,4.358535289764404297e+00,4.249826908111572266e+00,4.066900253295898438e+00,4.270668983459472656e+00,4.096572875976562500e+00,4.141931533813476562e+00,4.068196296691894531e+00,4.164977073669433594e+00,4.207137584686279297e+00,4.417404174804687500e+00,4.005548954010009766e+00,4.131819248199462891e+00,4.048151016235351562e+00,4.355154514312744141e+00,4.014168262481689453e+00,4.146521568298339844e+00,3.941204786300659180e+00,3.937183618545532227e+00,4.063814640045166016e+00,4.147631168365478516e+00
