predicted costs,actual costs
0.1327924132347107,0.10591819513356021
0.06368494033813477,0.06001273492721243
0.06292439997196198,0.06566426140788567
0.09918931871652603,0.09218350744788834
0.08495365083217621,0.05803670168996622
0.13434624671936035,0.1668298822472617
0.18528081476688385,0.11047495335598173
0.04168100655078888,0.03459849205674309
0.059270069003105164,0.05013321139425686
0.040263622999191284,0.061958975424286966
0.09241630136966705,0.10534892029721404
0.0925777405500412,0.06339194695138789
0.12650305032730103,0.10383188881818067
0.10926517844200134,0.06935430743052085
0.07141043245792389,0.055202090255416114
0.08066201210021973,0.08286426112173256
0.10765886306762695,0.1021882346075339
0.10072528570890427,0.09146698571240308
0.08174319565296173,0.04711693621167101
0.09334130585193634,0.08978227484608492
0.08111955225467682,0.07358461259337534
0.2826665937900543,0.13760440503580434
0.08359254896640778,0.05629840934931063
0.10283368080854416,0.07850409543124759
0.16765449941158295,0.12655795606896192
0.08856284618377686,0.08471287819870627
0.11088468879461288,0.05060681670300793
0.15452444553375244,0.1184877825595772
0.1743924915790558,0.14582694018023457
0.12838563323020935,0.10118938148595302
0.0735967606306076,0.07368133431613488
0.037360504269599915,0.031502777402703686
0.19746027886867523,0.15402757596083533
0.027873650193214417,0.039255245786541604
0.07119786739349365,0.07675357335361443
0.07453945279121399,0.05891569238111383
0.10092880576848984,0.10584943028907212
0.18004527688026428,0.1528218888053638
0.09446097910404205,0.07463920087312342
0.20327140390872955,0.1715040613002215
0.17910034954547882,0.14371577912400074
0.15425407886505127,0.09772247044413263
0.1479315459728241,0.09351913515920468
0.10741979628801346,0.04822119667526936
0.06310528516769409,0.10224178222826402
0.11720900982618332,0.09545310641993865
0.1478162407875061,0.08750430643250989
0.09942632913589478,0.10775485995251144
0.15719731152057648,0.1376451732257989
0.16177496314048767,0.1389040114635176
