predicted costs,actual costs
0.6327592730522156,0.5968836545944214
0.6384910941123962,0.6079447865486145
0.6389508843421936,0.6351296305656433
0.6400251388549805,0.609107255935669
0.6411296129226685,0.5899090766906738
0.6411615014076233,0.5849810838699341
0.6412590146064758,0.5975127220153809
0.6426579356193542,0.5812295079231262
0.6450729966163635,0.6239656805992126
0.6451070308685303,0.6044502854347229
0.6452093124389648,0.646880030632019
0.6455408930778503,0.6125762462615967
0.6455531716346741,0.6395454406738281
0.6469070911407471,0.6212531328201294
0.6490042805671692,0.6042205691337585
0.649474024772644,0.6035279035568237
0.6505346298217773,0.59604811668396
0.6510645747184753,0.6180912256240845
0.6510902643203735,0.6627533435821533
0.6512528657913208,0.5952897071838379
0.6514235138893127,0.5994738340377808
0.6518332362174988,0.5931366086006165
0.6519927978515625,0.6778491735458374
0.6521497964859009,0.6091487407684326
0.6531633734703064,0.5834246277809143
0.6534761190414429,0.6080527305603027
0.6538682579994202,0.6232648491859436
0.6538939476013184,0.570205569267273
0.6544778347015381,0.5651635527610779
0.6551557779312134,0.600972056388855
0.6552252769470215,0.6215883493423462
0.6552283763885498,0.6162393093109131
0.6553518772125244,0.5767549872398376
0.6555411219596863,0.5800886750221252
0.6556097269058228,0.6502696871757507
0.6556147933006287,0.61890709400177
0.6560226678848267,0.5699931383132935
0.6562591791152954,0.5621744394302368
0.6563077569007874,0.5843281745910645
0.6575977206230164,0.6031503081321716
0.6576733589172363,0.6134235858917236
0.6578097939491272,0.6082251667976379
0.6580992937088013,0.5876417756080627
0.6583877801895142,0.6091165542602539
0.658724844455719,0.6092195510864258
0.6588079929351807,0.6092791557312012
0.659226655960083,0.6156676411628723
0.6593565940856934,0.6200795769691467
0.6594520211219788,0.5985590219497681
0.659674346446991,0.6066708564758301
0.659748911857605,0.5899094343185425
0.6598044037818909,0.6686558127403259
0.6600725054740906,0.5819605588912964
0.6601510643959045,0.6128389835357666
0.6603094935417175,0.6081399321556091
0.6604651808738708,0.5926438570022583
0.6607568860054016,0.6083819270133972
0.6608363389968872,0.5728402137756348
0.6610767841339111,0.5793223977088928
0.6611241102218628,0.5954058170318604
0.6611582636833191,0.5947967171669006
0.6615700721740723,0.5663712024688721
