predicted costs,actual costs
0.19357870519161224,0.10057190805673599
0.19121940433979034,0.15089228749275208
0.2021268606185913,0.1907796710729599
0.19241592288017273,0.1526591032743454
0.19308063387870789,0.12911276519298553
0.1885562539100647,0.12961021065711975
0.19211556017398834,0.0987064465880394
0.1885463148355484,0.11800936609506607
0.19676028192043304,0.2039119005203247
0.18687430024147034,0.16587941348552704
0.1965177357196808,0.25344786047935486
0.18850649893283844,0.17593029141426086
0.2002413123846054,0.12503014504909515
0.19986382126808167,0.17762598395347595
0.19008861482143402,0.1250019669532776
0.18848122656345367,0.13003204762935638
0.18885283172130585,0.12278096377849579
0.19959446787834167,0.13474790751934052
0.19282403588294983,0.20212075114250183
0.20715942978858948,0.17923776805400848
0.22926422953605652,0.13153140246868134
0.1891893744468689,0.1134081706404686
0.19459165632724762,0.15090158581733704
0.2079738974571228,0.17718717455863953
0.18822471797466278,0.13662490248680115
0.21015605330467224,0.14915558695793152
0.1907173991203308,0.17445336282253265
0.18824541568756104,0.11530277878046036
0.20954900979995728,0.12224028259515762
0.2432795763015747,0.13666942715644836
0.23482760787010193,0.1865532398223877
0.20789602398872375,0.19995740056037903
0.19115938246250153,0.12829726934432983
0.20182956755161285,0.1479358673095703
0.1894443929195404,0.1409570425748825
0.18947893381118774,0.1250256597995758
0.19390349090099335,0.12818901240825653
0.1908557415008545,0.11326947808265686
0.1893768012523651,0.11859328299760818
0.21256816387176514,0.17001359164714813
0.21257954835891724,0.19903042912483215
0.19048811495304108,0.19135141372680664
0.19821298122406006,0.1368241310119629
0.19319723546504974,0.16103830933570862
0.22621870040893555,0.1519698053598404
0.19020727276802063,0.15850980579853058
0.24364054203033447,0.1405598670244217
0.2147003710269928,0.21106785535812378
0.19286616146564484,0.15680193901062012
0.18922214210033417,0.1807473748922348
0.1920168697834015,0.10950043797492981
0.20029626786708832,0.1648925393819809
0.19127367436885834,0.12603271007537842
0.23186823725700378,0.16649343073368073
0.19605869054794312,0.11006449162960052
0.1979934722185135,0.14220911264419556
0.21193495392799377,0.182852104306221
0.18931081891059875,0.11195942014455795
0.19265690445899963,0.10830024629831314
0.19314521551132202,0.15540893375873566
0.1977611631155014,0.1689082235097885
0.1885034441947937,0.10462121665477753
0.26748451590538025,0.3157050907611847
0.2033044397830963,0.15529681742191315
0.18853458762168884,0.1431264728307724
0.1908859759569168,0.1309894472360611
0.1908847838640213,0.10291174054145813
0.19984544813632965,0.09845244139432907
0.20897608995437622,0.14680743217468262
0.19573459029197693,0.1275387853384018
0.19153672456741333,0.14743106067180634
0.18991973996162415,0.10867532342672348
0.21093356609344482,0.149519145488739
0.19817610085010529,0.11925951391458511
0.19516968727111816,0.11699046939611435
0.1897265613079071,0.2012539952993393
0.21115025877952576,0.1278683841228485
0.22075623273849487,0.2263038456439972
0.19329412281513214,0.11153149604797363
0.19487585127353668,0.19595934450626373
0.18857625126838684,0.11642288416624069
0.21000266075134277,0.15418663620948792
0.23263773322105408,0.19408009946346283
0.2153421938419342,0.18162885308265686
0.23946425318717957,0.2362695187330246
0.22995778918266296,0.24351485073566437
0.212907075881958,0.11315064132213593
0.1989963948726654,0.12269768118858337
0.2050633728504181,0.1430021971464157
0.1911756843328476,0.12593789398670197
0.23668357729911804,0.1840859204530716
0.24635028839111328,0.1930016279220581
0.21342167258262634,0.12834563851356506
0.2407872974872589,0.18754394352436066
0.19155767560005188,0.11064232885837555
0.23715421557426453,0.20373892784118652
0.19258545339107513,0.15094706416130066
0.18904851377010345,0.17825186252593994
0.24182894825935364,0.21034523844718933
0.19680732488632202,0.12324892729520798
0.23435917496681213,0.19432193040847778
0.18840892612934113,0.18763522803783417
0.2205318808555603,0.2014951854944229
0.1900191456079483,0.12038987874984741
0.25623899698257446,0.30453023314476013
0.22327032685279846,0.22020426392555237
0.23601675033569336,0.19085077941417694
0.20311051607131958,0.19314032793045044
0.1928931027650833,0.12604199349880219
0.24885383248329163,0.218440979719162
0.24709245562553406,0.17103153467178345
0.19393068552017212,0.1093287542462349
0.19209697842597961,0.11453436315059662
0.23656904697418213,0.21967767179012299
0.23814621567726135,0.2285962700843811
0.22384491562843323,0.20046477019786835
0.23715737462043762,0.20625044405460358
0.20945650339126587,0.18311795592308044
0.21595045924186707,0.1571289747953415
0.19156993925571442,0.10813625156879425
0.23796126246452332,0.19096256792545319
0.25270697474479675,0.18238253891468048
0.19316411018371582,0.11951351910829544
0.1916811615228653,0.15213507413864136
0.19247034192085266,0.1540437787771225
0.24532368779182434,0.23561225831508636
0.25474217534065247,0.2260197401046753
0.23541438579559326,0.2217753529548645
0.19252051413059235,0.11185148358345032
0.25273382663726807,0.17278552055358887
0.28043875098228455,0.14472128450870514
0.23908188939094543,0.2029743641614914
0.24861609935760498,0.22155435383319855
0.1965249925851822,0.22373947501182556
0.1910437047481537,0.12758907675743103
0.25346940755844116,0.21399544179439545
0.19471634924411774,0.11201067268848419
0.2416498363018036,0.14810948073863983
0.19452601671218872,0.15233494341373444
0.21488752961158752,0.1534585803747177
0.2283858060836792,0.15337209403514862
0.24126362800598145,0.17972783744335175
0.19621363282203674,0.18756988644599915
0.2569151222705841,0.15884068608283997
0.2318389117717743,0.1925368756055832
0.19678007066249847,0.14384107291698456
0.22662490606307983,0.1624985784292221
0.2153831422328949,0.24159269034862518
0.19228167831897736,0.16910873353481293
0.19310176372528076,0.14611972868442535
0.24925103783607483,0.12792442739009857
0.25728970766067505,0.21778178215026855
0.2529454827308655,0.15377633273601532
0.25274282693862915,0.21327315270900726
0.1976056843996048,0.13961239159107208
0.24260985851287842,0.2834694981575012
0.21350502967834473,0.20467646420001984
0.197036013007164,0.22438457608222961
0.1886662244796753,0.11057346314191818
0.2396140992641449,0.2231747806072235
0.24306562542915344,0.14804093539714813
0.1937551349401474,0.14472031593322754
0.2912708818912506,0.3548275828361511
0.2703258991241455,0.26624760031700134
0.2532786428928375,0.2644084095954895
0.196304053068161,0.15011490881443024
0.24078336358070374,0.18487611413002014
0.26518771052360535,0.23134899139404297
0.23022571206092834,0.18232807517051697
0.25221508741378784,0.24052126705646515
0.2526191174983978,0.199454203248024
0.1897028237581253,0.1333943009376526
0.23063185811042786,0.23714588582515717
0.24113568663597107,0.17944180965423584
0.241527259349823,0.19335685670375824
0.2183280885219574,0.19667330384254456
0.23035013675689697,0.13520018756389618
0.24425482749938965,0.24154400825500488
0.22310563921928406,0.16628074645996094
0.2509274184703827,0.2388153225183487
0.20571258664131165,0.2351628690958023
0.206100195646286,0.18877840042114258
0.2617385685443878,0.2746978998184204
0.225226491689682,0.1969471573829651
0.20178651809692383,0.09800112992525101
0.19660083949565887,0.2056034356355667
0.19187235832214355,0.10704337060451508
0.20409180223941803,0.22045378386974335
0.19102078676223755,0.11413398385047913
0.256752073764801,0.25707051157951355
0.2347348928451538,0.21907229721546173
0.20775336027145386,0.09499537944793701
0.20303136110305786,0.11391296982765198
0.21305325627326965,0.16298320889472961
0.20221488177776337,0.17116990685462952
0.20275522768497467,0.1593816876411438
0.1896267533302307,0.2053840160369873
0.2617751657962799,0.2027904987335205
0.21867898106575012,0.19253943860530853
0.26223352551460266,0.3250983655452728
0.2037753015756607,0.20786863565444946
0.20422005653381348,0.14514504373073578
0.1941303014755249,0.2126299887895584
0.26280978322029114,0.1803857386112213
0.2653956711292267,0.30117151141166687
0.2635878622531891,0.16602963209152222
0.19086140394210815,0.14980581402778625
0.2521252930164337,0.1591145396232605
0.26969799399375916,0.2513783574104309
0.2655692994594574,0.27960947155952454
0.2625223398208618,0.1820663958787918
0.24435275793075562,0.2729320526123047
0.19110049307346344,0.10696457326412201
0.27214863896369934,0.25511568784713745
0.24835234880447388,0.24892129004001617
0.206986665725708,0.21417225897312164
0.18954987823963165,0.171491801738739
0.22938144207000732,0.13975493609905243
0.27733904123306274,0.2280033826828003
0.23581644892692566,0.25080597400665283
0.2137261927127838,0.15658605098724365
0.21654513478279114,0.12783890962600708
0.20551708340644836,0.19939973950386047
0.26053300499916077,0.09205465018749237
0.22797712683677673,0.25020572543144226
0.2581568956375122,0.16610202193260193
0.1910594254732132,0.14290161430835724
0.27861514687538147,0.24017052352428436
0.26526939868927,0.21998804807662964
0.24863669276237488,0.16243867576122284
0.2681296765804291,0.21769241988658905
0.2729511857032776,0.28019019961357117
0.2557755410671234,0.21910305321216583
0.2534916400909424,0.30331435799598694
0.26358506083488464,0.17189988493919373
0.19469551742076874,0.10024711489677429
0.2557005286216736,0.16679547727108002
0.21258220076560974,0.19547760486602783
0.21288469433784485,0.24258948862552643
0.26991862058639526,0.2407124936580658
0.28076088428497314,0.23249024152755737
0.21911370754241943,0.25541388988494873
0.25541529059410095,0.1462593823671341
0.19638033211231232,0.1527862548828125
0.2794952988624573,0.28617063164711
0.27397942543029785,0.21683335304260254
0.2492707073688507,0.24403630197048187
0.19258834421634674,0.11585626751184464
0.26392602920532227,0.18488219380378723
0.2482616901397705,0.21982309222221375
0.25888872146606445,0.24343957006931305
0.20405671000480652,0.22165748476982117
0.20172162353992462,0.11381559818983078
0.19347058236598969,0.1780536025762558
0.23520103096961975,0.15798738598823547
0.29433655738830566,0.25894302129745483
0.19302259385585785,0.26072072982788086
0.27251529693603516,0.26000067591667175
0.1960100680589676,0.10109464824199677
0.2728114426136017,0.2889793813228607
0.19206224381923676,0.15784196555614471
0.24163833260536194,0.24801482260227203
0.2582351863384247,0.23700366914272308
0.1934778392314911,0.1942950338125229
0.26941707730293274,0.24719035625457764
0.27461370825767517,0.2758282721042633
0.26745548844337463,0.2273297905921936
0.2349829375743866,0.28790923953056335
0.2843644917011261,0.28361618518829346
0.24744030833244324,0.23267889022827148
0.21729609370231628,0.2005378007888794
0.1966586709022522,0.12164035439491272
0.26171401143074036,0.2303256094455719
0.2041742503643036,0.19361022114753723
0.22295281291007996,0.2272205650806427
0.2248293161392212,0.25339052081108093
0.2867611348628998,0.24798472225666046
0.27363380789756775,0.22059600055217743
0.2959006726741791,0.21240448951721191
0.23333123326301575,0.22045953571796417
0.1908857673406601,0.19254359602928162
0.19702613353729248,0.11732678860425949
0.27979961037635803,0.2200011909008026
0.2556470036506653,0.26835712790489197
0.2448587715625763,0.15386536717414856
0.2776598632335663,0.23950877785682678
0.27889472246170044,0.25353625416755676
0.23069122433662415,0.1427401900291443
0.26600319147109985,0.2538069188594818
0.2602636516094208,0.3251553773880005
0.283511221408844,0.31016409397125244
0.27337297797203064,0.3433801531791687
0.2869742214679718,0.2683202922344208
0.23452305793762207,0.2909162938594818
0.204675555229187,0.08960463106632233
0.27225643396377563,0.3247044086456299
0.19662494957447052,0.16614718735218048
0.2798231840133667,0.30019330978393555
0.19132204353809357,0.24895843863487244
0.23985275626182556,0.3159126341342926
0.24260419607162476,0.2513299882411957
0.2567600607872009,0.2133404165506363
0.2464853823184967,0.27145257592201233
0.21745565533638,0.1767742931842804
0.26698383688926697,0.2836969196796417
0.2002459317445755,0.11778002232313156
0.27646568417549133,0.25465765595436096
0.2765085995197296,0.2836920917034149
0.23775866627693176,0.21902905404567719
0.26401007175445557,0.30488482117652893
0.3002452254295349,0.33463868498802185
0.2850985527038574,0.21039648354053497
0.28785765171051025,0.22547201812267303
0.21083387732505798,0.16457992792129517
0.19429944455623627,0.16520419716835022
0.26736757159233093,0.32659387588500977
0.2516809403896332,0.2479228973388672
0.28042399883270264,0.28343138098716736
0.1901172548532486,0.12835589051246643
0.1566440910100937,0.229158416390419
0.2756005525588989,0.3147246241569519
0.2792283594608307,0.23703794181346893
0.19254304468631744,0.11967366933822632
0.273766428232193,0.2634977698326111
0.19331489503383636,0.10470385104417801
0.2899671792984009,0.23164686560630798
0.19393017888069153,0.12472617626190186
0.26860734820365906,0.341621994972229
0.20264093577861786,0.19337639212608337
0.30522507429122925,0.3491898775100708
0.24775570631027222,0.282683789730072
0.19237762689590454,0.27474725246429443
0.2284681797027588,0.24878932535648346
0.19637437164783478,0.10258214920759201
0.2679045498371124,0.16708728671073914
0.19586430490016937,0.11951544135808945
0.20062345266342163,0.1221054345369339
0.288069486618042,0.2857346832752228
0.29689645767211914,0.23814235627651215
0.2764384150505066,0.21733784675598145
0.24639824032783508,0.19917361438274384
0.22884997725486755,0.24376244843006134
0.2742776870727539,0.27703869342803955
0.1980452984571457,0.10444056242704391
0.27986645698547363,0.27898073196411133
0.22026261687278748,0.18782709538936615
0.1991427093744278,0.11090850085020065
0.19337408244609833,0.09814238548278809
0.21743983030319214,0.12599267065525055
0.2010023146867752,0.10366413742303848
0.2031400203704834,0.2450334131717682
0.19735528528690338,0.10808884352445602
0.29360395669937134,0.3597980737686157
0.2968023419380188,0.21166425943374634
0.2795559763908386,0.2603933811187744
0.2138705849647522,0.1960291713476181
0.2885984182357788,0.20043593645095825
0.2934339940547943,0.2519417703151703
0.21163207292556763,0.1616683453321457
0.2965714633464813,0.2800367772579193
0.2618301212787628,0.2711111307144165
0.19994623959064484,0.09984096884727478
0.28663331270217896,0.34648969769477844
0.2806505262851715,0.2612466514110565
0.1942046731710434,0.1279548555612564
0.2921633720397949,0.2126568853855133
0.2869929075241089,0.2342631220817566
0.2752242088317871,0.22668692469596863
0.19883888959884644,0.10217663645744324
0.19806724786758423,0.1461469531059265
0.20367564260959625,0.15042592585086823
0.2451985776424408,0.30587103962898254
0.2948242425918579,0.2782529890537262
0.301051527261734,0.30010873079299927
0.26374220848083496,0.2515173554420471
0.2265894114971161,0.1349128633737564
0.30055883526802063,0.28410112857818604
0.19741709530353546,0.16424135863780975
0.21851354837417603,0.1487504094839096
0.2629197835922241,0.14572127163410187
0.23184797167778015,0.12817907333374023
0.26550087332725525,0.24637389183044434
0.289312481880188,0.2739602327346802
0.2895081043243408,0.13336482644081116
0.28804051876068115,0.3734450340270996
0.3004301190376282,0.24176789820194244
0.28218790888786316,0.21645955741405487
0.29834169149398804,0.22571352124214172
0.19076715409755707,0.14694035053253174
0.2691839933395386,0.28617703914642334
0.19633592665195465,0.14765527844429016
0.3107565939426422,0.30167728662490845
0.19893422722816467,0.10657539963722229
0.24922549724578857,0.2659035921096802
0.27997130155563354,0.26886481046676636
0.2900623381137848,0.27107301354408264
0.2818179726600647,0.3165740668773651
0.247480571269989,0.20933115482330322
0.29961949586868286,0.25890713930130005
0.1982804238796234,0.12188250571489334
0.2857903838157654,0.24322785437107086
0.2485533058643341,0.21920715272426605
0.19794851541519165,0.2057565450668335
0.273640900850296,0.27063673734664917
0.2775323688983917,0.1905919760465622
0.1950160712003708,0.12408332526683807
0.28932157158851624,0.19604389369487762
0.3184382915496826,0.3354746997356415
0.24350076913833618,0.24222497642040253
0.24191060662269592,0.28765779733657837
0.29442694783210754,0.2594398260116577
0.30184754729270935,0.32943403720855713
0.2690412998199463,0.2323617935180664
0.26489871740341187,0.25366052985191345
0.20246723294258118,0.09174619615077972
0.32362374663352966,0.30255138874053955
0.3000873923301697,0.3342427909374237
0.30500370264053345,0.25090301036834717
0.1937410533428192,0.13852591812610626
0.2924806475639343,0.2726191282272339
0.2824328541755676,0.32245776057243347
0.1966446042060852,0.1184420958161354
0.28645598888397217,0.269165575504303
0.278005450963974,0.11925951391458511
0.2805122137069702,0.24441491067409515
0.28299596905708313,0.33477354049682617
0.2873782813549042,0.1936265528202057
0.2734871506690979,0.1963610053062439
0.31192412972450256,0.241129532456398
0.24290215969085693,0.132903590798378
0.22025713324546814,0.10978486388921738
0.2820335328578949,0.1826762557029724
0.2655564248561859,0.2944883406162262
0.30486127734184265,0.24148441851139069
0.29096293449401855,0.2759864926338196
0.19627335667610168,0.22366900742053986
0.28934788703918457,0.23253123462200165
0.30264952778816223,0.2129599004983902
0.19854307174682617,0.10457637161016464
0.24933090806007385,0.26132962107658386
0.27858343720436096,0.2858445644378662
0.22436001896858215,0.1713646501302719
0.28697508573532104,0.2780851423740387
0.2857072353363037,0.3526706397533417
0.2812459170818329,0.22552357614040375
0.29610350728034973,0.2518610656261444
0.298419713973999,0.16925030946731567
0.2999330163002014,0.17364202439785004
0.246351957321167,0.2746354639530182
0.2975231111049652,0.32043951749801636
0.2908390164375305,0.13862361013889313
0.3144291341304779,0.24017757177352905
0.2510364353656769,0.23424071073532104
0.21339043974876404,0.12703430652618408
0.2934880256652832,0.339788556098938
0.2823862135410309,0.20075879991054535
0.3176690936088562,0.35503000020980835
0.3401661515235901,0.2620881199836731
0.28355908393859863,0.27533212304115295
0.3132849335670471,0.36962249875068665
0.3075844645500183,0.29695022106170654
0.2680289149284363,0.25335657596588135
0.24524575471878052,0.22634901106357574
0.22093093395233154,0.1297895759344101
0.2945384085178375,0.21919657289981842
