2.0057,4.5741,2.6699,0,0.97962,3.3387,1.3426,4.0563,2.5833,1.9455,0,3.4396,7.089,5.3696,1.6139,0.58776,5.8995,8.5056,7.5467,0.8389,3.0424,3.9034,4.1197,1.1942,5.1243,7.8981,5.9877,1.0454,6.2386,2.4707,5.4756,5.5455,1.1513,8.2555,0,3.3632,0,0,0,0,0,0,0,0,3.9195,0,6.0586,0,0,0,0,1.9514,0.78613,0,0,1.2513,0,0,4.2094,4.6175,5.1529,0,0,0,4.5701,0,0,2.2434
1.6202,1.0164,0,8.2957,4.8077,9.0267,5.0993,7.2417,7.2901,9.0516,3.4396,0,4.0143,6.5232,6.9894,0,0,0.49819,0,9.3589,0,1.321,0,7.3148,0,0,1.274,7.51,6.1879,0.83658,0,4.4381,0.62211,6.2273,0,0,0,4.1877,0,2.589,2.6416,1.7426,4.8464,4.2291,0,5.1361,0,0,2.223,0,0,0,0,5.0033,0,0,0,5.8313,0,0,0,4.8396,0,0,0,0,0,0
0,6.4178,0.16438,1.2493,1.1606,3.503,2.8514,3.649,4.5602,2.959,7.089,4.0143,0,3.8398,1.8838,0,0.66735,3.2263,1.5185,2.6526,0,5.8147,1.0436,3.442,7.8602,5.0103,7.8304,3.0186,4.4073,1.5213,6.4679,4.7947,0,6.1896,0,5.0268,0,0,0,0,0,0,1.6753,0,5.0769,0,7.6985,0,0,0,0,2.7844,1.0016,0,0,2.7403,0,0,6.0516,5.5804,6.7788,0,1.6169,0,5.965,1.0942,0,3.1901
8.6896,1.0511,6.4827,3.7581,0.83057,6.4912,9.4288,9.1852,5.0984,7.8804,5.3696,6.5232,3.8398,0,3.0403,0,7.2034,3.4507,3.4488,5.1593,5.166,2.0562,6.9475,5.6506,1.2391,5.2752,3.7144,6.939,8.8464,8.2956,1.4826,5.4113,3.6783,6.1584,0,0,0,0,0,0,0,0,4.0675,0,0,0,0.67438,0,0,0,0,0,0,0,0,1.8531,0,3.3301,0,0,0,2.2373,0,0,0,0,0,0
0.77695,2.868,0,5.6673,6.362,7.1677,4.2239,4.5356,6.4707,5.2433,1.6139,6.9894,1.8838,3.0403,0,0,0,0,0,5.3612,1.5616,3.8737,0,7.0081,1.0585,0,3.4134,6.0814,3.4491,2.2447,0,3.8539,1.2814,3.0867,0,0,0,1.9923,0,0,1.2101,0,2.9781,1.7501,0,2.0876,0,0,1.1793,1.1144,0,0,0,2.2739,0,1.5767,0,3.5711,0,0,0,2.4548,0,0,0,0,0,0
0,4.5553,2.7797,0,0,0,1.8475,0,3.0136,0,0.58776,0,0,0,0,0,4.0657,0,1.7381,0,8.1113,8.0702,8.6054,7.5183,1.9203,2.8985,8.6753,6.7263,1.6647,3.5067,0,0,1.0032,3.3013,0,2.9496,3.5164,0,0,0,0.746,0,2.3622,0,0,0,0,0,0,8.0113,1.1132,0,0,0,5.9817,6.6957,7.67,5.4707,0,0,6.8385,4.4148,1.8966,4.2805,0,0,1.2414,1.9295
6.1052,4.9394,8.8007,0,0,2.1223,6.0276,6.4176,2.881,1.5879,5.8995,0,0.66735,7.2034,0,4.0657,0,5.8477,8.9572,0,6.8518,4.0323,9.0471,4.1979,1.2557,8.8345,8.9795,5.5594,7.2549,7.9245,0.93862,0,4.5444,8.2774,0,4.5806,5.7839,0,0,0,0,0,1.0059,0,0,0,0,0,0,1.6997,4.2005,0,2.7606,0,0,3.1466,3.3046,0,1.0615,5.5411,7.2123,0,0,0,0,0,0,1.1983
0,2.371,3.1871,0,0,1.1675,0,1.9416,0,0,8.5056,0.49819,3.2263,3.4507,0,0,5.8477,0,8.1177,0,1.8334,1.1421,3.3149,0,2.4697,8.1952,5.8031,0,4.3469,1.6893,3.6549,3.0397,0,6.3631,0,1.8199,0,0,0,0,0,0,0,0,1.731,0,3.6348,0,0,0,0,1.6968,1.3924,0,0,0,0,0,2.3295,4.6885,4.7579,0,0,0,3.3577,0,0,0
3.1573,3.98,6.0633,0,0,0,2.0423,2.1865,0.69614,0,7.5467,0,1.5185,3.4488,0,1.7381,8.9572,8.1177,0,0,4.9173,2.3619,6.1044,1.0198,2.4142,9.116,7.5381,2.3219,5.0686,5.0223,2.3584,1.7683,2.4182,7.628,0,3.4914,3.1278,0,0,0,0,0,0,0,0.8829,0,2.1892,0,0,0,2.6895,1.3409,2.7628,0,0,1.044,0,0,2.3334,5.6442,6.0142,0,0,0,2.1072,0,0,0
1.2946,0,0,9.9306,3.3461,6.1369,4.0801,5.6885,6.9533,9.0755,0.8389,9.3589,2.6526,5.1593,5.3612,0,0,0,0,0,0,0,0,6.7963,0,0,0,8.2813,5.1145,0.8519,0,2.0336,1.0711,4.9162,0,0,0,4.2081,0,2.4952,3.1526,0,5.4442,3.8422,0,5.5026,0,0,2.0217,0,0,0,0,5.267,0,0,0,6.9603,0,0,0,4.6759,0,0,0,0,0,0
3.5092,2.1893,7.2421,0,0,2.5817,6.8111,4.9097,2.7518,2.2807,3.0424,0,0,5.166,1.5616,8.1113,6.8518,1.8334,4.9173,0,0,5.0573,10.534,5.3067,0,5.2513,7.092,9.062,5.7647,9.5488,0,0,4.7469,8.1922,0,1.3152,1.4937,0,0,0,0.83481,0,2.3591,0,0,0,0,0,0,6.6631,0,0,0,0,5.8374,5.2858,5.1301,5.3741,0,0,3.7788,4.5094,2.669,4.7736,0,0,1.9638,2.371
0.81455,7.2773,2.9058,0.62909,1.6004,0.91888,2.5086,2.0594,7.7777,0.34922,3.9034,1.321,5.8147,2.0562,3.8737,8.0702,4.0323,1.1421,2.3619,0,5.0573,0,5.7199,8.8702,6.6004,4.1507,8.5801,5.7931,2.6669,3.5361,3.0278,0,1.0596,3.7789,0.86089,3.9408,3.4608,0,0,0,2.1063,1.1286,3.5696,0,1.2729,0,3.5579,1.3829,0,5.9093,1.9533,0,0.59434,0,4.0617,5.8309,4.9835,5.2176,2.6391,2.4702,6.2582,4.3759,2.5099,3.2947,0,0,0.94502,1.5615
5.0704,3.218,9.6779,0,0,3.7344,7.6889,6.6375,2.8262,3.2833,4.1197,0,1.0436,6.9475,0,8.6054,9.0471,3.3149,6.1044,0,10.534,5.7199,0,5.9253,0,7.4709,9.626,8.2076,6.0835,8.6617,0,0,4.2086,8.2825,0,3.3663,6.3379,0,0,0,0,0,1.7952,0,0,0,0,0,0,7.7417,2.7829,0,0,0,5.229,5.9439,8.2886,3.8179,0,2.0389,8.1309,2.3935,0.76447,3.0299,0,0,0,1.6977
3.8378,7.1441,4.3898,8.1751,4.7737,5.8499,6.835,6.1995,9.3908,6.5435,1.1942,7.3148,3.442,5.6506,7.0081,7.5183,4.1979,0,1.0198,6.7963,5.3067,8.8702,5.9253,0,6.0214,3.5113,8.6344,9.1264,6.5295,6.2545,0,2.2874,4.8066,5.5751,2.5163,3.4894,1.2984,5.258,0.22084,3.51,6.0602,3.7731,7.1079,5.3869,0,5.1846,0,2.5104,2.4276,6.7587,0,0,0,5.8984,5.519,6.5714,4.53,8.8558,0,0,4.5078,8.0825,4.3609,5.6263,0,0,3.2762,3.5161
0,7.4953,0,0,0,0,0,0.91792,6.3987,0,5.1243,0,7.8602,1.2391,1.0585,1.9203,1.2557,2.4697,2.4142,0,0,6.6004,0,6.0214,0,5.0971,8.5581,0.4329,1.7762,0,4.3512,2.0418,0,4.2579,0,4.2679,0.75358,0,0,0,0,0,0.45556,0,3.3346,0,6.2193,0,0,0,1.0487,2.0466,1.7719,0,0,1.6738,0,0,5.2147,5.5003,6.6735,0,0,0,4.6371,0,0,1.9498
3.6028,5.8115,9.5721,0,0,1.4421,5.8888,4.5124,2.8557,1.7821,7.8981,0,5.0103,5.2752,0,2.8985,8.8345,8.1952,9.116,0,5.2513,4.1507,7.4709,3.5113,5.0971,0,10.083,4.5973,5.1861,5.5923,6.3138,3.3564,1.6541,7.0465,0,6.0279,5.9783,0,0,0,0,0,0,0,4.087,0,6.4788,0,0,0.88679,5.5687,4.5898,5.7323,0,0,2.6662,2.3863,0,5.751,8.6006,9.0164,0,0,0,6.2168,0,0,2.5649
2.6439,9.1269,9.7563,0,0,0.9856,5.8619,3.2869,7.6793,1.4352,5.9877,1.274,7.8304,3.7144,3.4134,8.6753,8.9795,5.8031,7.5381,0,7.092,8.5801,9.626,8.6344,8.5581,10.083,0,7.9572,4.1117,5.4596,7.1523,1.5593,1.8839,7.429,0,7.7543,8.1313,0,0,0,0,0,2.4104,0,4.1988,0,7.1363,0,0,6.9436,6.9149,4.2228,5.9367,0,3.4123,6.818,8.1116,3.6557,6.7185,8.7907,10.351,1.8006,0,0.94923,6.278,0,0,3.8022
5.0241,3.1006,7.0007,9.4124,3.782,7.4176,10.558,7.1664,7.8668,9.4523,1.0454,7.51,3.0186,6.939,6.0814,6.7263,5.5594,0,2.3219,8.2813,9.062,5.7931,8.2076,9.1264,0.4329,4.5973,7.9572,0,7.9912,9.3355,0,1.0897,6.4768,7.3482,1.9532,1.7542,0.54052,3.5545,0,2.4903,5.2554,2.2482,6.9345,3.0152,0,5.5368,0,1.5093,1.762,6.0357,0,0,0,4.7491,5.3068,5.6464,3.1403,8.5963,0,0,2.9864,7.2081,3.8475,5.3057,0,0,2.9664,2.9926
8.4545,1.5021,3.9582,4.4886,0.94103,5.8711,7.8735,6.4857,5.5165,7.2762,6.2386,6.1879,4.4073,8.8464,3.4491,1.6647,7.2549,4.3469,5.0686,5.1145,5.7647,2.6669,6.0835,6.5295,1.7762,5.1861,4.1117,7.9912,0,8.9143,2.1706,5.9928,8.3202,8.0575,0,0,0,0,0,0,1.418,0,4.3656,0,0,0,1.1819,0,0,2.7365,0,0,0,0,2.5081,3.0491,0.64989,4.6356,0.80655,0,0,3.6255,1.5138,2.5319,0,0,0,1.105
7.8137,1.495,6.7656,1.1592,0,3.9523,9.2023,6.9704,4.9599,3.3092,2.4707,0.83658,1.5213,8.2956,2.2447,3.5067,7.9245,1.6893,5.0223,0.8519,9.5488,3.5361,8.6617,6.2545,0,5.5923,5.4596,9.3355,8.9143,0,0,1.4051,6.7054,8.0175,0,0.67725,0,0,0,0,2.5618,0,4.3103,0,0,0,0,0,0,4.9946,0,0,0,0,4.4928,4.0234,2.5607,6.061,0,0,0.49792,5.0769,2.9271,4.0087,0,0,1.9296,2.139
0,3.7339,0.60868,0,0,0,0,0.68207,0.92528,0,5.4756,0,6.4679,1.4826,0,0,0.93862,3.6549,2.3584,0,0,3.0278,0,0,4.3512,6.3138,7.1523,0,2.1706,0,0,1.9193,0,3.7416,0,3.6036,0,0,0,0,0,0,0,0,3.7497,0,6.5389,0,0,0,0,2.7435,1.1369,0,0,0,0,0,4.7103,5.642,6.396,0,0,0,5.4721,0,0,1.3145
1.4476,1.1167,0,0.5192,5.0114,5.8367,2.3554,5.6714,2.4947,2.9816,5.5455,4.4381,4.7947,5.4113,3.8539,0,0,3.0397,1.7683,2.0336,0,0,0,2.2874,2.0418,3.3564,1.5593,1.0897,5.9928,1.4051,1.9193,0,0,7.713,0,0,0,0,0,0,0,0,0,0,0,0,1.6342,0,0,0,0,0,0,0,0,0,0,0,0.48579,0,0,0,0,0,0,0,0,0
3.2462,0,1.9998,1.5649,0,2.0623,5.185,3.0195,3.3349,2.8136,1.1513,0.62211,0,3.6783,1.2814,1.0032,4.5444,0,2.4182,1.0711,4.7469,1.0596,4.2086,4.8066,0,1.6541,1.8839,6.4768,8.3202,6.7054,0,0,0,7.366,0,0,0,0,0,0,0,0,2.2457,0,0,0,0,0,0,2.187,0,0,0,0,1.9687,1.4029,0,3.5794,0,0,0,2.7571,0.86138,1.8675,0,0,0,0
4.3112,4.4819,5.6595,3.8849,5.3556,5.5572,6.4171,5.4641,4.5123,6.7769,8.2555,6.2273,6.1896,6.1584,3.0867,3.3013,8.2774,6.3631,7.628,4.9162,8.1922,3.7789,8.2825,5.5751,4.2579,7.0465,7.429,7.3482,8.0575,8.0175,3.7416,7.713,7.366,0,0,2.9905,3.6045,0,0,0,1.3717,0,3.6058,0,1.9817,0,3.2683,0,0,3.1807,2.0601,0,1.0143,0,2.6714,2.7086,2.7299,4.0308,2.4261,3.5822,5.2798,3.0261,1.414,2.4484,1.3456,0,0,1.6399
0,0,0,0,0,0,0,0,1.7967,0,0,0,0,0,0,0,0,0,0,0,0,0.86089,0,2.5163,0,0,0,1.9532,0,0,0,0,0,0,0,0,3.3485,1.8282,0,2.7372,8.1494,5.1823,3.4565,3.8831,2.2376,1.9907,0,8.4697,0.70426,1.4636,4.6216,0,3.3379,1.8561,3.4541,1.8904,3.8229,4.3656,0,3.5815,2.6019,5.591,8.1557,7.6735,0,0.94793,2.8802,4.2817
0,5.3235,4.7135,0,0,0,0,0,2.325,0,3.3632,0,5.0268,0,0,2.9496,4.5806,1.8199,3.4914,0,1.3152,3.9408,3.3663,3.4894,4.2679,6.0279,7.7543,1.7542,0,0.67725,3.6036,0,0,2.9905,0,0,3.9781,0,0,0,2.2303,0.94955,6.919,0,3.9524,0.70244,5.5695,1.8739,3.166,5.1019,5.0478,2.3404,4.21,0,2.5794,7.4663,4.5728,7.1134,7.6025,5.6897,9.2705,2.9902,1.6766,2.8059,2.7926,0,0,3.7436
0,4.0615,7.1609,0,0,0,0,0,0.97915,0,0,0,0,0,0,3.5164,5.7839,0,3.1278,0,1.4937,3.4608,6.3379,1.2984,0.75358,5.9783,8.1313,0.54052,0,0,0,0,0,3.6045,3.3485,3.9781,0,0,0,2.7375,8.212,5.9465,1.6341,3.5755,1.8152,0,0,6.3207,0,3.4722,8.3997,3.1283,5.9853,0,6.7677,3.1313,9.479,4.2214,0.99107,9.3656,9.6982,6.9546,3.1717,6.0363,0.77899,0,1.5983,4.3159
0,0,0,3.5467,0,1.4364,0,0,4.7307,2.6014,0,4.1877,0,0,1.9923,0,0,0,0,4.2081,0,0,0,5.258,0,0,0,3.5545,0,0,0,0,0,0,1.8282,0,0,0,2.8205,5.4328,4.2952,4.3457,7.0677,8.8862,0,8.2571,0,4.2383,4.8799,0,0,0,0,10.128,0,0,0,8.5304,0,0,0,9.3293,4.6826,1.2272,0,0,0.97473,3.9531
0,0,0,0,0,0,0,0,0.81651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22084,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8205,0,5.7821,1.7449,3.1009,4.3604,2.624,1.6476,4.1446,0,1.2659,6.5719,0,0,0,0,2.8945,0,1.6127,0,5.0587,0,0,0,3.3197,0.84296,0,0,4.7741,0,5.9778
0,0,0,1.5102,0,0.84012,0,0,3.1707,1.7169,0,2.589,0,0,0,0,0,0,0,2.4952,0,0,0,3.51,0,0,0,2.4903,0,0,0,0,0,0,2.7372,0,2.7375,5.4328,5.7821,0,7.7239,8.8054,5.6949,9.6055,3.7123,8.8342,1.165,6.3682,7.1936,0,0,1.1473,0,6.1674,2.3666,1.322,3.1204,5.9891,0,0.91449,1.0315,7.7307,5.5803,2.8296,0,4.9679,1.2195,5.3872
0,0,0,2.6042,0,0,3.5971,0,4.489,0,0,2.6416,0,0,1.2101,0.746,0,0,0,3.1526,0.83481,2.1063,0,6.0602,0,0,0,5.2554,1.418,2.5618,0,0,0,1.3717,8.1494,2.2303,8.212,4.2952,1.7449,7.7239,0,8.9712,5.8626,9.4069,2.6396,4.8055,0,9.7099,4.0382,2.6612,7.4865,1.573,5.4362,4.1473,7.1674,3.3354,8.2563,6.9849,0,6.6452,6.4664,10.417,7.9751,9.4033,0,1.4787,4.9813,6.501
0,0,0,0,0,0,0,0,3.3531,0,0,1.7426,0,0,0,0,0,0,0,0,0,1.1286,0,3.7731,0,0,0,2.2482,0,0,0,0,0,0,5.1823,0.94955,5.9465,4.3457,3.1009,8.8054,8.9712,0,5.2213,8.5569,4.6345,7.0814,2.159,9.3218,5.0505,1.8133,3.9371,2.3915,1.6025,5.7933,4.5908,2.5267,5.8627,5.8718,0,3.8053,2.3577,7.2808,6.1468,6.1242,1.1441,5.5376,2.3684,5.7071
1.9376,1.261,1.04,5.3891,1.1602,4.4607,5.0395,4.973,5.8901,6.2595,0,4.8464,1.6753,4.0675,2.9781,2.3622,1.0059,0,0,5.4442,2.3591,3.5696,1.7952,7.1079,0.45556,0,2.4104,6.9345,4.3656,4.3103,0,0,2.2457,3.6058,3.4565,6.919,1.6341,7.0677,4.3604,5.6949,5.8626,5.2213,0,6.9578,2.0396,7.1037,2.9664,5.2168,6.3262,2.8865,2.2616,0,1.074,6.9649,1.8587,7.7225,2.2748,9.4231,5.8438,2.2949,7.3323,7.9804,5.75,4.9437,0,2.1915,3.2401,4.5047
0,0,0,2.881,0,0,0,0,5.1793,0,0,4.2291,0,0,1.7501,0,0,0,0,3.8422,0,0,0,5.3869,0,0,0,3.0152,0,0,0,0,0,0,3.8831,0,3.5755,8.8862,2.624,9.6055,9.4069,8.5569,6.9578,0,2.2203,9.2999,0,7.9027,4.9347,0,0,0,0,9.3794,2.7049,1.3236,3.1969,6.7646,0,0,2.1499,9.7113,7.2842,2.9983,0,1.9226,2.2497,6.5722
0,2.3109,0,0,0,0,0,0,0,0,3.9195,0,5.0769,0,0,0,0,1.731,0.8829,0,0,1.2729,0,0,3.3346,4.087,4.1988,0,0,0,3.7497,0,0,1.9817,2.2376,3.9524,1.8152,0,1.6476,3.7123,2.6396,4.6345,2.0396,2.2203,0,3.8219,7.3695,6.1121,1.9199,0.46484,5.0283,8.2847,6.4815,1.8723,3.452,2.6956,4.2153,1.0802,5.0642,7.6278,5.0634,1.1213,6.9875,3.9018,5.8541,5.5267,0.99746,8.4513
0,0,0,4.8663,1.1191,3.3347,3.0725,3.1439,4.3925,5.3124,0,5.1361,0,0,2.0876,0,0,0,0,5.5026,0,0,0,5.1846,0,0,0,5.5368,0,0,0,0,0,0,1.9907,0.70244,0,8.2571,4.1446,8.8342,4.8055,7.0814,7.1037,9.2999,3.8219,0,0.72404,7.0041,6.9264,0,0,1.0632,0,9.6988,0,1.274,0,7.7191,0,0,0.89112,7.6851,6.4195,1.1389,0,3.4671,0.46791,6.1418
0,5.0146,0,0,0,0,0,0,0,0,6.0586,0,7.6985,0.67438,0,0,0,3.6348,2.1892,0,0,3.5579,0,0,6.2193,6.4788,7.1363,0,1.1819,0,6.5389,1.6342,0,3.2683,0,5.5695,0,0,0,1.165,0,2.159,2.9664,0,7.3695,0.72404,0,3.3781,0,0,0.83469,3.1543,1.4401,0,0,4.0989,0,1.6988,7.737,4.9925,7.9313,0,4.7177,0,6.472,3.9799,0,6.3454
0,0,0,0,0,0,0,0,2.9875,0,0,0,0,0,0,0,0,0,0,0,0,1.3829,0,2.5104,0,0,0,1.5093,0,0,0,0,0,0,8.4697,1.8739,6.3207,4.2383,1.2659,6.3682,9.7099,9.3218,5.2168,7.9027,6.1121,7.0041,3.3781,0,3.8473,2.2689,6.0237,3.6393,3.095,5.9314,5.0252,2.9295,6.2695,5.9232,0.72543,5.2333,3.5248,7.3266,8.6643,7.9589,2.3124,5.1776,3.3057,6.3078
0,0,0,1.3323,0,1.0496,0,0,1.7574,1.5302,0,2.223,0,0,1.1793,0,0,0,0,2.0217,0,0,0,2.4276,0,0,0,1.762,0,0,0,0,0,0,0.70426,3.166,0,4.8799,6.5719,7.1936,4.0382,5.0505,6.3262,4.9347,1.9199,6.9264,0,3.8473,0,0.95928,0,0,0,4.9049,1.8514,3.8015,1.6857,7.0533,1.0405,0,3.1892,5.7522,3.3477,1.6907,0,3.5028,0.81523,3.3928
0,2.1411,3.2529,0,0,0,1.8951,0,3.7718,0,0,0,0,0,1.1144,8.0113,1.6997,0,0,0,6.6631,5.9093,7.7417,6.7587,0,0.88679,6.9436,6.0357,2.7365,4.9946,0,0,2.187,3.1807,1.4636,5.1019,3.4722,0,0,0,2.6612,1.8133,2.8865,0,0.46484,0,0,2.2689,0.95928,0,3.9762,0,1.8574,0,8.2753,8.6552,8.602,8.1509,1.9678,3.1016,8.8048,6.8194,3.5402,5.2422,0,0,1.8572,3.4587
0,3.5887,5.4064,0,0,0,0,0,0,0,0,0,0,0,0,1.1132,4.2005,0,2.6895,0,0,1.9533,2.7829,0,1.0487,5.5687,6.9149,0,0,0,0,0,0,2.0601,4.6216,5.0478,8.3997,0,0,0,7.4865,3.9371,2.2616,0,5.0283,0,0.83469,6.0237,0,3.9762,0,5.7294,8.6427,0,6.3195,3.5829,8.9069,3.6711,1.0169,8.352,8.5832,5.7646,5.0423,7.907,1.0985,0,2.3727,7.6513
0,1.0895,0,0,0,0,0,0,0,0,1.9514,0,2.7844,0,0,0,0,1.6968,1.3409,0,0,0,0,0,2.0466,4.5898,4.2228,0,0,0,2.7435,0,0,0,0,2.3404,3.1283,0,0,1.1473,1.573,2.3915,0,0,8.2847,1.0632,3.1543,3.6393,0,0,5.7294,0,8.0325,0,3.6005,1.0022,4.635,0,1.9657,7.9405,5.6642,0,4.4078,4.1944,4.141,2.5585,1.0614,6.4354
0,2.8774,2.9805,0,0,0,0,0,0,0,0.78613,0,1.0016,0,0,0,2.7606,1.3924,2.7628,0,0,0.59434,0,0,1.7719,5.7323,5.9367,0,0,0,1.1369,0,0,1.0143,3.3379,4.21,5.9853,0,0,0,5.4362,1.6025,1.074,0,6.4815,0,1.4401,3.095,0,1.8574,8.6427,8.0325,0,0,5.368,2.0802,6.5734,1.0108,1.8358,8.8749,7.5903,3.1761,4.6902,6.8453,2.3072,0,2.089,7.5677
0,0,0,4.4388,0,2.3781,2.8652,2.2471,4.9873,4.0977,0,5.0033,0,0,2.2739,0,0,0,0,5.267,0,0,0,5.8984,0,0,0,4.7491,0,0,0,0,0,0,1.8561,0,0,10.128,2.8945,6.1674,4.1473,5.7933,6.9649,9.3794,1.8723,9.6988,0,5.9314,4.9049,0,0,0,0,0,0,0,0,7.48,0,0,0,8.2827,5.6741,1.2955,0,1.4502,0.90094,5.1507
0,0.49628,0.83643,0,0,0,1.1425,0,2.7338,0,0,0,0,0,0,5.9817,0,0,0,0,5.8374,4.0617,5.229,5.519,0,0,3.4123,5.3068,2.5081,4.4928,0,0,1.9687,2.6714,3.4541,2.5794,6.7677,0,0,2.3666,7.1674,4.5908,1.8587,2.7049,3.452,0,0,5.0252,1.8514,8.2753,6.3195,3.6005,5.368,0,0,5.309,10.355,5.7975,0,5.3463,6.8989,9.2538,5.7877,9.4763,0,0,4.6234,7.8868
1.1987,3.0574,3.6555,0,0,0,2.6398,1.6578,4.3589,1.0652,1.2513,0,2.7403,1.8531,1.5767,6.6957,3.1466,0,1.044,0,5.2858,5.8309,5.9439,6.5714,1.6738,2.6662,6.818,5.6464,3.0491,4.0234,0,0,1.4029,2.7086,1.8904,7.4663,3.1313,0,1.6127,1.322,3.3354,2.5267,7.7225,1.3236,2.6956,1.274,4.0989,2.9295,3.8015,8.6552,3.5829,1.0022,2.0802,0,5.309,0,6.0962,8.8447,5.9964,3.4755,8.5359,5.7512,3.7936,4.5731,1.1828,0,1.7388,3.2193
