0.22778,0.20391,0.3281,0.16556,0.08875,0.20791,0.32681,0.27759,0.18743,0.19437,1,0.19586,0.20083,0.29433,0.13295,0.16404,0.35369,0.31272,0.36515,0.22196,0.18152,0.26622,0.231,0.25628,0.17882,0.39989,0.3781,0.21148,0.23962,0.32997,0.12695,0.080468,0.20675,0.2788,0.19656,0.19427,0.24321,0.1613,0.07953,0.18552,0.24822,0.22792,0.15532,0.19201,0.26534,0.19105,0.11608,0.23067,0.11254,0.1601,0.26293,0.22074,0.30958,0.2162,0.1763,0.20798,0.19815,0.21227,0.14312,0.26458,0.3015,0.19103,0.21064,0.24658,0.088383,0.035034,0.20068,0.23332
0.32922,0.31389,0.23367,0.78665,0.092213,0.58516,0.377,0.33001,0.30837,0.53215,0.19586,1,0.11841,0.25191,0.28448,0.41978,0.28551,0.10401,0.23097,0.75823,0.49504,0.3356,0.49758,0.46884,0.14026,0.32417,0.35499,0.63829,0.43889,0.42191,0.074641,0.080115,0.36038,0.39901,0.37066,0.29555,0.28435,0.77369,0.10822,0.56718,0.39477,0.3525,0.30941,0.52491,0.20109,0.82675,0.12859,0.26806,0.30393,0.4355,0.29298,0.086557,0.26577,0.72742,0.49445,0.30358,0.51097,0.49162,0.12661,0.29462,0.36922,0.62265,0.42779,0.45157,0.074544,0.072853,0.34757,0.4181
0.16213,0.041081,0.24392,0.080832,0.073665,0.1713,0.30077,0.14673,0.311,0.13384,0.20083,0.11841,1,0.35259,0.19321,0.13316,0.057721,0.20868,0.11729,0.099659,0.1779,0.12699,0.089266,0.31856,0.2801,0.066653,0.33722,0.041672,0.21151,0.015663,0.24593,0.13392,0.1289,0.068829,0.12902,0.021001,0.10168,0.079726,0.075843,0.16789,0.18805,0.11511,0.25655,0.14191,0.10352,0.11062,0.35065,0.2878,0.17386,0.11637,-0.078379,0.13511,-0.00038903,0.09876,0.18435,0.073983,0.091914,0.25203,0.18909,-0.025229,0.216,0.043542,0.1922,-0.022969,0.18933,0.13288,0.11975,0.060807
0.5251,0.10067,0.62916,0.18756,0.11775,0.34891,0.72839,0.46216,0.40322,0.2773,0.29433,0.25191,0.35259,1,0.24469,0.2323,0.37988,0.51304,0.45623,0.21817,0.31616,0.29752,0.25246,0.49992,0.20449,0.37552,0.61779,0.21586,0.46112,0.36738,0.34429,0.22675,0.25491,0.18782,0.36961,0.073225,0.37757,0.18336,0.12376,0.32507,0.50717,0.37194,0.3264,0.28015,0.21827,0.24306,0.30492,0.65253,0.21902,0.21115,0.10797,0.42346,0.23576,0.2079,0.3065,0.20277,0.21848,0.40372,0.15914,0.20699,0.44863,0.1978,0.37476,0.19602,0.27213,0.19591,0.22781,0.16609
0.14951,0.1114,0.2347,0.20985,0.11999,0.33212,0.33519,0.21694,0.29404,0.17517,0.13295,0.28448,0.19321,0.24469,1,0.1987,0.097436,0.11016,0.094187,0.21643,0.22227,0.18062,0.19135,0.38444,0.15618,0.17277,0.26307,0.23794,0.23524,0.16599,0.10225,0.088959,0.17986,0.16286,0.17212,0.10725,0.23329,0.20412,0.092285,0.29168,0.31538,0.21518,0.27493,0.17525,0.13251,0.25749,0.2032,0.24824,0.29901,0.18613,0.066712,0.10492,0.093146,0.21163,0.2223,0.15374,0.18732,0.37078,0.1332,0.14372,0.24741,0.22442,0.22159,0.15076,0.097622,0.092436,0.16704,0.15823
0.32109,0.28562,0.18959,0.42776,0.082523,0.38079,0.27371,0.281,0.22227,0.33726,0.16404,0.41978,0.13316,0.2323,0.1987,1,0.24778,0.10527,0.19736,0.34103,0.64262,0.33398,0.62774,0.35799,0.12477,0.25829,0.38625,0.49326,0.45518,0.43001,0.084213,0.080162,0.35786,0.41564,0.34617,0.24327,0.21489,0.41391,0.097764,0.38451,0.28158,0.31125,0.23135,0.34433,0.15995,0.43487,0.1347,0.24536,0.22369,0.63931,0.24095,0.076142,0.20825,0.32873,0.63453,0.27663,0.63009,0.36117,0.10566,0.21265,0.36803,0.4936,0.45613,0.46208,0.073042,0.075975,0.34523,0.43478
0.47687,0.27716,0.4469,0.25362,0.082207,0.27596,0.37239,0.35212,0.11683,0.24657,0.35369,0.28551,0.057721,0.37988,0.097436,0.24778,1,0.36022,0.64177,0.29025,0.29463,0.27556,0.43714,0.21577,0.061479,0.50182,0.49776,0.31627,0.39403,0.52845,0.11416,0.086537,0.27008,0.38491,0.36119,0.24677,0.29819,0.24108,0.069806,0.25296,0.25324,0.28081,0.083021,0.24567,0.25283,0.2788,0.017834,0.25762,0.099148,0.2572,0.44579,0.22877,0.47074,0.27288,0.2854,0.20094,0.36441,0.16759,0.041335,0.29696,0.36214,0.28909,0.33909,0.39405,0.066125,0.043021,0.25703,0.33512
0.29395,0.025679,0.49416,0.05517,0.083606,0.17927,0.44763,0.33927,0.17266,0.15712,0.31272,0.10401,0.20868,0.51304,0.11016,0.10527,0.36022,1,0.4658,0.10881,0.13996,0.16617,0.13902,0.16053,0.076463,0.34024,0.42381,0.086217,0.21777,0.25315,0.20644,0.13457,0.13792,0.11149,0.16948,0.0068951,0.21853,0.057694,0.075833,0.1606,0.23164,0.22418,0.10956,0.16414,0.19385,0.099928,0.14715,0.32132,0.088479,0.094873,0.098903,0.42997,0.21524,0.10671,0.1523,0.069982,0.10343,0.076898,0.02635,0.11315,0.20848,0.065523,0.17774,0.089883,0.13435,0.083425,0.13159,0.079964
0.49821,0.19756,0.43893,0.19969,0.081318,0.2559,0.37198,0.33954,0.1258,0.24158,0.36515,0.23097,0.11729,0.45623,0.094187,0.19736,0.64177,0.4658,1,0.23387,0.24224,0.22567,0.32363,0.17603,0.06302,0.39928,0.4716,0.22805,0.37644,0.41909,0.16572,0.11861,0.22885,0.29866,0.35167,0.16863,0.21711,0.19457,0.068626,0.23293,0.19934,0.25792,0.07231,0.25035,0.24064,0.22914,0.057906,0.29578,0.085489,0.20188,0.32437,0.29172,0.45989,0.2239,0.24396,0.13014,0.27417,0.10903,0.028176,0.1689,0.28384,0.21019,0.3171,0.2751,0.10031,0.074479,0.21968,0.25793
0.25921,0.32142,0.25233,0.73768,0.075326,0.46289,0.35174,0.28741,0.28929,0.54349,0.22196,0.75823,0.099659,0.21817,0.21643,0.34103,0.29025,0.10881,0.23387,1,0.41209,0.34858,0.43342,0.44675,0.16172,0.34899,0.35097,0.54381,0.34481,0.394,0.068076,0.055176,0.35787,0.37263,0.29082,0.30974,0.29734,0.72604,0.093738,0.43963,0.36934,0.29358,0.3057,0.51986,0.2182,0.74224,0.1162,0.23343,0.23525,0.35248,0.29712,0.098188,0.28409,0.85067,0.40933,0.3251,0.43219,0.46166,0.1526,0.32665,0.37666,0.52946,0.33126,0.40956,0.072165,0.05289,0.3536,0.38995
0.40962,0.31443,0.25205,0.50477,0.10073,0.43554,0.33105,0.33681,0.26525,0.39175,0.18152,0.49504,0.1779,0.31616,0.22227,0.64262,0.29463,0.13996,0.24224,0.41209,1,0.33296,0.79319,0.38855,0.13974,0.28632,0.4577,0.56542,0.57631,0.51982,0.11244,0.11012,0.45245,0.5147,0.4007,0.25904,0.23808,0.48521,0.10916,0.43665,0.3131,0.34725,0.27419,0.39149,0.17469,0.50953,0.17188,0.30341,0.24511,0.6182,0.2368,0.10122,0.21008,0.39571,0.85402,0.28803,0.75458,0.39433,0.1196,0.21931,0.41953,0.54217,0.54718,0.53664,0.098575,0.10324,0.41968,0.5106
0.2293,0.34882,0.29987,0.3228,0.085181,0.28402,0.40805,0.28856,0.34461,0.31529,0.26622,0.3356,0.12699,0.29752,0.18062,0.33398,0.27556,0.16617,0.22567,0.34858,0.33296,1,0.35134,0.48239,0.23236,0.45096,0.42388,0.37259,0.31533,0.44787,0.094931,0.053411,0.31707,0.37026,0.26743,0.3246,0.3145,0.3259,0.10149,0.26948,0.40115,0.30061,0.32791,0.31743,0.24552,0.34443,0.13976,0.30773,0.17873,0.32232,0.30354,0.14167,0.29705,0.34839,0.32331,0.47551,0.34112,0.46336,0.21953,0.41086,0.44347,0.37071,0.32009,0.42302,0.084856,0.041316,0.31289,0.37402
0.40641,0.38789,0.27222,0.49977,0.10439,0.46401,0.30783,0.41634,0.1731,0.39488,0.231,0.49758,0.089266,0.25246,0.19135,0.62774,0.43714,0.13902,0.32363,0.43342,0.79319,0.35134,1,0.31931,0.080358,0.40169,0.47261,0.66009,0.54463,0.66123,0.053296,0.078304,0.43257,0.57065,0.39832,0.32914,0.27986,0.477,0.10701,0.45335,0.29432,0.39951,0.19185,0.38814,0.20407,0.50933,0.078153,0.21512,0.22076,0.61929,0.40824,0.067624,0.32263,0.41431,0.72989,0.30379,0.81762,0.33039,0.064693,0.2938,0.43351,0.62094,0.51465,0.64857,0.040162,0.061368,0.40074,0.55869
0.29733,0.26049,0.5025,0.41429,0.1092,0.4055,0.7146,0.32437,0.62662,0.35625,0.25628,0.46884,0.31856,0.49992,0.38444,0.35799,0.21577,0.16053,0.17603,0.44675,0.38855,0.48239,0.31931,1,0.33376,0.46761,0.57582,0.42478,0.39205,0.36379,0.248,0.11674,0.33998,0.29238,0.3262,0.25311,0.47612,0.4056,0.12522,0.38846,0.66759,0.34175,0.57823,0.36079,0.23908,0.45582,0.3344,0.51774,0.36416,0.33939,0.15422,0.17297,0.19082,0.44033,0.38537,0.43484,0.31703,0.83423,0.30174,0.41471,0.56325,0.42075,0.38494,0.31811,0.22046,0.1273,0.33195,0.30032
0.076908,0.17893,0.15142,0.11567,0.051494,0.12037,0.21304,0.07296,0.28478,0.14574,0.17882,0.14026,0.2801,0.20449,0.15618,0.12477,0.061479,0.076463,0.06302,0.16172,0.13974,0.23236,0.080358,0.33376,1,0.16828,0.33092,0.062812,0.16713,0.069561,0.12549,0.074107,0.16395,0.14365,0.10275,0.17769,0.13672,0.11609,0.067103,0.11478,0.20481,0.087683,0.26211,0.15011,0.14984,0.13547,0.24661,0.22371,0.13358,0.11602,0.035721,0.067879,0.076858,0.15975,0.13755,0.2208,0.088591,0.30255,0.32709,0.1519,0.31717,0.071152,0.15913,0.068594,0.10896,0.076051,0.15772,0.13644
0.28104,0.32202,0.60995,0.28497,0.10392,0.30433,0.58744,0.45498,0.27406,0.31326,0.39989,0.32417,0.066653,0.37552,0.17277,0.25829,0.50182,0.34024,0.39928,0.34899,0.28632,0.45096,0.40169,0.46761,0.16828,1,0.57127,0.4485,0.30178,0.61318,0.1076,0.034952,0.29381,0.36749,0.2447,0.30658,0.51343,0.28177,0.096895,0.26597,0.50578,0.36989,0.2433,0.30264,0.30307,0.31844,0.061886,0.29113,0.15319,0.25912,0.40113,0.2487,0.36234,0.34137,0.27279,0.38823,0.32497,0.40824,0.13761,0.6537,0.48738,0.39396,0.26809,0.47395,0.078255,-0.0070413,0.28379,0.33277
0.44392,0.32204,0.63717,0.29426,0.11723,0.35468,0.63446,0.39883,0.4273,0.31404,0.3781,0.35499,0.33722,0.61779,0.26307,0.38625,0.49776,0.42381,0.4716,0.35097,0.4577,0.42388,0.47261,0.57582,0.33092,0.57127,1,0.35132,0.44972,0.4736,0.28609,0.16203,0.34988,0.34068,0.35807,0.26551,0.41287,0.28506,0.11863,0.34016,0.45195,0.34741,0.35462,0.32712,0.26198,0.34804,0.2777,0.48445,0.24146,0.36334,0.22478,0.291,0.29098,0.34021,0.44843,0.31569,0.42705,0.46639,0.25099,0.33494,0.64445,0.33094,0.41417,0.33819,0.19923,0.13852,0.33672,0.32711
0.30723,0.35865,0.25691,0.63384,0.10828,0.62074,0.42938,0.54338,0.20336,0.55453,0.21148,0.63829,0.041672,0.21586,0.23794,0.49326,0.31627,0.086217,0.22805,0.54381,0.56542,0.37259,0.66009,0.42478,0.062812,0.4485,0.35132,1,0.41342,0.65824,0.030589,0.054147,0.34051,0.45625,0.34295,0.32685,0.35323,0.62119,0.11847,0.59866,0.45125,0.54052,0.23351,0.54833,0.21587,0.64763,0.049197,0.21577,0.27321,0.49743,0.39651,0.05009,0.31622,0.52928,0.52935,0.33796,0.63258,0.45164,0.057816,0.38675,0.36264,0.89721,0.40398,0.67167,0.037343,0.037037,0.31998,0.46938
0.60126,0.27399,0.30938,0.42299,0.10979,0.46214,0.39459,0.365,0.27533,0.38345,0.23962,0.43889,0.21151,0.46112,0.23524,0.45518,0.39403,0.21777,0.37644,0.34481,0.57631,0.31533,0.54463,0.39205,0.16713,0.30178,0.44972,0.41342,1,0.46273,0.15929,0.16805,0.51071,0.46091,0.53934,0.23985,0.27344,0.40417,0.11918,0.44995,0.3533,0.35802,0.26876,0.38432,0.21731,0.43865,0.1998,0.42001,0.25199,0.44906,0.27841,0.17216,0.30612,0.32654,0.55424,0.27259,0.52509,0.39081,0.15054,0.23479,0.41384,0.40657,0.71946,0.4245,0.13395,0.14828,0.44221,0.43889
0.40251,0.39946,0.40216,0.39078,0.11094,0.41979,0.48268,0.54151,0.17045,0.33915,0.32997,0.42191,0.015663,0.36738,0.16599,0.43001,0.52845,0.25315,0.41909,0.394,0.51982,0.44787,0.66123,0.36379,0.069561,0.61318,0.4736,0.65824,0.46273,1,0.051923,0.055068,0.39904,0.55458,0.38004,0.35789,0.41662,0.38052,0.11007,0.38859,0.43632,0.48997,0.17472,0.32351,0.28759,0.42897,0.012525,0.29687,0.17996,0.44341,0.53684,0.19212,0.47787,0.38142,0.46264,0.39281,0.57589,0.35411,0.067177,0.48845,0.45769,0.59905,0.42908,0.76414,0.045428,0.025922,0.36981,0.53052
0.17514,0.0099086,0.25034,0.051157,0.043453,0.10823,0.28111,0.11908,0.21726,0.10421,0.12695,0.074641,0.24593,0.34429,0.10225,0.084213,0.11416,0.20644,0.16572,0.068076,0.11244,0.094931,0.053296,0.248,0.12549,0.1076,0.28609,0.030589,0.15929,0.051923,1,0.10389,0.089739,0.037677,0.12129,0.0033955,0.10193,0.050872,0.040725,0.10762,0.16782,0.10118,0.16673,0.1136,0.077661,0.070986,0.18628,0.26466,0.084871,0.068411,-0.027798,0.16204,0.051655,0.066817,0.11788,0.04982,0.054876,0.18439,0.094083,0.017282,0.18224,0.036004,0.1316,-0.0024763,0.21042,0.09469,0.082707,0.029567
0.14997,0.02472,0.12128,0.065257,0.078566,0.12427,0.1521,0.12208,0.10642,0.077797,0.080468,0.080115,0.13392,0.22675,0.088959,0.080162,0.086537,0.13457,0.11861,0.055176,0.11012,0.053411,0.078304,0.11674,0.074107,0.034952,0.16203,0.054147,0.16805,0.055068,0.10389,1,0.074055,0.067043,0.11845,0.014466,0.057395,0.063666,0.042434,0.11787,0.098907,0.10468,0.093499,0.081129,0.045608,0.076691,0.11136,0.18416,0.08348,0.072834,0.0024681,0.09671,0.042254,0.051243,0.10907,0.029222,0.074591,0.10068,0.057536,-0.0090098,0.11316,0.055337,0.13784,0.026819,0.08585,0.098562,0.066148,0.054655
0.29467,0.27925,0.23365,0.33877,0.079297,0.3088,0.28767,0.24656,0.2386,0.31206,0.20675,0.36038,0.1289,0.25491,0.17986,0.35786,0.27008,0.13792,0.22885,0.35787,0.45245,0.31707,0.43257,0.33998,0.16395,0.29381,0.34988,0.34051,0.51071,0.39904,0.089739,0.074055,1,0.43237,0.30565,0.25902,0.2548,0.33169,0.092231,0.2989,0.29609,0.2547,0.24601,0.30485,0.20635,0.3607,0.13774,0.25889,0.18711,0.35832,0.26299,0.13763,0.26098,0.35114,0.43207,0.29578,0.41906,0.3485,0.15793,0.27115,0.36838,0.33497,0.46313,0.39626,0.082103,0.061719,0.46666,0.40365
0.28522,0.40415,0.16267,0.393,0.098364,0.34891,0.22188,0.29887,0.16723,0.32059,0.2788,0.39901,0.068829,0.18782,0.16286,0.41564,0.38491,0.11149,0.29866,0.37263,0.5147,0.37026,0.57065,0.29238,0.14365,0.36749,0.34068,0.45625,0.46091,0.55458,0.037677,0.067043,0.43237,1,0.31774,0.37315,0.2197,0.38433,0.1033,0.33462,0.25069,0.30844,0.18931,0.314,0.23663,0.40626,0.067795,0.18913,0.17884,0.42933,0.409,0.066829,0.35769,0.36462,0.47839,0.34737,0.53151,0.30909,0.13796,0.31303,0.37624,0.44302,0.42358,0.56237,0.029573,0.043625,0.38059,0.55395
0.54253,0.23176,0.2418,0.36006,0.074771,0.3704,0.33175,0.2931,0.20222,0.31759,0.19656,0.37066,0.12902,0.36961,0.17212,0.34617,0.36119,0.16948,0.35167,0.29082,0.4007,0.26743,0.39832,0.3262,0.10275,0.2447,0.35807,0.34295,0.53934,0.38004,0.12129,0.11845,0.30565,0.31774,1,0.21805,0.29025,0.35112,0.095353,0.39949,0.37792,0.3696,0.20475,0.33456,0.20475,0.37857,0.1341,0.48378,0.19038,0.347,0.34895,0.19064,0.40703,0.27828,0.41139,0.23651,0.4202,0.35002,0.10906,0.24315,0.39594,0.3485,0.60467,0.39233,0.12936,0.13052,0.29982,0.35064
0.14941,0.38147,0.084815,0.29443,0.057885,0.22912,0.13939,0.17351,0.14244,0.25215,0.19427,0.29555,0.021001,0.073225,0.10725,0.24327,0.24677,0.0068951,0.16863,0.30974,0.25904,0.3246,0.32914,0.25311,0.17769,0.30658,0.26551,0.32685,0.23985,0.35789,0.0033955,0.014466,0.25902,0.37315,0.21805,1,0.19109,0.29248,0.070204,0.22039,0.20729,0.21284,0.1606,0.24805,0.19481,0.30239,0.044391,0.12655,0.1217,0.26401,0.34537,0.012494,0.30174,0.30477,0.24873,0.33873,0.33034,0.27587,0.19604,0.32914,0.37251,0.33207,0.24677,0.40608,0.0074889,0.0079043,0.25825,0.38066
0.2446,0.15871,0.56124,0.19807,0.085615,0.31681,0.6026,0.37595,0.30741,0.27889,0.24321,0.28435,0.10168,0.37757,0.23329,0.21489,0.29819,0.21853,0.21711,0.29734,0.23808,0.3145,0.27986,0.47612,0.13672,0.51343,0.41287,0.35323,0.27344,0.41662,0.10193,0.057395,0.2548,0.2197,0.29025,0.19109,1,0.20053,0.11925,0.30737,0.78252,0.44349,0.34706,0.2495,0.35287,0.2745,0.19242,0.55135,0.24337,0.19887,0.4051,0.45711,0.38547,0.29865,0.24386,0.3372,0.27558,0.55092,0.17121,0.68438,0.60485,0.35056,0.28656,0.41747,0.19856,0.067783,0.25183,0.24303
0.30269,0.31197,0.14754,0.85892,0.076162,0.50096,0.28611,0.27771,0.2424,0.53976,0.1613,0.77369,0.079726,0.18336,0.20412,0.41391,0.24108,0.057694,0.19457,0.72604,0.48521,0.3259,0.477,0.4056,0.11609,0.28177,0.28506,0.62119,0.40417,0.38052,0.050872,0.063666,0.33169,0.38433,0.35112,0.29248,0.20053,1,0.091691,0.50498,0.32035,0.31046,0.27261,0.55689,0.16316,0.80178,0.086397,0.2059,0.23957,0.43384,0.27206,0.029298,0.23433,0.73347,0.49119,0.299,0.50622,0.45015,0.10534,0.2646,0.30751,0.62977,0.40459,0.43595,0.047418,0.055455,0.32802,0.41022
0.088623,0.072165,0.10139,0.092768,0.056465,0.14312,0.1404,0.13437,0.1009,0.10582,0.07953,0.10822,0.075843,0.12376,0.092285,0.097764,0.069806,0.075833,0.068626,0.093738,0.10916,0.10149,0.10701,0.12522,0.067103,0.096895,0.11863,0.11847,0.11918,0.11007,0.040725,0.042434,0.092231,0.1033,0.095353,0.070204,0.11925,0.091691,1,0.16594,0.14664,0.14888,0.10331,0.10467,0.10304,0.10795,0.086985,0.14381,0.12257,0.096037,0.077857,0.095236,0.089425,0.093988,0.11215,0.091803,0.10903,0.12824,0.068297,0.10177,0.13102,0.11754,0.12204,0.111,0.053508,0.098791,0.094085,0.1057
0.35783,0.23598,0.25587,0.50823,0.1221,0.70189,0.42206,0.45031,0.25044,0.53956,0.18552,0.56718,0.16789,0.32507,0.29168,0.38451,0.25296,0.1606,0.23293,0.43963,0.43665,0.26948,0.45335,0.38846,0.11478,0.26597,0.34016,0.59866,0.44995,0.38859,0.10762,0.11787,0.2989,0.33462,0.39949,0.22039,0.30737,0.50498,0.16594,1,0.44568,0.52659,0.27033,0.58156,0.20093,0.58597,0.17083,0.3646,0.37264,0.38972,0.26778,0.14499,0.26612,0.43852,0.45029,0.23284,0.48165,0.4199,0.099781,0.24438,0.33985,0.61684,0.45779,0.42807,0.11245,0.13086,0.28411,0.36133
0.30024,0.17856,0.55981,0.30929,0.10793,0.43733,0.7581,0.43477,0.45288,0.3882,0.24822,0.39477,0.18805,0.50717,0.31538,0.28158,0.25324,0.23164,0.19934,0.36934,0.3131,0.40115,0.29432,0.66759,0.20481,0.50578,0.45195,0.45125,0.3533,0.43632,0.16782,0.098907,0.29609,0.25069,0.37792,0.20729,0.78252,0.32035,0.14664,0.44568,1,0.53523,0.48737,0.37798,0.35718,0.39325,0.28421,0.70297,0.33094,0.26239,0.35345,0.45827,0.36102,0.37472,0.31814,0.42391,0.29924,0.75004,0.23383,0.67539,0.63621,0.46935,0.37166,0.45587,0.25491,0.12144,0.29226,0.28025
