3.079023361206054688e-01,2.880277633666992188e-01,3.074930608272552490e-01,3.062814176082611084e-01,3.193537592887878418e-01,3.103071749210357666e-01,2.901592254638671875e-01,3.130801916122436523e-01,3.085870742797851562e-01,3.107709288597106934e-01,3.095840811729431152e-01,3.052002489566802979e-01,3.127644658088684082e-01,3.073477745056152344e-01,3.034056723117828369e-01,3.075534701347351074e-01,3.168350458145141602e-01,3.085888624191284180e-01,3.170378506183624268e-01,3.193455934524536133e-01,2.947189211845397949e-01,2.906270623207092285e-01,3.150900006294250488e-01,3.152439594268798828e-01,3.150851130485534668e-01,3.109759092330932617e-01,3.054206073284149170e-01,3.070090413093566895e-01,3.077053129673004150e-01,3.075030148029327393e-01,2.902052402496337891e-01,2.895325124263763428e-01,3.029309511184692383e-01,3.054091930389404297e-01,3.149510920047760010e-01,3.074989020824432373e-01,3.102405667304992676e-01,3.106279373168945312e-01,3.153050541877746582e-01,3.115122020244598389e-01,3.161563277244567871e-01,3.072062432765960693e-01,3.112242519855499268e-01,3.154523074626922607e-01,3.089517652988433838e-01,3.082320392131805420e-01,3.168400824069976807e-01,2.900867760181427002e-01,3.103663921356201172e-01,3.153603971004486084e-01,3.170640468597412109e-01,3.124505579471588135e-01,3.098264932632446289e-01,3.053168952465057373e-01,3.076134622097015381e-01,3.169553577899932861e-01,3.108709454536437988e-01,3.096013665199279785e-01,3.129153847694396973e-01,2.976930439472198486e-01,3.171117305755615234e-01,3.096068203449249268e-01,3.143298625946044922e-01,3.097766041755676270e-01,3.081648945808410645e-01,2.906423807144165039e-01,3.153162300586700439e-01,3.131472766399383545e-01,3.080824315547943115e-01,3.171762526035308838e-01,3.120687305927276611e-01,3.124902546405792236e-01,3.082075119018554688e-01,3.141211271286010742e-01,3.160803020000457764e-01,3.142696917057037354e-01,3.107780516147613525e-01,3.143036663532257080e-01,3.186703622341156006e-01,3.169227838516235352e-01,3.183114528656005859e-01,3.060531616210937500e-01,3.114932179450988770e-01,3.170057833194732666e-01,3.074272572994232178e-01,3.161697089672088623e-01,3.206112384796142578e-01,3.163805305957794189e-01,2.857010960578918457e-01,3.143009543418884277e-01,3.045705258846282959e-01,3.159967660903930664e-01,3.195094466209411621e-01,3.162332177162170410e-01,3.130557835102081299e-01,3.167657554149627686e-01,3.214163780212402344e-01,3.118325769901275635e-01,3.202113211154937744e-01,3.138311207294464111e-01
7.856892794370651245e-02,1.073757782578468323e-01,8.275423943996429443e-02,8.607282489538192749e-02,7.795839011669158936e-02,8.830387890338897705e-02,1.026844084262847900e-01,9.597357362508773804e-02,7.552687078714370728e-02,8.480853587388992310e-02,8.662489801645278931e-02,8.927451819181442261e-02,7.899486273527145386e-02,8.310573548078536987e-02,9.770966321229934692e-02,7.680642604827880859e-02,8.087339252233505249e-02,9.650651365518569946e-02,8.972310274839401245e-02,8.341452479362487793e-02,8.796403557062149048e-02,1.001828387379646301e-01,9.087023884057998657e-02,9.364505112171173096e-02,8.670396357774734497e-02,9.453032165765762329e-02,7.788078486919403076e-02,8.019974082708358765e-02,7.158534228801727295e-02,9.440609067678451538e-02,1.051400303840637207e-01,1.073945537209510803e-01,9.153973311185836792e-02,7.677258551120758057e-02,8.812285214662551880e-02,7.432608306407928467e-02,6.386981904506683350e-02,7.940987497568130493e-02,8.880553394556045532e-02,8.460432291030883789e-02,8.067086338996887207e-02,8.660652488470077515e-02,6.624756753444671631e-02,9.384072571992874146e-02,9.340526163578033447e-02,9.850402921438217163e-02,8.021701127290725708e-02,1.116236373782157898e-01,8.961050212383270264e-02,9.528391808271408081e-02,8.891975134611129761e-02,8.017071336507797241e-02,8.494818210601806641e-02,9.677100926637649536e-02,1.016738042235374451e-01,7.589148730039596558e-02,1.172820702195167542e-01,8.021879196166992188e-02,9.731449186801910400e-02,8.933744579553604126e-02,8.575233072042465210e-02,8.418589830398559570e-02,9.963958710432052612e-02,6.723356992006301880e-02,7.057211548089981079e-02,1.113584861159324646e-01,8.122891932725906372e-02,7.383260130882263184e-02,6.652113050222396851e-02,8.128494024276733398e-02,7.390094548463821411e-02,6.941164284944534302e-02,8.554060012102127075e-02,8.644711971282958984e-02,6.700649112462997437e-02,8.726385980844497681e-02,9.089474380016326904e-02,8.520314097404479980e-02,8.303304761648178101e-02,7.870989292860031128e-02,9.552841633558273315e-02,7.343525439500808716e-02,9.028256684541702271e-02,9.045083820819854736e-02,8.711603283882141113e-02,8.103802800178527832e-02,6.683754920959472656e-02,9.185814112424850464e-02,1.025805324316024780e-01,8.046360313892364502e-02,7.405013591051101685e-02,7.907797396183013916e-02,6.947438418865203857e-02,7.301634550094604492e-02,1.038210317492485046e-01,9.998041391372680664e-02,6.231321021914482117e-02,7.585228234529495239e-02,8.510235697031021118e-02,9.887402504682540894e-02
1.318315267562866211e-01,1.230314373970031738e-01,1.283888816833496094e-01,1.266653090715408325e-01,1.231172829866409302e-01,1.222088932991027832e-01,1.281774789094924927e-01,1.126557663083076477e-01,1.381421983242034912e-01,1.267018318176269531e-01,1.262995153665542603e-01,1.280461549758911133e-01,1.315557360649108887e-01,1.331470161676406860e-01,1.226586028933525085e-01,1.394692212343215942e-01,1.262325793504714966e-01,1.188770681619644165e-01,1.173469722270965576e-01,1.217963397502899170e-01,1.421940624713897705e-01,1.340941637754440308e-01,1.190705373883247375e-01,1.161541491746902466e-01,1.233703270554542542e-01,1.199693158268928528e-01,1.423228234052658081e-01,1.385137438774108887e-01,1.465073078870773315e-01,1.243789643049240112e-01,1.309897601604461670e-01,1.294237822294235229e-01,1.319638192653656006e-01,1.450832188129425049e-01,1.246771737933158875e-01,1.460761725902557373e-01,1.542660742998123169e-01,1.388068348169326782e-01,1.248251497745513916e-01,1.328625977039337158e-01,1.322725862264633179e-01,1.356604695320129395e-01,1.521962583065032959e-01,1.206080019474029541e-01,1.275551170110702515e-01,1.233062595129013062e-01,1.331297308206558228e-01,1.294862478971481323e-01,1.318491399288177490e-01,1.212934628129005432e-01,1.264055371284484863e-01,1.397975385189056396e-01,1.379061341285705566e-01,1.306867450475692749e-01,1.235202252864837646e-01,1.404070705175399780e-01,1.051913574337959290e-01,1.436059772968292236e-01,1.234705820679664612e-01,1.467004418373107910e-01,1.309228241443634033e-01,1.400390416383743286e-01,1.200282499194145203e-01,1.575994938611984253e-01,1.560902148485183716e-01,1.329753398895263672e-01,1.384634673595428467e-01,1.482542455196380615e-01,1.607766151428222656e-01,1.369945406913757324e-01,1.494903117418289185e-01,1.535992026329040527e-01,1.419208496809005737e-01,1.351370811462402344e-01,1.529175937175750732e-01,1.344804614782333374e-01,1.345640569925308228e-01,1.368391960859298706e-01,1.349135041236877441e-01,1.411841362714767456e-01,1.232617422938346863e-01,1.576882302761077881e-01,1.354448944330215454e-01,1.297991871833801270e-01,1.427408307790756226e-01,1.401975899934768677e-01,1.499592363834381104e-01,1.292117387056350708e-01,1.498596221208572388e-01,1.434201896190643311e-01,1.596981436014175415e-01,1.432728469371795654e-01,1.494230479001998901e-01,1.495534181594848633e-01,1.221022307872772217e-01,1.222620680928230286e-01,1.553326994180679321e-01,1.515351533889770508e-01,1.339525878429412842e-01,1.265721023082733154e-01
5.183027982711791992e-01,5.184349417686462402e-01,5.186361670494079590e-01,5.190195441246032715e-01,5.204294323921203613e-01,5.208199620246887207e-01,5.210211277008056641e-01,5.217095613479614258e-01,5.222561359405517578e-01,5.222812891006469727e-01,5.225085020065307617e-01,5.225208997726440430e-01,5.233150720596313477e-01,5.236005187034606934e-01,5.237739682197570801e-01,5.238291025161743164e-01,5.239410400390625000e-01,5.239724516868591309e-01,5.241079330444335938e-01,5.245564579963684082e-01,5.248770117759704590e-01,5.249040722846984863e-01,5.250307917594909668e-01,5.250431895256042480e-01,5.251594185829162598e-01,5.254755616188049316e-01,5.256242156028747559e-01,5.257225632667541504e-01,5.257979631423950195e-01,5.262880921363830566e-01,5.263350605964660645e-01,5.263508558273315430e-01,5.264344811439514160e-01,5.272650122642517090e-01,5.277510881423950195e-01,5.279011726379394531e-01,5.283764600753784180e-01,5.288446545600891113e-01,5.289357304573059082e-01,5.289791226387023926e-01,5.290997624397277832e-01,5.294732451438903809e-01,5.296680927276611328e-01,5.299010276794433594e-01,5.299121141433715820e-01,5.300423502922058105e-01,5.301868319511413574e-01,5.311966538429260254e-01,5.318260192871093750e-01,5.319377779960632324e-01,5.323893427848815918e-01,5.324187874794006348e-01,5.326808094978332520e-01,5.327746272087097168e-01,5.328074693679809570e-01,5.332539081573486328e-01,5.333443880081176758e-01,5.334261059761047363e-01,5.337004661560058594e-01,5.337309241294860840e-01,5.337868928909301758e-01,5.338317751884460449e-01,5.339977145195007324e-01,5.346096754074096680e-01,5.348272323608398438e-01,5.349762439727783203e-01,5.350086092948913574e-01,5.352340936660766602e-01,5.353801846504211426e-01,5.354557633399963379e-01,5.354599952697753906e-01,5.355010628700256348e-01,5.356689691543579102e-01,5.357053279876708984e-01,5.360043644905090332e-01,5.360140204429626465e-01,5.362368822097778320e-01,5.363460183143615723e-01,5.366169214248657227e-01,5.368168354034423828e-01,5.371016263961791992e-01,5.371766090393066406e-01,5.372207164764404297e-01,5.372558236122131348e-01,5.372841358184814453e-01,5.374053716659545898e-01,5.374080538749694824e-01,5.374504327774047852e-01,5.381412506103515625e-01,5.381847620010375977e-01,5.383188128471374512e-01,5.383476018905639648e-01,5.384069085121154785e-01,5.388029813766479492e-01,5.389790534973144531e-01,5.390082001686096191e-01,5.390622615814208984e-01,5.392200350761413574e-01,5.392662882804870605e-01,5.392772555351257324e-01
3.869344949722290039e+00,4.663249492645263672e+00,4.232518196105957031e+00,4.089547634124755859e+00,3.866368770599365234e+00,4.463721752166748047e+00,4.787838459014892578e+00,4.148288726806640625e+00,3.735234022140502930e+00,4.464649200439453125e+00,4.311107158660888672e+00,4.062161922454833984e+00,4.677098751068115234e+00,4.281107902526855469e+00,3.863721847534179688e+00,4.264700412750244141e+00,3.856290102005004883e+00,4.074389457702636719e+00,4.217413902282714844e+00,4.121310234069824219e+00,4.401355743408203125e+00,4.453932762145996094e+00,3.881744623184204102e+00,3.945083856582641602e+00,4.373940944671630859e+00,4.310809135437011719e+00,3.867310762405395508e+00,4.101002216339111328e+00,3.866020202636718750e+00,4.960793495178222656e+00,5.194237232208251953e+00,4.812673568725585938e+00,3.998864889144897461e+00,4.005576610565185547e+00,4.013113021850585938e+00,4.144329071044921875e+00,4.061955928802490234e+00,4.336648464202880859e+00,4.425940513610839844e+00,4.729715824127197266e+00,4.064304828643798828e+00,3.994754314422607422e+00,4.193757057189941406e+00,4.089260101318359375e+00,4.529881954193115234e+00,4.542561054229736328e+00,3.953008413314819336e+00,4.931443214416503906e+00,4.332302093505859375e+00,4.394855976104736328e+00,4.153495788574218750e+00,4.305370330810546875e+00,4.811681270599365234e+00,4.063734531402587891e+00,4.800013542175292969e+00,3.888936758041381836e+00,4.073677539825439453e+00,4.422706604003906250e+00,4.618180274963378906e+00,5.006098270416259766e+00,4.197588443756103516e+00,4.075087070465087891e+00,3.858659982681274414e+00,3.969709157943725586e+00,4.204288005828857422e+00,5.491792678833007812e+00,4.412292480468750000e+00,3.876751422882080078e+00,4.082674026489257812e+00,4.312392711639404297e+00,4.829941749572753906e+00,4.254117965698242188e+00,3.779824972152709961e+00,4.169119834899902344e+00,3.873704671859741211e+00,3.922902822494506836e+00,4.182714939117431641e+00,4.194985389709472656e+00,3.954485893249511719e+00,4.296406745910644531e+00,4.113845348358154297e+00,3.745613098144531250e+00,3.949281692504882812e+00,3.790616273880004883e+00,3.852398633956909180e+00,4.208249092102050781e+00,3.785315513610839844e+00,4.293529510498046875e+00,4.678219318389892578e+00,3.974533319473266602e+00,4.363372325897216797e+00,4.215687274932861328e+00,4.162068367004394531e+00,4.407802104949951172e+00,4.198380470275878906e+00,4.585004806518554688e+00,3.697546958923339844e+00,4.104316234588623047e+00,4.076174259185791016e+00,4.006405353546142578e+00
4.200579166412353516e+00,5.707587242126464844e+00,4.587048530578613281e+00,4.469199657440185547e+00,4.126569271087646484e+00,5.002520084381103516e+00,4.963633060455322266e+00,4.594821929931640625e+00,3.882863044738769531e+00,4.698215961456298828e+00,4.444290637969970703e+00,4.408351898193359375e+00,4.920596599578857422e+00,4.694488048553466797e+00,4.041516304016113281e+00,4.540292263031005859e+00,4.126793384552001953e+00,4.647181987762451172e+00,4.650520324707031250e+00,4.544116020202636719e+00,5.197840213775634766e+00,4.644915103912353516e+00,4.237822532653808594e+00,4.225009441375732422e+00,4.915757179260253906e+00,4.819841384887695312e+00,4.081523895263671875e+00,4.616859912872314453e+00,4.043437480926513672e+00,5.238577365875244141e+00,5.729826450347900391e+00,5.096132755279541016e+00,4.254872322082519531e+00,4.202541828155517578e+00,4.445332050323486328e+00,4.520337104797363281e+00,4.413976669311523438e+00,4.542456150054931641e+00,4.804583072662353516e+00,5.003407001495361328e+00,4.365163326263427734e+00,4.455521106719970703e+00,4.408016681671142578e+00,4.476690769195556641e+00,5.109695911407470703e+00,5.071717262268066406e+00,4.201718330383300781e+00,5.230935096740722656e+00,4.809043407440185547e+00,4.739344596862792969e+00,4.539349555969238281e+00,4.741097450256347656e+00,5.160862445831298828e+00,4.550835132598876953e+00,5.140326499938964844e+00,4.197402477264404297e+00,4.526772499084472656e+00,4.844030857086181641e+00,5.068555355072021484e+00,5.102731227874755859e+00,4.370402812957763672e+00,4.429314136505126953e+00,4.252363204956054688e+00,4.148157119750976562e+00,4.655697822570800781e+00,5.758319854736328125e+00,4.717354774475097656e+00,4.149663448333740234e+00,4.242094516754150391e+00,4.546993732452392578e+00,5.266628742218017578e+00,4.663911342620849609e+00,4.168382167816162109e+00,4.339426040649414062e+00,4.195314407348632812e+00,4.245623111724853516e+00,4.593037128448486328e+00,4.422589778900146484e+00,4.311905860900878906e+00,4.554325103759765625e+00,4.517055034637451172e+00,4.021319389343261719e+00,4.371424198150634766e+00,3.986748933792114258e+00,4.063423633575439453e+00,4.557951927185058594e+00,4.132030010223388672e+00,4.716558933258056641e+00,5.082217216491699219e+00,4.347215652465820312e+00,4.621816158294677734e+00,4.695756435394287109e+00,4.592933654785156250e+00,4.828110694885253906e+00,4.264090061187744141e+00,4.883989810943603516e+00,4.028831958770751953e+00,4.264798164367675781e+00,4.586361408233642578e+00,4.273822307586669922e+00
1.849993348121643066e+00,1.935563802719116211e+00,2.117488384246826172e+00,1.988609433174133301e+00,1.945080518722534180e+00,2.188947439193725586e+00,3.069051742553710938e+00,2.111557960510253906e+00,2.019742250442504883e+00,2.507817745208740234e+00,2.434765100479125977e+00,2.030905246734619141e+00,2.670758485794067383e+00,2.127929687500000000e+00,2.162319898605346680e+00,2.290778160095214844e+00,2.050145387649536133e+00,1.869179964065551758e+00,2.046395540237426758e+00,2.029080152511596680e+00,1.962565422058105469e+00,2.591702938079833984e+00,1.858916521072387695e+00,2.004386663436889648e+00,1.977940082550048828e+00,2.030617237091064453e+00,1.948832631111145020e+00,1.905950546264648438e+00,2.009609699249267578e+00,2.889470338821411133e+00,2.908973217010498047e+00,2.818206787109375000e+00,2.082393407821655273e+00,2.115350961685180664e+00,1.892836332321166992e+00,2.066187620162963867e+00,1.921323299407958984e+00,2.488814592361450195e+00,2.319809436798095703e+00,2.695218801498413086e+00,2.060984373092651367e+00,1.875855326652526855e+00,2.267012119293212891e+00,2.076720952987670898e+00,2.277494668960571289e+00,2.215277671813964844e+00,2.020421504974365234e+00,2.930211305618286133e+00,2.198899269104003906e+00,2.354581594467163086e+00,2.070797920227050781e+00,2.059537649154663086e+00,2.661817312240600586e+00,1.944744229316711426e+00,2.805465698242187500e+00,1.867842197418212891e+00,1.978058338165283203e+00,2.338535308837890625e+00,2.430960178375244141e+00,3.096975803375244141e+00,2.296021461486816406e+00,2.025004148483276367e+00,1.825115203857421875e+00,2.205003499984741211e+00,2.023684263229370117e+00,3.511984348297119141e+00,2.275637388229370117e+00,1.923411488533020020e+00,2.192656993865966797e+00,2.392469406127929688e+00,2.580194950103759766e+00,2.172322750091552734e+00,1.812379837036132812e+00,2.273594856262207031e+00,1.921213269233703613e+00,1.983134984970092773e+00,2.109113693237304688e+00,2.308014631271362305e+00,1.933490037918090820e+00,2.331367254257202148e+00,2.007498025894165039e+00,1.868598937988281250e+00,1.859075069427490234e+00,2.013743877410888672e+00,2.042854785919189453e+00,2.086146831512451172e+00,1.865771412849426270e+00,2.105150222778320312e+00,2.659350156784057617e+00,1.888166189193725586e+00,2.356005668640136719e+00,2.001986503601074219e+00,2.018011569976806641e+00,2.305554389953613281e+00,2.535430669784545898e+00,2.424599409103393555e+00,1.804472565650939941e+00,2.296973705291748047e+00,1.878012061119079590e+00,2.228588819503784180e+00
7.953774929046630859e+00,9.909523963928222656e+00,8.507021903991699219e+00,8.323099136352539062e+00,7.777385234832763672e+00,8.989605903625488281e+00,8.312494277954101562e+00,8.216843605041503906e+00,7.265760898590087891e+00,8.462287902832031250e+00,8.185504913330078125e+00,8.164771080017089844e+00,8.774055480957031250e+00,8.608906745910644531e+00,7.351013660430908203e+00,8.279110908508300781e+00,7.521165847778320312e+00,8.438964843750000000e+00,8.573674201965332031e+00,8.317018508911132812e+00,9.154264450073242188e+00,8.272508621215820312e+00,7.962191104888916016e+00,7.887851715087890625e+00,9.152675628662109375e+00,8.861560821533203125e+00,7.793301582336425781e+00,8.470111846923828125e+00,7.678547382354736328e+00,9.178465843200683594e+00,9.743576049804687500e+00,8.866596221923828125e+00,7.901682853698730469e+00,7.880146503448486328e+00,8.263365745544433594e+00,8.331728935241699219e+00,8.391288757324218750e+00,8.118308067321777344e+00,8.670840263366699219e+00,8.872017860412597656e+00,8.128898620605468750e+00,8.229164123535156250e+00,8.137062072753906250e+00,8.133903503417968750e+00,8.990207672119140625e+00,9.182935714721679688e+00,7.892932891845703125e+00,8.992278099060058594e+00,8.589879989624023438e+00,8.517148971557617188e+00,8.345982551574707031e+00,8.817332267761230469e+00,9.161661148071289062e+00,8.286385536193847656e+00,8.828308105468750000e+00,7.987352848052978516e+00,8.262749671936035156e+00,8.602187156677246094e+00,9.000580787658691406e+00,8.965824127197265625e+00,8.106901168823242188e+00,8.213528633117675781e+00,7.944507122039794922e+00,7.589457035064697266e+00,8.572343826293945312e+00,9.522659301757812500e+00,8.754591941833496094e+00,7.849214553833007812e+00,7.973843097686767578e+00,8.232162475585937500e+00,9.349676132202148438e+00,8.433849334716796875e+00,7.729391098022460938e+00,8.066900253295898438e+00,7.822290897369384766e+00,7.844302654266357422e+00,8.345022201538085938e+00,8.048826217651367188e+00,8.030480384826660156e+00,8.300207138061523438e+00,8.348051071166992188e+00,7.556746959686279297e+00,8.141048431396484375e+00,7.427853584289550781e+00,7.551392555236816406e+00,8.499773025512695312e+00,7.653416633605957031e+00,8.690769195556640625e+00,8.728618621826171875e+00,8.180691719055175781e+00,8.455698966979980469e+00,8.640145301818847656e+00,8.462803840637207031e+00,8.625651359558105469e+00,7.655895233154296875e+00,8.979868888854980469e+00,7.517140388488769531e+00,7.821629047393798828e+00,8.454380035400390625e+00,7.613276004791259766e+00
3.231454610824584961e+00,4.183797359466552734e+00,3.569271802902221680e+00,3.448317527770996094e+00,3.224273204803466797e+00,3.851219892501831055e+00,4.176935195922851562e+00,3.576906919479370117e+00,3.107683897018432617e+00,3.790540218353271484e+00,3.606603622436523438e+00,3.428836345672607422e+00,3.988509416580200195e+00,3.639484643936157227e+00,3.261416673660278320e+00,3.610305309295654297e+00,3.269256830215454102e+00,3.512934207916259766e+00,3.580911874771118164e+00,3.511375904083251953e+00,3.884808063507080078e+00,3.792376756668090820e+00,3.258297920227050781e+00,3.307448387145996094e+00,3.712345361709594727e+00,3.676968097686767578e+00,3.196953296661376953e+00,3.507368087768554688e+00,3.198228120803833008e+00,4.266804218292236328e+00,4.575264930725097656e+00,4.154668331146240234e+00,3.356112241744995117e+00,3.336067676544189453e+00,3.397400617599487305e+00,3.510360956192016602e+00,3.386326074600219727e+00,3.690644264221191406e+00,3.781878232955932617e+00,4.048606872558593750e+00,3.413713216781616211e+00,3.397900342941284180e+00,3.519949913024902344e+00,3.490218639373779297e+00,3.953064441680908203e+00,3.901783466339111328e+00,3.298800230026245117e+00,4.280855655670166016e+00,3.739571332931518555e+00,3.756645441055297852e+00,3.523914098739624023e+00,3.639055967330932617e+00,4.130347728729248047e+00,3.483703136444091797e+00,4.178376674652099609e+00,3.235734462738037109e+00,3.481709957122802734e+00,3.815215826034545898e+00,3.985915422439575195e+00,4.264394760131835938e+00,3.507842302322387695e+00,3.438983440399169922e+00,3.254793167114257812e+00,3.341176986694335938e+00,3.575470447540283203e+00,4.829116344451904297e+00,3.708270311355590820e+00,3.229303836822509766e+00,3.389213562011718750e+00,3.654480934143066406e+00,4.162594318389892578e+00,3.640244007110595703e+00,3.200485706329345703e+00,3.480311155319213867e+00,3.257794380187988281e+00,3.313059091567993164e+00,3.572628736495971680e+00,3.546463966369628906e+00,3.332669973373413086e+00,3.634434700012207031e+00,3.485421657562255859e+00,3.132081270217895508e+00,3.339774370193481445e+00,3.168286085128784180e+00,3.225851774215698242e+00,3.538934707641601562e+00,3.199347496032714844e+00,3.643267869949340820e+00,4.087121009826660156e+00,3.334973573684692383e+00,3.683920621871948242e+00,3.591288566589355469e+00,3.535479545593261719e+00,3.792052268981933594e+00,3.540494441986083984e+00,3.867094755172729492e+00,3.112841129302978516e+00,3.446334362030029297e+00,3.477599859237670898e+00,3.429319620132446289e+00
5.037104606628417969e+00,6.414890289306640625e+00,5.457826614379882812e+00,5.314715385437011719e+00,4.961378097534179688e+00,5.827552795410156250e+00,5.750800132751464844e+00,5.358926296234130859e+00,4.688225269317626953e+00,5.570735454559326172e+00,5.345196247100830078e+00,5.240602016448974609e+00,5.812343597412109375e+00,5.543830394744873047e+00,4.818047046661376953e+00,5.392120361328125000e+00,4.893235206604003906e+00,5.411247730255126953e+00,5.495357990264892578e+00,5.354457378387451172e+00,5.927409172058105469e+00,5.497410774230957031e+00,5.058600902557373047e+00,5.056146144866943359e+00,5.802950859069824219e+00,5.668823719024658203e+00,4.947404384613037109e+00,5.415851593017578125e+00,4.902451038360595703e+00,6.140514373779296875e+00,6.562695503234863281e+00,5.953286647796630859e+00,5.090095520019531250e+00,5.065649509429931641e+00,5.263884067535400391e+00,5.356341838836669922e+00,5.300111293792724609e+00,5.376818656921386719e+00,5.653567790985107422e+00,5.888709545135498047e+00,5.214693546295166016e+00,5.253129005432128906e+00,5.278248786926269531e+00,5.269812583923339844e+00,5.893813133239746094e+00,5.931427478790283203e+00,5.050656318664550781e+00,6.080325126647949219e+00,5.603033542633056641e+00,5.577582359313964844e+00,5.370799541473388672e+00,5.623760700225830078e+00,6.053903579711914062e+00,5.329845428466796875e+00,5.957267761230468750e+00,5.050973415374755859e+00,5.317464828491210938e+00,5.651146888732910156e+00,5.909759044647216797e+00,6.046903133392333984e+00,5.256626129150390625e+00,5.265858650207519531e+00,5.052184581756591797e+00,4.957800865173339844e+00,5.492659091949462891e+00,6.619688510894775391e+00,5.634628772735595703e+00,4.992472171783447266e+00,5.131675720214843750e+00,5.399204730987548828e+00,6.150687694549560547e+00,5.477931976318359375e+00,4.936788082122802734e+00,5.224220752716064453e+00,5.003191947937011719e+00,5.045965671539306641e+00,5.402337074279785156e+00,5.262276649475097656e+00,5.130762100219726562e+00,5.413955211639404297e+00,5.348759651184082031e+00,4.821666240692138672e+00,5.181161880493164062e+00,4.790323734283447266e+00,4.873782634735107422e+00,5.435898780822753906e+00,4.904656410217285156e+00,5.577739238739013672e+00,5.866965293884277344e+00,5.189938068389892578e+00,5.503524780273437500e+00,5.529979705810546875e+00,5.425056934356689453e+00,5.645533561706542969e+00,5.099588394165039062e+00,5.818164348602294922e+00,4.798344135284423828e+00,5.109777450561523438e+00,5.391017913818359375e+00,5.027424335479736328e+00
