1.9268,4.7176,2.97,0,0.81935,3.4721,1.3722,4.3297,2.4739,1.9387,0,3.2759,7.1126,5.555,1.592,0.43099,5.9508,8.5278,7.4679,0.52966,3.026,3.9505,4.1702,0.78253,5.2094,8.0319,6.1284,1.0465,6.1709,2.5327,5.5597,5.4455,1.4038,8.2855,0,3.4737,0,0,0,0,0,0,0,0,4.2103,0,6.0234,0,0,0,0,2.1962,0.77799,0,0,1.1898,0,0,4.3354,4.6302,5.2158,0,0.82144,0,4.5622,0,0,2.2268
1.4423,0.95747,0,8.3569,4.7685,8.9444,4.9776,7.165,7.2073,9.0402,3.2759,0,3.8237,6.3859,6.9707,0,0,0,0,9.3105,0,1.4465,0,7.2395,0,0,1.0309,7.691,5.9245,1.025,0,4.4316,0.65522,6.1981,0,0,0,4.0905,0.78763,2.4893,2.3777,0,4.8078,4.2054,0,4.6581,0,0,2.0344,0,0,0,0,4.5858,0,0,0,5.6979,0,0,0,4.7829,0,0,0,0,0,0
0.78944,6.6099,0,1.3484,1.3634,3.4571,2.7551,3.6268,4.7289,2.9698,7.1126,3.8237,0,3.8412,1.7788,0.28868,0.64015,3.2142,1.6745,2.6292,0,5.938,0.78189,3.252,7.9835,5.0482,7.9987,2.9799,4.2072,1.5708,6.5163,4.6361,0,6.1516,0,4.9112,0,0,0,0,0,0,1.8382,0,5.3041,0,7.6033,0,0,0,0,2.7559,1.0284,0,0,2.4036,0,0,6.0593,5.2806,6.5898,0,1.3735,0,5.7229,1.1075,0,3.4217
8.7249,1.2226,6.5786,3.3309,0.66153,6.469,9.3656,9.1948,4.957,7.7898,5.555,6.3859,3.8412,0,3.2149,0,7.2117,3.691,3.8078,4.9801,5.3142,2.4688,7.3861,5.4956,1.2374,5.3877,4.087,6.8262,8.8576,8.3425,1.6644,5.2035,3.6577,6.2938,0,0,0,0,0,0,0,0,3.9631,0,0,0,0,0,0,0,0,0,0,0,0,1.6318,0,3.2628,0,0,0,1.8109,0,0,0,0,0,0
0.78209,3.0445,0,5.6976,6.509,7.2486,4.4064,4.6724,6.5036,5.4542,1.592,6.9707,1.7788,3.2149,0,0,0,0,0,5.452,1.7862,3.8004,1.0831,7.0961,0.8832,0,3.5142,6.2958,3.5258,2.3885,0,4.1465,1.4172,3.2352,0,0,0,1.5045,0,0,1.1806,0,3.0598,1.7813,0,2.3767,0,0,0.97212,0.83863,0,0,0,2.3167,0,1.5267,0,3.7914,0,0,0,2.9092,0,0,0,0,0,0
0,4.5366,3.0876,0,0,0,1.5101,0,2.74,0,0.43099,0,0.28868,0,0,0,4.1972,0,1.6619,0,8.1973,8.171,8.7163,7.5282,1.7681,3.1963,8.5791,6.8576,1.0139,3.5495,0,0,0.62677,3.3719,0,2.9118,3.5358,0,0,0,0.78079,0,1.9664,0,0,0,0,0,0,8.2309,0.77932,0,0,0,6.006,6.6848,7.7611,5.5478,0,0,6.7372,4.2593,1.6375,4.0418,0,0,1.0303,1.9761
5.7896,5.036,8.7386,0,0,2.1102,5.4316,6.3804,2.8713,1.5574,5.9508,0,0.64015,7.2117,0,4.1972,0,6.207,8.9187,0,6.8459,4.3383,9.0768,4.3159,1.4276,8.8477,9.0116,5.5428,7.2483,7.7752,1.0707,0,4.6431,8.2937,0,4.6059,5.7395,0,0,0,0,0,0.89094,0,0,0,0,0,0,1.6941,4.3415,0,2.5101,0,0,3.3904,3.4058,0,1.1714,5.4853,7.1196,0,0,0,0,0,0,1.2374
0,2.7355,3.7836,0,0,1.5026,0,2.5174,0,0,8.5278,0,3.2142,3.691,0,0,6.207,0,8.3287,0,2.1809,1.5558,3.8015,0,3.1459,8.2756,6.1004,0,4.3374,2.059,3.6433,3.2314,1.0025,6.5836,0,2.2468,0,0,0,0,0,0,0,0,2.0111,0,3.7021,0,0,0,0,1.8352,1.4831,0,0,0,0,0,2.7725,4.8097,5.0157,0,0,0,3.3976,0,0,0
2.5357,4.039,6.1309,0,0,0,1.7475,2.1292,0.7279,0,7.4679,0,1.6745,3.8078,0,1.6619,8.9187,8.3287,0,0,4.8959,2.4972,6.2002,0.74308,2.7858,9.1105,7.5389,2.3295,5.1567,4.9718,2.2989,1.8005,2.7946,7.6746,0,3.5091,2.789,0,0,0,0,0,0,0,0.79114,0,1.7687,0,0,0,2.7328,1.378,2.9834,0,0,1.1858,0,0,2.2758,5.5871,5.9306,0,0,0,1.6999,0,0,0.39612
1.002,0,0,9.8864,3.374,6.1757,4.012,5.5919,6.8107,9.0443,0.52966,9.3105,2.6292,4.9801,5.452,0,0,0,0,0,0,0,0,6.6364,0,0,0,8.2696,4.8926,0,0,2.0095,0.46278,4.8637,0,0,0,3.6381,0,2.8961,3.626,0,5.2999,4.0056,0,4.9289,0,0,2.2006,0,0,0,0,4.5437,0,0,0,6.9005,0,0,0,4.8173,0,0,0,0,0,0
3.4025,2.2045,7.1276,0,0,3.2135,6.7858,5.162,2.5267,2.8926,3.026,0,0,5.3142,1.7862,8.1973,6.8459,2.1809,4.8959,0,0,5.1549,10.512,5.4593,0,5.222,7.0482,9.0547,5.6378,9.4962,0,0,4.7902,8.1734,0,1.3837,1.1778,0,0,0,1.1354,0,2.4952,0,0,0,0,0,0,6.6828,0,0,0,0,5.7217,5.3855,5.0227,5.6024,0,0,3.639,4.5677,2.9316,4.7395,0,0,2.0736,2.4237
0.9097,7.3242,3.321,0,1.6292,1.3989,2.9193,2.4637,7.8337,0.93191,3.9505,1.4465,5.938,2.4688,3.8004,8.171,4.3383,1.5558,2.4972,0,5.1549,0,5.8825,8.887,6.6381,4.4236,8.6257,6.0643,2.6487,3.575,3.3787,0,1.3656,3.9311,0.9652,4.0184,3.6919,0,0,0,2.0728,1.5821,3.7175,0,1.3213,0,3.8322,1.7646,0.68456,6.0437,2.2484,0,0.64644,0,4.0371,5.8675,5.1097,5.3546,2.9157,2.6189,6.4118,4.387,2.4414,3.3369,0,0,0.95872,1.7691
5.4557,3.3648,9.6518,0,0,4.1981,7.8203,7.0971,3.0109,3.9416,4.1702,0,0.78189,7.3861,1.0831,8.7163,9.0768,3.8015,6.2002,0,10.512,5.8825,0,5.9916,0.14472,7.629,9.6566,8.3117,6.4346,8.6998,0,0,4.4459,8.3328,0,3.3675,6.2564,0,0,0,0,0,1.8806,0,0,0,0,0,0,7.9965,2.6905,0,0,0,5.2308,6.0097,8.3961,3.966,0,1.7702,8.1816,2.4775,0.76527,2.9007,0,0,0,1.8428
3.5427,7.2066,4.6604,7.9621,4.8095,5.8788,6.9398,6.0467,9.4026,6.423,0.78253,7.2395,3.252,5.4956,7.0961,7.5282,4.3159,0,0.74308,6.6364,5.4593,8.887,5.9916,0,6.0397,3.7798,8.6166,9.1589,6.4349,6.271,0,2.2325,4.8568,5.6985,2.3852,3.5533,1.276,5.1753,0,3.4988,6.1815,3.5292,7.025,5.497,0,4.855,0,2.5665,2.5074,6.7225,0,0,0,5.658,5.4023,6.5298,4.5472,8.9008,0,0,4.4969,8.1278,4.4016,5.4952,0,0,3.3768,4.0216
0,7.6617,0.91421,0,0,0,0,0.49862,6.5728,0,5.2094,0,7.9835,1.2374,0.8832,1.7681,1.4276,3.1459,2.7858,0,0,6.6381,0.14472,6.0397,0,5.626,8.6827,0.12337,1.571,0,4.6575,1.7978,0,4.1942,0,4.4457,0.83614,0,0,0,0,0,0.55353,0,3.6571,0,6.3426,0,0,0,1.2702,2.2968,2.4048,0,0,1.6838,0,0,5.3213,5.6838,6.8263,0,0.80838,0,4.7212,0,0,2.1357
3.4708,5.9575,9.7286,0,0,1.7084,5.3711,4.5138,3.2295,1.8581,8.0319,0,5.0482,5.3877,0,3.1963,8.8477,8.2756,9.1105,0,5.222,4.4236,7.629,3.7798,5.626,0,10.153,4.5865,5.2242,5.4266,6.451,3.5686,1.6975,7.2608,0,6.2111,6.0191,0,0,0,0,0,0,0,4.4117,0,6.6528,0,0,0.85335,5.8285,4.6983,5.8937,0,0,2.9997,2.5089,0,6.0303,8.6111,9.0365,0,0,0,6.3104,0,0,3.1326
2.6779,9.1595,9.8532,0,0,1.3444,5.9613,3.4574,7.7564,1.9602,6.1284,1.0309,7.9987,4.087,3.5142,8.5791,9.0116,6.1004,7.5389,0,7.0482,8.6257,9.6566,8.6166,8.6827,10.153,0,8.0551,4.3073,5.4993,7.3581,1.6785,2.2125,7.6307,0,7.7771,8.0844,0,0,0,0,0,2.4537,0,4.5061,0,7.2334,0,0,7.0562,6.9755,4.3955,5.9829,0,3.2789,6.7495,8.041,3.7281,6.8464,8.7265,10.281,1.4318,0,0.69883,6.2286,0,0,4.1668
4.7333,3.3654,6.9703,9.4107,3.9083,7.3709,10.516,7.0826,7.8455,9.4729,1.0465,7.691,2.9799,6.8262,6.2958,6.8576,5.5428,0,2.3295,8.2696,9.0547,6.0643,8.3117,9.1589,0.12337,4.5865,8.0551,0,7.9226,9.4232,0,1.1386,6.5784,7.4764,1.9252,1.8929,0.7551,3.0727,0,2.2237,5.4204,0,6.8902,2.9769,0,5.0594,0,1.7108,2.1341,5.9783,0,0,0,4.4521,5.1268,5.6663,3.106,8.6752,0,0,2.8014,7.2335,3.9341,5.2729,0,0,3.16,3.2302
8.3425,1.5751,4.0327,4.0322,0.77621,5.7992,7.9749,6.3676,5.4433,7.2564,6.1709,5.9245,4.2072,8.8576,3.5258,1.0139,7.2483,4.3374,5.1567,4.8926,5.6378,2.6487,6.4346,6.4349,1.571,5.2242,4.3073,7.9226,0,8.9713,2.0833,5.9639,8.3208,8.0762,0,0,0,0,0,0,1.6021,0,4.3505,0,0,0,1.122,0,0,2.3596,0,0,0,0,2.0724,2.4519,0,4.58,0.47919,0,0.25858,3.4502,1.611,2.3948,0,0,0.8699,1.3317
7.7881,1.5906,6.7235,0.89868,0,4.324,9.1693,7.0492,4.9045,3.5796,2.5327,1.025,1.5708,8.3425,2.3885,3.5495,7.7752,2.059,4.9718,0,9.4962,3.575,8.6998,6.271,0,5.4266,5.4993,9.4232,8.9713,0,0,1.6741,6.7462,8.0633,0,0.77125,0,0,0,0,2.9397,0,4.4934,0,0,0,0,0,0,4.7519,0,0,0,0,4.3202,3.9626,2.422,6.1808,0,0,0.88256,5.1411,2.7338,3.8542,0,0,2.2456,2.4224
0,4.0593,0.4657,0,0,0,0,1.0397,1.2739,0,5.5597,0,6.5163,1.6644,0,0,1.0707,3.6433,2.2989,0,0,3.3787,0,0,4.6575,6.451,7.3581,0,2.0833,0,0,2.2715,0,3.7755,0,3.7629,0,0,0,0,0,0,0,0,4.0924,0,6.6199,0,0,0,0,2.7926,1.1413,0,0,0.76399,0,0,5.0031,5.521,6.3958,0,0,0,5.4309,0,0,1.3716
1.5623,1.1757,0,0.62179,5.4224,5.7098,2.3466,5.5658,2.8004,3.0287,5.4455,4.4316,4.6361,5.2035,4.1465,0,0,3.2314,1.8005,2.0095,0,0,0,2.2325,1.7978,3.5686,1.6785,1.1386,5.9639,1.6741,2.2715,0,0,7.6747,0,0,0,0,0,0,0,0,0,0,0,0,1.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0261,0,2.1614,1.0993,0,2.2597,5.4004,2.938,3.392,2.9941,1.4038,0.65522,0,3.6577,1.4172,0.62677,4.6431,1.0025,2.7946,0.46278,4.7902,1.3656,4.4459,4.8568,0,1.6975,2.2125,6.5784,8.3208,6.7462,0,0,0,7.2967,0,0,0,0,0,0,1.0002,0,2.444,0,0,0,0,0,0,1.7766,0,0,0,0,2.0312,1.371,0.44058,3.5966,0,0,0,2.7327,0.98963,1.8642,0,0,0,1.0222
4.1056,4.5616,5.7552,3.6901,5.1802,5.5789,6.6026,5.4986,4.632,6.8089,8.2855,6.1981,6.1516,6.2938,3.2352,3.3719,8.2937,6.5836,7.6746,4.8637,8.1734,3.9311,8.3328,5.6985,4.1942,7.2608,7.6307,7.4764,8.0762,8.0633,3.7755,7.6747,7.2967,0,0,3.3044,3.6995,0,0,0,1.6412,0,3.8183,0,2.0354,0,3.0455,0,0,3.0254,2.4008,0,1.2135,0,2.4203,2.6999,3.0171,4.1846,2.4103,3.7476,5.427,3.2016,1.2655,2.2347,0.9192,0,0.63877,1.6463
0,0,0,0,0,0,0,0,1.5917,0,0,0,0,0,0,0,0,0,0,0,0,0.9652,0,2.3852,0,0,0,1.9252,0,0,0,0,0,0,0,0,3.2226,1.5129,0,2.5721,8.2078,5.1424,3.1441,3.8439,2.3675,2.0556,0,8.4676,0.82562,1.4657,4.7329,1.4684,3.2147,1.6991,3.374,1.7106,3.7965,4.3693,0,3.3235,2.6147,5.411,8.1456,7.674,0,1.0143,3.0176,4.4327
0,5.496,4.823,0,0,0,1.2545,0,2.6925,0,3.4737,0,4.9112,0,0,2.9118,4.6059,2.2468,3.5091,0,1.3837,4.0184,3.3675,3.5533,4.4457,6.2111,7.7771,1.8929,0,0.77125,3.7629,0,0,3.3044,0,0,4.1289,0,0,0,2.4607,1.3213,6.9229,0,4.2762,1.0452,5.7148,1.8955,3.2609,4.9876,5.2552,2.5953,4.4252,0,2.5409,7.458,4.3413,7.1805,7.7167,5.8614,9.281,2.9005,1.7703,2.8574,3.2838,1.149,0,4.1059
0,4.2196,7.1428,0,0,0,0,0,1.0402,0,0,0,0,0,0,3.5358,5.7395,0,2.789,0,1.1778,3.6919,6.2564,1.276,0.83614,6.0191,8.0844,0.7551,0,0,0,0,0,3.6995,3.2226,4.1289,0,0,0,2.9162,8.2702,6.1993,1.5512,3.5969,2.2945,0,0,6.6107,0,3.5045,8.4905,3.4485,6.0625,0,6.7576,3.2956,9.5221,4.3439,0.81176,9.4053,9.7514,6.8606,2.8898,5.9643,0.77213,0,1.5271,4.7424
0,0,0,2.7463,0,1.0785,0,0,4.9262,1.8896,0,4.0905,0,0,1.5045,0,0,0,0,3.6381,0,0,0,5.1753,0,0,0,3.0727,0,0,0,0,0,0,1.5129,0,0,0,2.8389,5.3562,4.1649,4.1994,7.0205,8.9103,0,8.3255,0,3.8523,4.9543,0,0,0,0,10.094,0,0,0,8.3442,0,0,0,9.2126,4.4133,1.0256,0,0,1.0482,4.0062
0,0,0,0,0,0,0,0,1.1061,0,0,0.78763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8389,0,5.8488,1.487,2.8712,4.4138,2.5924,0,4.0899,0,1.1622,6.5702,0,0,0,0,2.8342,0,1.5771,0,4.9942,0,0,0,3.3171,0.46181,0,0,5.1592,0,5.5305
0,0,0,1.2429,0,1.2685,0,0,3.2834,0,0,2.4893,0,0,0,0,0,0,0,2.8961,0,0,0,3.4988,0,0,0,2.2237,0,0,0,0,0,0,2.5721,0,2.9162,5.3562,5.8488,0,7.8729,8.759,5.7849,9.6371,3.5306,8.8156,0.78047,6.4782,7.2303,0,0,1.0085,0,6.132,2.7065,1.701,2.8567,6.0251,0,1.0841,1.2705,7.7861,5.682,2.6243,0,5.2515,1.7724,5.587
0,0,0,2.5713,0,0,3.4982,0,4.5789,0,0,2.3777,0,0,1.1806,0.78079,0,0,0,3.626,1.1354,2.0728,0,6.1815,0,0,0,5.4204,1.6021,2.9397,0,0,1.0002,1.6412,8.2078,2.4607,8.2702,4.1649,1.487,7.8729,0,8.9227,5.8482,9.4275,2.653,5.075,0,9.7412,4.1331,2.7712,7.6066,1.6912,5.4426,4.2625,7.3062,3.4262,8.3517,6.9761,0,6.6935,6.5711,10.463,8.1109,9.3385,0,1.6853,5.1445,6.8535
0,0,0,0,0,0,0,0,3.327,0,0,0,0,0,0,0,0,0,0,0,0,1.5821,0,3.5292,0,0,0,0,0,0,0,0,0,0,5.1424,1.3213,6.1993,4.1994,2.8712,8.759,8.9227,0,5.4479,8.5643,4.4913,6.9986,2.4605,9.359,5.2144,1.7907,4.015,1.9227,1.0331,5.6204,4.7898,2.6027,5.8657,6.0696,0,3.831,2.635,7.2387,6.1649,6.0192,1.4026,5.6724,2.5199,5.7657
1.7314,1.5021,1.129,5.1611,1.0562,4.4037,5.0688,4.8146,5.9111,6.2031,0,4.8078,1.8382,3.9631,3.0598,1.9664,0.89094,0,0,5.2999,2.4952,3.7175,1.8806,7.025,0.55353,0,2.4537,6.8902,4.3505,4.4934,0,0,2.444,3.8183,3.1441,6.9229,1.5512,7.0205,4.4138,5.7849,5.8482,5.4479,0,7.1458,2.11,7.12,3.0129,5.3202,6.2922,2.7633,2.3824,0,0.60966,6.8485,1.8932,7.6635,2.3193,9.4392,5.7805,2.3417,7.3538,7.9218,5.7533,4.8521,0,2.2531,3.4109,4.7053
0,0,0,2.6482,0,0,0,0,5.4592,0,0,4.2054,0,0,1.7813,0,0,0,0,4.0056,0,0,0,5.497,0,0,0,2.9769,0,0,0,0,0,0,3.8439,0,3.5969,8.9103,2.5924,9.6371,9.4275,8.5643,7.1458,0,2.0883,9.2954,0,7.9172,5.1499,0,0,0,0,9.2603,2.5415,1.0389,2.9748,6.7663,0,0,2.4213,9.6914,7.2796,2.664,0,2.1701,2.4277,6.7969
0,2.8724,0,0,0,0,0,0,0,0,4.2103,0,5.3041,0,0,0,0,2.0111,0.79114,0,0,1.3213,0,0,3.6571,4.4117,4.5061,0,0,0,4.0924,0,0,2.0354,2.3675,4.2762,2.2945,0,0,3.5306,2.653,4.4913,2.11,2.0883,0,3.7393,7.3877,6.2101,2.1604,0,5.4127,8.3201,6.627,1.2043,3.6761,2.6788,4.5422,0.9946,5.3708,7.7197,5.4005,0.92147,7.0947,4.2272,5.9681,5.4336,1.255,8.4943
0,0,0,4.2232,0.87044,3.1469,2.931,0,4.5323,4.8696,0,4.6581,0,0,2.3767,0,0,0,0,4.9289,0,0,0,4.855,0,0,0,5.0594,0,0,0,0,0,0,2.0556,1.0452,0,8.3255,4.0899,8.8156,5.075,6.9986,7.12,9.2954,3.7393,0,0,6.8353,6.8226,0,0,0,0,9.7065,0,1.7932,0,7.7049,0,0,1.0259,7.6801,6.3091,0.59448,0,3.3127,0.52902,6.2481
0,5.2804,0,0,0,0,0,0,1.1904,0,6.0234,0,7.6033,0,0,0,0,3.7021,1.7687,0,0,3.8322,0,0,6.3426,6.6528,7.2334,0,1.122,0,6.6199,1.3276,0,3.0455,0,5.7148,0,0,0,0.78047,0,2.4605,3.0129,0,7.3877,0,0,3.4185,0,0.3333,0.77452,3.3272,1.8045,0,0,4.057,0,1.6699,7.8119,5.2772,8.0516,0,4.8745,0,6.6355,3.9268,0,6.3319
0,0,0,0,0,0,0,0,3.0814,0,0,0,0,0,0,0,0,0,0,0,0,1.7646,0,2.5665,0,0,0,1.7108,0,0,0,0,0,0,8.4676,1.8955,6.6107,3.8523,1.1622,6.4782,9.7412,9.359,5.3202,7.9172,6.2101,6.8353,3.4185,0,3.9685,2.4344,6.0867,3.4563,3.1447,5.6337,5.1041,3.1642,6.2613,6.0052,0.63321,5.3926,3.8595,7.2149,8.7104,7.8846,2.4248,5.146,3.3551,6.5358
0,0,0,1.5283,0,1.0546,0,0,2.1801,2.0904,0,2.0344,0,0,0.97212,0,0,0,0,2.2006,0,0.68456,0,2.5074,0,0,0,2.1341,0,0,0,0,0,0,0.82562,3.2609,0,4.9543,6.5702,7.2303,4.1331,5.2144,6.2922,5.1499,2.1604,6.8226,0,3.9685,0,1.2264,0,0,0,5.012,2.0291,3.8357,1.8427,6.9392,0,0,3.0625,5.7735,3.5415,1.7332,0,3.8708,0.9622,3.677
0,2.2435,3.4944,0,0,0,1.4761,0,3.2267,0,0,0,0,0,0.83863,8.2309,1.6941,0,0,0,6.6828,6.0437,7.9965,6.7225,0,0.85335,7.0562,5.9783,2.3596,4.7519,0,0,1.7766,3.0254,1.4657,4.9876,3.5045,0,0,0,2.7712,1.7907,2.7633,0,0,0,0.3333,2.4344,1.2264,0,4.2379,0,2.2165,0,8.4,8.5956,8.6516,8.216,1.7746,3.1204,8.7473,6.9656,3.2488,5.2624,0,0,1.6563,3.6734
0,3.89,5.5362,0,0,0,0,0,0,0,0,0,0,0,0,0.77932,4.3415,0,2.7328,0,0,2.2484,2.6905,0,1.2702,5.8285,6.9755,0,0,0,0,0,0,2.4008,4.7329,5.2552,8.4905,0,0,0,7.6066,4.015,2.3824,0,5.4127,0,0.77452,6.0867,0,4.2379,0,5.9192,8.6808,0,6.2863,3.8689,8.9292,3.9453,1.1033,8.535,8.7437,5.647,4.9111,7.863,1.3855,0,2.2868,7.8274
0,1.1479,0,0,0,0,0,0,0,0,2.1962,0,2.7559,0,0,0,0,1.8352,1.378,0,0,0,0,0,2.2968,4.6983,4.3955,0,0,0,2.7926,0,0,0,1.4684,2.5953,3.4485,0,0,1.0085,1.6912,1.9227,0,0,8.3201,0,3.3272,3.4563,0,0,5.9192,0,8.1056,0,3.5837,0.9283,4.8508,0,2.294,7.9877,5.8839,0,4.2619,4.2315,4.1172,1.8821,1.2021,6.4595
0,2.9044,2.9479,0,0,0,0,0,0,0,0.77799,0,1.0284,0,0,0,2.5101,1.4831,2.9834,0,0,0.64644,0,0,2.4048,5.8937,5.9829,0,0,0,1.1413,0,0,1.2135,3.2147,4.4252,6.0625,0,0,0,5.4426,1.0331,0.60966,0,6.627,0,1.8045,3.1447,0,2.2165,8.6808,8.1056,0,0,5.2076,2.492,6.6045,0.93731,2.2878,8.9196,7.7035,2.7977,4.4797,6.7453,2.58,0,1.9136,7.6049
0,0,0,3.729,0,2.2021,3.0915,0,5.0593,3.4579,0,4.5858,0,0,2.3167,0,0,0,0,4.5437,0,0,0,5.658,0,0,0,4.4521,0,0,0,0,0,0,1.6991,0,0,10.094,2.8342,6.132,4.2625,5.6204,6.8485,9.2603,1.2043,9.7065,0,5.6337,5.012,0,0,0,0,0,0,0.64574,0,7.4145,0,0,0,8.2195,5.4262,0.61001,0,1.2794,0.72758,5.1265
0,0.73936,1.0049,0,0,0,0,0,2.5864,0,0,0,0,0,0,6.006,0,0,0,0,5.7217,4.0371,5.2308,5.4023,0,0,3.2789,5.1268,2.0724,4.3202,0,0,2.0312,2.4203,3.374,2.5409,6.7576,0,0,2.7065,7.3062,4.7898,1.8932,2.5415,3.6761,0,0,5.1041,2.0291,8.4,6.2863,3.5837,5.2076,0,0,5.2652,10.362,5.9189,0,5.4067,6.7383,9.2301,5.6392,9.3682,0,0,4.6041,7.9551
0.99759,3.2668,3.829,0.46112,0,1.1003,2.7836,1.8851,4.076,1.3578,1.1898,0,2.4036,1.6318,1.5267,6.6848,3.3904,0,1.1858,0,5.3855,5.8675,6.0097,6.5298,1.6838,2.9997,6.7495,5.6663,2.4519,3.9626,0.76399,0,1.371,2.6999,1.7106,7.458,3.2956,0,1.5771,1.701,3.4262,2.6027,7.6635,1.0389,2.6788,1.7932,4.057,3.1642,3.8357,8.5956,3.8689,0.9283,2.492,0.64574,5.2652,0,6.134,8.8027,5.8684,3.8105,8.5615,5.6982,3.5322,4.6351,1.2872,0,1.5352,3.3583
