0.22597,0.20108,0.3228,0.15478,0.077363,0.20421,0.31593,0.28049,0.18428,0.20734,1,0.19817,0.19554,0.30255,0.11924,0.15608,0.36383,0.33002,0.37856,0.21793,0.17769,0.26524,0.22613,0.24419,0.17529,0.40442,0.38228,0.20636,0.2431,0.32249,0.11085,0.081955,0.20544,0.27768,0.19853,0.19102,0.21996,0.16074,0.064017,0.18308,0.22835,0.2154,0.14079,0.20328,0.2676,0.19177,0.098876,0.21761,0.10512,0.15099,0.24183,0.20014,0.30531,0.2139,0.17001,0.19987,0.18411,0.19152,0.12391,0.24559,0.28943,0.1832,0.2058,0.23452,0.060524,0.050516,0.19174,0.22981
0.31972,0.31576,0.23896,0.75963,0.072531,0.56013,0.36144,0.3268,0.28319,0.55025,0.19817,1,0.10091,0.24132,0.25777,0.38655,0.29952,0.091784,0.21936,0.73398,0.45317,0.32441,0.47633,0.44642,0.11973,0.34027,0.33672,0.62305,0.41849,0.41209,0.059742,0.065664,0.35095,0.39327,0.3523,0.28791,0.28143,0.75381,0.082219,0.54306,0.39422,0.3411,0.2848,0.54217,0.19407,0.79954,0.098534,0.25208,0.26816,0.40044,0.29402,0.083235,0.26682,0.7094,0.45552,0.29639,0.4863,0.47681,0.10565,0.31392,0.36609,0.61148,0.4015,0.4419,0.044528,0.075469,0.33076,0.40733
0.16468,0.014028,0.24698,0.056631,0.06035,0.15796,0.30308,0.1339,0.31605,0.10767,0.19554,0.10091,1,0.3411,0.19018,0.1346,0.051592,0.22345,0.12804,0.076757,0.16818,0.1092,0.074447,0.32553,0.29379,0.04515,0.34293,0.002535,0.20065,-0.014112,0.26919,0.13541,0.1166,0.055261,0.096983,-0.0070575,0.063399,0.057163,0.071414,0.15343,0.16717,0.088736,0.25876,0.10917,0.075639,0.092199,0.34678,0.26099,0.15598,0.10565,-0.12663,0.11529,-0.018476,0.07169,0.17486,0.043592,0.074617,0.24843,0.18165,-0.065888,0.19016,0.0019248,0.17202,-0.069295,0.18338,0.12865,0.10651,0.031897
0.53008,0.099314,0.62488,0.18008,0.10196,0.33583,0.71662,0.48046,0.39331,0.27529,0.30255,0.24132,0.3411,1,0.22589,0.24325,0.39148,0.51712,0.46866,0.20322,0.32667,0.28341,0.27281,0.4887,0.20401,0.39443,0.62248,0.21895,0.4432,0.38208,0.34609,0.22417,0.23914,0.21115,0.33314,0.060427,0.35141,0.17794,0.10804,0.30857,0.49346,0.35451,0.30398,0.2728,0.22294,0.23485,0.27457,0.62907,0.18337,0.21635,0.097773,0.40264,0.24166,0.19724,0.31094,0.18784,0.22674,0.3897,0.1309,0.20219,0.437,0.19259,0.34731,0.19358,0.2602,0.19156,0.20973,0.16723
0.13365,0.10062,0.22485,0.18195,0.098361,0.31563,0.312,0.20851,0.26898,0.18186,0.11924,0.25777,0.19018,0.22589,1,0.17123,0.0954,0.11766,0.089124,0.19752,0.18669,0.16544,0.16579,0.3564,0.14534,0.16418,0.24269,0.21221,0.21114,0.1452,0.09896,0.078483,0.16034,0.1521,0.13867,0.087527,0.2047,0.1816,0.0775,0.26712,0.28936,0.18687,0.25779,0.17028,0.11026,0.23426,0.19149,0.2264,0.25767,0.16287,0.053453,0.08773,0.08782,0.19485,0.18545,0.13256,0.15871,0.34607,0.1209,0.12771,0.2196,0.1967,0.19883,0.12171,0.089457,0.088789,0.1458,0.13964
0.32844,0.26516,0.20301,0.38962,0.07196,0.34982,0.26662,0.27202,0.19619,0.32616,0.15608,0.38655,0.1346,0.24325,0.17123,1,0.27507,0.10851,0.20007,0.29393,0.63421,0.30873,0.61295,0.3259,0.10253,0.24932,0.37883,0.45722,0.457,0.41957,0.089353,0.080906,0.34826,0.40422,0.34496,0.2165,0.20234,0.38034,0.086695,0.36033,0.26781,0.28601,0.19689,0.32787,0.14943,0.39572,0.11035,0.23995,0.18637,0.61564,0.2276,0.078814,0.20221,0.28134,0.62366,0.24516,0.60958,0.33431,0.077693,0.20191,0.35498,0.46356,0.44765,0.44293,0.057929,0.098595,0.32742,0.40948
0.49468,0.30351,0.44268,0.26731,0.069206,0.292,0.35882,0.37258,0.11242,0.28174,0.36383,0.29952,0.051592,0.39148,0.0954,0.27507,1,0.35989,0.65843,0.29914,0.32979,0.28066,0.48344,0.20635,0.058424,0.52288,0.51363,0.34682,0.41901,0.5574,0.10071,0.084644,0.2744,0.41564,0.39947,0.25864,0.30057,0.26459,0.058407,0.27023,0.25395,0.29352,0.073321,0.28446,0.25426,0.29672,-0.0061595,0.2564,0.091641,0.28189,0.4607,0.21194,0.48288,0.28616,0.31539,0.19806,0.39822,0.16393,0.011095,0.30008,0.38032,0.32146,0.36228,0.4281,0.034967,0.059019,0.2588,0.3629
0.30164,0.022671,0.48979,0.040137,0.078272,0.17987,0.44773,0.36072,0.17761,0.15121,0.33002,0.091784,0.22345,0.51712,0.11766,0.10851,0.35989,1,0.49152,0.093058,0.14509,0.14389,0.1503,0.15453,0.081369,0.33105,0.43832,0.073293,0.2093,0.24138,0.20914,0.13443,0.11993,0.11078,0.16981,-0.005382,0.20406,0.046325,0.06521,0.16241,0.21843,0.21929,0.097339,0.15474,0.19628,0.08847,0.14584,0.3151,0.087073,0.089123,0.088274,0.41453,0.22647,0.088944,0.15192,0.04088,0.10221,0.06214,0.010524,0.073734,0.20297,0.044136,0.16475,0.068072,0.13355,0.09201,0.11355,0.073067
0.49211,0.20481,0.44991,0.1799,0.071912,0.24991,0.37201,0.36201,0.127,0.24877,0.37856,0.21936,0.12804,0.46866,0.089124,0.20007,0.65843,0.49152,1,0.2263,0.24554,0.22477,0.33481,0.16739,0.066392,0.42661,0.49232,0.21827,0.36852,0.42725,0.16776,0.11864,0.2134,0.30031,0.35583,0.16051,0.22189,0.183,0.055595,0.22803,0.20275,0.2576,0.066006,0.25637,0.23911,0.21916,0.047894,0.29069,0.07687,0.19841,0.32358,0.29714,0.45705,0.21921,0.24108,0.12068,0.27006,0.10097,0.0059524,0.16902,0.29744,0.20082,0.30535,0.26908,0.092584,0.081675,0.20249,0.25163
0.24688,0.32591,0.24978,0.70411,0.065,0.426,0.32371,0.27253,0.26657,0.54288,0.21793,0.73398,0.076757,0.20322,0.19752,0.29393,0.29914,0.093058,0.2263,1,0.35968,0.34072,0.4032,0.42224,0.14708,0.36593,0.33487,0.51582,0.32415,0.37784,0.038596,0.043799,0.35062,0.36882,0.27168,0.31362,0.29758,0.70273,0.064383,0.4113,0.36366,0.27232,0.2838,0.51907,0.21808,0.71241,0.076528,0.21751,0.20843,0.31038,0.30333,0.095891,0.28053,0.84057,0.35575,0.32443,0.39504,0.44605,0.13717,0.34984,0.37992,0.49928,0.30401,0.39232,0.031683,0.046679,0.33746,0.37977
0.42273,0.30015,0.26569,0.46313,0.082651,0.4058,0.32801,0.33108,0.23123,0.38954,0.17769,0.45317,0.16818,0.32667,0.18669,0.63421,0.32979,0.14509,0.24554,0.35968,1,0.29961,0.78226,0.3509,0.10854,0.28805,0.45073,0.52985,0.57972,0.51269,0.11836,0.11319,0.43487,0.5022,0.41498,0.22912,0.23341,0.45482,0.10137,0.41597,0.30693,0.32889,0.22577,0.38632,0.16004,0.46433,0.13841,0.29614,0.19947,0.61327,0.23198,0.10642,0.20399,0.34136,0.85372,0.25487,0.74339,0.36028,0.076327,0.21565,0.40375,0.51927,0.54283,0.5215,0.080823,0.12633,0.39438,0.48243
0.21732,0.3534,0.27922,0.30379,0.071921,0.25525,0.36935,0.26397,0.33612,0.30119,0.26524,0.32441,0.1092,0.28341,0.16544,0.30873,0.28066,0.14389,0.22477,0.34072,0.29961,1,0.33198,0.46441,0.23093,0.44024,0.41144,0.3432,0.29974,0.42553,0.067496,0.046084,0.31023,0.37002,0.25411,0.32486,0.27542,0.31111,0.078096,0.24424,0.3582,0.2582,0.30393,0.29181,0.24319,0.32514,0.11224,0.27994,0.1478,0.29951,0.29138,0.11598,0.29398,0.34081,0.28835,0.47071,0.31458,0.43625,0.20603,0.39024,0.42699,0.3322,0.29483,0.39653,0.048359,0.052435,0.30037,0.36588
0.41762,0.39111,0.29342,0.48104,0.08545,0.44751,0.3079,0.42381,0.14668,0.4197,0.22613,0.47633,0.074447,0.27281,0.16579,0.61295,0.48344,0.1503,0.33481,0.4032,0.78226,0.33198,1,0.28497,0.049659,0.42086,0.46836,0.65404,0.55141,0.6691,0.048129,0.077955,0.42118,0.56714,0.42163,0.31237,0.29392,0.46814,0.091335,0.44142,0.29934,0.3945,0.1473,0.41315,0.19771,0.48299,0.042036,0.21811,0.186,0.61412,0.42336,0.076122,0.32786,0.38326,0.72654,0.27712,0.81353,0.30249,0.019956,0.30416,0.42809,0.62668,0.51563,0.65605,0.012951,0.081188,0.38344,0.54461
0.28823,0.24683,0.48856,0.39052,0.091417,0.3774,0.69277,0.30831,0.61472,0.33922,0.24419,0.44642,0.32553,0.4887,0.3564,0.3259,0.20635,0.15453,0.16739,0.42224,0.3509,0.46441,0.28497,1,0.33506,0.44882,0.55389,0.39122,0.37123,0.33615,0.24069,0.11217,0.32444,0.28663,0.27268,0.23215,0.41294,0.38433,0.10215,0.36045,0.62354,0.29599,0.56537,0.32346,0.2237,0.42799,0.32719,0.48585,0.3222,0.30893,0.11027,0.14753,0.16133,0.41417,0.34347,0.41709,0.27249,0.81182,0.28838,0.37657,0.52905,0.36714,0.34742,0.27063,0.2042,0.1311,0.30633,0.27705
0.078319,0.15691,0.15414,0.08663,0.048433,0.098155,0.20441,0.056683,0.29533,0.1219,0.17529,0.11973,0.29379,0.20401,0.14534,0.10253,0.058424,0.081369,0.066392,0.14708,0.10854,0.23093,0.049659,0.33506,1,0.15518,0.33129,0.025051,0.1531,0.03961,0.12895,0.069638,0.15728,0.12964,0.08086,0.15934,0.098387,0.092666,0.053134,0.09726,0.18041,0.066394,0.25858,0.11823,0.14395,0.11184,0.23946,0.20552,0.11547,0.085939,-0.0035986,0.051234,0.059134,0.14695,0.10451,0.20602,0.050457,0.29058,0.31265,0.12567,0.29162,0.029489,0.13465,0.027554,0.08559,0.074957,0.15044,0.11457
0.28982,0.34134,0.6096,0.29571,0.085952,0.30215,0.57304,0.45708,0.26173,0.32594,0.40442,0.34027,0.04515,0.39443,0.16418,0.24932,0.52288,0.33105,0.42661,0.36593,0.28805,0.44024,0.42086,0.44882,0.15518,1,0.57277,0.464,0.31404,0.62754,0.069891,0.032147,0.29523,0.39275,0.26341,0.3202,0.5094,0.29955,0.072977,0.26957,0.49004,0.35852,0.2218,0.30681,0.3095,0.32862,0.030568,0.29561,0.14406,0.25932,0.42318,0.22957,0.37761,0.36007,0.26995,0.38022,0.33182,0.38773,0.11551,0.64445,0.48732,0.39474,0.27929,0.48169,0.029706,0.013356,0.27404,0.35299
0.45777,0.32018,0.63778,0.27566,0.10036,0.32997,0.61671,0.39195,0.42331,0.31161,0.38228,0.33672,0.34293,0.62248,0.24269,0.37883,0.51363,0.43832,0.49232,0.33487,0.45073,0.41144,0.46836,0.55389,0.33129,0.57277,1,0.32224,0.44208,0.45759,0.29321,0.15908,0.33175,0.34904,0.34069,0.24719,0.35704,0.27595,0.097834,0.32587,0.41137,0.31352,0.33122,0.31752,0.24739,0.33052,0.25733,0.45259,0.211,0.35617,0.19611,0.2534,0.2773,0.32324,0.43823,0.28422,0.41179,0.434,0.21907,0.29987,0.6147,0.29356,0.39875,0.30693,0.16858,0.14715,0.32125,0.31482
0.29693,0.3592,0.26463,0.62096,0.085285,0.59058,0.41473,0.53126,0.16113,0.55346,0.20636,0.62305,0.002535,0.21895,0.21221,0.45722,0.34682,0.073293,0.21827,0.51582,0.52985,0.3432,0.65404,0.39122,0.025051,0.464,0.32224,1,0.40682,0.66299,-0.0070017,0.039811,0.33337,0.45721,0.34057,0.31917,0.37879,0.61375,0.095079,0.56904,0.45657,0.5147,0.19458,0.54431,0.20492,0.62283,0.0051116,0.20778,0.24512,0.47914,0.41925,0.048957,0.32059,0.50886,0.49865,0.31861,0.62124,0.43817,0.022795,0.41085,0.35739,0.88867,0.39278,0.67027,-0.0082776,0.051247,0.30257,0.46552
0.57721,0.27126,0.31327,0.39771,0.093369,0.44341,0.37519,0.3663,0.25264,0.39622,0.2431,0.41849,0.20065,0.4432,0.21114,0.457,0.41901,0.2093,0.36852,0.32415,0.57972,0.29974,0.55141,0.37123,0.1531,0.31404,0.44208,0.40682,1,0.46094,0.14582,0.16013,0.50673,0.46532,0.53566,0.22775,0.2701,0.3873,0.10586,0.42883,0.35034,0.35075,0.24407,0.38709,0.21384,0.4184,0.17379,0.39499,0.21417,0.44401,0.2847,0.16596,0.31266,0.30859,0.55957,0.25751,0.53175,0.37413,0.11946,0.24652,0.4094,0.40993,0.70712,0.4304,0.10199,0.15068,0.42728,0.42976
0.39852,0.40285,0.40512,0.38574,0.088261,0.40194,0.46372,0.54236,0.14478,0.35682,0.32249,0.41209,-0.014112,0.38208,0.1452,0.41957,0.5574,0.24138,0.42725,0.37784,0.51269,0.42553,0.6691,0.33615,0.03961,0.62754,0.45759,0.66299,0.46094,1,0.020484,0.047698,0.38028,0.55548,0.40007,0.35132,0.43179,0.37685,0.089188,0.36963,0.43626,0.47247,0.13961,0.33754,0.29457,0.40913,-0.026333,0.30454,0.15212,0.44372,0.55883,0.193,0.48509,0.3649,0.45864,0.37705,0.5801,0.3337,0.021854,0.50297,0.46135,0.60706,0.42328,0.76363,0.0042124,0.049539,0.3415,0.53013
0.18214,-0.010751,0.23058,0.03819,0.036597,0.10256,0.27022,0.10473,0.21346,0.069902,0.11085,0.059742,0.26919,0.34609,0.09896,0.089353,0.10071,0.20914,0.16776,0.038596,0.11836,0.067496,0.048129,0.24069,0.12895,0.069891,0.29321,-0.0070017,0.14582,0.020484,1,0.11137,0.065835,0.025716,0.092674,-0.021172,0.050583,0.032777,0.039921,0.10073,0.13304,0.072604,0.15388,0.077005,0.045814,0.060927,0.19316,0.2455,0.072795,0.068726,-0.073649,0.14501,0.020451,0.036655,0.12215,0.016418,0.050211,0.1659,0.081861,-0.038957,0.16646,-0.0055629,0.11481,-0.042093,0.22527,0.10312,0.062462,0.0079674
0.15073,0.022484,0.11514,0.050655,0.076971,0.11794,0.14506,0.12767,0.10202,0.075492,0.081955,0.065664,0.13541,0.22417,0.078483,0.080906,0.084644,0.13443,0.11864,0.043799,0.11319,0.046084,0.077955,0.11217,0.069638,0.032147,0.15908,0.039811,0.16013,0.047698,0.11137,1,0.066163,0.065922,0.10423,0.0037883,0.038303,0.052025,0.044946,0.11036,0.089037,0.09597,0.081064,0.079901,0.03662,0.068063,0.10721,0.17493,0.068865,0.068787,-0.015787,0.08448,0.037715,0.043087,0.1089,0.017254,0.072833,0.092754,0.050298,-0.016409,0.10563,0.041912,0.12394,0.018737,0.083056,0.098562,0.059487,0.0437
0.28244,0.28208,0.22516,0.32442,0.068076,0.29373,0.26689,0.24062,0.2216,0.32246,0.20544,0.35095,0.1166,0.23914,0.16034,0.34826,0.2744,0.11993,0.2134,0.35062,0.43487,0.31023,0.42118,0.32444,0.15728,0.29523,0.33175,0.33337,0.50673,0.38028,0.065835,0.066163,1,0.43149,0.30815,0.25707,0.24986,0.32385,0.07058,0.28301,0.29066,0.2427,0.22788,0.3049,0.21117,0.34994,0.11503,0.24704,0.16713,0.34595,0.26561,0.12712,0.25688,0.34115,0.41224,0.29688,0.40246,0.33658,0.14142,0.28008,0.3677,0.33202,0.45416,0.38763,0.054241,0.076554,0.44988,0.39539
0.28669,0.40839,0.17952,0.37871,0.084467,0.34131,0.22456,0.30517,0.16653,0.33236,0.27768,0.39327,0.055261,0.21115,0.1521,0.40422,0.41564,0.11078,0.30031,0.36882,0.5022,0.37002,0.56714,0.28663,0.12964,0.39275,0.34904,0.45721,0.46532,0.55548,0.025716,0.065922,0.43149,1,0.34117,0.36682,0.2251,0.37425,0.083417,0.32751,0.25238,0.30099,0.16783,0.32056,0.24351,0.39431,0.045307,0.19479,0.15739,0.42342,0.41312,0.065846,0.36372,0.35676,0.46567,0.34323,0.52215,0.3002,0.11035,0.32636,0.3862,0.44797,0.42292,0.56055,0.0022085,0.065324,0.37256,0.54304
0.52118,0.23839,0.23331,0.34188,0.063771,0.35981,0.29289,0.28365,0.15697,0.32296,0.19853,0.3523,0.096983,0.33314,0.13867,0.34496,0.39947,0.16981,0.35583,0.27168,0.41498,0.25411,0.42163,0.27268,0.08086,0.26341,0.34069,0.34057,0.53566,0.40007,0.092674,0.10423,0.30815,0.34117,1,0.21134,0.27199,0.33867,0.084206,0.37963,0.35149,0.35827,0.15279,0.33681,0.20773,0.36027,0.094027,0.43165,0.14698,0.34514,0.36687,0.18592,0.4215,0.26304,0.43385,0.22141,0.44347,0.2986,0.067319,0.25565,0.38596,0.35484,0.59383,0.42347,0.085669,0.12815,0.29919,0.36111
0.13072,0.38569,0.070619,0.2804,0.046691,0.20197,0.1083,0.1604,0.12421,0.24578,0.19102,0.28791,-0.0070575,0.060427,0.087527,0.2165,0.25864,-0.005382,0.16051,0.31362,0.22912,0.32486,0.31237,0.23215,0.15934,0.3202,0.24719,0.31917,0.22775,0.35132,-0.021172,0.0037883,0.25707,0.36682,0.21134,1,0.17741,0.28272,0.047704,0.19969,0.18862,0.19898,0.14066,0.23977,0.20028,0.28727,0.0082162,0.10636,0.09756,0.24668,0.35009,0.0040653,0.3045,0.31062,0.21918,0.35204,0.31249,0.25514,0.17378,0.3405,0.36511,0.32459,0.23311,0.40236,-0.038881,0.015074,0.24972,0.38102
0.23087,0.15418,0.54556,0.19927,0.06712,0.30584,0.5684,0.37595,0.25256,0.30515,0.21996,0.28143,0.063399,0.35141,0.2047,0.20234,0.30057,0.20406,0.22189,0.29758,0.23341,0.27542,0.29392,0.41294,0.098387,0.5094,0.35704,0.37879,0.2701,0.43179,0.050583,0.038303,0.24986,0.2251,0.27199,0.17741,1,0.21279,0.10206,0.29571,0.76726,0.43601,0.30658,0.25682,0.36851,0.27244,0.15979,0.53418,0.22181,0.19662,0.43258,0.4568,0.40594,0.29874,0.23588,0.31971,0.28203,0.51305,0.1287,0.69034,0.58557,0.36578,0.28289,0.4279,0.15524,0.076684,0.23263,0.25652
0.2926,0.30947,0.16051,0.84008,0.06051,0.47807,0.27985,0.27294,0.21961,0.54743,0.16074,0.75381,0.057163,0.17794,0.1816,0.38034,0.26459,0.046325,0.183,0.70273,0.45482,0.31111,0.46814,0.38433,0.092666,0.29955,0.27595,0.61375,0.3873,0.37685,0.032777,0.052025,0.32385,0.37425,0.33867,0.28272,0.21279,1,0.070229,0.49177,0.3268,0.30083,0.24709,0.56774,0.16364,0.77628,0.05112,0.19486,0.21294,0.40448,0.28076,0.037723,0.23283,0.72064,0.46557,0.29424,0.49513,0.43548,0.087876,0.29018,0.31428,0.62507,0.38227,0.43204,0.013528,0.059465,0.3092,0.3991
0.076416,0.051658,0.08606,0.06805,0.047354,0.11589,0.11704,0.11453,0.084213,0.085018,0.064017,0.082219,0.071414,0.10804,0.0775,0.086695,0.058407,0.06521,0.055595,0.064383,0.10137,0.078096,0.091335,0.10215,0.053134,0.072977,0.097834,0.095079,0.10586,0.089188,0.039921,0.044946,0.07058,0.083417,0.084206,0.047704,0.10206,0.070229,1,0.1395,0.12987,0.12503,0.086072,0.082119,0.085225,0.082523,0.076775,0.13037,0.10272,0.080357,0.059634,0.084695,0.073824,0.062659,0.10469,0.07174,0.094512,0.10984,0.050431,0.08285,0.11218,0.094356,0.11399,0.088801,0.044586,0.10098,0.071891,0.087573
0.34421,0.22064,0.25784,0.47979,0.092871,0.65752,0.39949,0.42806,0.22685,0.54164,0.18308,0.54306,0.15343,0.30857,0.26712,0.36033,0.27023,0.16241,0.22803,0.4113,0.41597,0.24424,0.44142,0.36045,0.09726,0.26957,0.32587,0.56904,0.42883,0.36963,0.10073,0.11036,0.28301,0.32751,0.37963,0.19969,0.29571,0.49177,0.1395,1,0.43002,0.49413,0.24059,0.58029,0.18754,0.56434,0.15169,0.339,0.33023,0.36815,0.25799,0.14517,0.26521,0.41856,0.43255,0.20965,0.4706,0.40078,0.077077,0.24618,0.3305,0.596,0.43699,0.40581,0.084821,0.13884,0.26533,0.34817
0.30613,0.16648,0.55265,0.30725,0.087719,0.42795,0.73989,0.43102,0.41133,0.39988,0.22835,0.39422,0.16717,0.49346,0.28936,0.26781,0.25395,0.21843,0.20275,0.36366,0.30693,0.3582,0.29934,0.62354,0.18041,0.49004,0.41137,0.45657,0.35034,0.43626,0.13304,0.089037,0.29066,0.25238,0.35149,0.18862,0.76726,0.3268,0.12987,0.43002,1,0.51829,0.45877,0.3724,0.3737,0.38919,0.26539,0.70235,0.3064,0.25716,0.35185,0.46792,0.36701,0.3706,0.31189,0.40401,0.30063,0.72668,0.20431,0.66741,0.62757,0.46923,0.36735,0.44273,0.22573,0.13253,0.27297,0.28487
