0.23104,0.06945,0.27609,0.15025,0.095161,0.22921,0.34475,0.19079,0.34024,0.18262,0.23067,0.1886,1,0.38781,0.20861,0.19356,0.11792,0.25335,0.16844,0.16677,0.24047,0.1614,0.15966,0.36061,0.29297,0.10455,0.38244,0.10773,0.26751,0.071167,0.27868,0.13937,0.1693,0.11762,0.20795,0.05581,0.14469,0.14922,0.085942,0.22608,0.23349,0.16586,0.28924,0.19011,0.1247,0.18207,0.36678,0.32198,0.18993,0.17169,-0.039278,0.15325,0.045217,0.16195,0.24723,0.10006,0.16493,0.29171,0.20205,0.011868,0.25917,0.11335,0.25678,0.046227,0.21641,0.15005,0.16348,0.11687
0.59817,0.16368,0.65121,0.27657,0.15511,0.42021,0.74668,0.52882,0.4252,0.34073,0.34401,0.3464,0.38781,1,0.26774,0.30894,0.44102,0.53503,0.486,0.30371,0.39907,0.33975,0.34961,0.54127,0.23931,0.41384,0.65205,0.31624,0.53073,0.44087,0.36911,0.23327,0.30906,0.2774,0.45997,0.13452,0.43132,0.27683,0.13439,0.39168,0.55408,0.44748,0.35768,0.34915,0.26704,0.33204,0.3182,0.69411,0.24189,0.28715,0.17475,0.43797,0.30123,0.29334,0.38424,0.25136,0.31209,0.45397,0.17833,0.26727,0.50627,0.30092,0.46274,0.29941,0.29942,0.21648,0.28698,0.25821
0.19067,0.14697,0.24496,0.25661,0.13243,0.36757,0.33983,0.24419,0.29231,0.22974,0.15924,0.32641,0.20861,0.26774,1,0.22248,0.1518,0.13044,0.13798,0.26867,0.25044,0.2077,0.22771,0.38625,0.16092,0.19616,0.28281,0.26285,0.27409,0.21038,0.11144,0.094136,0.21223,0.21127,0.21854,0.13538,0.24215,0.25052,0.089598,0.32046,0.32499,0.23483,0.28034,0.22869,0.15079,0.30021,0.20793,0.27528,0.30185,0.2161,0.1148,0.12204,0.13692,0.26239,0.24651,0.17202,0.22221,0.37376,0.14057,0.16924,0.26699,0.25565,0.26408,0.19711,0.10736,0.10728,0.20086,0.20269
0.358,0.32455,0.26533,0.46931,0.10382,0.41033,0.34387,0.32983,0.26285,0.39029,0.23589,0.46928,0.19356,0.30894,0.22248,1,0.30723,0.15329,0.26477,0.41241,0.67935,0.38536,0.66629,0.42339,0.15142,0.31579,0.44851,0.53064,0.50606,0.48161,0.12097,0.098325,0.41126,0.4725,0.38625,0.27739,0.26892,0.45809,0.10766,0.41328,0.33384,0.3387,0.26576,0.39633,0.21294,0.47651,0.1694,0.30767,0.24239,0.67874,0.29088,0.12661,0.25976,0.39674,0.66956,0.3106,0.66154,0.41998,0.13367,0.26778,0.43023,0.53614,0.48577,0.51859,0.091716,0.10747,0.39951,0.48522
0.49803,0.3333,0.4909,0.29377,0.10457,0.32969,0.41319,0.39958,0.16495,0.30518,0.3956,0.33257,0.11792,0.44102,0.1518,0.30723,1,0.38216,0.66832,0.33784,0.37049,0.33863,0.50658,0.29114,0.11497,0.53853,0.55463,0.36885,0.46237,0.57679,0.13913,0.10206,0.33632,0.45725,0.4012,0.28614,0.34097,0.28703,0.078308,0.30006,0.30351,0.32102,0.13308,0.31357,0.30215,0.33002,0.062781,0.32132,0.13991,0.32209,0.48469,0.26871,0.50194,0.32541,0.35342,0.25577,0.42208,0.24299,0.078509,0.33385,0.4423,0.34321,0.40828,0.45081,0.073272,0.071942,0.32056,0.39742
0.32338,0.06451,0.51628,0.097179,0.10687,0.21699,0.46562,0.37447,0.20333,0.18919,0.35225,0.15093,0.25335,0.53503,0.13044,0.15329,0.38216,1,0.4724,0.1485,0.18988,0.1915,0.1936,0.20236,0.11855,0.35251,0.45204,0.12662,0.25272,0.27776,0.22067,0.13389,0.1667,0.15705,0.22766,0.04649,0.26281,0.10551,0.079909,0.20201,0.26922,0.26012,0.13699,0.19897,0.22873,0.1459,0.17282,0.35292,0.10771,0.13904,0.13947,0.4375,0.25015,0.14807,0.19476,0.10462,0.15695,0.12074,0.052863,0.14633,0.26743,0.10893,0.22515,0.14166,0.16698,0.10702,0.15913,0.12836
0.51054,0.26138,0.4639,0.24988,0.10532,0.31252,0.39534,0.3884,0.16627,0.2919,0.4024,0.29371,0.16844,0.486,0.13798,0.26477,0.66832,0.4724,1,0.30131,0.3172,0.28206,0.40049,0.24691,0.1157,0.44419,0.52718,0.28955,0.43852,0.46654,0.18942,0.12668,0.29504,0.36986,0.38597,0.22068,0.26698,0.24687,0.077205,0.29011,0.24877,0.30373,0.12128,0.30677,0.28315,0.29284,0.098555,0.33607,0.12968,0.27082,0.37087,0.3181,0.48835,0.29152,0.31191,0.19557,0.33962,0.18465,0.06978,0.22429,0.37079,0.2751,0.38191,0.34029,0.10297,0.099445,0.2826,0.3243
0.31812,0.35421,0.30421,0.77022,0.10069,0.50042,0.42523,0.33453,0.33862,0.58378,0.27656,0.79093,0.16677,0.30371,0.26867,0.41241,0.33784,0.1485,0.30131,1,0.48432,0.40409,0.48321,0.53055,0.18078,0.39621,0.40793,0.57807,0.43933,0.45157,0.12007,0.082723,0.43772,0.43845,0.3533,0.33482,0.33406,0.76202,0.098305,0.47847,0.43234,0.34096,0.35142,0.57614,0.28085,0.77186,0.16008,0.32003,0.28412,0.41708,0.33634,0.16619,0.33589,0.86909,0.4783,0.36384,0.48068,0.54199,0.17065,0.37195,0.43955,0.57121,0.41342,0.47115,0.092616,0.081011,0.43727,0.45261
0.46028,0.3448,0.33088,0.54117,0.12859,0.47205,0.40822,0.39271,0.29853,0.4441,0.25712,0.54322,0.24047,0.39907,0.25044,0.67935,0.37049,0.18988,0.3172,0.48432,1,0.37926,0.82729,0.45267,0.15985,0.3456,0.5216,0.61163,0.62443,0.57936,0.15753,0.12901,0.49682,0.56542,0.46544,0.28701,0.30421,0.52577,0.1254,0.468,0.37336,0.38708,0.29704,0.44346,0.22839,0.54945,0.20386,0.37522,0.26674,0.66047,0.30209,0.16005,0.27682,0.46045,0.87579,0.32054,0.78498,0.45068,0.13848,0.2767,0.49164,0.60116,0.58472,0.60301,0.1267,0.13462,0.46825,0.55924
0.25325,0.40406,0.34458,0.36592,0.10569,0.3216,0.45177,0.33162,0.38986,0.37319,0.32434,0.38736,0.1614,0.33975,0.2077,0.38536,0.33863,0.1915,0.28206,0.40409,0.37926,1,0.4077,0.54062,0.25989,0.50549,0.45674,0.43014,0.3727,0.50289,0.11149,0.061403,0.38707,0.4347,0.29795,0.36902,0.33766,0.36963,0.094568,0.30226,0.43542,0.32396,0.36829,0.37453,0.30431,0.38481,0.15137,0.3384,0.20111,0.38455,0.34464,0.18476,0.33942,0.41051,0.37184,0.52213,0.39248,0.51696,0.23505,0.45128,0.46791,0.42041,0.36367,0.47965,0.081743,0.059255,0.38184,0.43681
0.44764,0.42307,0.36282,0.52463,0.12917,0.48825,0.38605,0.46609,0.2229,0.44625,0.30869,0.52883,0.15966,0.34961,0.22771,0.66629,0.50658,0.1936,0.40049,0.48321,0.82729,0.4077,1,0.39214,0.11671,0.46007,0.54943,0.67611,0.60341,0.70017,0.096343,0.10167,0.48618,0.62368,0.44904,0.35249,0.33921,0.50653,0.12114,0.47226,0.352,0.42589,0.22466,0.44613,0.25954,0.53337,0.12413,0.30558,0.24669,0.66329,0.45996,0.139,0.37548,0.46193,0.77237,0.34011,0.83505,0.39068,0.099367,0.3457,0.51181,0.648,0.56028,0.69122,0.057472,0.096536,0.4575,0.60128
0.36066,0.32365,0.51983,0.5032,0.13361,0.46066,0.73603,0.37013,0.64412,0.43543,0.30842,0.5489,0.36061,0.54127,0.38625,0.42339,0.29114,0.20236,0.24691,0.53055,0.45267,0.54062,0.39214,1,0.34358,0.51066,0.59073,0.49693,0.47025,0.44327,0.26571,0.12622,0.41467,0.38224,0.39827,0.30499,0.48581,0.49616,0.12448,0.43556,0.68329,0.37939,0.59854,0.43776,0.288,0.52693,0.35018,0.54981,0.37037,0.41126,0.22367,0.20849,0.25133,0.52847,0.44784,0.48069,0.38874,0.8479,0.30424,0.4549,0.57698,0.48774,0.44931,0.40824,0.23305,0.14348,0.40512,0.3888
0.11202,0.20148,0.18234,0.13803,0.064325,0.1416,0.24181,0.10283,0.29816,0.16764,0.20714,0.16514,0.29297,0.23931,0.16092,0.15142,0.11497,0.11855,0.1157,0.18078,0.15985,0.25989,0.11671,0.34358,1,0.20517,0.35519,0.0926,0.19763,0.10908,0.14422,0.072718,0.19909,0.17651,0.1348,0.19377,0.14436,0.14032,0.060057,0.13743,0.21282,0.11477,0.27245,0.16827,0.18042,0.15729,0.24991,0.22995,0.14246,0.14164,0.052811,0.088673,0.10597,0.18569,0.15579,0.23291,0.12214,0.30832,0.32091,0.16724,0.31541,0.098043,0.18984,0.10243,0.12117,0.08288,0.19316,0.17041
0.29689,0.38986,0.62788,0.3404,0.11337,0.34953,0.6086,0.48307,0.30764,0.38383,0.4521,0.37861,0.10455,0.41384,0.19616,0.31579,0.53853,0.35251,0.44419,0.39621,0.3456,0.50549,0.46007,0.51066,0.20517,1,0.58044,0.50275,0.36489,0.65266,0.11684,0.040778,0.36142,0.44184,0.29226,0.36095,0.52392,0.34366,0.085232,0.30538,0.53673,0.39725,0.27794,0.37498,0.35346,0.36751,0.075656,0.34019,0.18217,0.32193,0.4626,0.28528,0.40979,0.40312,0.3264,0.4388,0.38277,0.46376,0.16009,0.67629,0.51812,0.44814,0.33175,0.53081,0.061787,0.01387,0.34638,0.40831
0.48865,0.37816,0.64747,0.35771,0.14641,0.40282,0.64249,0.43905,0.44502,0.36404,0.41984,0.41796,0.38244,0.65205,0.28281,0.44851,0.55463,0.45204,0.52718,0.40793,0.5216,0.45674,0.54943,0.59073,0.35519,0.58044,1,0.41195,0.51395,0.52609,0.31579,0.16946,0.40437,0.42103,0.42363,0.30297,0.42409,0.35361,0.12419,0.39127,0.46662,0.38381,0.37597,0.38084,0.30147,0.40839,0.29927,0.51289,0.2626,0.43727,0.28955,0.30475,0.35301,0.39884,0.50719,0.34033,0.50095,0.49204,0.26394,0.35584,0.67298,0.39468,0.48255,0.4143,0.21841,0.1608,0.39242,0.40717
0.35539,0.39055,0.33981,0.65776,0.12875,0.6269,0.51188,0.57814,0.25031,0.6112,0.28196,0.66039,0.10773,0.31624,0.26285,0.53064,0.36885,0.12662,0.28955,0.57807,0.61163,0.43014,0.67611,0.49693,0.0926,0.50275,0.41195,1,0.4805,0.70156,0.067194,0.075653,0.39774,0.50865,0.38957,0.34694,0.40548,0.65032,0.1204,0.59258,0.51721,0.55743,0.27409,0.60627,0.27191,0.65778,0.096707,0.31957,0.29267,0.53739,0.43096,0.11789,0.35008,0.57118,0.57186,0.38404,0.63978,0.51866,0.087992,0.44749,0.42426,0.90297,0.46173,0.70231,0.044501,0.079791,0.38393,0.51226
0.64992,0.32606,0.38289,0.48104,0.141,0.51372,0.46672,0.42093,0.31405,0.45609,0.30292,0.50405,0.26751,0.53073,0.27409,0.50606,0.46237,0.25272,0.43852,0.43933,0.62443,0.3727,0.60341,0.47025,0.19763,0.36489,0.51395,0.4805,1,0.52975,0.19357,0.18469,0.57584,0.52977,0.60592,0.29155,0.34454,0.4622,0.13418,0.49571,0.42517,0.41418,0.30629,0.45601,0.28268,0.50375,0.23155,0.49201,0.282,0.50159,0.35186,0.22701,0.37472,0.41694,0.59946,0.323,0.57945,0.45985,0.17551,0.30533,0.49405,0.48161,0.76081,0.50514,0.15124,0.17929,0.50659,0.50466
0.4304,0.44747,0.46846,0.43976,0.13169,0.45909,0.53869,0.58596,0.22093,0.41532,0.39037,0.47601,0.071167,0.44087,0.21038,0.48161,0.57679,0.27776,0.46654,0.45157,0.57936,0.50289,0.70017,0.44327,0.10908,0.65266,0.52609,0.70156,0.52975,1,0.077223,0.071236,0.45834,0.60943,0.41947,0.39025,0.45083,0.43188,0.11473,0.41812,0.4844,0.51177,0.21912,0.40717,0.34318,0.46769,0.049325,0.37392,0.21222,0.503,0.57638,0.24401,0.5034,0.43906,0.52393,0.44054,0.61264,0.42659,0.095358,0.52996,0.51697,0.64618,0.48084,0.79653,0.044756,0.066943,0.42813,0.57949
0.22105,0.028796,0.25029,0.096504,0.052552,0.15097,0.29592,0.13057,0.22994,0.1299,0.1295,0.12479,0.27868,0.36911,0.11144,0.12097,0.13913,0.22067,0.18942,0.12007,0.15753,0.11149,0.096343,0.26571,0.14422,0.11684,0.31579,0.067194,0.19357,0.077223,1,0.10835,0.10774,0.065813,0.17815,0.02394,0.1245,0.096035,0.050193,0.14971,0.18701,0.12037,0.18546,0.13745,0.077306,0.12478,0.20687,0.28895,0.10146,0.10664,-0.01106,0.16356,0.079649,0.11505,0.15956,0.064665,0.10076,0.20373,0.10428,0.031206,0.22225,0.070044,0.17417,0.035303,0.25683,0.11384,0.11193,0.065525
0.17701,0.036403,0.1232,0.091715,0.084516,0.14355,0.15373,0.1404,0.1064,0.1015,0.082676,0.10667,0.13937,0.23327,0.094136,0.098325,0.10206,0.13389,0.12668,0.082723,0.12901,0.061403,0.10167,0.12622,0.072718,0.040778,0.16946,0.075653,0.18469,0.071236,0.10835,1,0.082459,0.083932,0.14456,0.025852,0.074308,0.091833,0.05151,0.13729,0.1136,0.12243,0.097243,0.10338,0.048875,0.10469,0.12365,0.19933,0.087229,0.089764,0.018532,0.097932,0.066135,0.078447,0.12621,0.036759,0.098922,0.10996,0.060765,0.0091199,0.13444,0.079786,0.15643,0.055614,0.092504,0.1077,0.073945,0.07241
0.33428,0.34072,0.29233,0.39704,0.10152,0.34707,0.3493,0.2879,0.28416,0.36809,0.26894,0.42351,0.1693,0.30906,0.21223,0.41126,0.33632,0.1667,0.29504,0.43772,0.49682,0.38707,0.48618,0.41467,0.19909,0.36142,0.40437,0.39774,0.57584,0.45834,0.10774,0.082459,1,0.50197,0.3587,0.31809,0.30304,0.38649,0.090359,0.32741,0.34981,0.28971,0.28172,0.35904,0.26861,0.41763,0.15968,0.3132,0.21274,0.41337,0.32227,0.17824,0.31627,0.42769,0.47548,0.35571,0.4675,0.41366,0.19155,0.33333,0.43173,0.39437,0.51304,0.45404,0.092195,0.080231,0.53153,0.47067
0.33236,0.44986,0.25291,0.4331,0.11851,0.39656,0.30852,0.35653,0.22814,0.38459,0.33948,0.45208,0.11762,0.2774,0.21127,0.4725,0.45725,0.15705,0.36986,0.43845,0.56542,0.4347,0.62368,0.38224,0.17651,0.44184,0.42103,0.50865,0.52977,0.60943,0.065813,0.083932,0.50197,1,0.36315,0.40468,0.27477,0.42302,0.10726,0.37505,0.31329,0.34297,0.23214,0.38256,0.30023,0.45099,0.10134,0.26542,0.21403,0.49217,0.45024,0.13134,0.40154,0.42728,0.53282,0.39461,0.57768,0.38573,0.16864,0.36673,0.44692,0.49618,0.47593,0.60839,0.039683,0.080606,0.4495,0.60267
0.60117,0.24988,0.33023,0.40046,0.11078,0.43937,0.41241,0.35239,0.24764,0.38097,0.23758,0.42338,0.20795,0.45997,0.21854,0.38625,0.4012,0.22766,0.38597,0.3533,0.46544,0.29795,0.44904,0.39827,0.1348,0.29226,0.42363,0.38957,0.60592,0.41947,0.17815,0.14456,0.3587,0.36315,1,0.22787,0.35304,0.39909,0.1196,0.4632,0.44197,0.42432,0.24665,0.40405,0.25326,0.43258,0.19227,0.55337,0.23248,0.38777,0.37181,0.26051,0.42668,0.34327,0.4772,0.25867,0.46939,0.40475,0.126,0.28362,0.45924,0.41037,0.66123,0.44596,0.1584,0.17011,0.36062,0.39455
0.16481,0.40923,0.14242,0.30512,0.070465,0.24551,0.19645,0.20928,0.1853,0.28982,0.24317,0.31143,0.05581,0.13452,0.13538,0.27739,0.28614,0.04649,0.22068,0.33482,0.28701,0.36902,0.35249,0.30499,0.19377,0.36095,0.30297,0.34694,0.29155,0.39025,0.02394,0.025852,0.31809,0.40468,0.22787,1,0.2216,0.30371,0.066094,0.23821,0.24819,0.23923,0.19984,0.28903,0.24951,0.31214,0.063775,0.17325,0.13994,0.30313,0.36838,0.071459,0.32375,0.33372,0.27433,0.38148,0.34859,0.31939,0.21068,0.36764,0.39855,0.35111,0.28537,0.42574,0.010112,0.029607,0.31261,0.41459
0.29438,0.20198,0.59581,0.25698,0.1123,0.37019,0.62634,0.42673,0.31475,0.33428,0.28222,0.3368,0.14469,0.43132,0.24215,0.26892,0.34097,0.26281,0.26698,0.33406,0.30421,0.33766,0.33921,0.48581,0.14436,0.52392,0.42409,0.40548,0.34454,0.45083,0.1245,0.074308,0.30304,0.27477,0.35304,0.2216,1,0.26918,0.11557,0.35637,0.78384,0.47891,0.35345,0.31752,0.39892,0.32518,0.20878,0.58526,0.25832,0.25272,0.44765,0.49593,0.42252,0.34423,0.30637,0.36132,0.33508,0.55582,0.16441,0.68234,0.6145,0.41057,0.36006,0.4594,0.19747,0.095144,0.29525,0.30369
0.34538,0.32947,0.23193,0.87095,0.098692,0.52518,0.38142,0.32958,0.3002,0.58724,0.22719,0.79269,0.14922,0.27683,0.25052,0.45809,0.28703,0.10551,0.24687,0.76202,0.52577,0.36963,0.50653,0.49616,0.14032,0.34366,0.35361,0.65032,0.4622,0.43188,0.096035,0.091833,0.38649,0.42302,0.39909,0.30371,0.26918,1,0.10162,0.52817,0.40327,0.36123,0.32016,0.60859,0.22749,0.81113,0.13819,0.3056,0.27824,0.47367,0.30798,0.11174,0.28033,0.77235,0.53256,0.33683,0.53153,0.53097,0.1314,0.32852,0.38195,0.66537,0.45471,0.48455,0.070101,0.092226,0.38845,0.44704
0.11147,0.070511,0.10572,0.10287,0.061952,0.14843,0.13672,0.13941,0.097422,0.10612,0.081456,0.1197,0.085942,0.13439,0.089598,0.10766,0.078308,0.079909,0.077205,0.098305,0.1254,0.094568,0.12114,0.12448,0.060057,0.085232,0.12419,0.1204,0.13418,0.11473,0.050193,0.05151,0.090359,0.10726,0.1196,0.066094,0.11557,0.10162,1,0.17773,0.14186,0.1538,0.10249,0.10812,0.10311,0.11962,0.093782,0.15369,0.12539,0.1051,0.077363,0.095097,0.086519,0.097069,0.12885,0.085695,0.12322,0.12556,0.061588,0.089651,0.13109,0.12103,0.1434,0.11823,0.056946,0.12881,0.097457,0.11783
0.41277,0.25806,0.31695,0.52323,0.1482,0.72421,0.47283,0.48265,0.27616,0.58087,0.23785,0.58827,0.22608,0.39168,0.32046,0.41328,0.30006,0.20201,0.29011,0.47847,0.468,0.30226,0.47226,0.43556,0.13743,0.30538,0.39127,0.59258,0.49571,0.41812,0.14971,0.13729,0.32741,0.37505,0.4632,0.23821,0.35637,0.52817,0.17773,1,0.49467,0.55428,0.29635,0.62602,0.24971,0.61086,0.22003,0.43995,0.39964,0.41255,0.30128,0.19966,0.31009,0.47555,0.47776,0.25582,0.49594,0.46159,0.12107,0.28487,0.3923,0.61956,0.51193,0.45996,0.13557,0.16698,0.32388,0.39778
0.35987,0.23357,0.59533,0.38359,0.13835,0.50004,0.7896,0.4946,0.45999,0.46522,0.29836,0.46201,0.23349,0.55408,0.32499,0.33384,0.30351,0.26922,0.24877,0.43234,0.37336,0.43542,0.352,0.68329,0.21282,0.53673,0.46662,0.51721,0.42517,0.4844,0.18701,0.1136,0.34981,0.31329,0.44197,0.24819,0.78384,0.40327,0.14186,0.49467,1,0.57584,0.49932,0.46392,0.40615,0.4525,0.30059,0.73135,0.34565,0.31677,0.3874,0.4886,0.38499,0.44605,0.37888,0.4519,0.35607,0.75929,0.23251,0.68403,0.64135,0.53929,0.44308,0.50546,0.26383,0.1417,0.34887,0.34776
