2.1013,4.8518,2.9378,0,1.723,3.6531,1.3689,4.1328,2.7965,1.5935,0,3.3514,7.2627,5.5835,1.5162,0.93807,6.052,8.5624,7.5432,1.1108,3.2415,4.2591,4.317,0.9201,5.3141,7.993,6.1265,1.0452,6.3566,2.7818,5.6963,5.3812,1.1478,8.287,0,3.4435,0.2315,0,0,0,0,0,0,0,4.2187,0,6.2776,0,0,0,0,2.2979,0.96275,0,0,1.2917,0,0,4.3488,4.8003,5.3261,0,1.2251,0,4.6809,0,0,2.3856
1.5455,0.52961,0,8.5241,4.8956,9.0534,5.3007,7.2866,7.0913,9.0739,3.3514,0,3.6283,6.5633,7.0303,0,0,0.70509,0,9.2688,0,1.1923,0,7.2242,0,0,0.86332,7.6351,6.0934,1.1073,0,4.3198,0.77661,6.0838,0,0,0,3.9521,0.57322,2.8951,2.3655,1.6133,4.8579,3.8982,0,4.6405,0,0,2.1917,0,0,0,0,4.6248,0,0.20146,0,5.5947,0,0,0,4.5452,0,0,0,0,0,0
0,6.5889,0.75194,1.1416,1.4112,3.3484,2.4809,3.4017,4.6834,2.5785,7.2627,3.6283,0,3.8236,1.6321,0.95095,0.74206,3.0978,1.6174,2.2299,0,5.9651,1.8107,3.2089,7.9615,5.1849,7.9028,2.8251,4.5299,1.925,6.6724,4.6161,0,6.2739,0,4.819,0,0,0,0,0,0,1.1593,0,5.264,0,7.7031,0,0,0,0,2.8124,1.2647,0,0,2.5904,0,0,6.0072,5.5201,6.6267,0,1.5905,0,5.8327,1.3918,0,3.0762
8.7392,1.4548,6.5408,3.9461,1.182,6.5747,9.3741,9.2251,5.1395,7.9998,5.5835,6.5633,3.8236,0,3.2364,0.85374,7.2436,3.6704,3.3477,5.1548,5.4722,2.0479,7.423,5.6102,1.3902,5.2368,3.667,6.8795,8.7825,8.5003,1.6418,5.376,3.8124,6.1906,0,0,0,0,0,0,0,0,4.0297,0,0,0,1.0433,0,0,0,0,0,0,0,0,2.074,0,3.3471,0,0,0,2.1337,0,0,0,0,0,0
0.73152,2.5783,0,5.8491,6.4498,7.3344,4.565,4.646,6.4357,5.3485,1.5162,7.0303,1.6321,3.2364,0,0,0,0,0,5.3662,1.2826,3.7202,1.3371,7.0834,0.9037,0,3.2944,6.1673,3.5935,2.4827,0,3.7464,1.5119,3.0801,0,0,0,1.9684,0,1.3065,1.192,0,3.0486,2.173,0,2.0182,0,0,1.1288,0.96682,0,0,0,2.2614,0,1.5454,0,3.7357,0,0,0,2.6941,0,0,0,0,0,0
0,4.5878,3.0269,0,0,0,2.2902,0,3.1733,0,0.93807,0,0.95095,0.85374,0,0,4.2355,0,1.8669,0,8.0778,8.2078,8.5666,7.6026,1.8972,3.1397,8.5812,6.8031,1.632,3.8455,0,0,1.3594,3.5025,0,2.7905,3.5458,0,0,0,0.77775,0,2.3076,0,0,0,0,0,0,8.1507,0.66244,0,0,0,6.1167,6.6522,7.7841,5.4428,0,0.28797,6.7946,4.2366,1.9048,4.4296,0,0,1.2438,1.8604
5.8714,5.0566,8.8216,0,0,2.1557,5.6651,6.4118,2.9824,1.6959,6.052,0,0.74206,7.2436,0,4.2355,0,5.9613,8.9414,0,6.7452,4.3353,9.0768,4.1968,1.2023,8.7021,8.9201,5.3143,7.1995,7.7856,1,0,4.4724,8.2441,0,4.5774,5.7301,0,0,0,0,0,0.90533,0,0,0,0,0,0,1.728,4.4866,0,3.0848,0,0,3.139,3.0866,0,1.2155,5.7783,7.2131,0,0,0,0,0,0,1.1583
0,2.7367,3.4502,0,0,1.0799,0,2.1848,0,0,8.5624,0.70509,3.0978,3.6704,0,0,5.9613,0,8.2837,0,1.7972,1.4414,3.5323,0,2.7939,8.1501,5.9678,0,4.4465,1.8382,3.8924,2.8737,1.029,6.4014,0,1.8256,0,0,0,0,0,0,0,0,2.0747,0,3.8441,0,0,0,0,2.2377,1.5309,0,0,0,0,0,2.5057,4.8766,4.9953,0,0,0,3.5395,0,0,0
2.8865,4.1277,6.0739,0,0,0,2.1005,1.9956,0.78185,0,7.5432,0,1.6174,3.3477,0,1.8669,8.9414,8.2837,0,0,4.789,2.6212,6.1249,0.80944,2.5719,9.0049,7.5284,2.2134,5.1128,5.1172,2.4067,1.665,2.5355,7.6418,0,3.5826,2.9235,0,0,0,0,0,0,0,0.8201,0,2.0676,0,0,0,2.4347,1.782,3.0831,0,0,0.98906,0,0,2.5417,5.7425,6.0961,0,0,0,1.6182,0,0,0.45364
1.2769,0,0,9.9599,3.3932,6.0566,4.1075,5.7048,6.7424,8.996,1.1108,9.2688,2.2299,5.1548,5.3662,0,0,0,0,0,0,0,0,6.5365,0,0,0,8.1783,4.9846,0.85589,0,1.7173,0.54343,4.7213,0,0,0,3.6978,0,2.3848,2.9675,0,5.2941,3.7348,0,4.7755,0,0,1.9439,0,0,0,0,4.5657,0,0,0,6.6021,0,0,0,4.5517,0,0,0,0,0,0
3.5511,2.0266,7.1414,0,0,3.1433,7.1241,5.3009,2.8151,2.8935,3.2415,0,0,5.4722,1.2826,8.0778,6.7452,1.7972,4.789,0,0,5.2645,10.518,5.5498,0,4.9192,7.0135,9.1104,5.7565,9.5691,0,0,4.8087,8.1844,0,1.1549,1.1502,0,0,0,1.248,0,2.5979,0,0,0,0,0,0,6.6513,0,0,0,0,5.6306,5.3414,5.0435,5.4287,0,0,3.6813,4.3885,2.5708,4.763,0,0,2.0992,2.1366
0.91347,7.3122,3.2237,0.74003,1.6466,0.87418,2.8482,2.0393,7.8206,0.77206,4.2591,1.1923,5.9651,2.0479,3.7202,8.2078,4.3353,1.4414,2.6212,0,5.2645,0,5.9146,8.8884,6.6191,4.4525,8.6792,5.906,2.5036,3.6953,3.3382,0,1.2191,4.0147,1.0112,3.9025,3.7094,0,0,0,1.9469,1.0553,3.5651,0,1.686,0,3.7714,1.5922,0,6.0449,2.4375,0,0.53892,0,4.1871,5.9009,5.1937,5.1901,2.7316,2.6286,6.4348,4.3278,2.5992,3.5088,0,0,1.1167,1.3389
5.3962,3.4716,9.7623,0,0,4.0359,7.755,7.0435,3.1327,3.6094,4.317,0,1.8107,7.423,1.3371,8.5666,9.0768,3.5323,6.1249,0,10.518,5.9146,0,6.0285,0,7.4044,9.6068,8.1801,6.4338,8.7469,0,0,4.3403,8.3023,0,3.4242,6.3138,0,0,0,0,0,2.292,0,0,0,0,0,0,7.8272,2.9357,0,0,0,5.3535,5.9663,8.3671,3.8657,0,2.2338,8.1798,2.1862,0.5607,3.1013,0,0,0.52908,1.5163
3.7173,7.0635,4.4885,8.0501,4.9458,5.8737,7.1374,6.286,9.4246,6.3195,0.9201,7.2242,3.2089,5.6102,7.0834,7.6026,4.1968,0,0.80944,6.5365,5.5498,8.8884,6.0285,0,5.9782,3.6344,8.6463,9.1171,6.5102,6.3083,0,1.9416,4.9074,5.5182,2.5752,3.352,0.9753,5.1348,0,3.908,6.2881,4.0367,7.1191,5.3442,0,4.8832,0,2.773,2.576,6.7101,0,0,0,5.8032,5.4838,6.5245,4.4065,8.8739,0,0,4.4074,8.1118,4.6043,5.7653,0,0,3.5175,3.7399
0,7.4771,0.68644,0,0,0,0,0.64689,6.4673,0,5.3141,0,7.9615,1.3902,0.9037,1.8972,1.2023,2.7939,2.5719,0,0,6.6191,0,5.9782,0,5.3187,8.6391,0,1.9583,0,4.6253,1.8535,0,4.1661,0,4.1654,0.60542,0,0,0,0,0,0.7141,0,3.5944,0,6.2409,0,0,0,1.2035,2.3672,2.2625,0,0,1.4935,0,0,5.1832,5.6903,6.7154,0,0,0,4.6659,0,0,1.7637
3.2623,5.9418,9.514,0,0,1.7914,5.3862,4.2747,3.1631,1.8192,7.993,0,5.1849,5.2368,0,3.1397,8.7021,8.1501,9.0049,0,4.9192,4.4525,7.4044,3.6344,5.3187,0,10.126,4.2657,5.052,5.4941,6.5329,3.0758,1.4131,6.8261,0,5.9813,5.7732,0,0,0,0,0,0,0,4.2559,0,6.5941,0,0,0.90292,5.6196,4.7822,5.9339,0,0,2.5771,2.5275,0,5.7894,8.6057,8.9806,0,0,0,6.1574,0,0,2.6785
2.2023,9.1456,9.8224,0,0,0.92501,5.9435,3.1477,7.7886,1.5405,6.1265,0.86332,7.9028,3.667,3.2944,8.5812,8.9201,5.9678,7.5284,0,7.0135,8.6792,9.6068,8.6463,8.6391,10.126,0,8.0074,4.1274,5.3962,7.25,1.5328,2.0178,7.3616,0,7.6063,8.0332,0,0,0,0,0,2.6416,0,4.3574,0,7.0671,0,0,6.9596,6.9957,4.5247,6.0751,0,3.432,6.7197,8.0693,3.5576,6.5872,8.7422,10.301,1.3701,0,0.94862,6.0584,0,0,3.8819
4.9205,3.0173,6.8046,9.386,3.8239,7.379,10.505,7.1738,7.8266,9.4303,1.0452,7.6351,2.8251,6.8795,6.1673,6.8031,5.3143,0,2.2134,8.1783,9.1104,5.906,8.1801,9.1171,0,4.2657,8.0074,0,7.8244,9.226,0,0.81422,6.3499,7.183,1.8851,1.4548,0.55851,3.1468,0,2.6489,5.5015,3.0835,6.9156,3.4045,0,4.8267,0,1.831,1.9175,6.0195,0,0,0,4.4502,5.0869,5.7004,2.9163,8.5172,0,0,2.5901,7.1661,3.7813,5.3639,0,0,3.021,3.0907
8.4016,1.6971,3.7253,4.5558,1.3836,5.8212,7.8828,6.4079,5.6468,7.172,6.3566,6.0934,4.5299,8.7825,3.5935,1.632,7.1995,4.4465,5.1128,4.9846,5.7565,2.5036,6.4338,6.5102,1.9583,5.052,4.1274,7.8244,0,8.9285,2.3457,5.8535,8.3213,8.0568,0,0,0,0,0,0,1.8024,0,4.352,0,0,0,1.3679,0,0,2.8636,0,0,0,0,2.8635,3.0915,0.99798,4.6964,0.71201,0,0,3.7356,1.7014,2.7046,0,0,1.3244,1.4039
7.808,1.2911,6.78,1.5859,0.50359,4.4245,9.3037,7.191,5.0618,3.601,2.7818,1.1073,1.925,8.5003,2.4827,3.8455,7.7856,1.8382,5.1172,0.85589,9.5691,3.6953,8.7469,6.3083,0,5.4941,5.3962,9.226,8.9285,0,0,1.5475,6.7658,8.0603,0,0.95226,0,0,0,0,2.8618,0,4.5444,0,0,0,0,0,0,5.0655,0,0,0,0,4.5569,4.2427,2.5892,6.0847,0,0,0.95451,5.1536,2.6586,4.1543,0,0,2.0824,2.1257
0,4.1432,0.69379,0,0,0,0,0.59653,1.0691,0,5.6963,0,6.6724,1.6418,0,0,1,3.8924,2.4067,0,0,3.3382,0,0,4.6253,6.5329,7.25,0,2.3457,0,0,1.8594,0,3.7211,0,3.3674,0,0,0,0,0,0,0,0,3.9856,0,6.5922,0,0,0,0,2.7509,1.2397,0,0,0,0,0,4.753,5.6735,6.4113,0,0,0,5.3824,0,0,1.0828
1.6721,1.2608,0,0.40718,5.6091,5.749,2.0268,5.7124,2.4064,2.7863,5.3812,4.3198,4.6161,5.376,3.7464,0,0,2.8737,1.665,1.7173,0,0,0,1.9416,1.8535,3.0758,1.5328,0.81422,5.8535,1.5475,1.8594,0,0,7.7163,0,0,0,0,0,0,0,0,0,0,0.71993,0,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3865,0,1.8074,1.3427,0,2.3449,5.2439,3.1465,3.5609,2.7868,1.1478,0.77661,0,3.8124,1.5119,1.3594,4.4724,1.029,2.5355,0.54343,4.8087,1.2191,4.3403,4.9074,0,1.4131,2.0178,6.3499,8.3213,6.7658,0,0,0,7.2855,0,0,0,0,0,0,1.2942,0,2.408,0,0,0,0,0,0,2.3785,0,0,0,0,2.3741,1.6998,0.85454,3.6786,0,0,0,2.9332,1.195,2.0059,0,0,0.81588,0.81768
4.2196,4.5233,5.6043,3.9387,5.5603,5.3786,6.3991,5.3447,4.6,6.5454,8.287,6.0838,6.2739,6.1906,3.0801,3.5025,8.2441,6.4014,7.6418,4.7213,8.1844,4.0147,8.3023,5.5182,4.1661,6.8261,7.3616,7.183,8.0568,8.0603,3.7211,7.7163,7.2855,0,0,2.9674,3.4033,0,0,0,1.6975,0,3.4552,0,2.4006,0,3.4216,0,0,3.2113,2.023,0,1.1896,0,2.568,2.6139,2.6978,4.0917,2.5239,3.6733,5.3112,2.9434,1.4874,2.5631,1.4368,0,0.69482,1.4062
0,0,0,0,0,0,0,0,1.757,0,0,0,0,0,0,0,0,0,0,0,0,1.0112,0,2.5752,0,0,0,1.8851,0,0,0,0,0,0,0,1.1107,3.2745,1.669,0,2.6144,8.1162,5.1116,3.4743,4.1066,2.2666,2.1699,0,8.4978,1.1406,1.702,4.6436,1.3567,3.3784,2.0374,3.4918,1.922,3.9936,4.3186,0,3.8402,2.8977,5.5268,8.1474,7.6892,0,1.0722,3.0643,4.3756
0,5.3256,4.4937,0,0,0,0.90078,0,2.5274,0,3.4435,0,4.819,0,0,2.7905,4.5774,1.8256,3.5826,0,1.1549,3.9025,3.4242,3.352,4.1654,5.9813,7.6063,1.4548,0,0.95226,3.3674,0,0,2.9674,1.1107,0,3.9724,0,0,0,2.1752,1.4244,6.9137,0,4.3737,0.89312,5.7787,2.0158,2.8867,4.9996,5.114,2.5575,4.3438,0,2.4041,7.3562,4.3406,7.0345,7.5658,5.7977,9.2876,2.7406,2.0287,2.7338,3.1921,0,0,3.81
0,4.0777,7.0395,0,0,0,0,0,0.78532,0,0.2315,0,0,0,0,3.5458,5.7301,0,2.9235,0,1.1502,3.7094,6.3138,0.9753,0.60542,5.7732,8.0332,0.55851,0,0,0,0,0,3.4033,3.2745,3.9724,0,0,0,3.0659,8.2909,6.4546,1.9586,3.7676,2.013,0,0,6.7565,0,3.4115,8.4445,3.2615,6.0603,0,6.6669,3.0744,9.4828,4.4386,0.8194,9.2849,9.7302,6.7832,3.2209,6.0255,0.44184,0,1.6237,4.4931
0,0,0,3.1718,0,1.6568,1.5866,0,4.765,2.6296,0,3.9521,0,0,1.9684,0,0,0,0,3.6978,0,0,0,5.1348,0,0,0,3.1468,0,0,0,0,0,0,1.669,0,0,0,2.6953,5.497,4.1321,4.4037,7.0653,8.8839,0,8.3433,0,4.0692,5.0966,0,0,0,0,10.155,0,0,0,8.4139,0,0,0,9.2791,4.4684,0.7672,0,0,0.94113,3.8652
0,0,0,0,0,0,0,0,0.74467,0,0,0.57322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6953,0,5.927,1.4075,2.981,4.2397,2.4083,1.5904,3.946,0,1.3153,6.6435,0,0,0,0,2.7767,0,1.4867,0,4.8381,0,0,0,3.2043,0.84388,0,0,5.0708,0,5.8951
0,0,0,1.9897,0,0,0,0,3.1566,2.2597,0,2.8951,0,0,1.3065,0,0,0,0,2.3848,0,0,0,3.908,0,0,0,2.6489,0,0,0,0,0,0,2.6144,0,3.0659,5.497,5.927,0,7.7091,8.8498,5.7304,9.6196,3.7797,8.8508,1.1597,6.5402,7.3171,0,0,1.199,0,6.1225,2.5125,1.4454,2.9333,6.0266,0,1.2182,1.2395,7.7281,5.7004,2.5845,0,5.2561,1.4465,5.5796
0,0,0,2.5537,0,0,4.0506,0,4.5634,3.4352,0,2.3655,0,0,1.192,0.77775,0,0,0,2.9675,1.248,1.9469,0,6.2881,0,0,0,5.5015,1.8024,2.8618,0,0,1.2942,1.6975,8.1162,2.1752,8.2909,4.1321,1.4075,7.7091,0,8.8496,5.8665,9.4552,2.6543,4.9591,0,9.7165,4.0807,2.8737,7.499,1.9683,5.5084,4.0963,7.3951,3.358,8.3123,6.9555,0,6.6931,6.53,10.404,8.024,9.4713,0,1.3848,4.8645,6.51
0,0,0,0,0,0,0,0,3.4308,0,0,1.6133,0,0,0,0,0,0,0,0,0,1.0553,0,4.0367,0,0,0,3.0835,0,0,0,0,0,0,5.1116,1.4244,6.4546,4.4037,2.981,8.8498,8.8496,0,5.4644,8.4977,4.4873,7.1975,2.2573,9.3788,5.2792,1.776,4.1084,2.0412,1.6797,5.7704,4.8722,2.3297,5.9438,6.0335,0,4.0187,2.7759,7.3082,6.1422,6.2466,1.0092,5.8149,2.3007,5.6685
1.9665,1.439,1.0624,5.5721,1.08,4.169,5.1671,4.7327,5.8771,6.1316,0,4.8579,1.1593,4.0297,3.0486,2.3076,0.90533,0,0,5.2941,2.5979,3.5651,2.292,7.1191,0.7141,0,2.6416,6.9156,4.352,4.5444,0,0,2.408,3.4552,3.4743,6.9137,1.9586,7.0653,4.2397,5.7304,5.8665,5.4644,0,7.0491,2.5083,7.042,3.5264,5.3511,6.2143,3.1103,2.7217,0,1.2594,6.9061,2.1298,7.7884,2.5224,9.4078,5.7901,2.6422,7.436,7.9675,5.9538,5.2752,0,1.7015,3.4515,4.5907
0,0,0,3.2276,0,0,0,0,5.2717,0,0,3.8982,0,0,2.173,0,0,0,0,3.7348,0,0,0,5.3442,0,0,0,3.4045,0,0,0,0,0,0,4.1066,0,3.7676,8.8839,2.4083,9.6196,9.4552,8.4977,7.0491,0,2.1198,9.2798,0,7.9764,5.1525,0,0,0,0,9.2709,2.5366,0.98882,3.1528,6.7217,0,0,2.2799,9.6623,7.2944,2.8749,0,1.7764,2.3723,6.5652
0,2.7514,0,0,0,0,0,0,0,0,4.2187,0,5.264,0,0,0,0,2.0747,0.8201,0,0,1.686,0,0,3.5944,4.2559,4.3574,0,0,0,3.9856,0.71993,0,2.4006,2.2666,4.3737,2.013,0,1.5904,3.7797,2.6543,4.4873,2.5083,2.1198,0,3.8552,7.6191,6.2385,2.0144,0.77165,5.2839,8.3316,6.7157,1.8565,3.7368,2.8256,4.4801,1.2488,5.4032,7.6636,5.3549,0.80193,7.1638,4.2042,6.1023,5.5291,1.2215,8.5146
0,0,0,4.5032,1.101,3.2525,2.8384,2.3684,4.3403,4.8356,0,4.6405,0,0,2.0182,0,0,0,0,4.7755,0,0,0,4.8832,0,0,0,4.8267,0,0,0,0,0,0,2.1699,0.89312,0,8.3433,3.946,8.8508,4.9591,7.1975,7.042,9.2798,3.8552,0,0,6.9832,6.9199,0,0,0,0,9.6317,0,1.2392,0,7.6211,0,0,1.1505,7.6932,6.433,0.86675,0,3.2725,0.37381,6.1749
0,5.132,0,0,0,0,0,0,0.81569,0,6.2776,0,7.7031,1.0433,0,0,0,3.8441,2.0676,0,0,3.7714,0,0,6.2409,6.5941,7.0671,0,1.3679,0,6.5922,1.491,0,3.4216,0,5.7787,0,0,0,1.1597,0,2.2573,3.5264,0,7.6191,0,0,3.6212,0,0.6436,1.1009,3.6935,1.6265,0,0,4.2029,0,1.9913,7.8913,5.3648,8.046,0,5.0942,0,6.7803,4.0321,0,6.426
0,0,0,0,0,0,0,0,3.2018,0,0,0,0,0,0,0,0,0,0,0,0,1.5922,0,2.773,0,0,0,1.831,0,0,0,0,0,0,8.4978,2.0158,6.7565,4.0692,1.3153,6.5402,9.7165,9.3788,5.3511,7.9764,6.2385,6.9832,3.6212,0,4.1457,2.6053,6.2055,3.6951,3.2926,5.7522,5.2179,3.1197,6.4064,5.885,0.6042,5.7345,3.6537,7.257,8.7201,8.0679,2.4063,5.3557,3.323,6.3762
0,0,0,1.6735,0,1.5537,0,0,1.9579,1.875,0,2.1917,0,0,1.1288,0,0,0,0,1.9439,0,0,0,2.576,0,0,0,1.9175,0,0,0,0,0,0,1.1406,2.8867,0,5.0966,6.6435,7.3171,4.0807,5.2792,6.2143,5.1525,2.0144,6.9199,0,4.1457,0,0.91416,0,0,0,5.0434,1.6413,3.6369,0,6.9361,0,0,2.9639,5.7853,3.7534,2.1383,0,3.2914,1.0223,3.5133
0,2.4361,3.1393,0,0,0,1.8432,0,3.7803,0,0,0,0,0,0.96682,8.1507,1.728,0,0,0,6.6513,6.0449,7.8272,6.7101,0,0.90292,6.9596,6.0195,2.8636,5.0655,0,0,2.3785,3.2113,1.702,4.9996,3.4115,0,0,0,2.8737,1.776,3.1103,0,0.77165,0,0.6436,2.6053,0.91416,0,4.0899,0,2.0601,0,8.3763,8.6431,8.551,8.1919,1.9711,3.1747,8.7865,6.9429,3.497,5.3787,0,0,2.1452,3.6715
0,3.6793,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.66244,4.4866,0,2.4347,0,0,2.4375,2.9357,0,1.2035,5.6196,6.9957,0,0,0,0,0,0,2.023,4.6436,5.114,8.4445,0,0,0,7.499,4.1084,2.7217,0,5.2839,0,1.1009,6.2055,0,4.0899,0,5.8377,8.6609,0,6.2813,3.7475,8.9291,4.0587,1.1739,8.3465,8.5957,5.5826,4.843,7.8378,1.2147,0,2.0823,7.7991
0,1.4072,0,0,0,0,0,0,0,0,2.2979,0,2.8124,0,0,0,0,2.2377,1.782,0,0,0,0,0,2.3672,4.7822,4.5247,0,0,0,2.7509,0,0,0,1.3567,2.5575,3.2615,0,0,1.199,1.9683,2.0412,0,0,8.3316,0,3.6935,3.6951,0,0,5.8377,0,8.2326,0,3.6449,0.80232,4.7667,0,2.3482,8.052,5.8388,0,4.486,4.3471,4.2802,2.3451,0.93408,6.4308
0,2.9327,3.1305,0,0,0,0,0,0,0,0.96275,0,1.2647,0,0,0,3.0848,1.5309,3.0831,0,0,0.53892,0,0,2.2625,5.9339,6.0751,0,0,0,1.2397,0,0,1.1896,3.3784,4.3438,6.0603,0,0,0,5.5084,1.6797,1.2594,0,6.7157,0,1.6265,3.2926,0,2.0601,8.6609,8.2326,0,0,5.2806,2.33,6.5679,1.153,2.199,8.7984,7.5564,2.8565,4.6239,6.8147,2.3518,0,1.9422,7.6667
0,0,0,4.0348,0,2.8867,2.7816,0,4.919,3.7571,0,4.6248,0,0,2.2614,0,0,0,0,4.5657,0,0,0,5.8032,0,0,0,4.4502,0,0,0,0,0,0,2.0374,0,0,10.155,2.7767,6.1225,4.0963,5.7704,6.9061,9.2709,1.8565,9.6317,0,5.7522,5.0434,0,0,0,0,0,0,0,0,7.2881,0,0,0,8.2343,5.5234,0.74792,0,1.4131,0.62985,4.9986
0,0.72476,1.0312,0,0,0,0,0,3.0095,0,0,0,0,0,0,6.1167,0,0,0,0,5.6306,4.1871,5.3535,5.4838,0,0,3.432,5.0869,2.8635,4.5569,0,0,2.3741,2.568,3.4918,2.4041,6.6669,0,0,2.5125,7.3951,4.8722,2.1298,2.5366,3.7368,0,0,5.2179,1.6413,8.3763,6.2813,3.6449,5.2806,0,0,5.344,10.33,5.9081,0,5.146,6.7994,9.2586,5.6916,9.5063,0,0,4.4833,7.9189
