predicted costs,actual costs
0.359557181596756,0.27618170755838145
0.3002655804157257,0.2786117811651394
0.26855334639549255,0.2771676957723681
0.2958029508590698,0.2674313378159273
0.348016619682312,0.26610233951798
0.27432963252067566,0.23582728607434922
0.2901129722595215,0.2548788744582249
0.3195081949234009,0.2848186347742142
0.32135722041130066,0.27057370569316597
0.28285375237464905,0.2735824998279548
0.2827344536781311,0.24938882399417028
0.30209869146347046,0.2718021148272135
0.2849622964859009,0.2588736500051553
0.32412660121917725,0.26235748208855214
0.3022325038909912,0.2730131106168391
0.2838793396949768,0.2733531066119743
0.28623953461647034,0.259000247344351
0.29886394739151,0.27543815713331565
0.3192926049232483,0.28857300733479596
0.2908153831958771,0.2631185614802175
0.30464208126068115,0.29149111155889396
0.31256794929504395,0.25376035075411385
0.3010639548301697,0.28064183626581574
0.271908700466156,0.27781861761744586
0.2966559827327728,0.2370191660217188
0.2819533348083496,0.2728187256245219
0.3204766511917114,0.28413464625804585
0.3015812635421753,0.28398622604651724
0.29092592000961304,0.2617044799755298
0.2894700765609741,0.26519051658863946
0.29679587483406067,0.2760400827835484
0.31837671995162964,0.2872357192372753
0.28162872791290283,0.2553058451194897
0.2965458929538727,0.27503481211280045
0.28492602705955505,0.27852837872023695
0.2913516163825989,0.2697201515820076
0.26761382818222046,0.2698745024817064
0.2831888198852539,0.25264133568111924
0.29337409138679504,0.29573283302806797
0.3014625310897827,0.2538865926235475
0.2981349527835846,0.2652396003623716
0.3090580105781555,0.2871229810713938
0.3057171702384949,0.2890083892795322
0.29207438230514526,0.2848574292356427
0.28569871187210083,0.25913904902578144
0.2958107590675354,0.2761863212026684
0.2974577844142914,0.257006141838626
0.29905396699905396,0.2625105683983283
0.2842355966567993,0.2586325712405302
0.279030442237854,0.2580535317065936
