predicted costs,actual costs
0.2519250512123108,0.17191653467392054
0.24047988653182983,0.19745196611803592
0.2545568346977234,0.198257215292047
0.26368311047554016,0.186946891670924
0.23951560258865356,0.22668244707344457
0.25034356117248535,0.14989678140559862
0.18900658190250397,0.18600487185359454
0.2746884524822235,0.23203315807259095
0.21436595916748047,0.23027275653704418
0.23785355687141418,0.22222506938627778
0.22180448472499847,0.20887215468215242
0.2027926743030548,0.22097747768668632
0.19162248075008392,0.17884603373142025
0.18085291981697083,0.22540090294249066
0.23232528567314148,0.23541847172419095
0.1974244862794876,0.1833879721910369
0.18976330757141113,0.1759357338129381
0.19359146058559418,0.16583552609452543
0.17212672531604767,0.23101650696745535
0.20859459042549133,0.1587554832375886
0.22514066100120544,0.18861440447915853
0.23566065728664398,0.18177747384301488
0.18548516929149628,0.23220292022940314
0.2296634316444397,0.1715401751753274
0.22077681124210358,0.20627735613057593
0.20110294222831726,0.18129541337885952
0.1812453269958496,0.23730443319458744
0.1724444031715393,0.17004562758346772
0.21979299187660217,0.17557699114193875
0.205599844455719,0.16159691737547702
0.2217760682106018,0.17402831184347295
0.35083886981010437,0.25890554657809145
0.18829333782196045,0.17015517222050505
0.3156472146511078,0.26915757931976625
0.2410999834537506,0.16939220343271894
0.23620937764644623,0.2541922444318814
0.20800256729125977,0.16386564446359156
0.17828507721424103,0.18497893187572773
0.28463125228881836,0.21690702959466887
0.17746998369693756,0.16216738228355723
0.18207620084285736,0.16362029010110457
0.2134973108768463,0.20156053061884713
0.20787866413593292,0.20402240219858012
0.22474244236946106,0.2570067728694449
0.21559052169322968,0.15740635454986604
0.19344362616539001,0.156065553817006
0.28426840901374817,0.255752134438816
0.22274920344352722,0.14548680899995675
0.221797913312912,0.14235101368827507
0.2221701443195343,0.19614447720462588
