1,0.20283,0.36001,0.34473,0.093428,0.42628,0.43201,0.39868,0.21495,0.33749,0.23091,0.37039,0.17647,0.5193,0.18829,0.36549,0.45915,0.29012,0.478,0.27522,0.46128,0.22472,0.45091,0.32212,0.092854,0.28317,0.44576,0.36236,0.63332,0.414,0.18624,0.15419,0.31467,0.31873,0.5541,0.16729,0.26468,0.32873,0.094273,0.40521,0.33583,0.3547,0.183,0.34506,0.19494,0.37148,0.14977,0.42345,0.19497,0.3593,0.24084,0.21271,0.30788,0.24833,0.45262,0.16392,0.4201,0.29589,0.072199,0.1893,0.34521,0.35575,0.5573,0.33164,0.14289,0.14218,0.30292,0.31388
0.20283,1,0.15118,0.31883,0.06389,0.25532,0.19067,0.21938,0.1626,0.26701,0.22378,0.32896,0.043209,0.12168,0.13066,0.28634,0.33377,0.056375,0.2324,0.33976,0.32604,0.37213,0.3998,0.29305,0.16489,0.36934,0.35995,0.38174,0.28199,0.43121,0.021282,0.024773,0.30416,0.42094,0.24726,0.39675,0.19437,0.32419,0.054934,0.24875,0.21773,0.23232,0.17076,0.26672,0.19551,0.33175,0.037454,0.12573,0.13822,0.31456,0.34137,0.0059199,0.30823,0.3337,0.31211,0.33806,0.38271,0.29408,0.15572,0.32104,0.37143,0.37471,0.28078,0.44388,0.00075059,0.022132,0.30105,0.41719
0.36001,0.15118,1,0.19333,0.11295,0.29996,0.77755,0.47596,0.37483,0.2687,0.37695,0.27269,0.2434,0.62304,0.23483,0.22252,0.46641,0.49468,0.45665,0.30378,0.26366,0.33269,0.30718,0.52655,0.18746,0.6423,0.64321,0.30511,0.3234,0.4479,0.24089,0.10718,0.25983,0.22272,0.23466,0.14224,0.59065,0.20395,0.093313,0.26453,0.59278,0.35598,0.31759,0.26422,0.28859,0.26261,0.19484,0.47697,0.2068,0.2053,0.24166,0.40187,0.2685,0.30022,0.27067,0.24429,0.23526,0.43664,0.12728,0.43918,0.46975,0.26367,0.27941,0.26901,0.19616,0.089933,0.26034,0.19649
0.34473,0.31883,0.19333,1,0.081641,0.52899,0.33053,0.30413,0.26483,0.53929,0.19147,0.79652,0.10967,0.22508,0.23312,0.43341,0.28366,0.084852,0.2117,0.74412,0.51486,0.3218,0.50844,0.44635,0.10642,0.3104,0.31958,0.65457,0.43225,0.40662,0.081591,0.067766,0.36142,0.40619,0.37128,0.29556,0.24191,0.86428,0.073723,0.52482,0.35787,0.32663,0.27027,0.54719,0.18674,0.80184,0.098314,0.23418,0.26387,0.44689,0.28833,0.056981,0.25602,0.71054,0.52508,0.29125,0.53188,0.47437,0.10242,0.29212,0.34676,0.64808,0.41925,0.45716,0.0665,0.073508,0.36243,0.42211
0.093428,0.06389,0.11295,0.081641,1,0.14984,0.14234,0.14179,0.09457,0.085326,0.098604,0.099566,0.085632,0.13899,0.12262,0.092114,0.083368,0.09292,0.0864,0.081047,0.11029,0.084425,0.10912,0.11966,0.064339,0.10661,0.12981,0.10844,0.1244,0.11064,0.051531,0.080281,0.092371,0.10182,0.080241,0.052989,0.088071,0.08183,0.053816,0.12221,0.11852,0.11754,0.083663,0.082793,0.071567,0.094921,0.076512,0.12079,0.083439,0.085721,0.052232,0.067099,0.063864,0.079824,0.10862,0.065868,0.095996,0.11099,0.053793,0.067565,0.10562,0.099863,0.11167,0.091706,0.048196,0.052373,0.085662,0.089615
0.42628,0.25532,0.29996,0.52899,0.14984,1,0.46966,0.52788,0.26726,0.5856,0.22972,0.6022,0.18844,0.37865,0.35704,0.40983,0.30475,0.19468,0.27495,0.46572,0.47488,0.28024,0.49212,0.42929,0.11933,0.31729,0.37183,0.63414,0.49927,0.43191,0.13475,0.13078,0.33301,0.37566,0.4218,0.23405,0.3312,0.52196,0.12726,0.71269,0.46407,0.487,0.27067,0.57679,0.22944,0.58915,0.17603,0.37004,0.3527,0.41255,0.2791,0.15358,0.29619,0.44389,0.47614,0.2418,0.49253,0.44996,0.10166,0.27227,0.36559,0.62134,0.47344,0.43344,0.12099,0.13624,0.32225,0.37765
0.43201,0.19067,0.77755,0.33053,0.14234,0.46966,1,0.56905,0.51086,0.4126,0.37874,0.4163,0.31223,0.72923,0.33692,0.314,0.39563,0.45537,0.38866,0.40379,0.36164,0.43181,0.35417,0.73374,0.24008,0.61975,0.64088,0.47011,0.42376,0.51806,0.28419,0.14649,0.32259,0.28368,0.32331,0.18367,0.6065,0.33808,0.12174,0.42622,0.76868,0.469,0.45951,0.39893,0.31425,0.40153,0.27626,0.61089,0.30916,0.29536,0.23251,0.39159,0.2708,0.39877,0.36562,0.34921,0.3119,0.65507,0.18979,0.47417,0.52881,0.42869,0.37882,0.35816,0.25138,0.13816,0.32203,0.26777
0.39868,0.21938,0.47596,0.30413,0.14179,0.52788,0.56905,1,0.23423,0.40421,0.31831,0.36184,0.16926,0.51228,0.24249,0.31509,0.39181,0.36341,0.3864,0.31249,0.3735,0.30452,0.43975,0.36494,0.096488,0.47058,0.42995,0.54821,0.40076,0.55921,0.13558,0.13686,0.26777,0.33697,0.32098,0.19489,0.39867,0.30845,0.12891,0.46695,0.47908,0.55063,0.2177,0.39247,0.26878,0.35838,0.14027,0.39052,0.23706,0.30623,0.29893,0.26344,0.32071,0.30009,0.3601,0.23965,0.38225,0.3389,0.066507,0.3334,0.34705,0.50074,0.35536,0.44359,0.11667,0.10986,0.2586,0.31317
0.21495,0.1626,0.37483,0.26483,0.09457,0.26726,0.51086,0.23423,1,0.28548,0.22527,0.32851,0.31746,0.41191,0.2791,0.23024,0.13683,0.19609,0.13704,0.32408,0.26514,0.35832,0.19296,0.62488,0.29728,0.29618,0.42686,0.2242,0.28966,0.1952,0.21467,0.1069,0.26229,0.19837,0.19449,0.16095,0.29696,0.27072,0.085355,0.24953,0.44011,0.22877,0.47009,0.2829,0.19071,0.29862,0.29717,0.39124,0.24177,0.21935,0.049743,0.16485,0.10415,0.32502,0.27475,0.30556,0.19743,0.5528,0.25491,0.24914,0.38032,0.22867,0.27241,0.16704,0.19967,0.11459,0.26505,0.19521
0.33749,0.26701,0.2687,0.53929,0.085326,0.5856,0.4126,0.40421,0.28548,1,0.21844,0.56283,0.14715,0.30777,0.21425,0.37013,0.27069,0.17802,0.24796,0.56275,0.42776,0.33488,0.41943,0.40133,0.14293,0.33856,0.33899,0.57643,0.4076,0.37152,0.10348,0.090813,0.33515,0.34399,0.34429,0.26612,0.32608,0.56354,0.087264,0.55113,0.44682,0.42086,0.28696,0.8964,0.24316,0.55485,0.14097,0.33014,0.23018,0.36844,0.28859,0.17042,0.30237,0.5687,0.43341,0.3182,0.4455,0.42892,0.14368,0.36295,0.3896,0.59466,0.38715,0.41481,0.11321,0.083849,0.33468,0.36454
