0,4.5825,3.2123,0,0,0,2.1437,0,3.0606,0,0.6252,0,0.52798,0,0,9.3828,4.1603,0,1.6306,0,8.1303,8.1665,8.6255,7.5731,2.1883,3.1164,8.582,6.8214,1.4293,3.7499,0,0,0.57405,3.455,0,2.89,3.3146,0,0,0,0.84979,0,2.4082,0,0,0,0,0,0,8.1682,0.83755,0,0,0,6.0054,6.6817,7.6779,5.5321,0,0,6.673,4.2931,1.6366,4.2006,0,0,0.97169,1.481
5.9637,4.9904,8.8502,0,0,2.0861,5.6326,6.2684,2.8802,1.7409,5.8805,0,0.9468,7.1256,0,4.1603,9.5994,5.9646,8.9461,0,6.7745,4.335,9.0267,4.0634,1.2688,8.9384,9.081,5.4043,7.2504,7.9414,0.94718,0,4.4486,8.3163,0,4.691,5.7923,0,0,0,0,0,1.0634,0,0,0,0,0,0,1.6755,4.5349,0,2.9882,0,0,3.1931,3.3855,0,1.1899,5.7259,7.2228,0,0,0,0,0,0,1.3799
0,2.7153,3.4633,0,0,1.2968,0,2.2858,0,0,8.6488,0,3.141,3.4394,0,0,5.9646,8.232,8.2684,0,1.9276,1.3503,3.6214,0,2.7848,8.2774,6.0528,0,4.0957,1.8744,3.8344,2.7799,0,6.4577,0,1.9084,0,0,0,0,0,0,0,0,2.0675,0,3.875,0,0,0,0,2.1247,1.4168,0,0,0,0,0,2.5718,4.7947,5.053,0,0,0,3.4942,0,0,0
2.8533,4.124,6.1103,0,0,0,2.0146,1.9411,0.83606,0,7.5059,0,1.7031,3.3223,0,1.6306,8.9461,8.2684,9.4987,0,4.8292,2.4687,6.1122,0.6444,2.5551,9.1123,7.7146,2.1953,5.0211,5.2055,2.3581,1.6008,2.5693,7.6123,0,3.6144,3.0955,0,0,0,0,0,0,0,0.96281,0,1.9179,0,0,0,2.7225,1.7919,3.1039,0,0,0.8683,0,0,2.4264,5.7933,6.1488,0,0,0,2.0275,0,0,0.13753
0.98704,0,0,9.9432,3.3945,6.1334,4.0737,5.6803,6.8709,9.0473,0.94936,9.3255,2.33,5.0918,5.3404,0,0,0,0,9.22,0,0,0,6.5627,0,0,0,8.211,5.1151,0,0,1.7788,0.64626,5.0272,0,0,0,3.524,0,2.7355,3.2399,0,5.3327,3.712,0,4.9399,0,0,1.7341,0,0,0,0,4.4034,0,0,0,6.6656,0,0,0,4.2652,0,0,0,0,0,0
3.3643,2.1556,7.3036,0,0,3.0701,6.777,5.1755,2.6388,2.8429,3.0432,0,0,5.3065,1.7685,8.1303,6.7745,1.9276,4.8292,0,10.755,5.0775,10.497,5.4704,0,5.1011,7.0293,9.107,5.5301,9.5162,0,0,4.402,8.2112,0,1.0514,1.4663,0,0,0,1.4574,0,2.5596,0,0,0,0,0,0,6.6383,0,0,0,0,5.4918,5.2708,5.026,5.4138,0,0,3.6876,4.3592,2.6679,4.613,0,0,1.8651,1.8027
0.8502,7.3519,3.4226,0.71904,1.6064,0.79367,2.543,1.8871,7.8172,0.87172,4.2419,1.3288,5.8646,2.1847,3.7166,8.1665,4.335,1.3503,2.4687,0,5.0775,8.5099,5.8187,8.8746,6.6676,4.2988,8.648,5.8614,2.498,3.5045,3.3922,0,1.2166,3.9982,0.62463,4.0051,3.8794,0,0,0,1.836,1.1467,3.6376,0,1.6585,0,3.6468,1.4317,0.37159,6.0453,2.5647,0,0.64891,0,4.0133,5.8781,5.2074,5.2074,2.8975,2.5394,6.4787,4.2545,2.0714,3.224,0,0,0.75314,1.4608
5.1438,3.4098,9.6934,0,0,3.662,7.4363,6.7941,3.0677,3.529,4.2296,0,1.3039,7.0581,1.4872,8.6255,9.0267,3.6214,6.1122,0,10.497,5.8187,11.131,5.9517,0,7.424,9.627,8.2232,6.2082,8.6353,0,0,4.0386,8.3444,0,3.3724,6.0807,0,0,0,0,0,2.204,0,0,0,0,0,0,7.8686,3.0166,0,0,0,5.2685,6.0192,8.2865,3.9483,0,2.0331,8.1297,2.2148,0.90581,2.9868,0,0,0.31755,1.7038
3.555,7.0617,4.4808,8.1096,4.9994,5.671,6.9303,5.8701,9.4355,6.3355,0.83157,7.1535,2.9019,5.4497,7.1307,7.5731,4.0634,0,0.6444,6.5627,5.4704,8.8746,5.9517,10.391,5.8334,3.4196,8.5103,9.0745,6.5223,6.2396,0,1.9826,4.7197,5.665,2.4857,3.4353,1.2487,4.9271,0,3.6157,6.1015,3.8101,7.0785,5.1384,0,4.9878,0,2.6901,2.4782,6.7032,0,0,0,5.7556,5.3539,6.4319,4.4164,8.9563,0,0,4.415,7.966,4.3521,5.451,0,0,3.1612,3.4508
0,7.5832,0.60969,0,0,0,0,0.77693,6.5056,0,5.3717,0,7.9301,1.1974,1.4118,2.1883,1.2688,2.7848,2.5551,0,0,6.6676,0,5.8334,8.3367,5.445,8.7123,0,1.4398,0,4.7716,1.5545,0,4.2987,0,4.353,0.73332,0,0,0,0,0,0.48346,0,3.9319,0,6.2815,0,0,0,1.2108,2.2804,2.3579,0,0,1.5063,0,0,5.3424,5.7173,6.7931,0,0,0,4.6634,0,0,1.9467
3.4006,5.8917,9.6004,0,0,1.9585,5.1243,4.2498,3.0206,0,8.0583,0,4.9162,5.1077,0,3.1164,8.9384,8.2774,9.1123,0,5.1011,4.2988,7.424,3.4196,5.445,11.571,10.224,4.473,5.1041,5.472,6.4623,3.1946,1.5225,7.1975,0,6.0659,6.0123,0,0,0,0,0,0,0,4.5901,0,6.627,0,0,0.85753,5.8211,4.7128,6.0359,0,0,2.7026,2.1864,0,5.8119,8.611,9.0292,0,0,0,6.1882,0,0,2.8388
2.6647,9.2298,9.8183,0,0,1.1709,5.67,3.2754,7.6196,1.4783,6.2663,0.95831,7.8862,3.6809,3.33,8.582,9.081,6.0528,7.7146,0,7.0293,8.648,9.627,8.5103,8.7123,10.224,11.705,7.8947,4.2559,5.6239,7.4197,1.5841,1.9528,7.7477,0,7.7117,8.1181,0,0,0,0,0,2.3576,0,4.75,0,7.2373,0,0,7.0444,7.0891,4.5314,6.0924,0,3.6487,6.7435,8.0861,3.7368,6.6856,8.7644,10.284,1.5143,0,1.16,6.175,0,0,4.0398
4.8738,3.1584,6.9273,9.3171,3.6952,7.3365,10.479,7.0958,7.7412,9.3395,0.87597,7.503,2.937,6.8343,6.0847,6.8214,5.4043,0,2.1953,8.211,9.107,5.8614,8.2232,9.0745,0,4.473,7.8947,11.237,7.9054,9.3049,0,1.155,6.3282,7.4123,1.9755,1.6123,0,2.6968,0,2.723,5.1298,0,6.7817,3.0261,0,4.9123,0,0,1.8429,5.9744,0,0,0,4.0098,5.0436,5.5825,3.0485,8.536,0,0,2.8252,7.0239,3.8539,5.2081,0,0,2.9602,2.8892
8.34,1.3373,3.954,4.437,1.0032,5.7432,7.9515,6.367,5.5761,7.2197,5.9613,6.0115,3.9477,8.8439,3.3866,1.4293,7.2504,4.0957,5.0211,5.1151,5.5301,2.498,6.2082,6.5223,1.4398,5.1041,4.2559,7.9054,10.404,8.8523,2.0858,5.9386,8.2997,8.0363,0,0.19099,0,0,0,0,2.0831,0,4.3799,0,0,0,1.3153,0,0,2.8365,0,0,0,0,2.3582,2.68,0.75679,4.6071,0,0,0,3.397,1.6055,2.3597,0,0,1.1773,1.2569
7.6921,1.4284,6.8016,1.0216,0.43334,4.2852,9.2259,7.126,4.8658,3.4334,2.5954,0.91743,1.3856,8.3201,2.3015,3.7499,7.9414,1.8744,5.2055,0,9.5162,3.5045,8.6353,6.2396,0,5.472,5.6239,9.3049,8.8523,10.629,0,1.4514,6.5331,8.1354,0,0.82566,0,0,0,0,3.0384,0,4.2948,0,0,0,0,0,0,4.8225,0,0,0,0,4.2851,3.7911,2.7413,5.9609,0,0,0.85959,4.9466,2.4356,3.9173,0,0,2.1053,1.9961
0,4.0965,0.23178,0,0,0,0,0.90289,1.4891,0,5.7887,0,6.6187,1.5019,0,0,0.94718,3.8344,2.3581,0,0,3.3922,0,0,4.7716,6.4623,7.4197,0,2.0858,0,6.2343,1.6893,0,3.9348,0,3.6439,0,0,0,0,0,0,0,0,4.411,0,6.5838,0,0,0,0,3.0341,1.5231,0,0,0,0,0,4.9316,5.6561,6.4415,0,0,0,5.4381,0,0,1.4703
1.3215,1.0708,0,0.45113,5.2158,5.8291,2.3252,6.0335,2.4826,2.9401,5.2457,4.2946,4.2942,5.3577,3.6769,0,0,2.7799,1.6008,1.7788,0,0,0,1.9826,1.5545,3.1946,1.5841,1.155,5.9386,1.4514,1.6893,6.6654,0,7.7739,0,0,0,0,0,0,0,0,0,0,0,0,1.3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2023,0,1.9905,1.1971,0,1.9256,5.1581,2.7687,3.3432,2.5327,1.017,0.30617,0,3.4672,1.2982,0.57405,4.4486,0,2.5693,0.64626,4.402,1.2166,4.0386,4.7197,0,1.5225,1.9528,6.3282,8.2997,6.5331,0,0,7.768,7.2744,0,0,0,0,0,0,1.1152,0,2.2751,0,0,0,0,0,0,1.8824,0,0,0,0,2.0724,1.4737,0.61297,3.5114,0,0,0,2.5664,0.9328,1.7243,0,0,0,0
4.1862,4.6059,5.8134,3.9148,5.3372,5.5722,6.5513,5.5145,4.6999,6.7891,8.2516,6.2261,6.1181,6.2564,3.0715,3.455,8.3163,6.4577,7.6123,5.0272,8.2112,3.9982,8.3444,5.665,4.2987,7.1975,7.7477,7.4123,8.0363,8.1354,3.9348,7.7739,7.2744,9.3505,0,3.4275,3.8222,0,0,0,2.1105,0,3.5819,0,2.022,0,3.4154,0,0,3.1755,2.5681,0.62176,1.5047,0,2.422,2.7034,3.1489,4.1354,2.6024,4.0077,5.5673,2.9145,1.3754,2.398,1.4951,0,0,1.6455
0,0,0,0,0,0,0,0,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0.62463,0,2.4857,0,0,0,1.9755,0,0,0,0,0,0,8.6866,1.333,2.998,1.6058,0,2.4291,8.1914,4.9896,3.1689,3.6238,2.0651,1.5664,0,8.464,0.59223,1.4909,4.3633,0,3.0484,1.9582,3.207,1.6496,3.5277,4.3838,0,3.4477,2.4801,5.3006,8.085,7.6251,0,1.0073,2.8888,4.2247
0,5.4853,4.7674,0,0,0,0,0,2.4449,0,3.7139,0,4.7469,0,0,2.89,4.691,1.9084,3.6144,0,1.0514,4.0051,3.3724,3.4353,4.353,6.0659,7.7117,1.6123,0.19099,0.82566,3.6439,0,0,3.4275,1.333,8.2137,4.5278,0,0,0,2.6059,1.6623,6.839,0,4.2557,0.83029,5.7084,2.2022,3.0199,5.0268,5.4789,2.4066,4.5316,0,2.6435,7.5006,4.5775,7.0114,7.7139,5.9638,9.3511,2.9287,1.8091,2.856,3.0993,0,0,3.934
0,4.2481,7.1457,0,0,0,0,0,0.88407,0,0.32595,0,0,0,0,3.3146,5.7923,0,3.0955,0,1.4663,3.8794,6.0807,1.2487,0.73332,6.0123,8.1181,0,0,0,0,0,0,3.8222,2.998,4.5278,10.042,0,0,2.7922,8.0536,5.5675,2.0332,3.2097,1.7535,0,0,6.1858,0,3.6682,8.5682,2.8768,5.8148,0,6.8066,3.328,9.4587,4.4339,0.65194,9.3356,9.7795,6.755,2.7288,5.9492,1.1073,0,1.0894,4.3777
0,0,0,2.7914,0,0,0,0,4.7009,0,0,4.0367,0,0,1.8929,0,0,0,0,3.524,0,0,0,4.9271,0,0,0,2.6968,0,0,0,0,0,0,1.6058,0,0,10.292,2.4804,5.3833,4.3325,4.3726,7.0565,8.8859,0,8.2807,0,4.2124,4.8648,0,0,0,0,10.134,0,0,0,8.5548,0,0,0,9.1614,4.6147,0.982,0,0,1.0242,3.8706
0,0,0,0,0,0,0,0,0.60622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4804,6.4826,5.9334,1.6056,3.0508,4.2557,2.2637,0,3.9201,0,1.2136,6.6171,0,0,0,0,2.5877,0,1.3329,0,4.9092,0,0,0,3.0507,0.83759,0,0,5.4754,0,5.865
0,0,0,1.822,0,0,0,0,3.1576,0,0,2.6521,0,0,0,0,0,0,0,2.7355,0,0,0,3.6157,0,0,0,2.723,0,0,0,0,0,0,2.4291,0,2.7922,5.3833,5.9334,10.15,7.7529,8.8574,5.6759,9.6115,3.3151,8.8106,1.0982,6.5066,7.1488,0,0,0.77909,0,6.1141,2.4379,1.3238,2.7695,5.9447,0,0.93296,1.4167,7.6932,5.5,2.6126,0,5.4295,1.2985,5.369
0,0,0,2.658,0,0,3.7246,0,4.4718,0,0,2.4947,0,0,1.0428,0.84979,0,0,0,3.2399,1.4574,1.836,0,6.1015,0,0,0,5.1298,2.0831,3.0384,0,0,1.1152,2.1105,8.1914,2.6059,8.0536,4.3325,1.6056,7.7529,11.22,8.9019,6.0026,9.5208,2.3992,4.8977,0,9.605,3.9481,2.6097,7.4389,1.5448,5.0841,4.2166,7.1672,3.2368,8.1253,7.1017,0,6.5945,6.3931,10.369,7.9678,9.4283,0,1.591,5.1043,6.5489
0,0,0,0,0,0,0,0,3.1253,0,0,1.4729,0,0,0,0,0,0,0,0,0,1.1467,0,3.8101,0,0,0,0,0,0,0,0,0,0,4.9896,1.6623,5.5675,4.3726,3.0508,8.8574,8.9019,9.8093,5.2948,8.4762,4.258,7.0648,1.6801,9.4173,4.9551,1.3962,3.8077,1.6297,1.0211,5.8112,4.5522,2.3859,5.5444,5.9873,0,3.4659,2.4606,7.1618,5.9909,6.0926,0.71564,6.172,2.3493,5.605
1.9024,1.4147,1.1362,5.3025,1.0051,4.1054,4.9675,4.3693,5.7542,6.0993,0,4.7889,1.382,3.6855,2.9778,2.4082,1.0634,0,0,5.3327,2.5596,3.6376,2.204,7.0785,0.48346,0,2.3576,6.7817,4.3799,4.2948,0,0,2.2751,3.5819,3.1689,6.839,2.0332,7.0565,4.2557,5.6759,6.0026,5.2948,8.5669,7.101,2.3051,7.1028,3.1095,5.2611,6.3023,2.9053,2.6246,0,1.0256,6.9721,2.2271,7.7018,2.2802,9.4595,5.7267,2.3048,7.2472,7.8587,5.8545,4.9846,0,1.7194,3.4224,4.5228
0,0,0,2.5003,0,0,0,0,5.2803,0,0,3.8772,0,0,1.7377,0,0,0,0,3.712,0,0,0,5.1384,0,0,0,3.0261,0,0,0,0,0,0,3.6238,0,3.2097,8.8859,2.2637,9.6115,9.5208,8.4762,7.101,11.662,1.9246,9.2526,0,7.9133,4.9023,0,0,0,0,9.357,2.4053,0.81448,2.852,6.7013,0,0,1.9441,9.5916,7.2165,2.8318,0,2.2294,2.1675,6.5647
0,2.7332,0,0,0,0,0,0,0,0,4.5832,0,5.5021,0,0,0,0,2.0675,0.96281,0,0,1.6585,0,0,3.9319,4.5901,4.75,0,0,0,4.411,0,0,2.022,2.0651,4.2557,1.7535,0,0,3.3151,2.3992,4.258,2.3051,1.9246,9.4601,3.608,7.6384,6.0749,1.8409,0.63202,5.1221,8.2986,6.6706,1.69,3.6102,2.8979,4.3765,1.2827,5.536,7.7163,5.3829,0.91024,6.9635,4.0879,6.1609,5.3559,1.0658,8.4914
0,0,0,4.5727,0.9647,3.3099,3.2966,2.4522,4.3035,4.9259,0,4.6844,0,0,2.1779,0,0,0,0,4.9399,0,0,0,4.9878,0,0,0,4.9123,0,0,0,0,0,0,1.5664,0.83029,0,8.2807,3.9201,8.8106,4.8977,7.0648,7.1028,9.2526,3.608,10.784,0,6.9132,6.8882,0,0,0,0,9.6735,0,1.3748,0,7.654,0,0,0.93919,7.4832,6.3376,0.80357,0,3.4182,0.37185,6.0917
0,5.0321,0,0,0,0,0,0,1.7315,0,6.3244,0,7.5517,0,0,0,0,3.875,1.9179,0,0,3.6468,0,0,6.2815,6.627,7.2373,0,1.3153,0,6.5838,1.3163,0,3.4154,0,5.7084,0,0,0,1.0982,0,1.6801,3.1095,0,7.6384,0,9.0321,3.2472,0,0,0.9395,3.4694,1.8046,0,0,4.1229,0,1.6715,7.8721,5.3383,8.0862,0,4.6818,0,6.7745,3.6516,0,6.3392
0,0,0,0,0,0,0,0,3.0052,0,0,0,0.60199,0,0,0,0,0,0,0,0,1.4317,0,2.6901,0,0,0,0,0,0,0,0,0,0,8.464,2.2022,6.1858,4.2124,1.2136,6.5066,9.605,9.4173,5.2611,7.9133,6.0749,6.9132,3.2472,10.15,3.9077,2.1945,5.6644,3.2244,3.0267,5.8776,4.9006,2.9072,5.9507,6.106,0.86472,4.9629,3.5187,7.194,8.7316,7.9335,2.1251,5.5828,3.4926,6.3684
0,0,0,1.3518,0,0,0,0,1.7019,1.5151,0,1.8767,0,0,0.68591,0,0,0,0,1.7341,0,0.37159,0,2.4782,0,0,0,1.8429,0,0,0,0,0,0,0.59223,3.0199,0,4.8648,6.6171,7.1488,3.9481,4.9551,6.3023,4.9023,1.8409,6.8882,0,3.9077,7.412,0,0,0,0,4.816,0,3.5968,0,6.9878,0.55671,0,2.8834,5.5236,3.4215,1.7418,0,3.4203,0.87215,3.2795
0,2.4498,3.4534,0,0,0,1.5418,0,3.6983,0,0,0,0,0,1.0855,8.1682,1.6755,0,0,0,6.6383,6.0453,7.8686,6.7032,0,0.85753,7.0444,5.9744,2.8365,4.8225,0,0,1.8824,3.1755,1.4909,5.0268,3.6682,0,0,0,2.6097,1.3962,2.9053,0,0.63202,0,0,2.1945,0,9.934,4.1275,0,1.9445,0,8.2886,8.6174,8.6448,8.2075,1.9193,3.1384,8.7627,6.8766,3.2293,5.1579,0,0,1.7501,3.4249
0,3.8196,5.6809,0,0,0,0,0,0,0,0,0,0,0,0,0.83755,4.5349,0,2.7225,0,0,2.5647,3.0166,0,1.2108,5.8211,7.0891,0,0,0,0,0,0,2.5681,4.3633,5.4789,8.5682,0,0,0,7.4389,3.8077,2.6246,0,5.1221,0,0.9395,5.6644,0,4.1275,9.0211,5.666,8.6953,0,6.4219,3.9816,8.9046,3.9875,1.2862,8.5437,8.7189,5.6296,4.739,7.9247,1.2341,0,1.9892,7.7777
0,1.1897,0,0,0,0,0,0,0,0,2.5396,0,2.8975,0,0,0,0,2.1247,1.7919,0,0,0,0,0,2.2804,4.7128,4.5314,0,0,0,3.0341,0,0,0.62176,0,2.4066,2.8768,0,0,0.77909,1.5448,1.6297,0,0,8.2986,0,3.4694,3.2244,0,0,5.666,8.0983,8.0597,0,3.4981,0.82098,4.6733,0,2.3132,7.855,5.7045,0,4.2539,4.0956,4.2455,2.1924,0.76891,6.3266
0,2.989,2.9383,0,0,0,0,0,0,0,0.95982,0,1.4259,0,0,0,2.9882,1.4168,3.1039,0,0,0.64891,0,0,2.3579,6.0359,6.0924,0,0,0,1.5231,0,0,1.5047,3.0484,4.5316,5.8148,0,0,0,5.0841,1.0211,1.0256,0,6.6706,0,1.8046,3.0267,0,1.9445,8.6953,8.0597,9.2827,0,5.3293,2.3265,6.5394,0.90991,2.3286,8.8771,7.6429,2.6915,4.4035,6.831,2.5041,1.044,1.8164,7.7202
0,0,0,4.0905,0,2.9429,3.0459,0,4.9248,4.4129,0,4.836,0,0,2.4468,0,0,0,0,4.4034,0,0,0,5.7556,0,0,0,4.0098,0,0,0,0,0,0,1.9582,0,0,10.134,2.5877,6.1141,4.2166,5.8112,6.9721,9.357,1.69,9.6735,0,5.8776,4.816,0,0,0,0,9.5647,0,0,0,7.3953,0,0,0,8.0841,5.6306,0.61844,0,1.4519,0.81735,5.0975
0,0.37764,1.1975,0,0,0,0,0,2.7951,0,0,0,0,0,0,6.0054,0,0,0,0,5.4918,4.0133,5.2685,5.3539,0,0,3.6487,5.0436,2.3582,4.2851,0,0,2.0724,2.422,3.207,2.6435,6.8066,0,0,2.4379,7.1672,4.5522,2.2271,2.4053,3.6102,0,0,4.9006,0,8.2886,6.4219,3.4981,5.3293,0,10.684,5.2874,10.355,6.0129,0,5.4173,6.9692,9.1975,5.513,9.4741,0,0,4.3245,7.9035
