2.895168364048004150e-01,2.914326190948486328e-01,2.852823436260223389e-01,2.850910127162933350e-01,2.857728898525238037e-01,2.899501919746398926e-01,2.853413820266723633e-01,2.859241068363189697e-01,2.829395830631256104e-01,2.858681976795196533e-01,2.863599061965942383e-01,2.899022400379180908e-01,2.843706309795379639e-01,2.828407287597656250e-01,2.922009825706481934e-01,2.880851924419403076e-01,2.848441600799560547e-01,2.835892140865325928e-01,2.854835391044616699e-01,2.881006300449371338e-01,2.908092141151428223e-01,2.886383533477783203e-01,2.910824418067932129e-01,2.835968732833862305e-01,2.896983027458190918e-01,2.847397029399871826e-01,2.913123667240142822e-01,2.934552133083343506e-01,2.868771553039550781e-01,2.850666940212249756e-01,2.840254008769989014e-01,2.883326709270477295e-01,2.853514254093170166e-01,2.908941805362701416e-01,2.875496447086334229e-01,2.852288186550140381e-01,2.823973894119262695e-01,2.921520471572875977e-01,2.824123203754425049e-01,2.852351963520050049e-01,2.900677025318145752e-01,2.753360569477081299e-01,2.807106673717498779e-01,2.815625369548797607e-01,2.914691269397735596e-01,2.947681248188018799e-01,2.882184088230133057e-01,2.848760485649108887e-01,2.890402078628540039e-01,2.896820008754730225e-01,2.873862087726593018e-01,2.861639559268951416e-01,2.871884405612945557e-01,2.847436666488647461e-01,2.881729006767272949e-01,2.859662473201751709e-01,2.894755303859710693e-01,2.874831259250640869e-01,2.925916612148284912e-01,2.846837043762207031e-01,2.919231951236724854e-01,2.766559720039367676e-01,2.836611568927764893e-01,2.938285470008850098e-01,2.852508127689361572e-01,2.814961969852447510e-01,2.854617834091186523e-01,2.857144474983215332e-01,2.935502529144287109e-01,2.875750362873077393e-01,2.870813310146331787e-01,2.896897792816162109e-01,2.910026013851165771e-01,2.864115238189697266e-01,2.749868631362915039e-01,2.861528992652893066e-01,2.876527607440948486e-01,2.838735878467559814e-01,2.934951484203338623e-01,2.957127988338470459e-01,2.871625125408172607e-01,2.885260879993438721e-01,2.799398899078369141e-01,2.887022197246551514e-01,2.927628159523010254e-01,2.933627068996429443e-01,2.795210480690002441e-01,2.830707728862762451e-01,2.804689109325408936e-01,2.902660071849822998e-01,2.836081385612487793e-01,2.833453118801116943e-01,2.939251363277435303e-01,2.944085299968719482e-01,2.877313196659088135e-01,2.823214530944824219e-01,2.840643227100372314e-01,2.852106392383575439e-01,2.847534716129302979e-01,2.748192250728607178e-01
1.786256432533264160e-01,2.206389755010604858e-01,1.620633006095886230e-01,1.806368976831436157e-01,1.935492008924484253e-01,1.928064823150634766e-01,1.518937647342681885e-01,1.433688700199127197e-01,1.860774308443069458e-01,1.774381697177886963e-01,1.790805459022521973e-01,1.985397040843963623e-01,1.896497458219528198e-01,1.537058502435684204e-01,2.079890519380569458e-01,2.093559652566909790e-01,1.626506894826889038e-01,1.605017781257629395e-01,2.087413817644119263e-01,1.884418427944183350e-01,2.004385292530059814e-01,1.959205716848373413e-01,1.856636852025985718e-01,1.946983784437179565e-01,1.827076077461242676e-01,2.109838724136352539e-01,2.137071788311004639e-01,1.977519989013671875e-01,2.036058455705642700e-01,1.607947498559951782e-01,1.831755191087722778e-01,1.674000024795532227e-01,1.457947492599487305e-01,1.822094023227691650e-01,2.128967642784118652e-01,2.065084129571914673e-01,2.161855101585388184e-01,1.999471783638000488e-01,1.698260307312011719e-01,1.198746114969253540e-01,2.118842005729675293e-01,2.051672935485839844e-01,1.585330367088317871e-01,1.792422235012054443e-01,2.164399325847625732e-01,2.096496224403381348e-01,2.075506150722503662e-01,1.918233186006546021e-01,1.898887455463409424e-01,1.508382856845855713e-01,1.653648465871810913e-01,1.838268339633941650e-01,2.036778479814529419e-01,1.831448674201965332e-01,1.480916589498519897e-01,1.944557279348373413e-01,2.024515122175216675e-01,1.807479262351989746e-01,2.268157899379730225e-01,2.116463333368301392e-01,1.231714114546775818e-01,2.031461298465728760e-01,1.600526422262191772e-01,2.255804687738418579e-01,1.889874488115310669e-01,1.495642215013504028e-01,2.203852385282516479e-01,1.525387018918991089e-01,1.944340467453002930e-01,2.261948287487030029e-01,2.240383774042129517e-01,2.210575342178344727e-01,2.036139965057373047e-01,2.122503817081451416e-01,1.934684962034225464e-01,1.883530616760253906e-01,1.515606343746185303e-01,2.227150797843933105e-01,2.173227816820144653e-01,2.265084981918334961e-01,1.629399657249450684e-01,1.914981901645660400e-01,1.818895339965820312e-01,1.678451299667358398e-01,1.319702863693237305e-01,2.349715679883956909e-01,1.654132455587387085e-01,2.151437401771545410e-01,1.659731417894363403e-01,1.601174026727676392e-01,2.021783143281936646e-01,2.184130102396011353e-01,2.211429625749588013e-01,2.122267186641693115e-01,2.222453951835632324e-01,2.224429696798324585e-01,1.899315118789672852e-01,2.526662349700927734e-01,2.225532233715057373e-01,2.165071815252304077e-01
9.785378724336624146e-02,5.596065521240234375e-02,1.223796159029006958e-01,1.097028702497482300e-01,9.621670842170715332e-02,9.301652759313583374e-02,1.392478942871093750e-01,1.486981958150863647e-01,1.096631512045860291e-01,1.154267340898513794e-01,1.160356402397155762e-01,9.321480244398117065e-02,1.103719845414161682e-01,1.481162011623382568e-01,8.508383482694625854e-02,8.801911771297454834e-02,1.384157389402389526e-01,1.421252042055130005e-01,9.235733747482299805e-02,1.107172742486000061e-01,9.749408811330795288e-02,1.043672114610671997e-01,1.124046519398689270e-01,1.109149083495140076e-01,1.176707968115806580e-01,9.449826180934906006e-02,8.542207628488540649e-02,9.951345622539520264e-02,1.002570465207099915e-01,1.449009627103805542e-01,1.241300925612449646e-01,1.366687864065170288e-01,1.615094691514968872e-01,1.196243464946746826e-01,9.268597513437271118e-02,1.025251299142837524e-01,9.585187584161758423e-02,1.029783636331558228e-01,1.429929137229919434e-01,1.908645480871200562e-01,9.436469525098800659e-02,1.164603605866432190e-01,1.584867537021636963e-01,1.370079964399337769e-01,9.073723107576370239e-02,9.549249708652496338e-02,1.048992425203323364e-01,1.240410432219505310e-01,1.220131888985633850e-01,1.607288867235183716e-01,1.486379802227020264e-01,1.314084082841873169e-01,1.107656434178352356e-01,1.337754577398300171e-01,1.655828058719635010e-01,1.214981377124786377e-01,1.102784574031829834e-01,1.340166479349136353e-01,8.346852660179138184e-02,1.065721958875656128e-01,1.878434270620346069e-01,1.232905685901641846e-01,1.597135215997695923e-01,8.412227034568786621e-02,1.294311583042144775e-01,1.726698875427246094e-01,9.790055453777313232e-02,1.655072122812271118e-01,1.158693954348564148e-01,9.022762626409530640e-02,9.302005171775817871e-02,9.397040307521820068e-02,1.103172153234481812e-01,1.063880249857902527e-01,1.367210000753402710e-01,1.309362649917602539e-01,1.662977337837219238e-01,9.917889535427093506e-02,9.503076970577239990e-02,8.403258770704269409e-02,1.567859202623367310e-01,1.268853545188903809e-01,1.450854688882827759e-01,1.503987014293670654e-01,1.822960525751113892e-01,7.873376458883285522e-02,1.622125506401062012e-01,1.089325323700904846e-01,1.607061475515365601e-01,1.569092422723770142e-01,1.215916648507118225e-01,1.056208908557891846e-01,9.254183620214462280e-02,1.011052131652832031e-01,9.791848808526992798e-02,1.031308323144912720e-01,1.340108811855316162e-01,7.014156132936477661e-02,1.007528826594352722e-01,1.167451143264770508e-01
5.659962892532348633e-01,5.680322647094726562e-01,5.697252750396728516e-01,5.754307508468627930e-01,5.755388140678405762e-01,5.757731795310974121e-01,5.764830112457275391e-01,5.779911875724792480e-01,5.786801576614379883e-01,5.787330865859985352e-01,5.814760923385620117e-01,5.816567540168762207e-01,5.843923687934875488e-01,5.846627950668334961e-01,5.852738618850708008e-01,5.854603052139282227e-01,5.859105587005615234e-01,5.862162113189697266e-01,5.865822434425354004e-01,5.872597694396972656e-01,5.887418389320373535e-01,5.889261364936828613e-01,5.891507863998413086e-01,5.892101526260375977e-01,5.900766849517822266e-01,5.902218222618103027e-01,5.904416441917419434e-01,5.907206535339355469e-01,5.907400846481323242e-01,5.907624363899230957e-01,5.913310050964355469e-01,5.924014449119567871e-01,5.926556587219238281e-01,5.927278995513916016e-01,5.931323766708374023e-01,5.942623615264892578e-01,5.944347977638244629e-01,5.950775742530822754e-01,5.952312350273132324e-01,5.959743261337280273e-01,5.963165760040283203e-01,5.969637036323547363e-01,5.977304577827453613e-01,5.978127717971801758e-01,5.986462831497192383e-01,5.999102592468261719e-01,6.006682515144348145e-01,6.007404327392578125e-01,6.009421348571777344e-01,6.012491583824157715e-01,6.013890504837036133e-01,6.013991832733154297e-01,6.016319394111633301e-01,6.016640067100524902e-01,6.018474102020263672e-01,6.019201278686523438e-01,6.022055149078369141e-01,6.022477149963378906e-01,6.028759479522705078e-01,6.029022336006164551e-01,6.029379963874816895e-01,6.030926704406738281e-01,6.034272909164428711e-01,6.035313010215759277e-01,6.036694049835205078e-01,6.037303209304809570e-01,6.037475466728210449e-01,6.037603616714477539e-01,6.038537025451660156e-01,6.039974689483642578e-01,6.041397452354431152e-01,6.047177314758300781e-01,6.049337983131408691e-01,6.050499081611633301e-01,6.051763892173767090e-01,6.054422259330749512e-01,6.055111289024353027e-01,6.057675480842590332e-01,6.058486700057983398e-01,6.062538623809814453e-01,6.068884134292602539e-01,6.069096326828002930e-01,6.069148778915405273e-01,6.069460511207580566e-01,6.070291399955749512e-01,6.070680618286132812e-01,6.071467995643615723e-01,6.071470379829406738e-01,6.071481704711914062e-01,6.072926521301269531e-01,6.073781251907348633e-01,6.073791980743408203e-01,6.076099276542663574e-01,6.077404618263244629e-01,6.078951954841613770e-01,6.078952550888061523e-01,6.080067157745361328e-01,6.080184578895568848e-01,6.080595850944519043e-01,6.080715060234069824e-01
2.099866151809692383e+00,1.858648180961608887e+00,2.102807283401489258e+00,2.005186319351196289e+00,2.119863748550415039e+00,2.032058000564575195e+00,2.229072809219360352e+00,2.218295097351074219e+00,2.221401453018188477e+00,2.121519804000854492e+00,2.147356510162353516e+00,1.993322491645812988e+00,1.970996141433715820e+00,2.112662076950073242e+00,2.142059087753295898e+00,2.101016044616699219e+00,1.968621373176574707e+00,2.003655433654785156e+00,1.991898655891418457e+00,2.228113889694213867e+00,1.971153736114501953e+00,1.931768417358398438e+00,1.804599165916442871e+00,2.085353851318359375e+00,2.149730920791625977e+00,2.162744045257568359e+00,2.123372554779052734e+00,2.136634111404418945e+00,2.105884075164794922e+00,1.919704794883728027e+00,2.010207653045654297e+00,1.785001516342163086e+00,1.875916600227355957e+00,1.825645446777343750e+00,1.926177978515625000e+00,2.162671089172363281e+00,2.128054857254028320e+00,1.895868539810180664e+00,2.107625007629394531e+00,2.013706922531127930e+00,1.815847158432006836e+00,1.810802936553955078e+00,2.276226758956909180e+00,2.077632665634155273e+00,1.827579855918884277e+00,1.790534019470214844e+00,1.874654054641723633e+00,2.083689451217651367e+00,1.968128204345703125e+00,2.200108766555786133e+00,2.105315446853637695e+00,2.006418228149414062e+00,2.005403757095336914e+00,2.044977188110351562e+00,2.338298082351684570e+00,2.179883718490600586e+00,1.955988049507141113e+00,2.014211893081665039e+00,1.956247806549072266e+00,1.992587327957153320e+00,1.893617272377014160e+00,1.879952430725097656e+00,1.972256779670715332e+00,1.921265840530395508e+00,1.965489268302917480e+00,2.007395982742309570e+00,1.982652425765991211e+00,1.987926244735717773e+00,1.931011915206909180e+00,1.991138935089111328e+00,1.817635893821716309e+00,1.813602209091186523e+00,1.948371410369873047e+00,2.131018638610839844e+00,1.872018337249755859e+00,2.121047973632812500e+00,1.903351783752441406e+00,2.020030021667480469e+00,1.890677332878112793e+00,2.124475479125976562e+00,1.964252233505249023e+00,1.801990151405334473e+00,2.195329427719116211e+00,1.809971690177917480e+00,1.889013886451721191e+00,1.848826766014099121e+00,2.274853229522705078e+00,2.007354736328125000e+00,1.904052257537841797e+00,1.856152772903442383e+00,1.939151883125305176e+00,1.898183584213256836e+00,1.886912584304809570e+00,1.875018239021301270e+00,2.058262586593627930e+00,2.002459764480590820e+00,1.884327530860900879e+00,1.956141591072082520e+00,1.971753358840942383e+00,2.023023605346679688e+00
2.142682790756225586e+00,2.260237455368041992e+00,2.156969070434570312e+00,2.156930685043334961e+00,2.229229688644409180e+00,2.146656513214111328e+00,2.171978712081909180e+00,2.185277462005615234e+00,2.199705362319946289e+00,2.237645387649536133e+00,2.160249471664428711e+00,2.133463621139526367e+00,2.188891887664794922e+00,2.156589269638061523e+00,2.189221143722534180e+00,2.196279764175415039e+00,2.165891885757446289e+00,2.211112976074218750e+00,2.196888923645019531e+00,2.288244485855102539e+00,2.169202804565429688e+00,2.229998588562011719e+00,2.057587385177612305e+00,2.228160619735717773e+00,2.173736095428466797e+00,2.214040279388427734e+00,2.255496978759765625e+00,2.220876932144165039e+00,2.234124660491943359e+00,2.143581151962280273e+00,2.243300199508666992e+00,2.047012567520141602e+00,2.046980857849121094e+00,2.101334571838378906e+00,2.186122894287109375e+00,2.223162174224853516e+00,2.337435007095336914e+00,2.109164237976074219e+00,2.195784568786621094e+00,2.064625263214111328e+00,2.076754808425903320e+00,2.195640087127685547e+00,2.298574924468994141e+00,2.264252662658691406e+00,2.108052968978881836e+00,2.070982694625854492e+00,2.092171192169189453e+00,2.236956834793090820e+00,2.234792232513427734e+00,2.175704956054687500e+00,2.156081438064575195e+00,2.189245700836181641e+00,2.195572853088378906e+00,2.178619623184204102e+00,2.288280963897705078e+00,2.232941389083862305e+00,2.191556692123413086e+00,2.206768989562988281e+00,2.188920736312866211e+00,2.210381507873535156e+00,2.028351068496704102e+00,2.191787481307983398e+00,2.163963317871093750e+00,2.163008928298950195e+00,2.195027589797973633e+00,2.208161830902099609e+00,2.245753288269042969e+00,2.170169353485107422e+00,2.104835748672485352e+00,2.209105491638183594e+00,2.179879188537597656e+00,2.091545343399047852e+00,2.181858539581298828e+00,2.260909080505371094e+00,2.202384471893310547e+00,2.224315166473388672e+00,2.163929462432861328e+00,2.264220237731933594e+00,2.168002367019653320e+00,2.128854036331176758e+00,2.131201505661010742e+00,2.198875188827514648e+00,2.261407375335693359e+00,2.067319869995117188e+00,2.068975687026977539e+00,2.149956941604614258e+00,2.261353015899658203e+00,2.283836126327514648e+00,2.157497882843017578e+00,2.115325689315795898e+00,2.243178844451904297e+00,2.249434232711791992e+00,2.126010656356811523e+00,2.140081167221069336e+00,2.225862741470336914e+00,2.238860130310058594e+00,2.185587644577026367e+00,2.309167385101318359e+00,2.234364032745361328e+00,2.283674478530883789e+00
1.707643270492553711e+00,1.199263095855712891e+00,1.735364198684692383e+00,1.533199667930603027e+00,1.705535292625427246e+00,1.606160759925842285e+00,1.917392492294311523e+00,1.917907238006591797e+00,1.930468082427978516e+00,1.690155982971191406e+00,1.795826315879821777e+00,1.530437469482421875e+00,1.487370967864990234e+00,1.744615197181701660e+00,1.771859169006347656e+00,1.699921607971191406e+00,1.488436222076416016e+00,1.526198029518127441e+00,1.499516606330871582e+00,1.903166532516479492e+00,1.473412036895751953e+00,1.349838137626647949e+00,1.204364180564880371e+00,1.623570322990417480e+00,1.808397054672241211e+00,1.817785501480102539e+00,1.716719985008239746e+00,1.703113079071044922e+00,1.686787247657775879e+00,1.428121209144592285e+00,1.515527606010437012e+00,1.210313558578491211e+00,1.375566482543945312e+00,1.210289716720581055e+00,1.393678784370422363e+00,1.763233900070190430e+00,1.693004131317138672e+00,1.359063863754272461e+00,1.670892357826232910e+00,1.613655447959899902e+00,1.255540728569030762e+00,1.198353886604309082e+00,2.034381866455078125e+00,1.657876968383789062e+00,1.223039269447326660e+00,1.210751771926879883e+00,1.314223170280456543e+00,1.635846495628356934e+00,1.457655072212219238e+00,1.868392586708068848e+00,1.734680652618408203e+00,1.536773920059204102e+00,1.545071363449096680e+00,1.588896274566650391e+00,2.101089715957641602e+00,1.846315383911132812e+00,1.470062375068664551e+00,1.535457372665405273e+00,1.428715825080871582e+00,1.522516608238220215e+00,1.356120467185974121e+00,1.294032454490661621e+00,1.472421407699584961e+00,1.413443684577941895e+00,1.452401876449584961e+00,1.543937683105468750e+00,1.477663755416870117e+00,1.523504495620727539e+00,1.437019586563110352e+00,1.518322706222534180e+00,1.210137963294982910e+00,1.206404209136962891e+00,1.448420405387878418e+00,1.756644845008850098e+00,1.312462806701660156e+00,1.744665861129760742e+00,1.359024882316589355e+00,1.552841067314147949e+00,1.303351044654846191e+00,1.764689326286315918e+00,1.502992391586303711e+00,1.169523835182189941e+00,1.850205183029174805e+00,1.232666492462158203e+00,1.333766818046569824e+00,1.272590160369873047e+00,2.030024051666259766e+00,1.514265298843383789e+00,1.396857261657714844e+00,1.323831915855407715e+00,1.402265310287475586e+00,1.309092044830322266e+00,1.350013852119445801e+00,1.356858134269714355e+00,1.602293491363525391e+00,1.524626612663269043e+00,1.336389064788818359e+00,1.366757869720458984e+00,1.453021764755249023e+00,1.549825906753540039e+00
2.888576269149780273e+00,3.007935047149658203e+00,2.834158420562744141e+00,2.900578498840332031e+00,2.918652057647705078e+00,2.851981878280639648e+00,2.904656887054443359e+00,2.857607126235961914e+00,2.835080862045288086e+00,2.951938390731811523e+00,2.867895603179931641e+00,2.876098871231079102e+00,2.855019092559814453e+00,2.850747585296630859e+00,2.882867097854614258e+00,2.879976511001586914e+00,2.856580018997192383e+00,2.880509614944458008e+00,2.900959491729736328e+00,2.868326425552368164e+00,2.895025968551635742e+00,2.976166725158691406e+00,2.911124706268310547e+00,2.964422464370727539e+00,2.843214273452758789e+00,2.849102258682250977e+00,2.894078969955444336e+00,2.988603591918945312e+00,2.904423952102661133e+00,2.816991329193115234e+00,2.908962726593017578e+00,2.833824396133422852e+00,2.819649219512939453e+00,2.951294660568237305e+00,2.888803958892822266e+00,2.956838130950927734e+00,2.916123390197753906e+00,2.892405271530151367e+00,2.964141130447387695e+00,2.814275741577148438e+00,2.835500955581665039e+00,2.871939182281494141e+00,2.764718055725097656e+00,2.846247911453247070e+00,2.928284645080566406e+00,2.840017557144165039e+00,2.917819976806640625e+00,2.928303480148315430e+00,2.881572484970092773e+00,2.899634599685668945e+00,2.845091581344604492e+00,2.880303859710693359e+00,2.856085062026977539e+00,2.917155742645263672e+00,2.855978250503540039e+00,2.841727018356323242e+00,2.835299730300903320e+00,2.901736021041870117e+00,2.923210859298706055e+00,2.848615646362304688e+00,2.933691740036010742e+00,2.925315618515014648e+00,2.903860807418823242e+00,2.842580556869506836e+00,2.904241085052490234e+00,2.858866691589355469e+00,2.886656999588012695e+00,2.851318120956420898e+00,2.860108852386474609e+00,2.852756500244140625e+00,2.880635738372802734e+00,2.921162128448486328e+00,2.857822656631469727e+00,2.836125373840332031e+00,2.852891921997070312e+00,2.844578981399536133e+00,2.890114545822143555e+00,2.855947732925415039e+00,2.957446336746215820e+00,2.866662979125976562e+00,2.829297542572021484e+00,2.898092746734619141e+00,2.874108076095581055e+00,2.866709947586059570e+00,2.941580295562744141e+00,2.879888772964477539e+00,2.788732767105102539e+00,2.879564285278320312e+00,2.817797183990478516e+00,2.818823337554931641e+00,2.887230873107910156e+00,2.928985118865966797e+00,2.869815349578857422e+00,2.805227994918823242e+00,2.912010192871093750e+00,2.864579200744628906e+00,2.856760025024414062e+00,2.986596822738647461e+00,2.904460191726684570e+00,2.862554073333740234e+00
2.011786937713623047e+00,1.944067120552062988e+00,2.030246019363403320e+00,1.970190882682800293e+00,2.072254180908203125e+00,1.984662771224975586e+00,2.094532728195190430e+00,2.104219913482666016e+00,2.118200540542602539e+00,2.073555946350097656e+00,2.050364494323730469e+00,1.952854990959167480e+00,1.979348301887512207e+00,2.032668352127075195e+00,2.063706874847412109e+00,2.047411918640136719e+00,1.963401317596435547e+00,2.006475210189819336e+00,1.988464951515197754e+00,2.172610044479370117e+00,1.961184978485107422e+00,1.967351436614990234e+00,1.802606821060180664e+00,2.047107219696044922e+00,2.063688993453979492e+00,2.094940662384033203e+00,2.094202518463134766e+00,2.065433263778686523e+00,2.070205688476562500e+00,1.929890990257263184e+00,2.025987863540649414e+00,1.797113418579101562e+00,1.846044301986694336e+00,1.835169434547424316e+00,1.949562788009643555e+00,2.084934473037719727e+00,2.145039081573486328e+00,1.884907484054565430e+00,2.038229227066040039e+00,1.929003596305847168e+00,1.831519126892089844e+00,1.898524403572082520e+00,2.219046354293823242e+00,2.083111286163330078e+00,1.843757867813110352e+00,1.814169049263000488e+00,1.859550833702087402e+00,2.057061672210693359e+00,2.002922534942626953e+00,2.082677602767944336e+00,2.029384851455688477e+00,1.994149088859558105e+00,2.001146554946899414e+00,2.001960277557373047e+00,2.231254100799560547e+00,2.116766929626464844e+00,1.976165056228637695e+00,2.006084680557250977e+00,1.961812853813171387e+00,2.004959583282470703e+00,1.826794385910034180e+00,1.923968553543090820e+00,1.957162976264953613e+00,1.939206480979919434e+00,1.973194599151611328e+00,2.009701728820800781e+00,2.016578197479248047e+00,1.976819753646850586e+00,1.905014038085937500e+00,2.002804517745971680e+00,1.890846729278564453e+00,1.827185750007629395e+00,1.962839841842651367e+00,2.110010862350463867e+00,1.937121033668518066e+00,2.080574035644531250e+00,1.923614263534545898e+00,2.051971197128295898e+00,1.909822225570678711e+00,2.018959522247314453e+00,1.943266153335571289e+00,1.892203092575073242e+00,2.137947320938110352e+00,1.817990303039550781e+00,1.848871588706970215e+00,1.888182997703552246e+00,2.191376924514770508e+00,2.054351568222045898e+00,1.930472254753112793e+00,1.879044651985168457e+00,1.992439746856689453e+00,1.969164133071899414e+00,1.894201517105102539e+00,1.906357645988464355e+00,2.039335012435913086e+00,2.025669336318969727e+00,1.932318925857543945e+00,2.028291463851928711e+00,2.001183032989501953e+00,2.064811468124389648e+00
2.359900474548339844e+00,2.390957832336425781e+00,2.350469350814819336e+00,2.347034215927124023e+00,2.413068771362304688e+00,2.334078788757324219e+00,2.409404754638671875e+00,2.398447036743164062e+00,2.398851394653320312e+00,2.427433490753173828e+00,2.373056411743164062e+00,2.326073646545410156e+00,2.339290380477905273e+00,2.357750654220581055e+00,2.389441490173339844e+00,2.381793260574340820e+00,2.328789234161376953e+00,2.365041732788085938e+00,2.361996889114379883e+00,2.450664520263671875e+00,2.342632532119750977e+00,2.385329961776733398e+00,2.256658792495727539e+00,2.418179035186767578e+00,2.372200012207031250e+00,2.395380735397338867e+00,2.418300628662109375e+00,2.434705734252929688e+00,2.407548904418945312e+00,2.294750928878784180e+00,2.389869689941406250e+00,2.223533868789672852e+00,2.241252422332763672e+00,2.293806552886962891e+00,2.337473392486572266e+00,2.432363510131835938e+00,2.463217973709106445e+00,2.296415567398071289e+00,2.408855199813842773e+00,2.281023740768432617e+00,2.244979619979858398e+00,2.308638095855712891e+00,2.435394287109375000e+00,2.396567106246948242e+00,2.290292739868164062e+00,2.237606048583984375e+00,2.291338920593261719e+00,2.410731554031372070e+00,2.367454528808593750e+00,2.402529954910278320e+00,2.354012727737426758e+00,2.355760335922241211e+00,2.350985288619995117e+00,2.371555328369140625e+00,2.473646640777587891e+00,2.405836582183837891e+00,2.330836772918701172e+00,2.372115612030029297e+00,2.356533527374267578e+00,2.352293252944946289e+00,2.271921873092651367e+00,2.339960813522338867e+00,2.343226671218872070e+00,2.311723947525024414e+00,2.355748891830444336e+00,2.358010530471801758e+00,2.377486944198608398e+00,2.333801746368408203e+00,2.293129682540893555e+00,2.352628231048583984e+00,2.305822134017944336e+00,2.277262687683105469e+00,2.331475973129272461e+00,2.404918909072875977e+00,2.320728302001953125e+00,2.388530492782592773e+00,2.322298526763916016e+00,2.385536193847656250e+00,2.341611385345458984e+00,2.352930784225463867e+00,2.303715944290161133e+00,2.315943479537963867e+00,2.432337999343872070e+00,2.248810768127441406e+00,2.291583538055419922e+00,2.299630165100097656e+00,2.425556182861328125e+00,2.398538112640380859e+00,2.297492504119873047e+00,2.267112731933593750e+00,2.365943431854248047e+00,2.371573448181152344e+00,2.294967889785766602e+00,2.278736352920532227e+00,2.394573450088500977e+00,2.372438430786132812e+00,2.317299127578735352e+00,2.430228471755981445e+00,2.375124454498291016e+00,2.397076129913330078e+00
