5.630690574645996094e+00,5.026323795318603516e+00,5.805139064788818359e+00,4.861669063568115234e+00,5.643480777740478516e+00,4.765472412109375000e+00,4.070546627044677734e+00,5.667558193206787109e+00,5.283703327178955078e+00,5.621832370758056641e+00,6.505639076232910156e+00,5.401690006256103516e+00,6.197750091552734375e+00,5.534712791442871094e+00,5.803701400756835938e+00,5.433825016021728516e+00,5.897224903106689453e+00,5.606730461120605469e+00,5.357064247131347656e+00,5.605301380157470703e+00,5.966750144958496094e+00,4.768362998962402344e+00,6.071582794189453125e+00,5.770364284515380859e+00,4.152881622314453125e+00,6.378646850585937500e+00,6.378894329071044922e+00,5.698183059692382812e+00,5.141440868377685547e+00,6.171269416809082031e+00,4.701503276824951172e+00,5.698477745056152344e+00,6.424623966217041016e+00,4.740587234497070312e+00,5.867166996002197266e+00,6.784965515136718750e+00,6.628565311431884766e+00,5.564945220947265625e+00,4.864838123321533203e+00,6.158872604370117188e+00,5.922883033752441406e+00,5.535883903503417969e+00,5.392075538635253906e+00,5.523948669433593750e+00,5.675925254821777344e+00,5.464499473571777344e+00,4.340190410614013672e+00,4.107635021209716797e+00,4.984226226806640625e+00,5.552614688873291016e+00,6.352021217346191406e+00,5.756672382354736328e+00,7.060562133789062500e+00,6.275573253631591797e+00,5.578768730163574219e+00,5.413817882537841797e+00,6.527792453765869141e+00,7.163942337036132812e+00,5.906569957733154297e+00,5.074093341827392578e+00,4.505789279937744141e+00,5.776525020599365234e+00,5.558630943298339844e+00,4.401324272155761719e+00,5.949600219726562500e+00,4.335790157318115234e+00,5.768402576446533203e+00,6.920120239257812500e+00,5.194356918334960938e+00,3.797680377960205078e+00,5.235877513885498047e+00,6.765540122985839844e+00,5.537413597106933594e+00,5.556726455688476562e+00,4.209571361541748047e+00,6.286053180694580078e+00,4.893688201904296875e+00,5.707182884216308594e+00,3.780489444732666016e+00,5.621707439422607422e+00,5.389867305755615234e+00,5.686954975128173828e+00,6.083726406097412109e+00,4.368260383605957031e+00,6.201160907745361328e+00,5.096476078033447266e+00,6.103266716003417969e+00,5.197137355804443359e+00,5.782979011535644531e+00,5.815078258514404297e+00,6.253355026245117188e+00,3.828433752059936523e+00,6.275473117828369141e+00,4.358294010162353516e+00,7.074730873107910156e+00,6.170938014984130859e+00,6.065132141113281250e+00,6.474365234375000000e+00,5.596429347991943359e+00,5.683383464813232422e+00
2.567649126052856445e+00,2.334717512130737305e+00,2.621629953384399414e+00,2.094589471817016602e+00,2.514966249465942383e+00,2.172057151794433594e+00,2.227195739746093750e+00,2.622730255126953125e+00,2.438433408737182617e+00,2.471933364868164062e+00,2.858529567718505859e+00,2.555089712142944336e+00,2.866787433624267578e+00,2.582369327545166016e+00,2.532128572463989258e+00,2.674206018447875977e+00,3.052333354949951172e+00,2.481259822845458984e+00,2.711431980133056641e+00,2.731688022613525391e+00,2.865060806274414062e+00,2.730607032775878906e+00,2.658202648162841797e+00,2.779731750488281250e+00,2.082295179367065430e+00,2.962553262710571289e+00,3.297685146331787109e+00,2.744921684265136719e+00,2.580916404724121094e+00,3.173403978347778320e+00,2.067991733551025391e+00,2.926887035369873047e+00,2.912516832351684570e+00,2.348897218704223633e+00,2.482230186462402344e+00,2.928633689880371094e+00,3.014982461929321289e+00,2.744950532913208008e+00,2.426676511764526367e+00,2.628747701644897461e+00,2.662112236022949219e+00,2.330991506576538086e+00,2.445328474044799805e+00,2.733771324157714844e+00,2.603246212005615234e+00,2.814632177352905273e+00,2.199744462966918945e+00,2.182887554168701172e+00,2.243291854858398438e+00,2.380397796630859375e+00,2.977808713912963867e+00,2.787327289581298828e+00,3.303834915161132812e+00,2.838237762451171875e+00,3.048903226852416992e+00,2.747992277145385742e+00,3.077939271926879883e+00,3.184654951095581055e+00,2.688945293426513672e+00,2.475225210189819336e+00,2.541917085647583008e+00,2.544928073883056641e+00,2.342190027236938477e+00,2.076921463012695312e+00,2.971411705017089844e+00,2.151847124099731445e+00,2.525433063507080078e+00,2.811292886734008789e+00,2.645426034927368164e+00,2.037530422210693359e+00,2.530933618545532227e+00,2.989306211471557617e+00,2.865971565246582031e+00,2.770194292068481445e+00,2.458907365798950195e+00,3.104725122451782227e+00,2.191123723983764648e+00,2.891927003860473633e+00,2.172394752502441406e+00,2.535399436950683594e+00,2.855633974075317383e+00,2.759931087493896484e+00,3.011342048645019531e+00,2.398789167404174805e+00,3.127309083938598633e+00,2.626190185546875000e+00,3.333891153335571289e+00,2.518066883087158203e+00,2.558813095092773438e+00,2.394408226013183594e+00,2.886852264404296875e+00,2.043179988861083984e+00,3.021732568740844727e+00,2.533955335617065430e+00,3.199150085449218750e+00,2.803979635238647461e+00,2.765034198760986328e+00,2.961492061614990234e+00,2.926102161407470703e+00,2.831311464309692383e+00
3.976399183273315430e+00,3.567329645156860352e+00,4.084235191345214844e+00,3.357001781463623047e+00,3.950471162796020508e+00,3.359429836273193359e+00,3.056380271911621094e+00,4.025848865509033203e+00,3.736029386520385742e+00,3.919280529022216797e+00,4.538535594940185547e+00,3.863336563110351562e+00,4.395287036895751953e+00,3.934808254241943359e+00,4.039900302886962891e+00,3.937296628952026367e+00,4.352299690246582031e+00,3.921903371810913086e+00,3.917236328125000000e+00,4.047717094421386719e+00,4.287561893463134766e+00,3.641271591186523438e+00,4.225850582122802734e+00,4.153039455413818359e+00,3.012592792510986328e+00,4.536561489105224609e+00,4.706182003021240234e+00,4.092628955841064453e+00,3.747855186462402344e+00,4.549681663513183594e+00,3.271382570266723633e+00,4.190727233886718750e+00,4.534027099609375000e+00,3.435497522354125977e+00,4.041716098785400391e+00,4.709428787231445312e+00,4.684391975402832031e+00,4.040441513061523438e+00,3.528646469116210938e+00,4.257602214813232422e+00,4.157053947448730469e+00,3.806524276733398438e+00,3.797417402267456055e+00,4.008692264556884766e+00,4.014498710632324219e+00,4.014781475067138672e+00,3.165738582611083984e+00,3.043249130249023438e+00,3.502871751785278320e+00,3.843141078948974609e+00,4.532311916351318359e+00,4.140105247497558594e+00,5.035320758819580078e+00,4.417704582214355469e+00,4.192460060119628906e+00,3.961889266967773438e+00,4.662148952484130859e+00,5.019801616668701172e+00,4.172403812408447266e+00,3.664185285568237305e+00,3.424035549163818359e+00,4.027945995330810547e+00,3.821805477142333984e+00,3.131425619125366211e+00,4.330906867980957031e+00,3.129410266876220703e+00,4.017137050628662109e+00,4.707755088806152344e+00,3.804282188415527344e+00,2.822938203811645508e+00,3.761486530303955078e+00,4.729291915893554688e+00,4.081182479858398438e+00,4.046837806701660156e+00,3.236204385757446289e+00,4.571224212646484375e+00,3.426068782806396484e+00,4.174774646759033203e+00,2.882245063781738281e+00,3.947581768035888672e+00,4.005483627319335938e+00,4.101123332977294922e+00,4.423108577728271484e+00,3.280754089355468750e+00,4.531898975372314453e+00,3.750533342361450195e+00,4.598156452178955078e+00,3.740645170211791992e+00,4.041832923889160156e+00,3.968592166900634766e+00,4.434077739715576172e+00,2.843039035797119141e+00,4.514088630676269531e+00,3.353088855743408203e+00,4.987546920776367188e+00,4.354570388793945312e+00,4.281721591949462891e+00,4.574249744415283203e+00,4.141519069671630859e+00,4.141144752502441406e+00
2.447243928909301758e+00,2.336803913116455078e+00,2.527992010116577148e+00,2.193534851074218750e+00,2.460232257843017578e+00,2.179620027542114258e+00,2.532947301864624023e+00,2.447237253189086914e+00,2.550114631652832031e+00,2.375560998916625977e+00,2.661665201187133789e+00,2.462665557861328125e+00,2.806428909301757812e+00,2.576060056686401367e+00,2.340225696563720703e+00,2.689916372299194336e+00,3.112308025360107422e+00,2.293738126754760742e+00,2.830445528030395508e+00,2.732543706893920898e+00,2.824920415878295898e+00,3.189910650253295898e+00,2.569335222244262695e+00,2.705670118331909180e+00,2.448158979415893555e+00,2.769668102264404297e+00,3.351548671722412109e+00,2.843330144882202148e+00,2.697636365890502930e+00,3.106304407119750977e+00,2.123228788375854492e+00,3.038809299468994141e+00,2.647900104522705078e+00,2.526898384094238281e+00,2.294488430023193359e+00,2.630779981613159180e+00,2.721403121948242188e+00,2.664122819900512695e+00,2.724880218505859375e+00,2.382573366165161133e+00,2.630437850952148438e+00,2.173653125762939453e+00,2.394031763076782227e+00,2.793484449386596680e+00,2.521689176559448242e+00,3.088010549545288086e+00,2.490361690521240234e+00,2.612653732299804688e+00,2.156427860260009766e+00,2.178838014602661133e+00,2.791515111923217773e+00,2.932395458221435547e+00,3.081022977828979492e+00,2.732143402099609375e+00,3.355482101440429688e+00,2.890492439270019531e+00,2.991968393325805664e+00,2.926643610000610352e+00,2.489030599594116211e+00,2.501286745071411133e+00,2.893660068511962891e+00,2.484034776687622070e+00,2.209367513656616211e+00,2.280934333801269531e+00,3.062268733978271484e+00,2.612229108810424805e+00,2.393854379653930664e+00,2.512867450714111328e+00,2.818512201309204102e+00,2.458570957183837891e+00,2.699039220809936523e+00,2.775314569473266602e+00,3.034045219421386719e+00,2.760966062545776367e+00,2.956500768661499023e+00,2.911637306213378906e+00,2.247801542282104492e+00,3.023977041244506836e+00,2.713735103607177734e+00,2.561818599700927734e+00,3.074972152709960938e+00,2.746518850326538086e+00,2.916592121124267578e+00,2.805783033370971680e+00,3.192096948623657227e+00,2.768679618835449219e+00,3.416550874710083008e+00,2.607406616210937500e+00,2.428707838058471680e+00,2.240558385848999023e+00,2.776716947555541992e+00,2.404177188873291016e+00,2.977170705795288086e+00,2.867013931274414062e+00,2.925971508026123047e+00,2.629681110382080078e+00,2.657448530197143555e+00,2.881907701492309570e+00,3.079610347747802734e+00,2.757574796676635742e+00
2.778865575790405273e+00,2.539918184280395508e+00,2.846875667572021484e+00,2.323127031326293945e+00,2.743093490600585938e+00,2.370780706405639648e+00,2.423004865646362305e+00,2.822554588317871094e+00,2.675234317779541016e+00,2.694124698638916016e+00,3.100303649902343750e+00,2.754918098449707031e+00,3.109298467636108398e+00,2.805886507034301758e+00,2.746226787567138672e+00,2.887057065963745117e+00,3.279713392257690430e+00,2.685035943984985352e+00,2.934373140335083008e+00,2.950515508651733398e+00,3.093797445297241211e+00,2.969100952148437500e+00,2.901807069778442383e+00,2.993855953216552734e+00,2.306314945220947266e+00,3.187470436096191406e+00,3.541938066482543945e+00,2.987529516220092773e+00,2.796964406967163086e+00,3.389343261718750000e+00,2.278426170349121094e+00,3.158124923706054688e+00,3.131711244583129883e+00,2.563228607177734375e+00,2.705710649490356445e+00,3.167985200881958008e+00,3.236637830734252930e+00,2.944860696792602539e+00,2.666377782821655273e+00,2.852663040161132812e+00,2.904492378234863281e+00,2.546293735504150391e+00,2.660248041152954102e+00,2.956940412521362305e+00,2.822252273559570312e+00,3.065934181213378906e+00,2.415412664413452148e+00,2.407416820526123047e+00,2.436089515686035156e+00,2.585181236267089844e+00,3.200736284255981445e+00,3.039634227752685547e+00,3.549237251281738281e+00,3.080536127090454102e+00,3.297104120254516602e+00,2.976736068725585938e+00,3.324845314025878906e+00,3.440599918365478516e+00,2.897482872009277344e+00,2.677723884582519531e+00,2.755251407623291016e+00,2.779780626296997070e+00,2.562824249267578125e+00,2.290857315063476562e+00,3.214544773101806641e+00,2.401661157608032227e+00,2.748311758041381836e+00,3.069754600524902344e+00,2.870830059051513672e+00,2.247949361801147461e+00,2.767305135726928711e+00,3.237795114517211914e+00,3.099787950515747070e+00,2.980563402175903320e+00,2.682509422302246094e+00,3.311740636825561523e+00,2.407074451446533203e+00,3.130143642425537109e+00,2.393094062805175781e+00,2.775055646896362305e+00,3.088320732116699219e+00,2.980231285095214844e+00,3.227929353713989258e+00,2.622585296630859375e+00,3.372986555099487305e+00,2.840052127838134766e+00,3.559645175933837891e+00,2.738162517547607422e+00,2.780528545379638672e+00,2.626764059066772461e+00,3.123026371002197266e+00,2.244602918624877930e+00,3.261236667633056641e+00,2.733277797698974609e+00,3.444448232650756836e+00,3.028533935546875000e+00,2.996618270874023438e+00,3.214353799819946289e+00,3.157187938690185547e+00,3.034950733184814453e+00
3.110990524291992188e+00,3.018342971801757812e+00,3.246540069580078125e+00,2.982362985610961914e+00,3.200332641601562500e+00,2.841354370117187500e+00,3.276916742324829102e+00,3.056203603744506836e+00,3.370287179946899414e+00,3.083131790161132812e+00,3.403241872787475586e+00,3.097248792648315430e+00,3.592524528503417969e+00,3.315788030624389648e+00,2.991497755050659180e+00,3.401038885116577148e+00,3.885283946990966797e+00,2.912109851837158203e+00,3.606888055801391602e+00,3.458919048309326172e+00,3.571541070938110352e+00,4.122842788696289062e+00,3.350272178649902344e+00,3.393348932266235352e+00,3.304264068603515625e+00,3.456537485122680664e+00,4.178628921508789062e+00,3.678680419921875000e+00,3.450499773025512695e+00,3.802151441574096680e+00,2.838515043258666992e+00,3.840597391128540039e+00,3.293670892715454102e+00,3.292953491210937500e+00,2.978175878524780273e+00,3.333191633224487305e+00,3.366413831710815430e+00,3.302551746368408203e+00,3.612165212631225586e+00,3.049693346023559570e+00,3.424939155578613281e+00,2.839574098587036133e+00,3.091366529464721680e+00,3.552406787872314453e+00,3.223257064819335938e+00,4.006137847900390625e+00,3.295561790466308594e+00,3.490144252777099609e+00,2.769394874572753906e+00,2.796225547790527344e+00,3.473813295364379883e+00,3.814310312271118164e+00,3.826642274856567383e+00,3.503436565399169922e+00,4.273551940917968750e+00,3.693428754806518555e+00,3.784753322601318359e+00,3.696395635604858398e+00,3.119382381439208984e+00,3.181248903274536133e+00,3.709956407546997070e+00,3.244553089141845703e+00,2.900536775588989258e+00,3.053694009780883789e+00,3.897034406661987305e+00,3.583056211471557617e+00,3.092854976654052734e+00,3.278514146804809570e+00,3.619793653488159180e+00,3.286551475524902344e+00,3.535177469253540039e+00,3.533894062042236328e+00,3.861695289611816406e+00,3.456167697906494141e+00,3.851820468902587891e+00,3.539043188095092773e+00,2.981836795806884766e+00,3.855125188827514648e+00,3.612905740737915039e+00,3.365186691284179688e+00,3.914674997329711914e+00,3.473383426666259766e+00,3.606067895889282227e+00,3.673822641372680664e+00,4.027270317077636719e+00,3.522231817245483398e+00,4.191123485565185547e+00,3.365261793136596680e+00,3.124302625656127930e+00,2.964141368865966797e+00,3.526443243026733398e+00,3.183801651000976562e+00,3.758157014846801758e+00,3.631057024002075195e+00,3.655721426010131836e+00,3.321074724197387695e+00,3.392730236053466797e+00,3.696422815322875977e+00,3.893710613250732422e+00,3.410562753677368164e+00
4.836926937103271484e+00,4.357315063476562500e+00,4.988478660583496094e+00,4.199471950531005859e+00,4.850777626037597656e+00,4.122336387634277344e+00,3.692765474319458008e+00,4.863772869110107422e+00,4.605420589447021484e+00,4.812810420989990234e+00,5.546385765075683594e+00,4.669159412384033203e+00,5.353200912475585938e+00,4.798625469207763672e+00,4.939176559448242188e+00,4.751496315002441406e+00,5.205377101898193359e+00,4.779706954956054688e+00,4.730379581451416016e+00,4.890691757202148438e+00,5.184575080871582031e+00,4.382784366607666016e+00,5.199000358581542969e+00,5.006855010986328125e+00,3.734453201293945312e+00,5.477911949157714844e+00,5.626646041870117188e+00,4.989530086517333984e+00,4.535321712493896484e+00,5.407799720764160156e+00,4.060986518859863281e+00,5.038586616516113281e+00,5.481056213378906250e+00,4.192655086517333984e+00,4.975541114807128906e+00,5.746988773345947266e+00,5.652103900909423828e+00,4.842096328735351562e+00,4.337098598480224609e+00,5.215694427490234375e+00,5.103371620178222656e+00,4.697077274322509766e+00,4.645496845245361328e+00,4.845642566680908203e+00,4.890026092529296875e+00,4.877538681030273438e+00,3.884506464004516602e+00,3.742365598678588867e+00,4.279449462890625000e+00,4.710254669189453125e+00,5.463445663452148438e+00,5.056344509124755859e+00,6.067185878753662109e+00,5.392480850219726562e+00,5.030429840087890625e+00,4.788314342498779297e+00,5.646902084350585938e+00,6.105904579162597656e+00,5.053349018096923828e+00,4.434487819671630859e+00,4.110176563262939453e+00,4.956552028656005859e+00,4.723427295684814453e+00,3.877002000808715820e+00,5.232751846313476562e+00,3.914131164550781250e+00,4.926928520202636719e+00,5.819181919097900391e+00,4.606011867523193359e+00,3.471050977706909180e+00,4.607407093048095703e+00,5.769641876220703125e+00,4.917268753051757812e+00,4.861115455627441406e+00,3.905524015426635742e+00,5.443664550781250000e+00,4.236374855041503906e+00,5.041746616363525391e+00,3.523463726043701172e+00,4.860941410064697266e+00,4.817396163940429688e+00,4.955290317535400391e+00,5.294415473937988281e+00,3.985850095748901367e+00,5.453628540039062500e+00,4.519611835479736328e+00,5.436196804046630859e+00,4.554296016693115234e+00,4.946571826934814453e+00,4.923516273498535156e+00,5.386815547943115234e+00,3.479698419570922852e+00,5.454306125640869141e+00,3.992455482482910156e+00,6.038484096527099609e+00,5.287335395812988281e+00,5.215784549713134766e+00,5.579484939575195312e+00,4.972713947296142578e+00,4.954428195953369141e+00
2.450068712234497070e+00,2.291251897811889648e+00,2.516902685165405273e+00,2.103608846664428711e+00,2.432734012603759766e+00,2.133257627487182617e+00,2.366262674331665039e+00,2.474889755249023438e+00,2.453222036361694336e+00,2.366246223449707031e+00,2.688847541809082031e+00,2.456621170043945312e+00,2.778078317642211914e+00,2.529923200607299805e+00,2.371424913406372070e+00,2.637171268463134766e+00,3.038442134857177734e+00,2.325408935546875000e+00,2.733598232269287109e+00,2.684522151947021484e+00,2.791369676589965820e+00,2.951639890670776367e+00,2.552310943603515625e+00,2.689062595367431641e+00,2.250944375991821289e+00,2.798908710479736328e+00,3.276485681533813477e+00,2.750556707382202148e+00,2.603221178054809570e+00,3.086477518081665039e+00,2.054976701736450195e+00,2.943031072616577148e+00,2.707484960556030273e+00,2.407999277114868164e+00,2.321955680847167969e+00,2.699455499649047852e+00,2.792200088500976562e+00,2.653356552124023438e+00,2.551694869995117188e+00,2.433648586273193359e+00,2.590480566024780273e+00,2.190569400787353516e+00,2.368016719818115234e+00,2.720642089843750000e+00,2.507058382034301758e+00,2.922368049621582031e+00,2.325489759445190430e+00,2.389406919479370117e+00,2.149659872055053711e+00,2.215983867645263672e+00,2.818515539169311523e+00,2.818581581115722656e+00,3.117940187454223633e+00,2.722391605377197266e+00,3.177047729492187500e+00,2.782854080200195312e+00,2.973049879074096680e+00,2.975542306900024414e+00,2.524691343307495117e+00,2.446598291397094727e+00,2.704501390457153320e+00,2.457569837570190430e+00,2.215177536010742188e+00,2.151569843292236328e+00,2.972443819046020508e+00,2.371054649353027344e+00,2.398670911788940430e+00,2.577611446380615234e+00,2.699194192886352539e+00,2.241937637329101562e+00,2.579352140426635742e+00,2.807981491088867188e+00,2.914927959442138672e+00,2.718877792358398438e+00,2.705942630767822266e+00,2.944860458374023438e+00,2.177762985229492188e+00,2.918513774871826172e+00,2.446063756942749023e+00,2.498889923095703125e+00,2.935306072235107422e+00,2.703963994979858398e+00,2.907840013504028320e+00,2.591933250427246094e+00,3.112292289733886719e+00,2.664287805557250977e+00,3.333837270736694336e+00,2.523216009140014648e+00,2.433179855346679688e+00,2.252344369888305664e+00,2.769938468933105469e+00,2.213859796524047852e+00,2.943067550659179688e+00,2.688487052917480469e+00,2.983342170715332031e+00,2.651461362838745117e+00,2.650635957717895508e+00,2.859101057052612305e+00,2.966996192932128906e+00,2.743119955062866211e+00
5.345314025878906250e+00,4.788711071014404297e+00,5.512380599975585938e+00,4.629199028015136719e+00,5.360326766967773438e+00,4.537205219268798828e+00,3.944931268692016602e+00,5.377072811126708984e+00,5.045876502990722656e+00,5.331710815429687500e+00,6.159321784973144531e+00,5.138853549957275391e+00,5.896019458770751953e+00,5.273033618927001953e+00,5.491176128387451172e+00,5.191863059997558594e+00,5.653125286102294922e+00,5.307651519775390625e+00,5.137774467468261719e+00,5.351453781127929688e+00,5.687747001647949219e+00,4.644294261932373047e+00,5.759091854095458984e+00,5.497038841247558594e+00,4.014515876770019531e+00,6.053230285644531250e+00,6.113165378570556641e+00,5.449193954467773438e+00,4.929392337799072266e+00,5.898153305053710938e+00,4.475506782531738281e+00,5.467191696166992188e+00,6.081974506378173828e+00,4.550932884216308594e+00,5.545131206512451172e+00,6.407841682434082031e+00,6.273415565490722656e+00,5.305874347686767578e+00,4.685736656188964844e+00,5.816879749298095703e+00,5.630853652954101562e+00,5.233467102050781250e+00,5.125404834747314453e+00,5.284652709960937500e+00,5.394434928894042969e+00,5.263661384582519531e+00,4.186473846435546875e+00,3.989950895309448242e+00,4.731406211853027344e+00,5.247692584991455078e+00,6.031109809875488281e+00,5.511952400207519531e+00,6.701392650604248047e+00,5.958864212036132812e+00,5.392584323883056641e+00,5.195607662200927734e+00,6.212431430816650391e+00,6.780811786651611328e+00,5.597835540771484375e+00,4.847600460052490234e+00,4.375131607055664062e+00,5.483510017395019531e+00,5.258183479309082031e+00,4.220788955688476562e+00,5.697487354278564453e+00,4.198933601379394531e+00,5.465762138366699219e+00,6.520612716674804688e+00,4.990207672119140625e+00,3.693478107452392578e+00,5.017333030700683594e+00,6.405722618103027344e+00,5.321825981140136719e+00,5.309344768524169922e+00,4.115543365478515625e+00,5.981359004974365234e+00,4.661765098571777344e+00,5.474492549896240234e+00,3.704396247863769531e+00,5.352180957794189453e+00,5.192657470703125000e+00,5.426647186279296875e+00,5.800652980804443359e+00,4.243846893310546875e+00,5.937414646148681641e+00,4.895545005798339844e+00,5.868607521057128906e+00,4.971273422241210938e+00,5.482180118560791016e+00,5.494018077850341797e+00,5.942412853240966797e+00,3.714690208435058594e+00,5.982493400573730469e+00,4.237689018249511719e+00,6.698915481567382812e+00,5.852130413055419922e+00,5.760369300842285156e+00,6.154213428497314453e+00,5.379163742065429688e+00,5.422342777252197266e+00
1.971251606941223145e+00,1.869947314262390137e+00,2.019093275070190430e+00,1.669997334480285645e+00,1.943334102630615234e+00,1.727294325828552246e+00,2.076179742813110352e+00,1.999204397201538086e+00,2.007307052612304688e+00,1.873711347579956055e+00,2.119001150131225586e+00,2.011538982391357422e+00,2.257019519805908203e+00,2.067850828170776367e+00,1.860332965850830078e+00,2.205152034759521484e+00,2.592850208282470703e+00,1.837162733078002930e+00,2.318893432617187500e+00,2.234736204147338867e+00,2.306093931198120117e+00,2.630345106124877930e+00,2.018497467041015625e+00,2.221342563629150391e+00,1.924987554550170898e+00,2.265201091766357422e+00,2.793936014175415039e+00,2.287806510925292969e+00,2.201849222183227539e+00,2.617589950561523438e+00,1.642494201660156250e+00,2.508647203445434570e+00,2.159114837646484375e+00,2.032740831375122070e+00,1.793098568916320801e+00,2.097376346588134766e+00,2.228094577789306641e+00,2.212379693984985352e+00,2.168549776077270508e+00,1.882364392280578613e+00,2.080261945724487305e+00,1.689737915992736816e+00,1.907049536705017090e+00,2.283615350723266602e+00,2.026534557342529297e+00,2.506212949752807617e+00,1.988981962203979492e+00,2.085951089859008789e+00,1.721088171005249023e+00,1.720492362976074219e+00,2.291329383850097656e+00,2.353075981140136719e+00,2.531068801879882812e+00,2.184916496276855469e+00,2.779506206512451172e+00,2.364868640899658203e+00,2.433512687683105469e+00,2.354014873504638672e+00,2.022083997726440430e+00,2.039687156677246094e+00,2.395319700241088867e+00,1.952066540718078613e+00,1.712413430213928223e+00,1.786710739135742188e+00,2.505830287933349609e+00,2.026873111724853516e+00,1.891748070716857910e+00,1.936014533042907715e+00,2.299349546432495117e+00,1.964289188385009766e+00,2.155113458633422852e+00,2.218011856079101562e+00,2.495933055877685547e+00,2.282773017883300781e+00,2.429388523101806641e+00,2.447899580001831055e+00,1.754464983940124512e+00,2.477192640304565430e+00,2.191601753234863281e+00,2.015682220458984375e+00,2.537525892257690430e+00,2.245890855789184570e+00,2.427429676055908203e+00,2.281593322753906250e+00,2.630838632583618164e+00,2.276908636093139648e+00,2.899949312210083008e+00,2.103428840637207031e+00,1.929192900657653809e+00,1.717721223831176758e+00,2.243570804595947266e+00,1.932588338851928711e+00,2.434015035629272461e+00,2.401240587234497070e+00,2.378124475479125977e+00,2.125349521636962891e+00,2.134649038314819336e+00,2.309667348861694336e+00,2.548250198364257812e+00,2.297085762023925781e+00
1.865887522697448730e+00,1.808076500892639160e+00,1.918553948402404785e+00,1.633950591087341309e+00,1.855147004127502441e+00,1.669261336326599121e+00,2.120447874069213867e+00,1.878579497337341309e+00,1.973071575164794922e+00,1.773173689842224121e+00,1.978314638137817383e+00,1.919163942337036133e+00,2.162532806396484375e+00,1.997538685798645020e+00,1.729773998260498047e+00,2.145581483840942383e+00,2.543902635574340820e+00,1.711241722106933594e+00,2.291378736495971680e+00,2.168290853500366211e+00,2.222684144973754883e+00,2.713817834854125977e+00,1.913981676101684570e+00,2.130852937698364258e+00,1.981096029281616211e+00,2.131008625030517578e+00,2.737764596939086914e+00,2.247286081314086914e+00,2.175656557083129883e+00,2.528914451599121094e+00,1.597103476524353027e+00,2.476190328598022461e+00,2.002272129058837891e+00,2.027913093566894531e+00,1.661093473434448242e+00,1.923082709312438965e+00,2.060651302337646484e+00,2.123923778533935547e+00,2.196865081787109375e+00,1.730354189872741699e+00,1.995570778846740723e+00,1.570567011833190918e+00,1.824059486389160156e+00,2.235863208770751953e+00,1.932006955146789551e+00,2.522547483444213867e+00,2.022046566009521484e+00,2.163636922836303711e+00,1.632748484611511230e+00,1.589489936828613281e+00,2.159985542297363281e+00,2.325466394424438477e+00,2.380450963973999023e+00,2.074940443038940430e+00,2.808077812194824219e+00,2.343571901321411133e+00,2.328975200653076172e+00,2.188210964202880859e+00,1.890496253967285156e+00,1.986794114112854004e+00,2.449884653091430664e+00,1.859733700752258301e+00,1.599954247474670410e+00,1.790850043296813965e+00,2.462581634521484375e+00,2.107260227203369141e+00,1.779027223587036133e+00,1.755698204040527344e+00,2.289473295211791992e+00,2.043310880661010742e+00,2.140198707580566406e+00,2.069452524185180664e+00,2.481786727905273438e+00,2.215477943420410156e+00,2.530424833297729492e+00,2.319097757339477539e+00,1.707882046699523926e+00,2.449452877044677734e+00,2.308401346206665039e+00,1.951578855514526367e+00,2.541158676147460938e+00,2.174144268035888672e+00,2.329152584075927734e+00,2.351758003234863281e+00,2.577947854995727539e+00,2.260146617889404297e+00,2.859212875366210938e+00,2.066689729690551758e+00,1.817327857017517090e+00,1.594535827636718750e+00,2.134088039398193359e+00,1.993933081626892090e+00,2.345817804336547852e+00,2.453724145889282227e+00,2.210408926010131836e+00,1.997589111328125000e+00,2.027433156967163086e+00,2.205485582351684570e+00,2.529982805252075195e+00,2.209904193878173828e+00
