0.21952,0.1852,0.31866,0.14671,0.090529,0.19436,0.3129,0.27812,0.17518,0.17992,1,0.17866,0.1999,0.30253,0.12133,0.157,0.34512,0.31095,0.35193,0.19046,0.18065,0.24017,0.22578,0.2364,0.17045,0.375,0.35865,0.19872,0.23764,0.31165,0.11457,0.070571,0.18804,0.26659,0.18938,0.17312,0.21591,0.14855,0.077348,0.17328,0.22516,0.20899,0.1394,0.17259,0.24778,0.17495,0.098986,0.2217,0.10522,0.15556,0.23406,0.19702,0.28041,0.19164,0.17393,0.18484,0.1822,0.19229,0.12209,0.22763,0.26879,0.17155,0.20411,0.22161,0.082121,0.042438,0.17624,0.21879
0.29353,0.29086,0.21,0.76576,0.081464,0.54719,0.34797,0.28885,0.28452,0.5314,0.17866,1,0.10386,0.22735,0.25374,0.38582,0.26689,0.077671,0.19794,0.76165,0.45405,0.28687,0.46317,0.44124,0.12131,0.28538,0.32784,0.61127,0.4028,0.37943,0.066066,0.056436,0.33493,0.36398,0.33356,0.2685,0.24564,0.75809,0.095489,0.53796,0.358,0.2996,0.28182,0.51439,0.16535,0.81439,0.094707,0.23217,0.27495,0.39419,0.26012,0.055483,0.22084,0.72392,0.45177,0.26116,0.477,0.46556,0.10446,0.25441,0.33683,0.59261,0.38505,0.40824,0.046206,0.06484,0.32268,0.3751
0.15565,0.013766,0.22577,0.059272,0.073458,0.14817,0.30149,0.12211,0.31892,0.11486,0.1999,0.10386,1,0.32592,0.19018,0.12376,0.039439,0.2143,0.10201,0.0858,0.17383,0.093418,0.079584,0.31568,0.30915,0.033547,0.33704,0.0095576,0.19753,-0.019225,0.2498,0.10993,0.11189,0.051593,0.11551,0.0045778,0.067512,0.053243,0.067434,0.14597,0.16254,0.083118,0.2528,0.12566,0.0768,0.086641,0.35406,0.24785,0.15598,0.10261,-0.12183,0.10371,-0.029467,0.079109,0.18199,0.038484,0.079085,0.2401,0.19564,-0.071407,0.17265,0.0099793,0.17004,-0.053919,0.1787,0.12046,0.10563,0.03867
0.52473,0.090754,0.60853,0.15219,0.13079,0.33685,0.71933,0.48464,0.37597,0.24735,0.30253,0.22735,0.32592,1,0.21954,0.22161,0.39032,0.5119,0.44715,0.18955,0.31491,0.25051,0.26215,0.47267,0.21636,0.36188,0.61504,0.21318,0.44088,0.36964,0.33518,0.19879,0.22048,0.18525,0.3515,0.063544,0.36478,0.15167,0.12121,0.29949,0.49755,0.37982,0.29927,0.25279,0.20673,0.21145,0.27571,0.63621,0.19115,0.20434,0.10476,0.40058,0.23725,0.17751,0.30345,0.17137,0.22301,0.38589,0.14163,0.19503,0.42342,0.19362,0.34269,0.19756,0.27317,0.1805,0.20119,0.15773
0.13508,0.092823,0.20987,0.17281,0.10554,0.30058,0.31193,0.18666,0.26936,0.15785,0.12133,0.25374,0.19018,0.21954,1,0.16646,0.091229,0.0999,0.078835,0.19914,0.18629,0.14172,0.16031,0.35284,0.15349,0.14058,0.24135,0.19666,0.20917,0.13158,0.1015,0.069883,0.15188,0.14056,0.14619,0.089667,0.20368,0.1707,0.079609,0.25496,0.28839,0.17159,0.25106,0.15351,0.11155,0.2262,0.1822,0.22038,0.26247,0.16029,0.050258,0.087705,0.073599,0.19058,0.18688,0.11774,0.15799,0.34193,0.12485,0.11364,0.21304,0.18364,0.19134,0.11626,0.093125,0.083209,0.14358,0.12943
0.30836,0.28132,0.18466,0.39211,0.074876,0.34081,0.25946,0.2555,0.18755,0.32376,0.157,0.38582,0.12376,0.22161,0.16646,1,0.257,0.090746,0.20173,0.30873,0.61628,0.29272,0.60537,0.32346,0.10299,0.23881,0.37672,0.46342,0.44555,0.41877,0.068812,0.052517,0.3441,0.4021,0.33627,0.2349,0.18952,0.38164,0.092081,0.35184,0.2507,0.2704,0.19304,0.31623,0.14325,0.39369,0.10091,0.21984,0.18784,0.61293,0.22944,0.059888,0.19323,0.28616,0.60914,0.23575,0.60098,0.32596,0.082351,0.18493,0.34889,0.46013,0.43368,0.44233,0.049927,0.071033,0.32825,0.40839
0.47395,0.30351,0.4467,0.23971,0.080034,0.28055,0.35361,0.36937,0.088396,0.23677,0.34512,0.26689,0.039439,0.39032,0.091229,0.257,1,0.31967,0.6429,0.26785,0.30817,0.26864,0.46834,0.19772,0.056932,0.49718,0.50042,0.32806,0.39758,0.55074,0.094469,0.063737,0.26138,0.40026,0.3836,0.25753,0.30804,0.23599,0.070756,0.25288,0.24798,0.28909,0.068339,0.2343,0.24643,0.26942,-0.00616,0.26671,0.095176,0.26414,0.46689,0.20899,0.48437,0.25538,0.29132,0.1946,0.37747,0.16174,0.018488,0.29418,0.38595,0.29467,0.34554,0.41492,0.045159,0.047014,0.24425,0.34642
0.27561,0.013422,0.47466,0.019356,0.086568,0.17495,0.43197,0.34755,0.16194,0.13837,0.31095,0.077671,0.2143,0.5119,0.0999,0.090746,0.31967,1,0.42864,0.074079,0.12563,0.12899,0.12251,0.13936,0.098617,0.29401,0.41097,0.054905,0.19338,0.21307,0.19471,0.11368,0.098823,0.083454,0.162,-0.013129,0.20534,0.02639,0.070441,0.14934,0.21561,0.21425,0.088206,0.14773,0.17768,0.068894,0.14558,0.31881,0.07278,0.072617,0.081471,0.41138,0.19108,0.074271,0.1332,0.04459,0.080293,0.061265,0.027813,0.083844,0.19558,0.032418,0.14547,0.059967,0.14249,0.089877,0.098543,0.056363
0.48707,0.2098,0.43294,0.16564,0.082366,0.24338,0.33963,0.35129,0.093943,0.20182,0.35193,0.19794,0.10201,0.44715,0.078835,0.20173,0.6429,0.42864,1,0.19975,0.24819,0.19718,0.34271,0.14641,0.061671,0.38018,0.48246,0.2157,0.36734,0.41209,0.1561,0.098018,0.2043,0.29373,0.35905,0.16757,0.23406,0.16551,0.069988,0.21597,0.18416,0.2525,0.049575,0.20977,0.22231,0.20088,0.039695,0.28733,0.073065,0.19761,0.33397,0.26555,0.46296,0.19126,0.24143,0.11311,0.27606,0.092361,0.015051,0.16158,0.30812,0.1953,0.30318,0.26848,0.089206,0.071391,0.19504,0.24792
0.22025,0.29548,0.21981,0.72103,0.071894,0.42456,0.31134,0.23846,0.26652,0.5194,0.19046,0.76165,0.0858,0.18955,0.19914,0.30873,0.26785,0.074079,0.19975,1,0.3616,0.30241,0.39264,0.41511,0.13783,0.30928,0.31662,0.51345,0.31084,0.34371,0.048903,0.035624,0.33324,0.33915,0.24737,0.2806,0.24981,0.71791,0.079979,0.41555,0.32429,0.24035,0.27581,0.48614,0.17842,0.74356,0.076995,0.19509,0.21996,0.31725,0.26591,0.066125,0.22881,0.84663,0.35806,0.27975,0.39082,0.43152,0.12552,0.28178,0.33289,0.48913,0.29611,0.36261,0.041503,0.037114,0.33038,0.34516
0.40914,0.30061,0.24899,0.4582,0.097145,0.40451,0.32674,0.33374,0.22457,0.37816,0.18065,0.45405,0.17383,0.31491,0.18629,0.61628,0.30817,0.12563,0.24819,0.3616,1,0.28151,0.77907,0.34791,0.11871,0.26301,0.45256,0.54552,0.57218,0.5143,0.10744,0.077972,0.41981,0.48698,0.41277,0.23909,0.21888,0.44275,0.11221,0.40941,0.2877,0.32059,0.22582,0.37103,0.15292,0.45677,0.14191,0.28849,0.20645,0.60011,0.2269,0.087535,0.19105,0.33045,0.84188,0.23551,0.72817,0.34677,0.088554,0.17859,0.39163,0.52317,0.53316,0.52031,0.077326,0.094451,0.38868,0.47599
0.18286,0.33558,0.25956,0.26967,0.072236,0.23192,0.35574,0.24634,0.31932,0.27245,0.24017,0.28687,0.093418,0.25051,0.14172,0.29272,0.26864,0.12899,0.19718,0.30241,0.28151,1,0.30632,0.4468,0.21039,0.4255,0.36456,0.32474,0.27504,0.41355,0.060304,0.035202,0.28083,0.34867,0.22162,0.31152,0.24968,0.28038,0.087767,0.22735,0.34561,0.24168,0.30255,0.26132,0.20931,0.29057,0.09084,0.25764,0.14598,0.28831,0.28325,0.11082,0.27041,0.30659,0.27092,0.44749,0.29495,0.42834,0.19488,0.36982,0.38377,0.31184,0.27874,0.38474,0.05985,0.03987,0.27435,0.34296
0.41003,0.3862,0.27977,0.46204,0.093457,0.44073,0.29321,0.40783,0.13091,0.38252,0.22578,0.46317,0.079584,0.26215,0.16031,0.60537,0.46834,0.12251,0.34271,0.39264,0.77907,0.30632,1,0.27258,0.052991,0.38402,0.47666,0.63757,0.5465,0.66001,0.044809,0.051456,0.40645,0.55194,0.4168,0.31489,0.26846,0.4467,0.10593,0.43133,0.26838,0.37069,0.14437,0.36919,0.1874,0.46855,0.045306,0.21433,0.18982,0.60163,0.4073,0.061744,0.31071,0.36374,0.71416,0.25267,0.8027,0.28201,0.031658,0.26068,0.42527,0.59983,0.5094,0.64149,0.013627,0.062516,0.37756,0.53038
0.28101,0.23726,0.46634,0.37772,0.10493,0.36079,0.69478,0.28752,0.62097,0.31219,0.2364,0.44124,0.31568,0.47267,0.35284,0.32346,0.19772,0.13936,0.14641,0.41511,0.34791,0.4468,0.27258,1,0.34238,0.42752,0.53899,0.37595,0.36064,0.32275,0.23512,0.094243,0.30473,0.26748,0.28479,0.22958,0.41094,0.37342,0.10903,0.34463,0.62758,0.28672,0.5728,0.29894,0.20192,0.41978,0.31841,0.47716,0.33365,0.30913,0.11144,0.13591,0.1493,0.40743,0.34539,0.40018,0.26958,0.82413,0.29371,0.36229,0.50055,0.3575,0.33906,0.26855,0.21272,0.11038,0.29695,0.26505
0.087285,0.14269,0.15957,0.085101,0.061159,0.10097,0.23254,0.055659,0.30134,0.12919,0.17045,0.12131,0.30915,0.21636,0.15349,0.10299,0.056932,0.098617,0.061671,0.13783,0.11871,0.21039,0.052991,0.34238,1,0.14981,0.33219,0.030219,0.15741,0.038305,0.13917,0.066773,0.14719,0.11673,0.092954,0.14572,0.097113,0.087142,0.055378,0.10237,0.18709,0.072752,0.26297,0.1306,0.13587,0.10863,0.24751,0.2133,0.1277,0.093997,-0.010013,0.056368,0.054445,0.14125,0.11886,0.18992,0.058475,0.29351,0.31981,0.10799,0.27602,0.033301,0.14674,0.030126,0.11635,0.074577,0.14328,0.10737
0.25435,0.32572,0.59086,0.24167,0.095204,0.26464,0.54304,0.43489,0.23703,0.27474,0.375,0.28538,0.033547,0.36188,0.14058,0.23881,0.49718,0.29401,0.38018,0.30928,0.26301,0.4255,0.38402,0.42752,0.14981,1,0.52491,0.42297,0.27908,0.5959,0.066522,0.017244,0.26078,0.35867,0.23264,0.2948,0.48702,0.25228,0.085106,0.2328,0.47664,0.34952,0.21419,0.25179,0.28172,0.28095,0.015364,0.28957,0.13332,0.24424,0.41415,0.22463,0.35439,0.31059,0.23804,0.36904,0.29583,0.37919,0.11135,0.64725,0.46424,0.35561,0.25214,0.45342,0.039395,-0.0020465,0.24544,0.32097
0.4482,0.30995,0.62821,0.2612,0.11986,0.32361,0.61325,0.37967,0.40052,0.27901,0.35865,0.32784,0.33704,0.61504,0.24135,0.37672,0.50042,0.41097,0.48246,0.31662,0.45256,0.36456,0.47666,0.53899,0.33219,0.52491,1,0.32526,0.43792,0.44696,0.27994,0.1355,0.31127,0.32835,0.35691,0.24322,0.36893,0.25705,0.11387,0.3164,0.40749,0.31479,0.32401,0.29304,0.2269,0.31894,0.25762,0.46141,0.22103,0.35727,0.20697,0.2464,0.2788,0.30375,0.44016,0.25391,0.41849,0.42917,0.22996,0.27628,0.61968,0.30029,0.39531,0.31223,0.17945,0.13077,0.30406,0.30389
0.28414,0.35001,0.24683,0.60754,0.093399,0.58452,0.40479,0.51339,0.15643,0.52715,0.19872,0.61127,0.0095576,0.21318,0.19666,0.46342,0.32806,0.054905,0.2157,0.51345,0.54552,0.32474,0.63757,0.37595,0.030219,0.42297,0.32526,1,0.3947,0.64576,0.0032851,0.036892,0.31259,0.4381,0.32309,0.30759,0.33347,0.60038,0.11152,0.57098,0.42921,0.49943,0.19297,0.50735,0.18237,0.61532,0.0044309,0.20284,0.24037,0.47315,0.38402,0.034362,0.28135,0.49294,0.50409,0.29226,0.6139,0.41408,0.024118,0.35386,0.33711,0.89012,0.38016,0.65168,0.00048926,0.04491,0.29241,0.44142
0.58259,0.27584,0.28882,0.38694,0.10931,0.44246,0.37548,0.35125,0.23962,0.37347,0.23764,0.4028,0.19753,0.44088,0.20917,0.44555,0.39758,0.19338,0.36734,0.31084,0.57218,0.27504,0.5465,0.36064,0.15741,0.27908,0.43792,0.3947,1,0.45899,0.15496,0.13096,0.50186,0.45686,0.54521,0.2377,0.25681,0.37149,0.11718,0.42675,0.33336,0.3361,0.23819,0.36594,0.20494,0.40181,0.17198,0.39767,0.22075,0.4408,0.2813,0.15307,0.30446,0.28452,0.54822,0.24409,0.52718,0.36043,0.12832,0.21762,0.40307,0.39074,0.70966,0.42851,0.11921,0.13192,0.42666,0.43281
0.38533,0.39878,0.39068,0.3494,0.10179,0.39075,0.44213,0.53882,0.12705,0.31564,0.31165,0.37943,-0.019225,0.36964,0.13158,0.41877,0.55074,0.21307,0.41209,0.34371,0.5143,0.41355,0.66001,0.32275,0.038305,0.5959,0.44696,0.64576,0.45899,1,0.027149,0.033718,0.36792,0.54835,0.38599,0.34522,0.40145,0.34977,0.11015,0.35699,0.41651,0.46908,0.14171,0.29148,0.26868,0.38071,-0.031169,0.30172,0.15034,0.4386,0.54592,0.18084,0.46538,0.32844,0.44832,0.36158,0.56842,0.32223,0.02731,0.46688,0.45399,0.58566,0.41954,0.76313,0.019979,0.04058,0.33416,0.51185
0.18059,-0.011853,0.21864,0.032773,0.044259,0.10776,0.27002,0.095476,0.20329,0.088587,0.11457,0.066066,0.2498,0.33518,0.1015,0.068812,0.094469,0.19471,0.1561,0.048903,0.10744,0.060304,0.044809,0.23512,0.13917,0.066522,0.27994,0.0032851,0.15496,0.027149,1,0.0879,0.069919,0.027445,0.11702,-0.012997,0.076044,0.029394,0.040209,0.10314,0.14653,0.083824,0.14953,0.097255,0.059779,0.057289,0.19064,0.24476,0.076612,0.059479,-0.058418,0.13284,0.034718,0.043559,0.11618,0.024395,0.04829,0.17769,0.095816,-0.016705,0.16037,0.009099,0.11869,-0.022683,0.21041,0.099233,0.071919,0.016868
0.1227,0.016824,0.090349,0.043222,0.072817,0.10512,0.13208,0.11359,0.08272,0.067494,0.070571,0.056436,0.10993,0.19879,0.069883,0.052517,0.063737,0.11368,0.098018,0.035624,0.077972,0.035202,0.051456,0.094243,0.066773,0.017244,0.1355,0.036892,0.13096,0.033718,0.0879,1,0.044414,0.044292,0.094607,0.010679,0.042128,0.042623,0.038268,0.097807,0.084084,0.094604,0.068729,0.071313,0.037167,0.053786,0.092797,0.15673,0.061525,0.048787,-0.0071725,0.07818,0.040412,0.032692,0.0787,0.017479,0.055446,0.078025,0.05159,-0.010713,0.092132,0.040847,0.1019,0.017828,0.074087,0.079592,0.042259,0.039816
0.26259,0.27331,0.20019,0.30836,0.07119,0.28153,0.24971,0.21439,0.20937,0.29202,0.18804,0.33493,0.11189,0.22048,0.15188,0.3441,0.26138,0.098823,0.2043,0.33324,0.41981,0.28083,0.40645,0.30473,0.14719,0.26078,0.31127,0.31259,0.50186,0.36792,0.069919,0.044414,1,0.41396,0.29082,0.25103,0.21771,0.30619,0.081663,0.27305,0.25826,0.22133,0.21349,0.27906,0.18841,0.33347,0.10667,0.22687,0.16268,0.34756,0.25393,0.10463,0.23487,0.32421,0.40314,0.26902,0.39729,0.31711,0.13605,0.24185,0.33968,0.30345,0.45108,0.3743,0.062854,0.05281,0.44863,0.38282
0.2662,0.40003,0.16108,0.35557,0.088384,0.3268,0.20246,0.28557,0.14114,0.30538,0.26659,0.36398,0.051593,0.18525,0.14056,0.4021,0.40026,0.083454,0.29373,0.33915,0.48698,0.34867,0.55194,0.26748,0.11673,0.35867,0.32835,0.4381,0.45686,0.54835,0.027445,0.044292,0.41396,1,0.3207,0.36315,0.19601,0.35234,0.1001,0.31374,0.22281,0.27462,0.15726,0.29018,0.22622,0.36929,0.034558,0.17664,0.15477,0.4162,0.40276,0.055744,0.34492,0.32736,0.45258,0.32166,0.50998,0.28334,0.11114,0.29057,0.36559,0.41802,0.42191,0.55216,0.0084345,0.044803,0.36252,0.53546
0.5442,0.2307,0.23379,0.32202,0.074219,0.3648,0.30796,0.28275,0.16342,0.29689,0.18938,0.33356,0.11551,0.3515,0.14619,0.33627,0.3836,0.162,0.35905,0.24737,0.41277,0.22162,0.4168,0.28479,0.092954,0.23264,0.35691,0.32309,0.54521,0.38599,0.11702,0.094607,0.29082,0.3207,1,0.20679,0.27738,0.31756,0.099601,0.38813,0.35052,0.35212,0.17017,0.31681,0.18964,0.34362,0.10937,0.45366,0.16024,0.338,0.34545,0.17169,0.40639,0.23277,0.42363,0.19709,0.43979,0.30832,0.083519,0.22479,0.39252,0.33497,0.60053,0.40063,0.10963,0.12828,0.28721,0.34812
0.13313,0.37602,0.074985,0.26946,0.046414,0.20318,0.11129,0.14623,0.12316,0.22562,0.17312,0.2685,0.0045778,0.063544,0.089667,0.2349,0.25753,-0.013129,0.16757,0.2806,0.23909,0.31152,0.31489,0.22958,0.14572,0.2948,0.24322,0.30759,0.2377,0.34522,-0.012997,0.010679,0.25103,0.36315,0.20679,1,0.15933,0.27247,0.060151,0.20586,0.17927,0.18776,0.14536,0.21495,0.18078,0.27671,0.011635,0.11239,0.10579,0.26219,0.33843,-0.00047842,0.28949,0.27873,0.23106,0.3316,0.31841,0.25334,0.17025,0.30824,0.36018,0.30953,0.24985,0.39442,-0.021095,0.014109,0.24537,0.36922
0.24326,0.13695,0.56778,0.14384,0.086674,0.29804,0.5782,0.3789,0.24405,0.24487,0.21591,0.24564,0.067512,0.36478,0.20368,0.18952,0.30804,0.20534,0.23406,0.24981,0.21888,0.24968,0.26846,0.41094,0.097113,0.48702,0.36893,0.33347,0.25681,0.40145,0.076044,0.042128,0.21771,0.19601,0.27738,0.15933,1,0.16025,0.10996,0.2926,0.76021,0.44356,0.29759,0.21532,0.33462,0.23373,0.14601,0.54618,0.22419,0.17515,0.40941,0.46315,0.38676,0.25881,0.22205,0.27829,0.26096,0.49572,0.11927,0.66076,0.57449,0.32634,0.27326,0.38638,0.18808,0.084653,0.21734,0.21268
0.26664,0.29519,0.12101,0.85094,0.068657,0.45707,0.25144,0.22715,0.21269,0.52373,0.14855,0.75809,0.053243,0.15167,0.1707,0.38164,0.23599,0.02639,0.16551,0.71791,0.44275,0.28038,0.4467,0.37342,0.087142,0.25228,0.25705,0.60038,0.37149,0.34977,0.029394,0.042623,0.30619,0.35234,0.31756,0.27247,0.16025,1,0.08134,0.47315,0.27366,0.25367,0.23737,0.53059,0.13192,0.78565,0.043677,0.1648,0.20977,0.39946,0.25679,-0.0018659,0.19733,0.72295,0.45143,0.26121,0.47821,0.41771,0.082256,0.23205,0.27775,0.60071,0.36949,0.40278,0.0082618,0.047637,0.30185,0.37513
0.092009,0.058071,0.095322,0.074994,0.054993,0.13674,0.13385,0.13396,0.081363,0.10047,0.077348,0.095489,0.067434,0.12121,0.079609,0.092081,0.070756,0.070441,0.069988,0.079979,0.11221,0.087767,0.10593,0.10903,0.055378,0.085106,0.11387,0.11152,0.11718,0.11015,0.040209,0.038268,0.081663,0.1001,0.099601,0.060151,0.10996,0.08134,1,0.15725,0.14201,0.14869,0.087047,0.10015,0.099733,0.095865,0.075232,0.13987,0.10608,0.091308,0.074076,0.091046,0.084785,0.078408,0.11476,0.080424,0.11083,0.11579,0.054774,0.09496,0.12417,0.11345,0.12428,0.10893,0.051199,0.10485,0.084716,0.10631
0.33577,0.22497,0.23658,0.46717,0.10974,0.68248,0.39878,0.42359,0.2092,0.54316,0.17328,0.53796,0.14597,0.29949,0.25496,0.35184,0.25288,0.14934,0.21597,0.41555,0.40941,0.22735,0.43133,0.34463,0.10237,0.2328,0.3164,0.57098,0.42675,0.35699,0.10314,0.097807,0.27305,0.31374,0.38813,0.20586,0.2926,0.47315,0.15725,1,0.42949,0.49603,0.23675,0.58168,0.18826,0.55807,0.13692,0.34079,0.33333,0.35268,0.25641,0.13924,0.25144,0.41039,0.42209,0.20144,0.46762,0.39004,0.080588,0.22871,0.32198,0.59454,0.4381,0.40433,0.093399,0.13154,0.27125,0.34083
0.29773,0.15341,0.54945,0.25274,0.11032,0.42533,0.75303,0.44706,0.41045,0.35999,0.22516,0.358,0.16254,0.49755,0.28839,0.2507,0.24798,0.21561,0.18416,0.32429,0.2877,0.34561,0.26838,0.62758,0.18709,0.47664,0.40749,0.42921,0.33336,0.41651,0.14653,0.084084,0.25826,0.22281,0.35052,0.17927,0.76021,0.27366,0.14201,0.42949,1,0.5362,0.46077,0.34666,0.33466,0.34759,0.2463,0.69863,0.31339,0.23438,0.32958,0.45516,0.33523,0.33406,0.29378,0.37407,0.27612,0.71835,0.19772,0.64984,0.59667,0.44238,0.35157,0.41876,0.26085,0.13093,0.25743,0.24773
