2.024,4.5756,2.8201,0,1.3606,3.8372,1.5101,4.4761,2.965,1.9186,9.6211,3.5604,7.2188,5.442,1.5564,0.84474,5.7547,8.5035,7.366,1.027,3.0643,4.061,4.1203,1.0801,5.1014,7.9297,6.232,1.0807,6.108,2.3415,5.5617,5.3548,1.1747,8.2741,0,3.5574,0.38805,0,0,0,0,0,0,0,4.1816,0,6.0527,0,0,0,0,2.224,1.101,0,0,1.1876,0,0,4.2245,4.7409,5.3296,0,0,0,4.6749,0,0,1.8538
1.6177,1.1583,0,8.2174,4.7556,8.9966,5.1818,6.9984,7.258,9.1018,3.5604,10.786,3.4942,6.3884,7.0687,0,0,0,0,9.3062,0,1.4066,0,7.2678,0,0,1.257,7.4871,6.1669,1.0003,0,4.2872,0.73414,6.2735,0,0,0,4.1296,0.92175,2.8975,2.6845,1.7826,4.8714,3.9943,0,5.1941,0,0,2.4806,0,0,0,0,5.005,0,0,0,5.882,0,0,0,4.6674,0,0,0,0,0,0
0,6.3223,0,1.1644,1.5209,3.5484,2.3898,3.7161,4.8924,2.6344,7.2188,3.4942,8.5639,3.6131,1.9015,0.6387,0.76367,3.0363,1.535,2.367,0,5.9618,1.0178,3.3575,7.8831,4.9741,7.9801,2.7417,4.1062,1.5295,6.555,4.5586,0,6.3015,0,5.0076,0,0,0,0,0,0,1.6238,0,5.3165,0,7.5469,0,0,0,0,2.7553,1.1051,0,0,2.6036,0,0,5.9758,5.2688,6.5281,0,1.0658,0,5.6849,0,0,2.9128
8.7532,1.4221,6.969,3.5976,0.87039,6.561,9.3132,9.231,5.114,7.8451,5.442,6.3884,3.6131,10.027,3.1544,0,7.089,3.5698,3.9041,5.0634,5.4352,2.2677,7.2967,5.5231,1.1678,5.3236,4.12,6.8556,8.7879,8.2691,1.2709,4.995,3.5325,6.1932,0,0,0,0,0,0,0,0,4.0943,0,0,0,0,0,0,1.1432,0,0,0,0,0,2.0401,0,3.8546,0,0,0,1.9909,0,0,0,0,0,0
1.043,2.7699,0,5.6652,6.3283,7.1889,4.3542,4.4667,6.5049,5.416,1.5564,7.0687,1.9015,3.1544,7.3379,1.0083,0,0,0,5.398,1.5341,3.6685,1.1677,6.9709,1.2113,0,3.5673,6.0402,3.485,2.4633,0,4.0474,1.5513,3.1595,0,0,0,2.2371,0,1.65,1.0849,0,3.0883,2.2359,0,2.6731,0,0,1.1967,0.9542,0,0,0,2.8907,0,1.5399,0,3.7031,0,0,0,2.6909,0,0,0,0,0,0
0,4.5727,3.2163,0,0,0,2.0875,0,3.3352,0,0.84474,0,0.6387,0,1.0083,9.4117,4.3095,0,1.9569,0,7.9841,8.1084,8.753,7.6358,1.8696,3.2218,8.5187,6.8279,1.2942,4.0885,0,0,0.80151,3.6779,0,3.1794,3.6854,0,0,0,0.62386,0,2.0492,0,0,0,0,0,0,8.0192,0.94547,0,0,0,6.0416,6.7593,7.6815,5.3626,0,0.49113,6.819,4.2769,1.7848,4.3623,0,0,1.3576,1.8868
5.9803,4.9089,8.8087,0,0,1.8538,5.5452,6.263,3.0506,1.5527,5.7547,0,0.76367,7.089,0,4.3095,9.5499,5.8933,8.9524,0,6.6788,4.2545,9.0422,4.3258,1.1577,8.8029,8.9568,5.4169,7.1728,7.7684,0.9093,0,4.4771,8.2117,0,4.5823,5.6434,0,0,0,0,0,0.98621,0,0,0,0,0,0,1.6648,4.2749,0,2.7698,0,0,3.178,3.0601,0,1.2072,5.4491,6.973,0,0,0,0,0,0,1.1108
0.78605,2.6342,3.6095,0,0,1.4104,0,2.4411,0,0,8.5035,0,3.0363,3.5698,0,0,5.8933,8.1934,8.2605,0,2.2634,1.4676,3.8484,0,2.7824,8.2283,6.0531,0,4.344,2.0213,3.5347,3.0786,1.1113,6.4729,0,1.9966,0,0,0,0,0,0,0,0,2.2292,0,3.9374,0,0,0,0,2.1417,1.4923,0,0,0,0,0,2.8069,4.8913,5.0898,0,0,0,3.5658,0,0,0
3.0986,4.0895,6.1898,0,0,0,1.9468,2.3389,1.0879,0,7.366,0,1.535,3.9041,0,1.9569,8.9524,8.2605,9.4362,0,4.8799,2.3179,6.1291,0.78851,2.6936,9.0485,7.6426,2.3596,5.3193,5.0595,2.2285,1.7305,2.6245,7.621,0,3.6808,3.2134,0,0,0,0,0,0,0,1.0299,0,1.7967,0,0,0,2.6313,1.5981,3.09,0,0,1.0638,0,0,2.4322,5.7758,6.1559,0,0,0,2.0113,0,0,0.48762
1.4829,0,0,9.9047,3.5183,6.1608,4.0969,5.5285,6.8008,9.0311,1.027,9.3062,2.367,5.0634,5.398,0,0,0,0,9.2485,0,0,0,6.6716,0,0,0,8.3076,5.1651,0.55562,0,2.0674,0.79408,5.0141,0,0,0,3.635,0,2.8117,3.4125,0,5.4095,3.4204,0,5.4036,0,0,2.2504,0,0,0,0,4.8796,0,0,0,6.9802,0,0,0,4.5993,0,0,0,0,0,0
3.6829,1.9192,7.0371,0,0,3.0472,6.9834,5.2664,2.6372,2.8499,3.0643,0,0,5.4352,1.5341,7.9841,6.6788,2.2634,4.8799,0,10.742,5.0214,10.461,5.522,0,4.9143,6.8697,9.0736,5.8322,9.5294,0,0,4.6666,8.2279,0,0.97057,1.4307,0,0,0,1.1054,0,2.2673,0,0,0,0,0,0,6.2908,0,0,0,0,5.4059,5.2477,4.7947,5.1486,0,0,3.5575,4.3193,2.5622,4.645,0,0,1.7855,2.1245
0.94278,7.2784,3.1731,0.65653,1.5675,1.1856,2.8159,1.9896,7.7508,1.0249,4.061,1.4066,5.9618,2.2677,3.6685,8.1084,4.2545,1.4676,2.3179,0,5.0214,8.427,5.8653,8.8695,6.6215,4.1923,8.5683,5.8976,2.8616,3.7066,3.1729,0,1.1582,4.0247,0.71071,3.9373,3.7759,0,0,0,1.8242,0.93468,3.4911,0,1.4132,0,3.7462,1.5859,0,5.803,2.1323,0,0.63895,0,3.9944,5.8157,4.9981,5.0673,2.8515,2.334,6.2278,4.2897,2.2774,3.3108,0,0,0.87689,1.5743
5.5043,3.3548,9.6748,0,0,4.0552,7.7924,6.8874,3.1394,3.5333,4.1203,0,1.0178,7.2967,1.1677,8.753,9.0422,3.8484,6.1291,0,10.461,5.8653,11.116,6.1693,0,7.4257,9.5938,8.2675,6.4341,8.7209,0,0,4.4107,8.3546,0,3.6282,6.2007,0,0,0,0,0,2.2475,0,0,0,0,0,0,7.7097,2.6873,0,0,0,5.2718,6.0477,8.1771,3.9288,0,1.8775,7.9373,2.1785,0,2.9587,0,0,0.467,1.7062
3.7078,7.0147,4.5148,8.0178,4.791,5.8514,6.9234,6.0681,9.447,6.4027,1.0801,7.2678,3.3575,5.5231,6.9709,7.6358,4.3258,0,0.78851,6.6716,5.522,8.8695,6.1693,10.377,6.0413,3.9427,8.6251,9.0952,6.4189,6.3217,0,2.3089,4.6252,5.6017,2.5532,3.5414,1.5288,5.0858,0.23937,3.7359,5.8326,4.1165,7.0678,5.2279,0,4.9708,0,2.7929,2.6606,6.5883,0,0,0,5.7902,5.3782,6.5723,4.461,8.6257,0,0,4.5267,7.8797,4.2415,5.6301,0,0,3.2421,3.5478
0,7.5121,0.79348,0,0,0.19846,0,0.70988,6.4126,0,5.1014,0,7.8831,1.1678,1.2113,1.8696,1.1577,2.7824,2.6936,0,0,6.6215,0,6.0413,8.2527,5.4208,8.6679,0,1.6895,0,4.4864,1.7105,0,4.0429,0,4.3134,0.7559,0,0,0,0,0,0.45525,0,3.5603,0,6.1173,0,0,0,0.90922,2.1662,2.1692,0,0,1.7491,0,0,5.2304,5.5044,6.6659,0,0,0,4.4693,0,0,1.7598
3.4092,5.8449,9.6444,0,0,2.056,5.4315,4.5258,3.1483,1.6502,7.9297,0,4.9741,5.3236,0,3.2218,8.8029,8.2283,9.0485,0,4.9143,4.1923,7.4257,3.9427,5.4208,11.493,10.099,4.4576,5.0406,5.3888,6.3334,3.137,1.6736,7.066,0,6.0799,5.8224,0,0,0,0,0,0,0,4.4293,0,6.5122,0,0,0.68417,5.437,4.9277,5.8624,0,0,2.7762,2.1406,0,5.8123,8.4927,8.9324,0,0,0,6.2663,0,0,2.7233
2.9122,9.1788,9.8391,0,0,1.337,6.0867,3.56,7.7826,1.9121,6.232,1.257,7.9801,4.12,3.5673,8.5187,8.9568,6.0531,7.6426,0,6.8697,8.5683,9.5938,8.6251,8.6679,10.099,11.666,7.8641,4.4073,5.5797,7.2428,1.6412,2.281,7.5936,0,7.8179,7.9745,0,0,0,0,0,2.6999,0,4.6611,0,7.2319,0,0,6.8179,6.7838,4.4169,6.0018,0,3.2298,6.663,7.9059,3.5796,6.7544,8.668,10.25,1.566,0,1.0904,6.1728,0,0,3.9396
5.0001,3.0963,6.8217,9.2811,3.6947,7.3761,10.487,7.1295,7.8275,9.4463,1.0807,7.4871,2.7417,6.8556,6.0402,6.8279,5.4169,0,2.3596,8.3076,9.0736,5.8976,8.2675,9.0952,0,4.4576,7.8641,11.196,7.8743,9.3392,0,0.78919,6.3701,7.4268,2.2465,1.7603,0.47639,3.1214,0,2.6598,4.9475,2.924,6.9213,2.9447,0,5.06,0,1.8547,2.1664,5.7012,0,0,0,4.2655,4.8523,5.6459,2.815,8.4483,0,0,2.7363,7.098,3.5446,5.1157,0,0,2.8128,2.9286
8.5009,1.9175,4.6259,4.375,1.4575,5.9275,7.9158,6.3857,5.6994,7.2265,6.108,6.1669,4.1062,8.7879,3.485,1.2942,7.1728,4.344,5.3193,5.1651,5.8322,2.8616,6.4341,6.4189,1.6895,5.0406,4.4073,7.8743,10.448,8.8652,1.8861,5.8935,8.2879,8.043,0,0,0,0,0,0,2.0621,0,4.5476,0,0,0,1.1099,0,0,2.8562,0,0,0,0,2.3783,2.8692,0.53817,4.5938,0,0,0,3.7586,1.6132,2.7041,0,0,1.0181,1.1318
7.8282,1.4586,6.909,1.3137,0.28365,4.1659,9.1968,6.8662,5.1111,3.4524,2.3415,1.0003,1.5295,8.2691,2.4633,4.0885,7.7684,2.0213,5.0595,0.55562,9.5294,3.7066,8.7209,6.3217,0,5.3888,5.5797,9.3392,8.8652,10.67,0,1.2539,6.5026,7.9524,1.2579,0.82622,0,0,0,0,2.5411,0,4.4449,0,0,0,0,0,0,5.0147,0,0,0,0,4.5766,4.2334,2.4349,6.0672,0,0,0.92312,5.2667,2.8259,4.3934,0,0,2.1754,2.3176
0,3.7897,0.6589,0,0,0,0,0.88199,1.3572,0,5.5617,0,6.555,1.2709,0,0,0.9093,3.5347,2.2285,0,0,3.1729,0,0,4.4864,6.3334,7.2428,0,1.8861,0,5.9444,1.7563,0,3.6323,0,3.6684,0,0,0,0,0,0,0,0,4.1087,0,6.5309,0,0,0,0,2.6745,1.2075,0,0,0.80255,0,0,4.6341,5.4909,6.3625,0,0,0,5.3495,0,0,1.1961
1.3388,1.4593,0,1.0078,5.4715,5.8008,2.3294,5.5544,2.5629,2.9912,5.3548,4.2872,4.5586,4.995,4.0474,0,0,3.0786,1.7305,2.0674,0,0,0,2.3089,1.7105,3.137,1.6412,0.78919,5.8935,1.2539,1.7563,6.5832,0,7.7004,0,0,0,0,0,0,0,0,1.0717,0,0,0,1.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0176,0,2.2994,1.1716,0,2.1553,5.2272,2.8143,3.428,2.8376,1.1747,0.73414,0,3.5325,1.5513,0.80151,4.4771,1.1113,2.6245,0.79408,4.6666,1.1582,4.4107,4.6252,0,1.6736,2.281,6.3701,8.2879,6.5026,0,0,7.7833,7.2115,0,0,0,0,0,0,0.95311,0,2.4971,0,0,0,0,0,0,2.0178,0,0,0,0,2.0392,1.6813,0,3.4901,0,0,0,2.798,1.5885,2.0124,0,0,0,0
4.1847,4.4665,5.8765,3.9103,5.5148,5.6945,6.5281,5.5329,4.7281,6.7052,8.2741,6.2735,6.3015,6.1932,3.1595,3.6779,8.2117,6.4729,7.621,5.0141,8.2279,4.0247,8.3546,5.6017,4.0429,7.066,7.5936,7.4268,8.043,7.9524,3.6323,7.7004,7.2115,9.2774,0,3.2325,3.5448,0,0,0,1.6967,0,3.8909,0,1.7738,0,3.2,0,0,3.243,2.1901,0,1.1797,0,2.8714,2.8087,3.0971,4.3715,2.3259,3.685,5.3815,3.259,1.3205,2.8358,1.2658,0,0.83995,1.504
0,0,0,0,0,0,0,0,1.7864,0,0,0,0,0,0,0,0,0,0,0,0,0.71071,0,2.5532,0,0,0,2.2465,0,1.2579,0,0,0,0,8.6947,1.1745,3.9166,1.3938,0,2.5341,8.1265,5.2397,3.236,3.778,2.4076,1.9854,0,8.5241,0.8762,1.5299,4.84,1.662,3.6859,1.8944,3.4261,1.7824,3.9664,4.3371,0,3.9162,2.9873,5.5289,8.1976,7.6978,0,0.99342,3.0448,4.3727
0,5.4946,4.7614,0,0,0,0.90275,0,2.6972,0,3.5574,0,5.0076,0,0,3.1794,4.5823,1.9966,3.6808,0,0.97057,3.9373,3.6282,3.5414,4.3134,6.0799,7.8179,1.7603,0,0.82622,3.6684,0,0,3.2325,1.1745,8.1173,4.3392,0,0,0,2.4598,1.1912,6.7504,0,4.2157,0.52646,5.7163,2.1529,2.9155,5.0949,5.1909,2.483,4.2733,0,2.5771,7.4629,4.4622,6.9878,7.6651,5.7392,9.2613,2.9422,1.8739,2.674,3.0602,0,0,3.6799
0,4.1104,7.0871,0,0,0,0,0,1.4427,0,0.38805,0,0,0,0,3.6854,5.6434,0,3.2134,0,1.4307,3.7759,6.2007,1.5288,0.7559,5.8224,7.9745,0.47639,0,0,0,0,0,3.5448,3.9166,4.3392,9.9931,0,0,2.9217,8.3677,6.2379,2.0056,3.2541,2.1111,0,0,6.8009,0,3.6814,8.6038,3.4221,6.1132,0,6.6377,3.2783,9.4502,4.2971,0.80743,9.3612,9.8047,6.8065,3.2787,6.1359,0.54173,0,1.5346,4.5789
0,0,0,3.5729,0,1.3646,0,0,4.7197,2.0618,0,4.1296,0,0,2.2371,0,0,0,0,3.635,0,0,0,5.0858,0,0,0,3.1214,0,0,0,0,0,0,1.3938,0,0,10.194,2.6324,5.2923,4.1979,4.3384,6.8114,8.7663,0,8.0868,0,3.9876,4.899,0,0,0,0,10.046,0,0,0,8.4184,0,0,0,9.3076,4.4452,1.1639,0,0,0.94639,3.8807
0,0,0,0,0,0,0,0,0.84403,0,0,0.92175,0,0,0,0,0,0,0,0,0,0,0,0.23937,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6324,6.6198,5.9113,1.5695,3.2391,4.2142,2.6039,1.3984,4.1083,0,1.2841,6.495,0,0,0,0,2.8751,0,1.3982,0,4.9446,0,0,0,3.2982,0.84987,0,0,5.2652,0,5.6441
0,0,0,1.8962,0,1.8508,0,0,3.4173,1.9841,0,2.8975,0,0,1.65,0,0,0,0,2.8117,0,0,0,3.7359,0,0,0,2.6598,0,0,0,0,0,0,2.5341,0,2.9217,5.2923,5.9113,10.171,7.77,8.823,5.7402,9.5696,3.8597,8.886,0.88299,6.476,7.3015,0,0,1.0331,0,6.1499,2.3429,1.4796,2.8161,6.0614,0,1.1486,0.85751,7.6655,5.5723,2.5953,0,5.6691,1.459,5.6062
0,0,0,2.5548,0,2.9427,3.4408,0,4.2603,2.8588,0,2.6845,0,0,1.0849,0.62386,0,0,0,3.4125,1.1054,1.8242,0,5.8326,0,0,0,4.9475,2.0621,2.5411,0,0,0.95311,1.6967,8.1265,2.4598,8.3677,4.1979,1.5695,7.77,11.214,8.8519,5.7075,9.3891,2.5995,5.0484,0,9.6369,4.1704,2.694,7.2673,1.9023,5.1457,4.201,7.1784,3.2475,8.3042,6.9317,0,6.518,6.4503,10.376,8.0055,9.3999,0,1.6533,5.1246,6.6194
0,0,0,0,0,0,0,0,3.5244,0,0,1.7826,0,0,0,0,0,0,0,0,0,0.93468,0,4.1165,0,0,0,2.924,0,0,0,0,0,0,5.2397,1.1912,6.2379,4.3384,3.2391,8.823,8.8519,9.8434,5.4331,8.4694,4.7528,7.013,2.0907,9.4423,5.1204,1.5424,4.0213,2.02,1.1694,5.7365,4.6466,2.3195,5.7609,6.0893,0,3.8946,2.8362,7.263,6.1262,6.0185,0.79432,5.7965,2.3296,5.8126
2.093,1.0496,1.3617,5.3431,1.3437,4.6872,5.1536,5.0751,5.9664,6.1255,0,4.8714,1.6238,4.0943,3.0883,2.0492,0.98621,0,0,5.4095,2.2673,3.4911,2.2475,7.0678,0.45525,0,2.6999,6.9213,4.5476,4.4449,0,1.0717,2.4971,3.8909,3.236,6.7504,2.0056,6.8114,4.2142,5.7402,5.7075,5.4331,8.5874,6.8831,2.1395,7.0342,3.1651,5.2426,6.2591,3.0987,2.8338,0,1.1973,6.8091,1.7771,7.6713,2.3747,9.4055,5.6383,2.4911,7.3321,7.8491,5.6092,4.9199,0,2.0939,3.1786,4.5155
0,0,0,2.5196,0,0,0,0,5.3208,0,0,3.9943,0,0,2.2359,0,0,0,0,3.4204,0,0,0,5.2279,0,0,0,2.9447,0,0,0,0,0,0,3.778,0,3.2541,8.7663,2.6039,9.5696,9.3891,8.4694,6.8831,11.63,2.0769,9.2731,0,7.7898,5.166,0,0,0,0,9.2283,2.1428,0.7762,2.7121,6.833,0,0,1.9457,9.6843,7.0597,2.7071,0,2.1639,2.3471,6.4507
0,2.8689,0,0,0,0,0,0,0,0,4.1816,0,5.3165,0,0,0,0,2.2292,1.0299,0,0,1.4132,0,0,3.5603,4.4293,4.6611,0,0,0,4.1087,0,0,1.7738,2.4076,4.2157,2.1111,0,1.3984,3.8597,2.5995,4.7528,2.1395,2.0769,9.3753,3.9418,7.5779,6.2578,2.3717,0.81161,5.0761,8.2771,6.5491,2.0724,3.5033,2.888,4.2882,1.2623,5.31,7.6486,5.4173,1.6272,6.9834,3.9246,6.0109,5.3637,1.3899,8.553
0,0,0,4.7902,1.216,3.9093,3.0433,2.9197,4.6221,5.3856,0,5.1941,0,0,2.6731,0,0,0,0,5.4036,0,0,0,4.9708,0,0,0,5.06,0,0,0,0,0,0,1.9854,0.52646,0,8.0868,4.1083,8.886,5.0484,7.013,7.0342,9.2731,3.9418,10.805,0,6.7874,7.1165,0,0,0,0,9.6494,0,1.3423,0,7.6652,0,0,0.87676,7.5557,6.3604,0.85083,0,3.6074,0.75666,6.1751
0,5.058,0,0,0,0,0,0,1.1096,0,6.0527,0,7.5469,0,0,0,0,3.9374,1.7967,0,0,3.7462,0,0,6.1173,6.5122,7.2319,0,1.1099,0,6.5309,1.0819,0,3.2,0,5.7163,0,0,0,0.88299,0,2.0907,3.1651,0,7.5779,0,8.8666,3.2047,0,0,0.75888,3.3542,1.5357,0,0,4.2009,0,2.142,7.8771,5.1868,8.0202,0,4.4328,0,6.7141,3.6769,0,6.2918
0,0,0,0,0,0,0,0,3.1419,0,0,0,0,0,0,0,0,0,0,0,0,1.5859,0,2.7929,0,0,0,1.8547,0,0,0,0,0,0,8.5241,2.1529,6.8009,3.9876,1.2841,6.476,9.6369,9.4423,5.2426,7.7898,6.2578,6.7874,3.2047,10.174,3.9749,2.108,6.1239,3.466,3.4803,5.6674,5.0791,3.0989,6.2452,6.0482,0.56889,5.4989,3.9218,7.2327,8.7816,7.9436,2.121,5.2671,3.2108,6.4857
0,0,0,1.7499,0.43736,1.336,0,0,1.9451,1.9536,0,2.4806,0,0,1.1967,0,0,0,0,2.2504,0,0,0,2.6606,0,0,0,2.1664,0,0,0,0,0,0,0.8762,2.9155,0,4.899,6.495,7.3015,4.1704,5.1204,6.2591,5.166,2.3717,7.1165,0,3.9749,7.4748,0.7433,0,0,0,5.1044,1.6693,3.4846,0,6.9434,0.3024,0,3.0542,5.7093,3.5312,1.5261,0,3.5677,0.89169,3.7461
0.90803,2.1613,3.1844,0,0,0,2.0603,0,3.5912,0,0,0,0,1.1432,0.9542,8.0192,1.6648,0,0,0,6.2908,5.803,7.7097,6.5883,0,0.68417,6.8179,5.7012,2.8562,5.0147,0,0,2.0178,3.243,1.5299,5.0949,3.6814,0,0,0,2.694,1.5424,3.0987,0,0.81161,0,0,2.108,0.7433,9.8894,4.1961,0,2.1521,0,8.3806,8.607,8.6169,8.2188,1.8379,3.2031,8.6923,7.032,3.1666,5.2666,0,0,1.8003,3.6484
0,3.7123,5.4521,0,0,0,0,0,0,0,0,0,0,0,0,0.94547,4.2749,0,2.6313,0,0,2.1323,2.6873,0,0.90922,5.437,6.7838,0,0,0,0,0,0,2.1901,4.84,5.1909,8.6038,0,0,0,7.2673,4.0213,2.8338,0,5.0761,0,0.75888,6.1239,0,4.1961,8.8741,5.7775,8.6571,0,6.2452,3.7388,8.8888,3.9976,0.8292,8.3866,8.6598,5.5924,5.3258,7.9568,0.98116,0,2.432,7.7294
0,1.2431,0,0,0,0,0,0,0,0,2.224,0,2.7553,0,0,0,0,2.1417,1.5981,0,0,0,0,0,2.1662,4.9277,4.4169,0,0,0,2.6745,0,0,0,1.662,2.483,3.4221,0,0,1.0331,1.9023,2.02,0,0,8.2771,0,3.3542,3.466,0,0,5.7775,8.2389,8.1721,0,3.5895,0.77608,4.7234,0,2.1899,8.0323,5.8096,0,4.3049,4.3426,4.2249,2.2391,0.82423,6.3942
0,3.0024,3.0755,0,0,0,0,0,0,0,1.101,0,1.1051,0,0,0,2.7698,1.4923,3.09,0,0,0.63895,0,0,2.1692,5.8624,6.0018,0,0,0,1.2075,0,0,1.1797,3.6859,4.2733,6.1132,0,0,0,5.1457,1.1694,1.1973,0,6.5491,0,1.5357,3.4803,0,2.1521,8.6571,8.1721,9.2787,0,5.1583,2.3668,6.3904,0.9095,2.1643,8.955,7.571,2.722,4.938,6.8527,2.5052,0,2.0491,7.5733
0,0,0,4.2213,0,2.7098,2.8748,0,5.1256,4.0635,0,5.005,0,0,2.8907,0,0,0,0,4.8796,0,0,0,5.7902,0,0,0,4.2655,0,0,0,0,0,0,1.8944,0,0,10.046,2.8751,6.1499,4.201,5.7365,6.8091,9.2283,2.0724,9.6494,0,5.6674,5.1044,0,0,0,0,9.5032,0,0,0,7.4907,0,0,0,8.1677,5.5444,0.87272,0,1.4943,0.54105,5.0874
0,0.40053,0.88841,0,0,0,1.0835,0,2.6343,0,0,0,0,0,0,6.0416,0,0,0,0,5.4059,3.9944,5.2718,5.3782,0,0,3.2298,4.8523,2.3783,4.5766,0,0,2.0392,2.8714,3.4261,2.5771,6.6377,0,0,2.3429,7.1784,4.6466,1.7771,2.1428,3.5033,0,0,5.0791,1.6693,8.3806,6.2452,3.5895,5.1583,0,10.671,5.4251,10.342,6.004,0,4.9642,6.6763,9.227,5.6093,9.4741,0,0,4.4109,7.8909
