3.157544136047363281e-01,3.186149597167968750e-01,3.134852945804595947e-01,3.112839758396148682e-01,3.161112666130065918e-01,2.965115308761596680e-01,3.114506006240844727e-01,3.147623538970947266e-01,3.142879009246826172e-01,3.036013841629028320e-01,3.011642694473266602e-01,3.132341802120208740e-01,3.135929405689239502e-01,3.028050959110260010e-01,3.152056336402893066e-01,3.095833659172058105e-01,3.072884976863861084e-01,2.988258302211761475e-01,3.072749674320220947e-01,2.942954599857330322e-01,3.116146028041839600e-01,3.039661347866058350e-01,3.127661943435668945e-01,3.029233813285827637e-01,3.080901801586151123e-01,3.120270669460296631e-01,2.994568943977355957e-01,3.032263815402984619e-01,3.212460279464721680e-01,3.081882297992706299e-01,3.134120702743530273e-01,3.011879920959472656e-01,3.039774596691131592e-01,3.036238551139831543e-01,3.100894093513488770e-01,3.121661543846130371e-01,2.970660626888275146e-01,3.001815378665924072e-01,3.172691166400909424e-01,2.982943952083587646e-01,3.175602555274963379e-01,3.119522333145141602e-01,3.097518086433410645e-01,2.970559000968933105e-01,3.107027113437652588e-01,2.927397787570953369e-01,2.956220209598541260e-01,3.004767894744873047e-01,3.159883320331573486e-01,2.984679043292999268e-01,3.026985228061676025e-01,3.052896261215209961e-01,3.106199502944946289e-01,3.080494105815887451e-01,3.018646240234375000e-01,3.061294257640838623e-01,2.918595373630523682e-01,3.214602172374725342e-01,2.912290692329406738e-01,3.231612145900726318e-01,3.153376579284667969e-01,3.050876259803771973e-01,2.936264276504516602e-01,3.118324279785156250e-01,3.052051067352294922e-01,2.898844182491302490e-01,3.142214417457580566e-01,3.020539879798889160e-01,3.090691864490509033e-01,3.153759837150573730e-01,3.131743669509887695e-01,2.993123829364776611e-01,3.019532263278961182e-01,2.923888564109802246e-01,3.088273108005523682e-01,3.184483349323272705e-01,3.165795505046844482e-01,2.973411679267883301e-01,3.108621537685394287e-01,2.981548607349395752e-01,2.937651872634887695e-01,3.135358691215515137e-01,3.197461366653442383e-01,2.972067296504974365e-01,3.165646493434906006e-01,3.109875917434692383e-01,3.105976283550262451e-01,3.110900521278381348e-01,2.986799776554107666e-01,3.088009953498840332e-01,2.985979914665222168e-01,3.020740449428558350e-01,3.156086504459381104e-01,3.091521859169006348e-01,3.205153644084930420e-01,3.070473670959472656e-01,2.816900014877319336e-01,3.117283880710601807e-01,3.182886242866516113e-01,3.203022480010986328e-01
6.315698474645614624e-02,5.412799492478370667e-02,6.332740187644958496e-02,6.159880384802818298e-02,6.651683896780014038e-02,1.010307148098945618e-01,6.592544168233871460e-02,6.871172785758972168e-02,7.408974319696426392e-02,7.376929372549057007e-02,7.940573245286941528e-02,7.039310783147811890e-02,6.551969051361083984e-02,7.355049252510070801e-02,4.490546882152557373e-02,8.112162351608276367e-02,7.693824917078018188e-02,9.167006611824035645e-02,7.127174735069274902e-02,9.308847039937973022e-02,6.506822258234024048e-02,5.971824750304222107e-02,6.864725798368453979e-02,7.888121157884597778e-02,4.944057017564773560e-02,5.282751470804214478e-02,6.813918799161911011e-02,9.033598005771636963e-02,5.775167793035507202e-02,6.913978606462478638e-02,4.902439936995506287e-02,9.684310853481292725e-02,8.084604889154434204e-02,6.421698629856109619e-02,5.838763341307640076e-02,6.665076315402984619e-02,7.769913226366043091e-02,6.621319800615310669e-02,7.480094581842422485e-02,9.817755967378616333e-02,6.701987236738204956e-02,7.341883331537246704e-02,6.251069903373718262e-02,1.084621846675872803e-01,5.507607758045196533e-02,1.143305972218513489e-01,8.900848776102066040e-02,9.329734742641448975e-02,3.748352453112602234e-02,9.537510573863983154e-02,8.093851059675216675e-02,7.875142991542816162e-02,9.142226725816726685e-02,6.812091171741485596e-02,8.512526750564575195e-02,6.351349502801895142e-02,1.117601767182350159e-01,6.560306996107101440e-02,9.069409221410751343e-02,4.669465497136116028e-02,3.990154713392257690e-02,5.508026108145713806e-02,8.415637165307998657e-02,8.418905735015869141e-02,8.234877139329910278e-02,9.541021287441253662e-02,5.186765640974044800e-02,9.614996612071990967e-02,8.432861417531967163e-02,4.774498939514160156e-02,6.552653014659881592e-02,9.854682534933090210e-02,9.986180812120437622e-02,1.123322099447250366e-01,8.739364147186279297e-02,5.372809246182441711e-02,6.811344623565673828e-02,7.070733606815338135e-02,4.431086033582687378e-02,8.385831117630004883e-02,1.207146346569061279e-01,7.373503595590591431e-02,5.060257390141487122e-02,7.967764884233474731e-02,6.377571821212768555e-02,4.697795957326889038e-02,7.689449936151504517e-02,7.421369850635528564e-02,6.273373216390609741e-02,7.795593142509460449e-02,8.615455776453018188e-02,6.154488772153854370e-02,8.253118395805358887e-02,6.877792626619338989e-02,5.167257413268089294e-02,5.409650877118110657e-02,1.289564520120620728e-01,7.583513855934143066e-02,7.333068549633026123e-02,6.635245680809020996e-02
1.478090286254882812e-01,1.550565958023071289e-01,1.530492305755615234e-01,1.579918712377548218e-01,1.483291983604431152e-01,1.338385641574859619e-01,1.540053486824035645e-01,1.479236930608749390e-01,1.430790722370147705e-01,1.544124484062194824e-01,1.523048430681228638e-01,1.493019759654998779e-01,1.539842039346694946e-01,1.572955250740051270e-01,1.742368340492248535e-01,1.443875133991241455e-01,1.511068940162658691e-01,1.448606103658676147e-01,1.570114195346832275e-01,1.482644975185394287e-01,1.598791182041168213e-01,1.732951253652572632e-01,1.566770225763320923e-01,1.562984138727188110e-01,1.810000985860824585e-01,1.738684773445129395e-01,1.713262051343917847e-01,1.453708559274673462e-01,1.599543839693069458e-01,1.616468876600265503e-01,1.765532791614532471e-01,1.411344856023788452e-01,1.553304493427276611e-01,1.723992377519607544e-01,1.718137115240097046e-01,1.616267114877700806e-01,1.660885661840438843e-01,1.745231896638870239e-01,1.493497043848037720e-01,1.453471481800079346e-01,1.575879752635955811e-01,1.569684892892837524e-01,1.701100021600723267e-01,1.368891596794128418e-01,1.766644269227981567e-01,1.356168985366821289e-01,1.580841243267059326e-01,1.489592492580413818e-01,1.899013966321945190e-01,1.495441198348999023e-01,1.598647087812423706e-01,1.598659902811050415e-01,1.419797837734222412e-01,1.683524847030639648e-01,1.579707264900207520e-01,1.758988946676254272e-01,1.419282108545303345e-01,1.584861129522323608e-01,1.637820452451705933e-01,1.761006861925125122e-01,1.908655166625976562e-01,1.859965473413467407e-01,1.685110479593276978e-01,1.504586040973663330e-01,1.592064797878265381e-01,1.614729613065719604e-01,1.808210462331771851e-01,1.488404124975204468e-01,1.536671072244644165e-01,1.840487569570541382e-01,1.684716492891311646e-01,1.493615508079528809e-01,1.456344723701477051e-01,1.431732326745986938e-01,1.520671695470809937e-01,1.764306128025054932e-01,1.639518141746520996e-01,1.807041317224502563e-01,1.936486512422561646e-01,1.671183556318283081e-01,1.346575915813446045e-01,1.619066596031188965e-01,1.790782511234283447e-01,1.729251742362976074e-01,1.695011109113693237e-01,1.920564174652099609e-01,1.626196503639221191e-01,1.648582667112350464e-01,1.890894174575805664e-01,1.638259291648864746e-01,1.659104824066162109e-01,1.872857809066772461e-01,1.527805030345916748e-01,1.735904514789581299e-01,1.795926690101623535e-01,1.910836398601531982e-01,1.416886150836944580e-01,1.650568693876266479e-01,1.611257493495941162e-01,1.661753654479980469e-01
5.267204046249389648e-01,5.277995467185974121e-01,5.298619270324707031e-01,5.308746695518493652e-01,5.309572815895080566e-01,5.313808321952819824e-01,5.313813686370849609e-01,5.313978195190429688e-01,5.314567089080810547e-01,5.317831039428710938e-01,5.328748226165771484e-01,5.329292416572570801e-01,5.330968499183654785e-01,5.336511135101318359e-01,5.343479514122009277e-01,5.350925326347351074e-01,5.353336334228515625e-01,5.353565216064453125e-01,5.355581641197204590e-01,5.356484055519104004e-01,5.365619659423828125e-01,5.369794964790344238e-01,5.380904674530029297e-01,5.381029844284057617e-01,5.385308265686035156e-01,5.387230515480041504e-01,5.389223098754882812e-01,5.389332175254821777e-01,5.389521121978759766e-01,5.389748811721801758e-01,5.389897227287292480e-01,5.391655564308166504e-01,5.401539802551269531e-01,5.402400493621826172e-01,5.402907729148864746e-01,5.404435992240905762e-01,5.408537387847900391e-01,5.409179329872131348e-01,5.414197444915771484e-01,5.418190956115722656e-01,5.421680808067321777e-01,5.423395633697509766e-01,5.423725247383117676e-01,5.424072146415710449e-01,5.424432158470153809e-01,5.426872968673706055e-01,5.427145957946777344e-01,5.427333712577819824e-01,5.433732867240905762e-01,5.433871150016784668e-01,5.435017347335815430e-01,5.439070463180541992e-01,5.440219640731811523e-01,5.445228219032287598e-01,5.449606180191040039e-01,5.455418229103088379e-01,5.455479025840759277e-01,5.455493927001953125e-01,5.457051992416381836e-01,5.459565520286560059e-01,5.461047291755676270e-01,5.461644530296325684e-01,5.462938547134399414e-01,5.464800596237182617e-01,5.467603206634521484e-01,5.467675924301147461e-01,5.469101071357727051e-01,5.470443367958068848e-01,5.470649003982543945e-01,5.471697449684143066e-01,5.471725463867187500e-01,5.472207665443420410e-01,5.474495291709899902e-01,5.478942990303039551e-01,5.482881069183349609e-01,5.486070513725280762e-01,5.486447811126708984e-01,5.487526655197143555e-01,5.488216280937194824e-01,5.491315126419067383e-01,5.491374135017395020e-01,5.491775274276733398e-01,5.494269728660583496e-01,5.498095750808715820e-01,5.498414635658264160e-01,5.500219464302062988e-01,5.501117706298828125e-01,5.501620173454284668e-01,5.505031347274780273e-01,5.505828261375427246e-01,5.506629943847656250e-01,5.509046912193298340e-01,5.509203672409057617e-01,5.515205860137939453e-01,5.517805814743041992e-01,5.522274971008300781e-01,5.523350834846496582e-01,5.526204109191894531e-01,5.527450442314147949e-01,5.528301000595092773e-01
4.843569755554199219e+00,4.739762783050537109e+00,4.665104866027832031e+00,4.664121150970458984e+00,4.817442417144775391e+00,4.833134651184082031e+00,4.887770652770996094e+00,4.461846828460693359e+00,4.881143569946289062e+00,4.876623153686523438e+00,4.875807762145996094e+00,4.777818679809570312e+00,4.527892112731933594e+00,4.762983322143554688e+00,4.563516616821289062e+00,4.640677928924560547e+00,5.047242641448974609e+00,5.072336673736572266e+00,4.764122486114501953e+00,4.629674911499023438e+00,4.781803131103515625e+00,4.568938255310058594e+00,4.608211994171142578e+00,4.886537075042724609e+00,4.739405632019042969e+00,4.795949935913085938e+00,4.913001537322998047e+00,4.833118438720703125e+00,5.081524372100830078e+00,4.533102989196777344e+00,4.710873126983642578e+00,4.546499252319335938e+00,4.873909950256347656e+00,4.681132316589355469e+00,4.630732059478759766e+00,4.825462818145751953e+00,4.464353561401367188e+00,4.832667827606201172e+00,4.761486530303955078e+00,4.870575428009033203e+00,4.801972866058349609e+00,4.819611072540283203e+00,4.561420440673828125e+00,4.968217849731445312e+00,4.806254386901855469e+00,4.789407253265380859e+00,5.024468421936035156e+00,5.295532703399658203e+00,4.634007453918457031e+00,4.746964454650878906e+00,4.926409721374511719e+00,4.728795528411865234e+00,4.687437534332275391e+00,4.614545822143554688e+00,4.268595695495605469e+00,4.495337963104248047e+00,4.833344459533691406e+00,4.422994136810302734e+00,4.642235279083251953e+00,4.685307979583740234e+00,4.797266483306884766e+00,4.927273273468017578e+00,4.782114982604980469e+00,4.833306789398193359e+00,4.507533073425292969e+00,4.831837654113769531e+00,5.062819004058837891e+00,5.007942199707031250e+00,4.757840633392333984e+00,4.658739089965820312e+00,4.609711647033691406e+00,4.727543830871582031e+00,4.920108795166015625e+00,4.363189697265625000e+00,4.663608074188232422e+00,4.962001323699951172e+00,4.906803607940673828e+00,4.909269809722900391e+00,4.969590187072753906e+00,4.564821720123291016e+00,4.294874668121337891e+00,4.858924865722656250e+00,5.092011928558349609e+00,5.336637496948242188e+00,4.734205245971679688e+00,4.695355892181396484e+00,4.845465183258056641e+00,4.312643051147460938e+00,4.385316371917724609e+00,4.700517177581787109e+00,4.373246192932128906e+00,4.784693717956542969e+00,4.970588684082031250e+00,4.629226207733154297e+00,4.834292888641357422e+00,4.807474613189697266e+00,4.436460971832275391e+00,4.869991302490234375e+00,4.590228557586669922e+00,5.204198360443115234e+00
5.486352920532226562e+00,5.378926277160644531e+00,5.427789211273193359e+00,5.277473926544189453e+00,5.508378982543945312e+00,5.487360000610351562e+00,5.506386756896972656e+00,5.170967578887939453e+00,5.444162845611572266e+00,5.473592758178710938e+00,5.595958709716796875e+00,5.376769542694091797e+00,5.204740047454833984e+00,5.557600975036621094e+00,5.301484584808349609e+00,5.346400737762451172e+00,5.702788829803466797e+00,5.774619579315185547e+00,5.374963283538818359e+00,5.392617702484130859e+00,5.342440605163574219e+00,5.248256683349609375e+00,5.381305694580078125e+00,5.478319168090820312e+00,5.492966651916503906e+00,5.439262866973876953e+00,5.625373840332031250e+00,5.418630599975585938e+00,5.837297439575195312e+00,5.189947605133056641e+00,5.380685329437255859e+00,5.137370109558105469e+00,5.534319400787353516e+00,5.397746086120605469e+00,5.246552467346191406e+00,5.428736686706542969e+00,5.114734172821044922e+00,5.467604160308837891e+00,5.481977462768554688e+00,5.485252380371093750e+00,5.421629905700683594e+00,5.394298076629638672e+00,5.174669265747070312e+00,5.589497089385986328e+00,5.469612598419189453e+00,5.370326519012451172e+00,5.751004219055175781e+00,5.995156288146972656e+00,5.361436843872070312e+00,5.372195243835449219e+00,5.638141155242919922e+00,5.421626567840576172e+00,5.300226688385009766e+00,5.300899982452392578e+00,4.971053123474121094e+00,5.225808620452880859e+00,5.596124649047851562e+00,5.121163368225097656e+00,5.304147720336914062e+00,5.349518775939941406e+00,5.468569278717041016e+00,5.651341438293457031e+00,5.500728130340576172e+00,5.562730789184570312e+00,5.165832519531250000e+00,5.408742904663085938e+00,5.744850635528564453e+00,5.571918010711669922e+00,5.472695827484130859e+00,5.246398448944091797e+00,5.308653354644775391e+00,5.509228229522705078e+00,5.565289020538330078e+00,4.987327098846435547e+00,5.348148345947265625e+00,5.688594341278076172e+00,5.594640731811523438e+00,5.535339832305908203e+00,5.655597209930419922e+00,5.166656017303466797e+00,4.866126060485839844e+00,5.572889804840087891e+00,5.743814468383789062e+00,5.938895225524902344e+00,5.438990116119384766e+00,5.374673843383789062e+00,5.522978782653808594e+00,4.898762226104736328e+00,5.044928073883056641e+00,5.388984203338623047e+00,5.075425148010253906e+00,5.409767150878906250e+00,5.655163288116455078e+00,5.359980106353759766e+00,5.550303936004638672e+00,5.478618144989013672e+00,5.069188594818115234e+00,5.444018840789794922e+00,5.255811214447021484e+00,5.881916522979736328e+00
2.260319948196411133e+00,2.187305927276611328e+00,1.814217448234558105e+00,2.183991670608520508e+00,2.095156431198120117e+00,2.165529251098632812e+00,2.334623098373413086e+00,1.815947294235229492e+00,2.580934047698974609e+00,2.276017904281616211e+00,2.069554328918457031e+00,2.336706638336181641e+00,1.996480345726013184e+00,1.709279417991638184e+00,1.705728650093078613e+00,1.899239540100097656e+00,2.367234945297241211e+00,2.153770446777343750e+00,2.262118339538574219e+00,1.713445544242858887e+00,2.411819934844970703e+00,1.986347317695617676e+00,1.713036656379699707e+00,2.341410636901855469e+00,1.800652861595153809e+00,2.251742601394653320e+00,2.029010772705078125e+00,2.301489830017089844e+00,2.123366594314575195e+00,1.996238231658935547e+00,2.083924531936645508e+00,2.168068885803222656e+00,2.218344449996948242e+00,1.951900601387023926e+00,2.197231292724609375e+00,2.331679105758666992e+00,1.851719260215759277e+00,2.239354848861694336e+00,1.994123578071594238e+00,2.242119550704956055e+00,2.278499841690063477e+00,2.459820270538330078e+00,2.121233940124511719e+00,2.370756387710571289e+00,2.219519615173339844e+00,2.298681020736694336e+00,2.046867609024047852e+00,2.383024692535400391e+00,1.885951161384582520e+00,2.134966135025024414e+00,2.119218349456787109e+00,1.987178921699523926e+00,2.262331724166870117e+00,2.008545160293579102e+00,1.583948731422424316e+00,1.651257038116455078e+00,1.846157670021057129e+00,1.864676833152770996e+00,1.962432622909545898e+00,2.090576171875000000e+00,2.184980392456054688e+00,2.146276235580444336e+00,1.959388971328735352e+00,2.014459848403930664e+00,1.972068190574645996e+00,2.329408407211303711e+00,2.295715570449829102e+00,2.459314107894897461e+00,1.906288623809814453e+00,2.295808553695678711e+00,1.921005845069885254e+00,1.794491529464721680e+00,2.258726119995117188e+00,1.904854655265808105e+00,1.964192390441894531e+00,2.137919902801513672e+00,2.167383193969726562e+00,2.318041324615478516e+00,2.201685428619384766e+00,2.209680557250976562e+00,2.017744064331054688e+00,2.080014705657958984e+00,2.401870489120483398e+00,2.563486576080322266e+00,2.009464263916015625e+00,2.112650156021118164e+00,2.161490678787231445e+00,1.971157908439636230e+00,1.766287565231323242e+00,1.949638485908508301e+00,1.652155876159667969e+00,2.180030345916748047e+00,2.305112123489379883e+00,1.820675611495971680e+00,2.120776653289794922e+00,2.112748384475708008e+00,1.908488869667053223e+00,2.439883470535278320e+00,2.069804191589355469e+00,2.361133337020874023e+00
8.274057388305664062e+00,8.127057075500488281e+00,8.420665740966796875e+00,7.959814071655273438e+00,8.424849510192871094e+00,8.381078720092773438e+00,8.287775993347167969e+00,7.946644306182861328e+00,7.941074848175048828e+00,8.358694076538085938e+00,8.589984893798828125e+00,8.024370193481445312e+00,7.862807273864746094e+00,8.798428535461425781e+00,8.343286514282226562e+00,8.267814636230468750e+00,8.612662315368652344e+00,8.961740493774414062e+00,8.093392372131347656e+00,8.481115341186523438e+00,7.945630073547363281e+00,7.977660655975341797e+00,8.422933578491210938e+00,8.290029525756835938e+00,8.629286766052246094e+00,8.168758392333984375e+00,8.745850563049316406e+00,8.220343589782714844e+00,8.998663902282714844e+00,7.887418270111083984e+00,8.190195083618164062e+00,7.705530643463134766e+00,8.400639533996582031e+00,8.284130096435546875e+00,7.856493949890136719e+00,8.146960258483886719e+00,7.933699607849121094e+00,8.282409667968750000e+00,8.418314933776855469e+00,8.383497238159179688e+00,8.157774925231933594e+00,7.960462570190429688e+00,7.798471927642822266e+00,8.431832313537597656e+00,8.230151176452636719e+00,8.119135856628417969e+00,8.986824989318847656e+00,9.177547454833984375e+00,8.258514404296875000e+00,8.229692459106445312e+00,8.646758079528808594e+00,8.363532066345214844e+00,7.902588844299316406e+00,8.053666114807128906e+00,7.814129352569580078e+00,8.259232521057128906e+00,8.789156913757324219e+00,7.785313129425048828e+00,8.203729629516601562e+00,8.120471954345703125e+00,8.254192352294921875e+00,8.602103233337402344e+00,8.521376609802246094e+00,8.560712814331054688e+00,7.858963489532470703e+00,8.181049346923828125e+00,8.741159439086914062e+00,8.432408332824707031e+00,8.541603088378906250e+00,7.796820163726806641e+00,8.163212776184082031e+00,8.593038558959960938e+00,8.464056015014648438e+00,7.620714664459228516e+00,8.241045951843261719e+00,8.698711395263671875e+00,8.541155815124511719e+00,8.360996246337890625e+00,8.646843910217285156e+00,7.683387756347656250e+00,7.316203117370605469e+00,8.536437988281250000e+00,8.674455642700195312e+00,9.069273948669433594e+00,8.337337493896484375e+00,8.104247093200683594e+00,8.404209136962890625e+00,7.420084476470947266e+00,7.858806133270263672e+00,8.351348876953125000e+00,7.972496032714843750e+00,8.256731033325195312e+00,8.498128890991210938e+00,8.340743064880371094e+00,8.414538383483886719e+00,8.385646820068359375e+00,7.791436195373535156e+00,8.114556312561035156e+00,7.915408611297607422e+00,8.996627807617187500e+00
4.517142772674560547e+00,4.419849395751953125e+00,4.339439868927001953e+00,4.348278045654296875e+00,4.482241630554199219e+00,4.489853858947753906e+00,4.554328441619873047e+00,4.160426139831542969e+00,4.584425926208496094e+00,4.515480041503906250e+00,4.535394668579101562e+00,4.463860988616943359e+00,4.238482475280761719e+00,4.399666786193847656e+00,4.219831466674804688e+00,4.309557437896728516e+00,4.701249599456787109e+00,4.688009738922119141e+00,4.440354347229003906e+00,4.285373210906982422e+00,4.463459968566894531e+00,4.266402721405029297e+00,4.276554584503173828e+00,4.537994861602783203e+00,4.382535457611083984e+00,4.481102466583251953e+00,4.545170307159423828e+00,4.484393119812011719e+00,4.720504760742187500e+00,4.229147434234619141e+00,4.389404773712158203e+00,4.245338916778564453e+00,4.538106441497802734e+00,4.360590457916259766e+00,4.329909324645996094e+00,4.499151229858398438e+00,4.134398937225341797e+00,4.498254299163818359e+00,4.432486057281494141e+00,4.512904644012451172e+00,4.477745532989501953e+00,4.513315677642822266e+00,4.257005214691162109e+00,4.623750209808349609e+00,4.492172241210937500e+00,4.449473381042480469e+00,4.638885498046875000e+00,4.911223888397216797e+00,4.315064907073974609e+00,4.400876998901367188e+00,4.580264568328857422e+00,4.389260292053222656e+00,4.387063980102539062e+00,4.309837818145751953e+00,3.951700925827026367e+00,4.150733470916748047e+00,4.468516349792480469e+00,4.139673709869384766e+00,4.300431251525878906e+00,4.369477748870849609e+00,4.480985164642333984e+00,4.596670150756835938e+00,4.435963630676269531e+00,4.495285511016845703e+00,4.204924106597900391e+00,4.485931873321533203e+00,4.708943367004394531e+00,4.640352725982666016e+00,4.400955677032470703e+00,4.359955787658691406e+00,4.289368152618408203e+00,4.390559196472167969e+00,4.572751045227050781e+00,4.060615539550781250e+00,4.330839157104492188e+00,4.620636940002441406e+00,4.564660549163818359e+00,4.569704055786132812e+00,4.618062973022460938e+00,4.277476310729980469e+00,4.010139465332031250e+00,4.522367954254150391e+00,4.740674018859863281e+00,4.929268360137939453e+00,4.407281875610351562e+00,4.392787456512451172e+00,4.512581825256347656e+00,4.019032478332519531e+00,4.059509754180908203e+00,4.355485916137695312e+00,4.045682907104492188e+00,4.440615177154541016e+00,4.647609710693359375e+00,4.295030593872070312e+00,4.517882823944091797e+00,4.467364311218261719e+00,4.119418621063232422e+00,4.543031692504882812e+00,4.296673297882080078e+00,4.825663566589355469e+00
6.398599147796630859e+00,6.277467727661132812e+00,6.397221565246582031e+00,6.155944824218750000e+00,6.460230827331542969e+00,6.436080932617187500e+00,6.419680118560791016e+00,6.069801330566406250e+00,6.262993335723876953e+00,6.427072048187255859e+00,6.571636199951171875e+00,6.244748592376708984e+00,6.065793991088867188e+00,6.611633300781250000e+00,6.291863441467285156e+00,6.297998905181884766e+00,6.657125949859619141e+00,6.822040081024169922e+00,6.266729354858398438e+00,6.396328926086425781e+00,6.199736118316650391e+00,6.134571552276611328e+00,6.366806030273437500e+00,6.406173229217529297e+00,6.515125751495361328e+00,6.330547809600830078e+00,6.647495269775390625e+00,6.343756675720214844e+00,6.868141174316406250e+00,6.067884922027587891e+00,6.297049999237060547e+00,5.977949619293212891e+00,6.472360610961914062e+00,6.335280418395996094e+00,6.098704338073730469e+00,6.321466445922851562e+00,6.037156581878662109e+00,6.390651702880859375e+00,6.436906337738037109e+00,6.441020011901855469e+00,6.318544864654541016e+00,6.236380577087402344e+00,6.032147884368896484e+00,6.524296283721923828e+00,6.369288921356201172e+00,6.277097225189208984e+00,6.812575340270996094e+00,7.041244029998779297e+00,6.301325798034667969e+00,6.311893463134765625e+00,6.620208740234375000e+00,6.382346153259277344e+00,6.150074005126953125e+00,6.194633960723876953e+00,5.894987106323242188e+00,6.214208602905273438e+00,6.637371063232421875e+00,5.981476783752441406e+00,6.253918647766113281e+00,6.252815246582031250e+00,6.376157760620117188e+00,6.610955715179443359e+00,6.486169815063476562e+00,6.538556098937988281e+00,6.042012691497802734e+00,6.324496269226074219e+00,6.726573944091796875e+00,6.521089553833007812e+00,6.475971221923828125e+00,6.081052780151367188e+00,6.237190246582031250e+00,6.508687496185302734e+00,6.517062187194824219e+00,5.846752166748046875e+00,6.292417526245117188e+00,6.669162273406982422e+00,6.557699203491210938e+00,6.463497161865234375e+00,6.634958744049072266e+00,5.987277030944824219e+00,5.667020797729492188e+00,6.538478374481201172e+00,6.706117630004882812e+00,6.979668617248535156e+00,6.382439613342285156e+00,6.261049747467041016e+00,6.464025020599365234e+00,5.723185062408447266e+00,5.964259147644042969e+00,6.357644081115722656e+00,6.018773555755615234e+00,6.345706939697265625e+00,6.581509590148925781e+00,6.329443931579589844e+00,6.479972362518310547e+00,6.429795742034912109e+00,5.959323883056640625e+00,6.323646545410156250e+00,6.118959426879882812e+00,6.906720638275146484e+00
