0,4.6003,3.1014,0,0,0,2.0764,0,2.9753,0,0.53542,0,0.91205,1.0783,0,0,4.2382,0,1.5634,0,8.112,8.1132,8.5991,7.6946,2.095,3.1178,8.6909,6.942,1.7987,3.724,0,0,1.4735,3.469,0,3.0768,3.4632,0,0,0,0.83589,0,2.5108,0,0,0,0,0,0,8.1557,0.82722,0,0,0,6.0372,6.686,7.8,5.6378,0,0.40934,6.8055,4.4582,2.3667,4.5658,0,0,1.6539,2.0016
5.9916,5.0512,8.781,0,0,2.0666,5.4658,6.1938,2.9665,1.6162,5.8993,0,0.62407,7.1226,0,4.2382,0,6.0484,8.9785,0,6.7345,4.2721,9.0484,4.1799,1.4519,8.8212,8.9501,5.3298,7.2311,7.7177,1.1189,0.36129,4.5305,8.2689,0,4.833,5.8581,0,0,0,0,0,1.0549,0,0,0,0.41486,0,0,1.8295,4.7571,0,3.2786,0,0,3.2538,3.4281,0,1.2452,5.9813,7.2947,0,0,0,0,0,0,1.5344
0,2.6282,3.43,0,0,1.2462,0,2.3429,0,0,8.4778,0,3.0648,3.6895,0,0,6.0484,0,8.2318,0,1.7589,1.1123,3.4913,0,2.8856,8.1692,5.8831,0,4.5183,1.7174,3.64,3.0941,0,6.4715,0,1.9187,0,0,0,0,0,0,0,0,1.9116,0,3.6999,0,0,0,0,1.7142,1.6348,0,0,0,0,0,2.4941,4.9017,5.0273,0,0,0,3.4815,0,0,0
2.7158,4.0325,5.9929,0,0,0,1.6562,2.0698,0.91443,0,7.4458,0,1.5818,3.4572,0,1.5634,8.9785,8.2318,0,0,4.7233,2.4588,6.0675,0.75663,2.6946,9.0269,7.5122,1.942,5.036,4.8175,2.3858,1.5684,2.4306,7.6933,0,3.6371,2.9738,0,0,0,0,0,0,0,0.95073,0,1.838,0,0,0,2.7826,1.7347,3.4056,0,0,0.96732,0.51006,0,2.5891,5.9542,6.0997,0,0,0,2.2052,0,0,0.34173
1.4221,0,0,9.9157,3.3638,6.1119,4.06,5.719,6.7965,8.9627,1.1462,9.3231,2.436,5.2436,5.4483,0,0,0,0,0,0,0,0,6.5507,0,0,0,8.2352,5.1229,0.89575,0,1.8271,0,4.9371,0,0,0,4.0274,0,2.4655,3.154,0,5.2509,3.5449,0,5.0357,0,0,2.0407,0,0,0,0,4.5872,0,0,0,6.8468,0,0,0,4.5113,0,0,0,0,0,0
3.7437,2.1675,7.1066,0,0,2.4759,6.7828,5.0481,2.5955,2.552,2.9805,0,0,5.4097,1.7817,8.112,6.7345,1.7589,4.7233,0,0,5.0125,10.531,5.5883,0,4.9731,7.0992,9.065,5.8748,9.5629,0,0,4.7288,8.2183,0,1.3776,1.3865,0,0,0,1.235,0,2.7647,0,0,0,0,0,0,6.6092,0,0,0,0,5.5904,5.2333,5.0551,5.5895,0,0,3.868,4.5098,2.8704,4.9339,0,0,2.2021,2.3627
1.2174,7.3477,3.1517,0.70103,1.5377,1.1845,2.7189,2.0993,7.7685,0.66989,3.9399,1.3217,5.9202,2.2852,3.8842,8.1132,4.2721,1.1123,2.4588,0,5.0125,0,5.8083,8.8894,6.7245,4.2216,8.6201,5.9168,2.8128,3.6961,3.1793,0,1.0772,3.9266,0.76404,4.0077,3.5428,0,0,0,2.3143,1.1109,3.8374,0,1.2813,0,3.7217,1.754,0.57352,6.0835,2.3497,0,0.85397,0,4.18,5.9563,5.2346,5.3668,2.8695,2.6945,6.3531,4.4495,2.7415,3.4727,0,0,1.2416,1.7191
5.5406,3.4236,9.6948,0,0,3.6965,7.7063,6.8365,3.0233,3.5158,4.0088,0,0.90941,7.3026,1.5128,8.5991,9.0484,3.4913,6.0675,0,10.531,5.8083,0,6.0325,0,7.512,9.6491,8.2823,6.4886,8.7441,0,0,4.3936,8.3434,0,3.7208,6.3344,0,0,0,0,0,2.459,0,0,0,0,0,0,7.7999,3.0056,0,0,0,5.2484,5.9919,8.3112,4.0101,0,2.1252,8.1886,2.3744,1.0447,3.3147,0,0,0.52291,1.7638
3.8733,7.2345,4.4352,8.0666,4.7867,5.8954,6.8545,6.3238,9.4359,6.3779,0.9578,7.2607,3.3921,5.721,7.0945,7.6946,4.1799,0,0.75663,6.5507,5.5883,8.8894,6.0325,0,6.138,3.6802,8.6043,9.1084,6.4637,6.3005,0,2.4906,4.6464,5.6777,2.3743,3.5128,1.3111,5.3325,0,3.2236,6.3985,3.6469,7.1815,5.3996,0,4.9497,0,2.7526,2.6021,6.7941,0,0,0,5.6213,5.4822,6.5873,4.6188,8.8801,0,0,4.5854,8.0692,4.5504,5.7335,0,0,3.366,3.907
0,7.6919,0.88105,0,0,0,0,0.7572,6.5582,0,5.175,0,7.9501,1.5828,0.93374,2.095,1.4519,2.8856,2.6946,0,0,6.7245,0,6.138,0,5.3932,8.6552,0,1.9559,0,4.561,2.4119,0,4.1807,0,4.5219,0.82759,0,0,0,0,0,0.62106,0,3.6161,0,6.2409,0,0,0,1.2972,2.4773,2.6442,0,0,1.7799,0,0,5.363,5.917,6.9077,0,0,0,4.756,0,0,1.9532
3.2956,5.8729,9.5945,0,0,1.5029,5.2685,4.3911,3.0353,1.9791,7.8419,0,4.9308,5.1748,0,3.1178,8.8212,8.1692,9.0269,0,4.9731,4.2216,7.512,3.6802,5.3932,0,10.107,4.3473,5.1292,5.3343,6.3238,3.2316,1.6042,7.0568,0,6.1132,5.9012,0,0,0,0,0,0,0,4.3783,0,6.4831,0,0,0.40471,5.8802,4.8349,6.165,0,0,2.665,2.6786,0,5.8143,8.7189,9.0013,0,0,0,6.2972,0,0,2.9651
2.9161,9.1306,9.8576,0,0,1.1473,5.9138,3.4733,7.5133,1.7597,5.9592,0.88808,7.8205,4.0262,3.3264,8.6909,8.9501,5.8831,7.5122,0,7.0992,8.6201,9.6491,8.6043,8.6552,10.107,0,8.0686,4.3653,5.6047,7.1776,1.5455,2.3537,7.56,0,7.7778,8.0702,0,0,0,0,0,2.6518,0,4.3907,0,7.0534,0,0,6.9867,7.1417,4.4474,6.2681,0,3.5648,6.807,8.138,3.9323,6.6251,8.8424,10.297,1.6037,0,0.91534,6.2113,0,0,4.1907
5.0952,3.0489,6.8267,9.3709,3.7191,7.6197,10.502,7.3201,7.847,9.4675,0.81948,7.6264,2.5479,7.0582,6.2274,6.942,5.3298,0,1.942,8.2352,9.065,5.9168,8.2823,9.1084,0,4.3473,8.0686,0,7.9685,9.4101,0,0.81055,6.4204,7.3594,1.9036,1.8573,1.0085,3.2568,0,2.4631,5.3276,0,6.9394,3.2631,0,5.2027,0,1.7797,1.9847,5.9743,0,0,0,4.1274,5.0082,5.7128,2.8791,8.5784,0,0,2.7138,7.0332,3.9728,5.3962,0,0,2.968,3.1568
8.3955,1.8456,4.1399,4.4592,1.2299,5.795,8.0097,6.43,5.4245,7.2604,6.3671,6.1721,4.4188,8.8129,3.3618,1.7987,7.2311,4.5183,5.036,5.1229,5.8748,2.8128,6.4886,6.4637,1.9559,5.1292,4.3653,7.9685,0,8.9473,2.2338,6.0307,8.3538,8.0828,0,0,0,0,0,0,1.7104,0,4.3573,0,0,0,1.4514,0,0,2.9206,0,0,0,0,2.5697,2.96,0.77415,4.6515,0.647,0,0,3.4962,1.5218,2.7091,0,0,0.87129,1.3291
7.8104,1.5932,6.821,1.2117,0,3.9272,9.169,6.9048,4.7906,3.4703,2.2652,0.9294,1.337,8.3563,2.3382,3.724,7.7177,1.7174,4.8175,0.89575,9.5629,3.6961,8.7441,6.3005,0,5.3343,5.6047,9.4101,8.9473,0,0,1.3036,6.6487,8.0081,0,0.83929,0,0,0,0,2.7018,0,4.4131,0,0,0,0,0,0,4.9265,0,0,0,0,4.4243,4.006,2.3258,6.064,0,0,0.82562,5.1284,2.7935,4.0914,0,0,2.2016,2.2022
0,3.9286,0.73297,0,0,0,0,0.71331,0.90215,0,5.5071,0,6.3612,1.4319,0,0,1.1189,3.64,2.3858,0,0,3.1793,0,0,4.561,6.3238,7.1776,0,2.2338,0,0,1.7413,0,3.6584,0,3.6327,0,0,0,0,0,0,0,0,4.0224,0,6.479,0,0,0,0,2.8066,1.8794,0,0,0,0,0,4.7147,5.6429,6.4739,0,0,0,5.448,0,0,1.0655
1.2872,1.3154,0,0.91293,5.4883,5.9295,1.8782,5.593,2.739,2.5788,5.5184,4.3801,4.6873,5.4902,4.3392,0,0.36129,3.0941,1.5684,1.8271,0,0,0,2.4906,2.4119,3.2316,1.5455,0.81055,6.0307,1.3036,1.7413,0,0,7.7263,0,0,0,0,0,0,0,0,0,0,0,0,2.117,0,0,0,0,0,0,0,0,0,0,0,0.92363,0,0,0,0,0,0,0,0,0
3.1686,0,2.1649,1.3481,0,1.9855,5.3004,3.0115,3.0562,2.7313,1.172,0.66165,0,3.664,1.1274,1.4735,4.5305,0,2.4306,0,4.7288,1.0772,4.3936,4.6464,0,1.6042,2.3537,6.4204,8.3538,6.6487,0,0,0,7.255,0,0,0,0,0,0,0,0,2.2752,0,0,0,0,0,0,2.0594,0,0,0,0,2.2653,1.5253,0,3.4929,0,0,0,2.702,1.0645,1.847,0,0,0,0.75413
4.2331,4.5167,5.7832,3.8644,5.4926,5.524,6.518,5.4441,4.6003,6.7405,8.271,6.2676,6.2304,6.2267,3.1157,3.469,8.2689,6.4715,7.6933,4.9371,8.2183,3.9266,8.3434,5.6777,4.1807,7.0568,7.56,7.3594,8.0828,8.0081,3.6584,7.7263,7.255,0,0,3.36,3.8232,0,0,0,1.4165,0,3.7384,0,1.7588,0,3.4088,0,0,3.165,2.5367,0.44287,1.5149,0,2.6616,2.7385,3.1076,4.1125,2.5759,4.087,5.633,3.2112,1.4566,2.2351,1.4275,0,0,1.6199
0,0,0,0,0,0,0,0,1.7287,0,0,0,0,0,0,0,0,0,0,0,0,0.76404,0,2.3743,0,0,0,1.9036,0,0,0,0,0,0,0,1.2308,3.529,1.6039,0,2.3796,8.2165,5.0158,3.545,3.7878,2.074,1.9759,0,8.4731,0.70275,1.6168,4.6353,1.4384,3.1543,1.6189,3.4913,1.8244,4.0488,4.5568,0,3.9176,2.9158,5.6318,8.1922,7.6009,0,1.0703,2.8792,4.2249
0,5.5509,4.8405,0,0,0,1.0248,0,2.3706,0,3.5233,0,5.168,0,0,3.0768,4.833,1.9187,3.6371,0,1.3776,4.0077,3.7208,3.5128,4.5219,6.1132,7.7778,1.8573,0,0.83929,3.6327,0,0,3.36,1.2308,0,4.1577,0,0,0,2.5566,1.5759,6.8522,0,3.8732,0.83849,5.5855,2.0857,3.1206,5.1997,5.3141,2.3687,4.5007,0,2.7307,7.5151,4.6622,7.1392,7.6882,5.9071,9.3046,3.1137,1.8196,2.9285,2.9184,1.0556,0,4.0316
0,4.1848,7.1166,0,0,0,0,0,0.62721,0,0,0,0,0,0,3.4632,5.8581,0,2.9738,0,1.3865,3.5428,6.3344,1.3111,0.82759,5.9012,8.0702,1.0085,0,0,0,0,0,3.8232,3.529,4.1577,0,0,0,2.5022,8.2732,5.8788,1.6369,3.397,1.9133,0,0,6.4628,0,3.5008,8.3593,3.2221,5.9688,0,6.7802,3.2788,9.5601,4.3923,0.85139,9.3091,9.7064,6.9718,3.1659,6.0083,0.76306,0,1.7341,4.7187
0,0,0,3.5841,0,1.5501,0,0,4.6213,2.2227,0,4.298,0,0,2.2843,0,0,0,0,4.0274,0,0,0,5.3325,0,0,0,3.2568,0,0,0,0,0,0,1.6039,0,0,0,2.7911,5.3695,4.3218,4.4384,7.0169,8.889,0,8.3504,0,4.2001,5.039,0,0,0,0,10.06,0,0,0,8.3348,0,0,0,9.2922,4.5768,1.001,0,0,0.80178,4.0155
0,0,0,0,0,0,0,0,0.7194,0,0,1.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7911,0,5.8325,1.3835,3.0741,4.1462,2.6118,2.0652,4.057,0,1.1511,6.6446,0,0,0,0,2.7862,0,1.5424,0,4.9141,0,0,0,3.1823,0.7585,0,0,5.036,0,6.0459
0,0,0,1.5168,0,0,0,0,2.916,0,0,2.4294,0,0,0,0,0,0,0,2.4655,0,0,0,3.2236,0,0,0,2.4631,0,0,0,0,0,0,2.3796,0,2.5022,5.3695,5.8325,0,7.7094,8.8457,5.4999,9.633,3.6563,8.8783,1.295,6.391,7.1682,0,0,1.0462,0,6.0884,1.9443,1.4964,2.2964,5.8697,0,0.9017,0.57422,7.6715,5.5366,2.5318,0,5.2721,1.2583,5.3808
0,0,0,2.767,0,2.2976,3.7856,2.6784,4.7573,0,0,2.4852,0,0,1.4514,0.83589,0,0,0,3.154,1.235,2.3143,0,6.3985,0,0,0,5.3276,1.7104,2.7018,0,0,0,1.4165,8.2165,2.5566,8.2732,4.3218,1.3835,7.7094,0,8.8906,6.0705,9.4649,2.5099,5.1809,0,9.6942,4.2534,2.8676,7.4955,1.6005,5.3637,4.2327,7.3242,3.5369,8.3428,7.1033,0,6.9065,6.5823,10.386,8.1338,9.429,0,1.4683,5.2016,6.7044
0,0,0,0,0,0,0,0,3.522,0,0,1.3866,0,0,0,0,0,0,0,0,0,1.1109,0,3.6469,0,0,0,0,0,0,0,0,0,0,5.0158,1.5759,5.8788,4.4384,3.0741,8.8457,8.8906,0,5.4432,8.5818,4.6516,7.1916,2.0381,9.3164,5.2318,1.7578,3.6131,2.2023,1.0476,5.8873,4.6584,2.3425,5.6247,6.1645,0,3.8737,2.7048,7.374,6.1736,5.8439,1.4019,5.7127,2.3125,5.7267
2.0264,1.4083,1.0364,5.3061,1.0957,4.497,4.9846,4.9562,6.0345,6.0831,0,4.7437,1.7529,4.0613,3.1838,2.5108,1.0549,0,0,5.2509,2.7647,3.8374,2.459,7.1815,0.62106,0,2.6518,6.9394,4.3573,4.4131,0,0,2.2752,3.7384,3.545,6.8522,1.6369,7.0169,4.1462,5.4999,6.0705,5.4432,0,7.0065,2.1312,6.9761,3.0855,5.4152,6.1997,3.14,2.4662,0,1.1565,6.8053,2.0909,7.7179,2.4802,9.447,5.8443,2.5086,7.2552,7.9679,5.9244,5.1484,0,1.962,3.4879,4.7057
0,0,0,2.8249,0,0,0,0,5.118,0,0,4.2645,0,0,2.2175,0,0,0,0,3.5449,0,0,0,5.3996,0,0,0,3.2631,0,0,0,0,0,0,3.7878,0,3.397,8.889,2.6118,9.633,9.4649,8.5818,7.0065,0,2.0823,9.2271,0,7.9574,5.0284,0,0,0,0,9.1642,2.4023,1.1676,2.7004,6.7598,0,0,1.9848,9.6493,7.2783,2.8957,0,1.9645,2.2805,6.6373
0,2.7175,0,0,0,0,0,0,0,0,4.1906,0,5.2634,0,0,0,0,1.9116,0.95073,0,0,1.2813,0,0,3.6161,4.3783,4.3907,0,0,0,4.0224,0,0,1.7588,2.074,3.8732,1.9133,0,2.0652,3.6563,2.5099,4.6516,2.1312,2.0823,0,3.9402,7.3591,6.3253,2.1686,0,4.9754,8.2888,6.4997,2.0284,3.3657,2.5426,4.1283,1.3099,5.1486,7.6583,5.0397,0.90245,7.1999,3.96,6.0253,5.7591,1.1964,8.5164
0,0,0,4.6176,1.0505,3.0174,2.9455,3.4855,4.0712,4.9688,0,4.787,0,0,2.1282,0,0,0,0,5.0357,0,0,0,4.9497,0,0,0,5.2027,0,0,0,0,0,0,1.9759,0.83849,0,8.3504,4.057,8.8783,5.1809,7.1916,6.9761,9.2271,3.9402,0,0.54118,7.0125,6.8938,0,0,0.55251,0,9.6942,0,1.6054,0,7.7235,0,0,0.97321,7.6903,6.4443,1.1393,0,3.3412,0.47621,6.2215
0,5.2183,0,0,0,0,0,0,0.99492,0,6.1584,0,7.6863,1.0859,0,0,0.41486,3.6999,1.838,0,0,3.7217,0,0,6.2409,6.4831,7.0534,0,1.4514,0,6.479,2.117,0,3.4088,0,5.5855,0,0,0,1.295,0,2.0381,3.0855,0,7.3591,0.54118,0,3.3812,0,0,0.90111,3.1126,1.4796,0,0,4.0929,0,2.0258,7.7844,5.0031,8.011,0,4.8699,0,6.664,4.1201,0,6.3795
0,0,0,0,0,0,0,0,3.2492,0,0,0,0,0,0,0,0,0,0,0,0,1.754,0,2.7526,0,0,0,1.7797,0,0,0,0,0,0,8.4731,2.0857,6.4628,4.2001,1.1511,6.391,9.6942,9.3164,5.4152,7.9574,6.3253,7.0125,3.3812,0,4.1158,2.2712,5.8709,3.7968,3.0683,5.8935,5.1323,3.092,6.3049,6.2007,0.59953,5.595,3.7361,7.3863,8.6735,7.837,2.5373,5.0676,3.2503,6.4344
0,0,0,1.5793,0,1.2268,0,0,2.0117,1.6759,0,1.9713,0,0,0.87898,0,0,0,0,2.0407,0,0.57352,0,2.6021,0,0,0,1.9847,0,0,0,0,0,0,0.70275,3.1206,0,5.039,6.6446,7.1682,4.2534,5.2318,6.1997,5.0284,2.1686,6.8938,0,4.1158,0,0.75584,0,0,0,4.9921,1.789,3.7914,1.491,7.0688,1.0811,0,2.9718,5.7853,3.6184,1.977,0,3.9824,0.84421,3.7373
1.3533,2.316,3.2294,0,0,0,1.9871,0,3.9122,0,0,0,0,1.1869,1.214,8.1557,1.8295,0,0,0,6.6092,6.0835,7.7999,6.7941,0,0.40471,6.9867,5.9743,2.9206,4.9265,0,0,2.0594,3.165,1.6168,5.1997,3.5008,0,0,0,2.8676,1.7578,3.14,0,0,0,0,2.2712,0.75584,0,4.1033,0,1.9501,0,8.4389,8.5701,8.6112,8.2119,1.85,3.1033,8.7951,6.9181,3.6857,5.4779,0,0,2.1109,3.7245
0,3.976,5.6589,0,0,0,0,0,0,0,0,0,0,0,0,0.82722,4.7571,0,2.7826,0,0,2.3497,3.0056,0,1.2972,5.8802,7.1417,0,0,0,0,0,0,2.5367,4.6353,5.3141,8.3593,0,0,0,7.4955,3.6131,2.4662,0,4.9754,0,0.90111,5.8709,0,4.1033,0,5.7855,8.6524,0,6.2936,3.8062,8.9294,3.7426,1.2684,8.4353,8.6409,5.4969,5.0358,7.8874,1.0847,0,2.1776,7.7315
0,1.2887,0,0,0,0,0,0,0,0,2.1076,0,2.8528,0,0,0,0,1.7142,1.7347,0,0,0,0,0,2.4773,4.8349,4.4474,0,0,0,2.8066,0,0,0.44287,1.4384,2.3687,3.2221,0,0,1.0462,1.6005,2.2023,0,0,8.2888,0.55251,3.1126,3.7968,0,0,5.7855,0,8.1066,0,3.5764,0.73277,4.6717,0,2.1486,7.9766,5.6933,0,4.3655,4.2036,4.1979,2.3001,0.9227,6.499
0,3.2873,3.0641,0,0,0,0,0,0,0,1.1104,0,1.4061,0,0,0,3.2786,1.6348,3.4056,0,0,0.85397,0,0,2.6442,6.165,6.2681,0,0,0,1.8794,0,0,1.5149,3.1543,4.5007,5.9688,0,0,0,5.3637,1.0476,1.1565,0,6.4997,0,1.4796,3.0683,0,1.9501,8.6524,8.1066,0,0,5.2851,2.4448,6.5955,0.91886,2.0734,8.8386,7.6078,2.781,4.676,6.8258,2.3338,0,1.7827,7.6011
0,0,0,4.0284,0,2.903,2.591,0,4.6761,3.3807,0,4.6162,0,0,2.6447,0,0,0,0,4.5872,0,0,0,5.6213,0,0,0,4.1274,0,0,0,0,0,0,1.6189,0,0,10.06,2.7862,6.0884,4.2327,5.8873,6.8053,9.1642,2.0284,9.6942,0,5.8935,4.9921,0,0,0,0,0,0,0,0,7.4041,0,0,0,8.1761,5.5955,0.95794,0,1.522,0.65756,5.1427
0,0.54281,0.85183,0,0,0,0,0,2.7443,0,0,0,0,0,0,6.0372,0,0,0,0,5.5904,4.18,5.2484,5.4822,0,0,3.5648,5.0082,2.5697,4.4243,0,0,2.2653,2.6616,3.4913,2.7307,6.7802,0,0,1.9443,7.3242,4.6584,2.0909,2.4023,3.3657,0,0,5.1323,1.789,8.4389,6.2936,3.5764,5.2851,0,0,5.2917,10.388,5.9949,0,5.1596,6.919,9.2796,5.7302,9.4358,0,0,4.491,7.9181
0.98528,3.3589,3.6678,0,0,0,2.7694,1.7099,4.268,1.1499,1.3086,0,2.7436,1.9106,1.608,6.686,3.2538,0,0.96732,0,5.2333,5.9563,5.9919,6.5873,1.7799,2.665,6.807,5.7128,2.96,4.006,0,0,1.5253,2.7385,1.8244,7.5151,3.2788,0,1.5424,1.4964,3.5369,2.3425,7.7179,1.1676,2.5426,1.6054,4.0929,3.092,3.7914,8.5701,3.8062,0.73277,2.4448,0,5.2917,0,6.1185,8.8103,6.0599,3.7145,8.5856,5.7669,3.9247,4.7069,0.93166,0,1.8539,3.3282
