0.094886,0.069745,0.21064,0.14113,0.108,0.28401,0.29633,0.18474,0.26751,0.12414,0.10967,0.21406,0.17902,0.21133,1,0.13273,0.0609,0.099902,0.055,0.16853,0.15596,0.13977,0.13187,0.34339,0.13764,0.13559,0.21741,0.17218,0.17795,0.10578,0.089469,0.072424,0.14272,0.11216,0.10959,0.067958,0.18716,0.14036,0.07048,0.23032,0.2622,0.15067,0.25091,0.11217,0.098427,0.18773,0.18477,0.2046,0.25261,0.12713,0.021519,0.073243,0.042053,0.16502,0.15552,0.1118,0.11894,0.32465,0.11343,0.10063,0.1989,0.15454,0.16268,0.076486,0.093329,0.077859,0.12885,0.098515
0.29066,0.26558,0.15757,0.38285,0.076946,0.31411,0.22928,0.23877,0.17114,0.31742,0.15296,0.36285,0.1087,0.20122,0.13273,1,0.23609,0.090425,0.18534,0.31926,0.61456,0.31435,0.60022,0.29562,0.10142,0.23498,0.34523,0.4427,0.42441,0.39899,0.065701,0.076643,0.3443,0.39054,0.32143,0.2257,0.17012,0.37031,0.072742,0.32079,0.22538,0.26267,0.18333,0.32267,0.13976,0.37282,0.092179,0.2058,0.1527,0.60605,0.22737,0.063123,0.19535,0.30732,0.60849,0.25916,0.6025,0.29781,0.089823,0.194,0.33746,0.44739,0.42335,0.43093,0.046058,0.065081,0.33311,0.41368
0.47762,0.27653,0.41621,0.23696,0.081903,0.25577,0.33628,0.35687,0.07707,0.24873,0.34846,0.26636,0.024781,0.37583,0.0609,0.23609,1,0.33977,0.64976,0.27507,0.28393,0.26391,0.45205,0.18149,0.040107,0.49405,0.47682,0.31344,0.39569,0.52961,0.10257,0.08989,0.25723,0.39218,0.37274,0.24949,0.28227,0.23554,0.05313,0.23602,0.22903,0.2784,0.048408,0.24787,0.24824,0.26521,-0.026929,0.23899,0.056319,0.25341,0.44801,0.21764,0.47084,0.26528,0.26689,0.20196,0.35531,0.13863,0.01515,0.28788,0.3612,0.28749,0.31887,0.38633,0.043731,0.03298,0.24032,0.33238
0.28327,-0.0056016,0.50206,0.011941,0.099653,0.1677,0.46312,0.37696,0.17773,0.13261,0.31312,0.075058,0.19646,0.52887,0.099902,0.090425,0.33977,1,0.4578,0.083318,0.1214,0.14016,0.13028,0.15763,0.060263,0.32086,0.42076,0.059638,0.20507,0.2348,0.20018,0.14282,0.11692,0.085874,0.1683,-0.020143,0.22776,0.015816,0.066445,0.14034,0.23886,0.22614,0.099617,0.13388,0.1799,0.063651,0.12972,0.33052,0.066626,0.07513,0.080753,0.42418,0.18853,0.078361,0.13088,0.043408,0.08101,0.059919,0.010166,0.10549,0.21275,0.034769,0.15529,0.057251,0.15621,0.084464,0.10977,0.047539
0.48341,0.19178,0.4104,0.1676,0.085686,0.22257,0.33974,0.33993,0.087115,0.21886,0.35604,0.20067,0.078538,0.44826,0.055,0.18534,0.64976,0.4578,1,0.21345,0.22428,0.20829,0.32397,0.14284,0.052278,0.39623,0.4619,0.20694,0.36134,0.41034,0.16467,0.12273,0.20632,0.29278,0.3366,0.16183,0.20621,0.16793,0.050611,0.20227,0.17262,0.24411,0.034855,0.22728,0.22845,0.1999,0.010498,0.26957,0.040545,0.19214,0.31704,0.28,0.45183,0.20408,0.2179,0.12755,0.25204,0.073617,0.012954,0.16769,0.28532,0.18834,0.28269,0.25432,0.089237,0.058592,0.19626,0.23833
0.2324,0.29995,0.22705,0.72908,0.073864,0.4381,0.31905,0.25341,0.24494,0.52079,0.21318,0.7499,0.093918,0.19835,0.16853,0.31926,0.27507,0.083318,0.21345,1,0.39129,0.32302,0.41703,0.40315,0.14138,0.33119,0.32398,0.52439,0.33062,0.36339,0.059026,0.053826,0.34314,0.35409,0.27217,0.28699,0.25297,0.7234,0.06456,0.42136,0.32881,0.26769,0.26078,0.49749,0.20535,0.73323,0.08615,0.20805,0.1888,0.32769,0.28146,0.083202,0.25558,0.82867,0.38038,0.29879,0.41375,0.41691,0.1325,0.30063,0.35007,0.50809,0.30686,0.38121,0.049193,0.046862,0.33253,0.37344
0.38485,0.28429,0.2131,0.46028,0.093882,0.37679,0.27735,0.29524,0.2069,0.3844,0.17225,0.43931,0.15374,0.28157,0.15596,0.61456,0.28393,0.1214,0.22428,0.39129,1,0.30232,0.77396,0.31732,0.11572,0.25536,0.40701,0.51833,0.55966,0.48305,0.099455,0.10616,0.43475,0.49124,0.3762,0.23868,0.19152,0.44491,0.088615,0.3761,0.25001,0.29654,0.21646,0.37467,0.1533,0.45155,0.12703,0.25666,0.17572,0.59137,0.23041,0.084293,0.19395,0.37479,0.84105,0.26112,0.72997,0.32029,0.10072,0.19439,0.38057,0.50082,0.5203,0.4975,0.073386,0.093851,0.40188,0.48802
0.19541,0.33399,0.27637,0.29479,0.080781,0.24181,0.37429,0.26278,0.32122,0.28556,0.25889,0.30763,0.10713,0.2699,0.13977,0.31435,0.26391,0.14016,0.20829,0.32302,0.30232,1,0.33942,0.45708,0.20863,0.44771,0.39979,0.34563,0.28734,0.43442,0.071121,0.052592,0.29464,0.35503,0.24233,0.31465,0.27445,0.29888,0.074763,0.23325,0.35373,0.26237,0.30389,0.27978,0.23855,0.30746,0.10877,0.2627,0.13004,0.30893,0.28577,0.11433,0.26602,0.32062,0.29022,0.46605,0.32263,0.43387,0.1935,0.38607,0.41249,0.33608,0.28144,0.39266,0.064994,0.036148,0.28709,0.35504
0.3888,0.37534,0.25116,0.46258,0.09989,0.41776,0.26607,0.39474,0.12012,0.39645,0.23313,0.44789,0.064694,0.23139,0.13187,0.60022,0.45205,0.13028,0.32397,0.41703,0.77396,0.33942,1,0.25452,0.056299,0.39379,0.43233,0.63005,0.53488,0.6469,0.037642,0.077185,0.42239,0.56638,0.39735,0.32167,0.25062,0.44657,0.086887,0.40622,0.25251,0.36728,0.1415,0.38292,0.20024,0.45855,0.034431,0.1791,0.15321,0.59678,0.41596,0.065678,0.32309,0.3995,0.70941,0.29755,0.80484,0.26618,0.04302,0.28525,0.41026,0.59836,0.48903,0.63479,0.0082332,0.050722,0.39237,0.55195
0.24633,0.21342,0.48941,0.35751,0.10372,0.34975,0.70271,0.28398,0.61865,0.28969,0.24862,0.41495,0.3166,0.48813,0.34339,0.29562,0.18149,0.15763,0.14284,0.40315,0.31732,0.45708,0.25452,1,0.32546,0.44775,0.54534,0.36244,0.34376,0.31139,0.24376,0.11305,0.30384,0.24403,0.25507,0.22124,0.42739,0.35073,0.090945,0.33865,0.6242,0.28261,0.57683,0.27928,0.21,0.39586,0.32486,0.48676,0.32244,0.28388,0.095487,0.14606,0.12039,0.39326,0.3164,0.40518,0.24517,0.81907,0.28696,0.36896,0.51967,0.34616,0.32216,0.23865,0.2247,0.11425,0.29133,0.23763
0.062554,0.14582,0.1371,0.091626,0.04922,0.094148,0.19647,0.039149,0.2814,0.12118,0.16095,0.11851,0.28672,0.19632,0.13764,0.10142,0.040107,0.060263,0.052278,0.14138,0.11572,0.20863,0.056299,0.32546,1,0.1401,0.32327,0.030008,0.15198,0.02922,0.13248,0.072465,0.14551,0.1152,0.073781,0.15339,0.093296,0.092697,0.044502,0.093739,0.16042,0.051118,0.26253,0.12635,0.12532,0.11394,0.24106,0.19816,0.11572,0.095825,-0.010871,0.033406,0.033108,0.14218,0.11389,0.19126,0.066915,0.28325,0.31093,0.10923,0.27948,0.039597,0.13848,0.02433,0.10176,0.074497,0.1438,0.10648
0.25121,0.31259,0.60131,0.26066,0.10218,0.27589,0.55984,0.45225,0.24611,0.28298,0.40074,0.30465,0.034979,0.35436,0.13559,0.23498,0.49405,0.32086,0.39623,0.33119,0.25536,0.44771,0.39379,0.44775,0.1401,1,0.53719,0.43324,0.28557,0.61688,0.067286,0.035273,0.28686,0.37084,0.24924,0.31334,0.50373,0.27,0.06586,0.24274,0.495,0.35988,0.22506,0.26948,0.30941,0.29485,0.013379,0.27171,0.12071,0.24789,0.42241,0.2427,0.35393,0.32528,0.23606,0.39732,0.30238,0.39986,0.099579,0.6548,0.48386,0.38157,0.23318,0.46408,0.054615,-0.018647,0.26256,0.32681
0.42359,0.28864,0.60938,0.24072,0.11518,0.28963,0.60218,0.36804,0.40693,0.27438,0.35988,0.30511,0.31823,0.61204,0.21741,0.34523,0.47682,0.42076,0.4619,0.32398,0.40701,0.39979,0.43233,0.54534,0.32327,0.53719,1,0.29158,0.41465,0.4321,0.29512,0.16248,0.31806,0.30049,0.32351,0.24202,0.3608,0.23977,0.084898,0.28555,0.39498,0.29824,0.33091,0.28576,0.23243,0.29873,0.2464,0.455,0.18765,0.3315,0.19325,0.25718,0.24774,0.31382,0.40166,0.28307,0.38486,0.42144,0.23186,0.29819,0.62713,0.27212,0.37237,0.2783,0.19377,0.12582,0.30933,0.2839
0.26181,0.33518,0.22622,0.59635,0.098267,0.57789,0.39159,0.50388,0.13875,0.53513,0.20879,0.59672,0.006819,0.17918,0.17218,0.4427,0.31344,0.059638,0.20694,0.52439,0.51833,0.34563,0.63005,0.36244,0.030008,0.43324,0.29158,1,0.37084,0.65418,-0.0077601,0.044524,0.32374,0.44029,0.32016,0.31123,0.32465,0.58714,0.087048,0.55713,0.42015,0.50206,0.17965,0.51593,0.20613,0.59996,-0.0016652,0.17494,0.2118,0.45006,0.4107,0.038478,0.3135,0.51278,0.4752,0.32248,0.59714,0.40417,0.028688,0.38036,0.3322,0.88448,0.35708,0.66328,-0.0080682,0.024852,0.30361,0.45696
0.56565,0.24554,0.28183,0.38172,0.10575,0.40977,0.35345,0.32573,0.23551,0.38704,0.23388,0.39166,0.18264,0.44388,0.17795,0.42441,0.39569,0.20507,0.36134,0.33062,0.55966,0.28734,0.53488,0.34376,0.15198,0.28557,0.41465,0.37084,1,0.41701,0.14715,0.16586,0.50113,0.44768,0.50468,0.22523,0.2381,0.3663,0.093388,0.39401,0.30871,0.31314,0.23414,0.37885,0.19571,0.39472,0.16033,0.38758,0.18837,0.42149,0.26101,0.15933,0.28299,0.31515,0.52422,0.25708,0.49949,0.34119,0.13417,0.22113,0.39035,0.37183,0.68988,0.38619,0.11245,0.13031,0.42762,0.40935
0.36934,0.38173,0.39109,0.35395,0.10815,0.3819,0.45032,0.545,0.11309,0.33018,0.32966,0.37769,-0.029488,0.34293,0.10578,0.39899,0.52961,0.2348,0.41034,0.36339,0.48305,0.43442,0.6469,0.31139,0.02922,0.61688,0.4321,0.65418,0.41701,1,0.022848,0.047576,0.371,0.53813,0.37851,0.35256,0.41562,0.35046,0.089422,0.35051,0.41873,0.48412,0.1243,0.30564,0.29852,0.37737,-0.04402,0.26652,0.11844,0.4208,0.55367,0.1971,0.47741,0.34936,0.4213,0.39371,0.55601,0.3126,0.023099,0.50381,0.44804,0.59813,0.37612,0.75977,0.013424,0.013233,0.34161,0.51996
0.18052,-0.0098993,0.22707,0.032804,0.040798,0.085971,0.26882,0.088035,0.21325,0.076437,0.10932,0.058125,0.23258,0.35059,0.089469,0.065701,0.10257,0.20018,0.16467,0.059026,0.099455,0.071121,0.037642,0.24376,0.13248,0.067286,0.29512,-0.0077601,0.14715,0.022848,1,0.11132,0.070083,0.013804,0.099559,-0.021477,0.072047,0.03044,0.030509,0.083793,0.13674,0.066479,0.15466,0.082585,0.044811,0.053395,0.18078,0.26202,0.067804,0.051953,-0.071576,0.13902,0.026308,0.055411,0.10526,0.023291,0.037208,0.16816,0.090958,-0.024078,0.17418,-0.0049459,0.11414,-0.040802,0.23279,0.10603,0.069336,0.0015001
0.1477,0.017983,0.11751,0.050618,0.080147,0.11466,0.1494,0.12513,0.10668,0.082086,0.084696,0.067657,0.12289,0.23365,0.072424,0.076643,0.08989,0.14282,0.12273,0.053826,0.10616,0.052592,0.077185,0.11305,0.072465,0.035273,0.16248,0.044524,0.16586,0.047576,0.11132,1,0.071539,0.066719,0.10378,0.0085008,0.04996,0.048595,0.040051,0.10458,0.087968,0.093977,0.08609,0.083309,0.035199,0.062973,0.11084,0.18076,0.066266,0.060105,-0.0023716,0.093313,0.040824,0.046463,0.10284,0.027717,0.072058,0.089471,0.058135,-0.0085387,0.11167,0.047243,0.13074,0.021962,0.085193,0.092007,0.065978,0.047345
0.25767,0.2566,0.2191,0.31656,0.077573,0.28156,0.26219,0.22728,0.20813,0.31037,0.20333,0.34107,0.11416,0.23095,0.14272,0.3443,0.25723,0.11692,0.20632,0.34314,0.43475,0.29464,0.42239,0.30384,0.14551,0.28686,0.31806,0.32374,0.50113,0.371,0.070083,0.071539,1,0.41548,0.2873,0.24845,0.23371,0.31321,0.069696,0.2702,0.27194,0.23126,0.21724,0.2988,0.20278,0.33717,0.10508,0.23682,0.14938,0.34876,0.25737,0.12869,0.23884,0.33621,0.41061,0.28379,0.40422,0.31054,0.13837,0.26778,0.34974,0.32178,0.44535,0.37053,0.061335,0.05324,0.45023,0.38701
0.25275,0.38607,0.14457,0.36754,0.093345,0.32129,0.18211,0.28363,0.12145,0.32645,0.27478,0.36652,0.039295,0.17122,0.11216,0.39054,0.39218,0.085874,0.29278,0.35409,0.49124,0.35503,0.56638,0.24403,0.1152,0.37084,0.30049,0.44029,0.44768,0.53813,0.013804,0.066719,0.41548,1,0.31081,0.36449,0.19001,0.36363,0.082815,0.30598,0.21219,0.28277,0.14496,0.31765,0.24255,0.37305,0.029374,0.1528,0.12334,0.41092,0.40937,0.060387,0.35864,0.34876,0.44903,0.3427,0.51662,0.26418,0.11355,0.30637,0.3532,0.43324,0.39085,0.54895,-0.0033036,0.040066,0.36179,0.54204
0.50711,0.22225,0.21985,0.31452,0.075245,0.31531,0.28398,0.26016,0.13798,0.31237,0.18542,0.32024,0.081424,0.33055,0.10959,0.32143,0.37274,0.1683,0.3366,0.27217,0.3762,0.24233,0.39735,0.25507,0.073781,0.24924,0.32351,0.32016,0.50468,0.37851,0.099559,0.10378,0.2873,0.31081,1,0.21204,0.2772,0.31108,0.077031,0.35016,0.34323,0.35518,0.1502,0.32531,0.19848,0.33108,0.086993,0.44736,0.12461,0.32938,0.35753,0.19892,0.42095,0.26394,0.39046,0.22438,0.4143,0.28378,0.078255,0.26218,0.39197,0.33532,0.57329,0.40579,0.099956,0.10926,0.28778,0.34685
0.12197,0.36699,0.069611,0.27745,0.049017,0.19563,0.10616,0.14458,0.10894,0.24351,0.19154,0.27179,0.0062632,0.05123,0.067958,0.2257,0.24949,-0.020143,0.16183,0.28699,0.23868,0.31465,0.32167,0.22124,0.15339,0.31334,0.24202,0.31123,0.22523,0.35256,-0.021477,0.0085008,0.24845,0.36449,0.21204,1,0.1692,0.27844,0.050527,0.19779,0.1767,0.19279,0.13412,0.24161,0.20647,0.27936,0.016908,0.094183,0.082285,0.25741,0.34422,0.0044332,0.29746,0.28683,0.22671,0.34392,0.3213,0.2468,0.16883,0.32911,0.35442,0.31969,0.22643,0.39539,-0.024598,0.0036403,0.24218,0.37343
0.20191,0.11933,0.56845,0.13805,0.08292,0.27243,0.58644,0.38181,0.26438,0.2349,0.23562,0.2325,0.071448,0.36417,0.18716,0.17012,0.28227,0.22776,0.20621,0.25297,0.19152,0.27445,0.25062,0.42739,0.093296,0.50373,0.3608,0.32465,0.2381,0.41562,0.072047,0.04996,0.23371,0.19001,0.2772,0.1692,1,0.14996,0.099953,0.26933,0.7852,0.45333,0.31528,0.19723,0.36087,0.22006,0.15034,0.55203,0.2064,0.17099,0.4149,0.48663,0.37172,0.2496,0.19477,0.32233,0.24351,0.51839,0.12206,0.6937,0.58773,0.33055,0.24801,0.40145,0.18799,0.064202,0.22253,0.21483
0.25801,0.3024,0.1083,0.84661,0.062161,0.4474,0.23156,0.21884,0.18454,0.51973,0.15271,0.75118,0.054877,0.13733,0.14036,0.37031,0.23554,0.015816,0.16793,0.7234,0.44491,0.29888,0.44657,0.35073,0.092697,0.27,0.23977,0.58714,0.3663,0.35046,0.03044,0.048595,0.31321,0.36363,0.31108,0.27844,0.14996,1,0.056489,0.4578,0.2593,0.26074,0.21729,0.53484,0.14997,0.77909,0.042863,0.15603,0.17188,0.38611,0.26387,0.0062018,0.2192,0.73603,0.44564,0.28224,0.47033,0.39197,0.08689,0.24768,0.27153,0.59262,0.36099,0.40669,0.0041671,0.042265,0.30585,0.38976
0.063326,0.045518,0.078842,0.055499,0.051914,0.11118,0.11383,0.11752,0.072517,0.081984,0.070615,0.071636,0.059718,0.10364,0.07048,0.072742,0.05313,0.066445,0.050611,0.06456,0.088615,0.074763,0.086887,0.090945,0.044502,0.06586,0.084898,0.087048,0.093388,0.089422,0.030509,0.040051,0.069696,0.082815,0.077031,0.050527,0.099953,0.056489,1,0.13376,0.12537,0.13037,0.078978,0.077362,0.089862,0.070463,0.066075,0.12762,0.094883,0.073096,0.068211,0.080775,0.072894,0.06305,0.090095,0.075519,0.086026,0.096703,0.049627,0.084063,0.1045,0.084878,0.10134,0.086931,0.044817,0.09426,0.069967,0.088621
0.29857,0.20576,0.22328,0.45212,0.11474,0.6553,0.37807,0.41339,0.2031,0.52339,0.18379,0.50856,0.13801,0.28295,0.23032,0.32079,0.23602,0.14034,0.20227,0.42136,0.3761,0.23325,0.40622,0.33865,0.093739,0.24274,0.28555,0.55713,0.39401,0.35051,0.083793,0.10458,0.2702,0.30598,0.35016,0.19779,0.26933,0.4578,0.13376,1,0.40326,0.48133,0.22439,0.55765,0.18652,0.53561,0.13184,0.31424,0.31189,0.32634,0.2582,0.12257,0.25105,0.42783,0.38225,0.20848,0.42831,0.36749,0.081861,0.22841,0.30166,0.5796,0.40633,0.3906,0.078763,0.10864,0.25901,0.33064
0.24453,0.12799,0.56273,0.24209,0.10678,0.38962,0.73981,0.43335,0.40609,0.34325,0.24207,0.34158,0.15336,0.48178,0.2622,0.22538,0.22903,0.23886,0.17262,0.32881,0.25001,0.35373,0.25251,0.6242,0.16042,0.495,0.39498,0.42015,0.30871,0.41873,0.13674,0.087968,0.27194,0.21219,0.34323,0.1767,0.7852,0.2593,0.12537,0.40326,1,0.53208,0.45809,0.31628,0.35899,0.33134,0.24031,0.69396,0.29249,0.22206,0.34982,0.47609,0.32285,0.32924,0.2573,0.39964,0.25399,0.72451,0.1908,0.67835,0.6152,0.44396,0.32501,0.42158,0.24861,0.10775,0.26171,0.23917
