0.91601,3.362,3.8812,0.87705,0,0.86702,2.733,1.5157,4.2666,1.2671,1.2855,0,2.7252,1.9962,1.6132,6.751,3.3898,0,1.0615,0,5.2843,6.0149,6.0669,6.5476,1.6184,2.8375,6.9149,5.6565,3.0509,3.987,0,0,1.5799,2.8172,1.7571,7.5376,3.487,0,1.3984,1.2194,3.4413,2.1395,7.7215,1.0098,2.8588,1.5633,4.1361,3.0309,3.5987,8.5936,4.1167,0.87601,2.5376,0,5.4096,8.7921,6.2253,8.7509,6.0425,3.8309,8.5818,5.5911,3.8359,4.7517,1.0618,0,1.8176,3.4399
0,2.8293,5.886,0,0,0,0,0,1.8219,0,0,0,0,0,0,7.7526,3.1872,0,0,0,4.7843,5.245,8.237,4.315,0,2.5992,8.0987,2.7357,0.7393,1.8878,0,0,0,2.8385,4.1582,4.6411,9.5042,0,0,2.3645,8.4034,5.5532,2.6745,2.7216,4.3056,0,0,6.2745,1.4339,8.694,8.9896,4.7884,6.5317,0,10.384,6.2253,11.012,6.2628,0.79055,7.5572,9.6548,8.2469,5.1136,8.3856,0,0,3.3887,7.8093
2.7033,2.1683,1.0302,6.8343,1.0822,4.9399,6.3665,4.9999,6.8396,6.9583,0,5.6908,0,3.3075,3.8764,5.6957,0,0,0,6.8049,5.5137,5.3336,3.9884,8.9175,0,0,3.971,8.496,4.6204,5.9916,0,0,3.5513,4.0695,4.6979,7.0356,4.3917,8.4337,4.9409,5.9887,7.0791,6.1332,9.4625,6.8154,1.3114,7.6686,2.0004,6.2544,6.9462,8.2301,4.0693,0,1.0202,7.3768,6.0175,8.7509,6.2628,10.748,5.1843,3.2653,8.2923,9.5517,7.0477,6.85,0,1.884,5.0023,5.8027
0,4.0577,1.1954,0,0,0,0,0,1.1458,0,4.2799,0,6.038,0,0,0,1.3481,2.5047,2.5923,0,0,2.8043,0,0,5.2268,5.8368,6.6279,0,0.77042,0,4.6719,0.91299,0,2.5495,0,7.697,0.82176,0,0,0,0,0,5.8656,0,5.303,0,7.8414,0.51874,0.69452,1.7444,1.331,2.2896,2.088,0,0,6.0425,0.79055,5.1843,8.1446,5.0118,8.3309,0,1.7119,0,3.7812,1.3989,0,4.0374
0,5.4318,5.7462,0,0,0,0,0,0,0,4.8539,0,5.5374,0,0,0,5.7726,4.8637,5.8398,0,0,2.4635,1.8254,0,5.7447,8.6049,8.7049,0,0,0,5.6263,0,0,3.8145,3.9181,5.92,9.2702,0,0,0.58582,6.6965,3.512,2.6035,0,7.5772,0,5.1423,5.3028,0,3.2888,8.4382,8.0153,8.8254,0,5.1518,3.8309,7.5572,3.2653,5.0118,11.149,9.806,4.2758,4.7489,6.3441,6.8343,2.3925,1.0533,6.1829
0,7.147,8.0598,0,0,0,0,0,2.6004,0,5.4035,0,6.6754,0,0,6.582,7.273,5.011,6.1407,0,3.7051,6.3448,8.0913,4.4152,6.7376,8.9965,10.246,2.6198,0,0.75652,6.3749,0,0,5.4918,2.8758,9.3014,9.7904,0,0,0,6.5844,2.6893,7.3167,1.9152,5.1152,0.82032,7.9872,3.6865,2.7888,8.7184,8.7659,5.8245,7.6184,0,6.8237,8.5818,9.6548,8.2923,8.3309,9.806,11.554,7.4171,3.7735,6.0163,7.0279,1.0516,1.8395,6.4546
1.5219,0,0,4.052,0,2.5765,4.5615,3.0208,6.3655,2.9588,0,4.5902,0,0,2.6269,4.433,0,0,0,4.395,4.2597,4.3209,2.1909,7.9707,0,0,1.4077,6.8427,3.3627,4.9255,0,0,2.7142,2.9462,5.6274,2.8371,6.7899,9.277,3.0871,7.7718,10.395,7.3138,7.8789,9.6545,1.0469,7.516,0,7.3798,5.6573,6.951,5.5772,0,2.6237,8.0453,9.2865,5.5911,8.2469,9.5517,0,4.2758,7.4171,11.174,8.1974,9.1036,0,0,6.4389,7.4017
0,0,0,0,0,0,1.5436,0,3.9262,0,0,0,1.3558,0,0,2.3459,0,0,0,0,2.8288,2.7722,0.89276,4.564,0,0,0,3.8065,1.7108,2.4933,0,0,1.1806,1.3242,8.1606,2.0311,3.1201,4.6635,0.89976,5.5099,8.0701,6.0367,6.0497,7.1797,7.1602,6.4217,5.0535,8.6971,3.575,3.6717,5.0106,4.3621,4.5759,5.6398,5.6825,3.8359,5.1136,7.0477,1.7119,4.7489,3.7735,8.1974,10.299,8.6139,3.3493,5.3411,8.1244,8.0355
0,0.79483,0,0,0,0,2.0904,0,3.7615,0,0,0,0,0,0,4.5183,0,0,0,0,4.5629,3.3607,3.0595,5.6684,0,0,0.8205,5.1442,2.5421,3.5363,0,0,1.8259,2.1057,7.6794,3.0414,6.0776,0.94711,0,2.5828,9.4258,5.9634,5.2956,2.7011,4.0674,0.86317,0,7.8912,1.7565,5.5517,7.9404,4.313,6.7811,1.0635,9.4626,4.7517,8.3856,6.85,0,6.3441,6.0163,9.1036,8.6139,10.59,0,0,6.6983,8.1778
0,3.0186,0,0,0,0,0,0,0,0,4.7984,0,5.8927,0,0,0,0,3.4413,2.016,0,0,0,0,0,4.7718,6.2616,6.2246,0,0,0,5.4549,0,0,1.592,0,3.0029,0.78413,0,0,0,0,1.1747,0,0,6.0514,0,6.6639,2.3044,0,0,1.2839,4.3098,2.424,0,0,1.0618,0,0,3.7812,6.8343,7.0279,0,3.3493,0,6.3614,2.175,0,4.1622
0,0,0,0,0,0,0,0,0,0,0,0,0.92577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0342,0.99793,0,0,4.9955,5.2653,1.404,5.6726,1.9556,1.9875,5.5899,3.3302,4.1137,5.05,3.6984,0,0,2.0884,0,1.2946,0,0,0,1.884,1.3989,2.3925,1.0516,0,5.3411,0,2.175,6.563,0,7.8497
0,0,0,0,0,0,0,0,1.8743,0,0,0,0,0,0,1.6843,0,0,0,0,2.1027,1.4669,0,3.4201,0,0,0,2.9163,1.0635,1.9238,0,0,0.53938,0,3.0009,0,1.4776,0.93887,0,1.2985,5.075,2.1883,3.6282,2.201,1.3382,0.50684,0,3.2899,0.68403,2.1891,2.1851,0.94748,1.5898,0.66575,4.4873,1.8176,3.3887,5.0023,0,1.0533,1.8395,6.4389,8.1244,6.6983,0,0,7.2212,6.9264
0,1.5724,2.2052,0,0,0,0,0,2.9782,0,2.105,0,3.0664,0,0,2.0732,1.2715,0,0.25696,0,2.1242,1.755,1.5289,3.8941,1.6799,2.8353,4.0142,2.9733,1.2686,1.9304,0.93078,0,0.74812,1.305,4.3185,3.9251,4.6147,4.0647,5.9993,5.346,6.6321,5.6516,4.7595,6.5316,8.4877,6.1362,6.3861,6.3631,3.5098,3.8638,7.7943,6.4491,7.6038,5.1473,7.9031,3.4399,7.8093,5.8027,4.0374,6.1829,6.4546,7.4017,8.0355,8.1778,4.1622,7.8497,6.9264,9.0953
