0.15188,0.034973,0.22926,0.088707,0.072895,0.17201,0.30044,0.13197,0.32208,0.13332,0.19957,0.12854,1,0.31822,0.19377,0.13903,0.036376,0.1923,0.098004,0.11816,0.17768,0.12699,0.092052,0.33077,0.28804,0.055516,0.33114,0.042248,0.20957,0.0044781,0.24004,0.11594,0.13727,0.071036,0.10845,0.025619,0.10033,0.086273,0.070249,0.16898,0.18257,0.10314,0.2757,0.13447,0.098233,0.11901,0.3323,0.26233,0.17496,0.11525,-0.099597,0.090452,-0.0087661,0.10954,0.18566,0.067737,0.099582,0.26349,0.1939,-0.021353,0.20928,0.050318,0.18964,-0.018981,0.17942,0.13004,0.1309,0.059312
0.53846,0.094335,0.61875,0.17891,0.12843,0.33692,0.72826,0.49644,0.38368,0.26652,0.3104,0.24709,0.31822,1,0.22202,0.23007,0.38372,0.52026,0.47025,0.21939,0.30812,0.28603,0.26193,0.48421,0.20218,0.37446,0.61869,0.21829,0.46565,0.37326,0.35351,0.22723,0.2421,0.20076,0.35822,0.066776,0.38292,0.17257,0.10555,0.31025,0.5058,0.3859,0.31107,0.26445,0.22753,0.2295,0.25739,0.6576,0.19541,0.2057,0.10124,0.40589,0.23455,0.20119,0.29573,0.19226,0.22061,0.38997,0.13082,0.21514,0.44567,0.20474,0.3702,0.20539,0.28756,0.19461,0.22093,0.16689
0.12408,0.097823,0.21411,0.18771,0.10748,0.31703,0.30528,0.19547,0.27744,0.1629,0.12881,0.25744,0.19377,0.22202,1,0.16367,0.079328,0.10318,0.080862,0.20792,0.18548,0.16094,0.16257,0.36028,0.15072,0.15378,0.23768,0.19711,0.20942,0.13137,0.091653,0.078613,0.16859,0.14711,0.14113,0.089801,0.20393,0.18302,0.078573,0.26742,0.28156,0.17241,0.26322,0.15341,0.1159,0.23035,0.18965,0.21987,0.28131,0.15741,0.041553,0.080024,0.073509,0.20054,0.18448,0.13048,0.1509,0.34595,0.12133,0.11881,0.21663,0.18496,0.19775,0.11545,0.090883,0.087036,0.15537,0.13375
0.30342,0.2834,0.18716,0.42067,0.082122,0.34452,0.26508,0.25991,0.19689,0.35085,0.17594,0.40672,0.13903,0.23007,0.16367,1,0.2467,0.10439,0.19594,0.35681,0.64956,0.33768,0.63074,0.34002,0.12055,0.26343,0.37818,0.47595,0.44751,0.4245,0.078051,0.080009,0.37048,0.42117,0.34074,0.23955,0.1992,0.41019,0.082033,0.35612,0.26284,0.28011,0.20402,0.3581,0.15339,0.41448,0.11721,0.23141,0.18604,0.65052,0.24021,0.076439,0.20667,0.34234,0.64224,0.27257,0.63445,0.33803,0.097487,0.22043,0.3611,0.4805,0.44185,0.46695,0.056353,0.080641,0.36277,0.43826
0.47751,0.29843,0.43612,0.25426,0.082119,0.27334,0.35378,0.36974,0.086707,0.26196,0.36436,0.2805,0.036376,0.38372,0.079328,0.2467,1,0.34735,0.6509,0.29198,0.29942,0.28173,0.46816,0.19849,0.046488,0.51717,0.49139,0.33465,0.40194,0.55087,0.1039,0.077262,0.26886,0.41328,0.37725,0.25416,0.29984,0.2466,0.054459,0.24488,0.25114,0.27683,0.054089,0.2577,0.25741,0.27604,-0.013858,0.2494,0.074424,0.26137,0.46737,0.22462,0.4681,0.27639,0.27874,0.20622,0.37144,0.15261,0.017971,0.30253,0.36446,0.30378,0.33338,0.41227,0.04388,0.041463,0.2545,0.35411
0.28723,0.014091,0.49986,0.04369,0.10157,0.17836,0.46218,0.38391,0.17022,0.14811,0.32156,0.095374,0.1923,0.52026,0.10318,0.10439,0.34735,1,0.46502,0.098338,0.13311,0.15515,0.14424,0.15407,0.061265,0.33344,0.4195,0.078414,0.20903,0.24954,0.20144,0.13112,0.11958,0.10615,0.1708,-0.0016699,0.22798,0.041101,0.067716,0.14876,0.23565,0.23213,0.094347,0.14539,0.19922,0.08141,0.11188,0.32079,0.074346,0.084955,0.095688,0.41023,0.19912,0.087934,0.14453,0.050713,0.10224,0.061988,0.0066779,0.10864,0.20895,0.056516,0.16259,0.086291,0.15077,0.086598,0.11397,0.074759
0.48149,0.20338,0.43787,0.19031,0.08882,0.25172,0.37514,0.36845,0.10883,0.23867,0.38012,0.22592,0.098004,0.47025,0.080862,0.19594,0.6509,0.46502,1,0.23559,0.24146,0.22594,0.33784,0.17112,0.057234,0.41946,0.479,0.23517,0.37856,0.43318,0.17041,0.11583,0.22678,0.3118,0.34758,0.16611,0.23652,0.18283,0.055547,0.22434,0.21405,0.25926,0.053377,0.2421,0.25278,0.2195,0.029792,0.29644,0.070724,0.20008,0.33621,0.29894,0.457,0.22193,0.23503,0.13458,0.27009,0.10133,0.01521,0.18885,0.2991,0.21412,0.30742,0.28397,0.09742,0.071317,0.21484,0.26149
0.25335,0.33049,0.24788,0.7673,0.076361,0.45596,0.35271,0.26833,0.27845,0.55216,0.23938,0.7842,0.11816,0.21939,0.20792,0.35681,0.29198,0.098338,0.23559,1,0.42424,0.35877,0.44124,0.46218,0.15434,0.36741,0.35509,0.55556,0.36402,0.39926,0.073813,0.056527,0.38683,0.39418,0.3023,0.31202,0.27979,0.75733,0.068072,0.44413,0.36401,0.27944,0.29483,0.53249,0.22414,0.76699,0.1095,0.23255,0.22975,0.3643,0.30222,0.10513,0.28145,0.86073,0.41179,0.32844,0.43467,0.46813,0.13934,0.33173,0.37416,0.53979,0.34394,0.42186,0.059671,0.060138,0.38157,0.40649
0.39656,0.29902,0.24064,0.49656,0.09628,0.40864,0.3106,0.3223,0.22555,0.40971,0.19889,0.47964,0.17768,0.30812,0.18548,0.64956,0.29942,0.13311,0.24146,0.42424,1,0.32463,0.79716,0.35232,0.12477,0.28433,0.43541,0.55264,0.57367,0.5131,0.10748,0.10694,0.45291,0.51633,0.40162,0.24556,0.22046,0.48027,0.098852,0.41516,0.28436,0.31961,0.2302,0.40804,0.16907,0.4881,0.14641,0.27726,0.20952,0.62751,0.24485,0.096216,0.21118,0.40125,0.8609,0.27076,0.75874,0.35067,0.096981,0.21816,0.39239,0.53722,0.53913,0.53988,0.081138,0.10893,0.42863,0.51178
0.20741,0.36791,0.29457,0.32292,0.084626,0.26079,0.39918,0.27953,0.34917,0.3197,0.27888,0.3376,0.12699,0.28603,0.16094,0.33768,0.28173,0.15515,0.22594,0.35877,0.32463,1,0.35995,0.48676,0.23144,0.4672,0.41942,0.37528,0.30443,0.45217,0.082896,0.050033,0.32452,0.38442,0.25812,0.33461,0.29003,0.32461,0.076516,0.24709,0.37704,0.26998,0.32633,0.31214,0.24782,0.33419,0.12415,0.27789,0.15563,0.33512,0.30087,0.13938,0.28747,0.35441,0.30717,0.48669,0.33859,0.45871,0.20361,0.41078,0.42763,0.3605,0.30009,0.42151,0.071118,0.046877,0.31952,0.38182
0.40654,0.39098,0.27868,0.49257,0.10106,0.44446,0.2952,0.41016,0.1421,0.41729,0.25685,0.48165,0.092052,0.26193,0.16257,0.63074,0.46816,0.14424,0.33784,0.44124,0.79716,0.35995,1,0.29279,0.06927,0.41952,0.46668,0.6485,0.5501,0.66612,0.046206,0.077088,0.4393,0.58942,0.42082,0.32609,0.26934,0.47511,0.09479,0.43495,0.2775,0.37507,0.1509,0.40957,0.20413,0.48764,0.063261,0.20711,0.18466,0.62859,0.4256,0.080311,0.32515,0.42044,0.73719,0.30389,0.82209,0.29445,0.050151,0.29972,0.42133,0.61387,0.5121,0.65945,0.016114,0.070246,0.41566,0.57157
0.27265,0.25804,0.49056,0.41871,0.10221,0.37973,0.71148,0.29771,0.62842,0.34171,0.26731,0.47098,0.33077,0.48421,0.36028,0.34002,0.19849,0.15407,0.17112,0.46218,0.35232,0.48676,0.29279,1,0.33773,0.47235,0.54872,0.40823,0.37572,0.34549,0.24141,0.10665,0.34106,0.29624,0.28353,0.25236,0.44659,0.41243,0.095626,0.36685,0.64525,0.3037,0.59417,0.33236,0.23704,0.44857,0.32705,0.48916,0.35199,0.32716,0.1274,0.15317,0.16755,0.44912,0.34702,0.43606,0.28193,0.83501,0.28499,0.40697,0.53086,0.39476,0.3552,0.29462,0.22251,0.12533,0.33284,0.28917
0.074069,0.16867,0.15047,0.10896,0.052255,0.10576,0.21552,0.051727,0.29608,0.13816,0.16598,0.13394,0.28804,0.20218,0.15072,0.12055,0.046488,0.061265,0.057234,0.15434,0.12477,0.23144,0.06927,0.33773,1,0.15337,0.32979,0.050895,0.1674,0.049293,0.13462,0.067488,0.16977,0.13961,0.086393,0.16919,0.11839,0.10899,0.049135,0.10559,0.18804,0.071197,0.27635,0.1406,0.14563,0.12733,0.23817,0.20836,0.13237,0.11313,0.0032354,0.047526,0.061557,0.15249,0.12155,0.21191,0.077083,0.30098,0.30542,0.13487,0.29759,0.061124,0.15748,0.048725,0.1117,0.079945,0.16556,0.12779
0.27078,0.34381,0.61228,0.30039,0.10263,0.30745,0.5816,0.46525,0.26508,0.32809,0.41808,0.3425,0.055516,0.37446,0.15378,0.26343,0.51717,0.33344,0.41946,0.36741,0.28433,0.4672,0.41952,0.47235,0.15337,1,0.54685,0.46459,0.30782,0.62803,0.075864,0.026732,0.30904,0.40126,0.26803,0.32795,0.506,0.30303,0.067589,0.26659,0.50342,0.3589,0.23688,0.30878,0.31102,0.32596,0.026403,0.28391,0.14384,0.27453,0.44203,0.25823,0.369,0.35665,0.26173,0.40399,0.32976,0.41216,0.10525,0.65956,0.48017,0.40648,0.26267,0.48459,0.045704,0.00098015,0.29074,0.35752
0.43461,0.31971,0.61952,0.28245,0.11944,0.3171,0.61156,0.38115,0.41164,0.30492,0.37882,0.34143,0.33114,0.61869,0.23768,0.37818,0.49139,0.4195,0.479,0.35509,0.43541,0.41942,0.46668,0.54872,0.32979,0.54685,1,0.32543,0.43901,0.45732,0.29922,0.15376,0.34314,0.34232,0.33956,0.25656,0.37396,0.27378,0.093377,0.30849,0.41013,0.31156,0.33523,0.31313,0.25588,0.32894,0.24817,0.45794,0.21453,0.35985,0.21237,0.25652,0.27761,0.33743,0.42534,0.29273,0.41735,0.43203,0.22213,0.31022,0.62548,0.3067,0.40085,0.32048,0.19753,0.13451,0.33414,0.32227
0.29919,0.35758,0.25238,0.63492,0.10134,0.5979,0.41942,0.51909,0.16557,0.56652,0.23641,0.63314,0.042248,0.21829,0.19711,0.47595,0.33465,0.078414,0.23517,0.55556,0.55264,0.37528,0.6485,0.40823,0.050895,0.46459,0.32543,1,0.40451,0.67211,0.0079992,0.050232,0.34566,0.46953,0.35461,0.32536,0.33822,0.62486,0.095153,0.57858,0.44379,0.50616,0.19984,0.55253,0.21212,0.63224,0.038428,0.21348,0.24075,0.48602,0.4176,0.0633,0.32222,0.54279,0.5122,0.34409,0.61526,0.43606,0.045875,0.40292,0.34304,0.89374,0.39374,0.6815,0.0020819,0.049635,0.33421,0.48406
0.58475,0.27271,0.30162,0.41188,0.10866,0.44344,0.38334,0.35402,0.25122,0.41048,0.25665,0.42594,0.20957,0.46565,0.20942,0.44751,0.40194,0.20903,0.37856,0.36402,0.57367,0.30443,0.5501,0.37572,0.1674,0.30782,0.43901,0.40451,1,0.44277,0.15201,0.16458,0.5239,0.47258,0.52809,0.24131,0.26594,0.39447,0.10291,0.42962,0.34861,0.33969,0.24934,0.4086,0.2178,0.42601,0.18037,0.41268,0.22702,0.44217,0.28012,0.17071,0.30612,0.34229,0.54416,0.26709,0.52174,0.37171,0.14148,0.2439,0.40668,0.40679,0.71579,0.42786,0.12152,0.14997,0.45343,0.44038
0.39375,0.40639,0.40458,0.3955,0.10769,0.40708,0.46958,0.55764,0.13669,0.36017,0.3506,0.41929,0.0044781,0.37326,0.13137,0.4245,0.55087,0.24954,0.43318,0.39926,0.5131,0.45217,0.66612,0.34549,0.049293,0.62803,0.45732,0.67211,0.44277,1,0.038128,0.050508,0.38901,0.56576,0.40397,0.35953,0.41185,0.38491,0.091292,0.37295,0.4326,0.47969,0.1391,0.33949,0.29904,0.41127,-0.0096144,0.29594,0.14516,0.44575,0.56422,0.21571,0.48052,0.37906,0.45211,0.39664,0.57413,0.33041,0.038102,0.50332,0.44985,0.61089,0.40755,0.77525,0.01964,0.036188,0.36779,0.54507
0.18771,0.0041409,0.23318,0.049384,0.040068,0.098823,0.27896,0.10072,0.21237,0.093331,0.11479,0.074628,0.24004,0.35351,0.091653,0.078051,0.1039,0.20144,0.17041,0.073813,0.10748,0.082896,0.046206,0.24141,0.13462,0.075864,0.29922,0.0079992,0.15201,0.038128,1,0.10523,0.074909,0.024427,0.11303,-0.010495,0.088525,0.048661,0.034132,0.10183,0.15061,0.08099,0.16129,0.10093,0.061337,0.07149,0.16916,0.26445,0.078798,0.064784,-0.065761,0.12744,0.042322,0.067997,0.11459,0.032443,0.053538,0.17402,0.082532,-0.01116,0.18199,0.021249,0.12572,-0.014583,0.24596,0.10826,0.076079,0.014086
0.15145,0.016181,0.1095,0.058797,0.081249,0.11905,0.14515,0.12979,0.097817,0.084903,0.08112,0.075602,0.11594,0.22723,0.078613,0.080009,0.077262,0.13112,0.11583,0.056527,0.10694,0.050033,0.077088,0.10665,0.067488,0.026732,0.15376,0.050232,0.16458,0.050508,0.10523,1,0.068442,0.064324,0.10837,0.0074423,0.049667,0.055514,0.04427,0.11186,0.090533,0.10058,0.080116,0.083569,0.038011,0.072934,0.10587,0.1775,0.072227,0.065386,-0.0064917,0.086909,0.038131,0.049994,0.10352,0.024732,0.073945,0.08578,0.047928,-0.0083858,0.10364,0.05291,0.13256,0.02994,0.08176,0.094787,0.061759,0.050263
0.27308,0.29166,0.23126,0.35506,0.077334,0.30069,0.27939,0.23613,0.23129,0.33347,0.22263,0.37767,0.13727,0.2421,0.16859,0.37048,0.26886,0.11958,0.22678,0.38683,0.45291,0.32452,0.4393,0.34106,0.16977,0.30904,0.34314,0.34566,0.5239,0.38901,0.074909,0.068442,1,0.44951,0.30671,0.27226,0.24146,0.34637,0.073574,0.28949,0.28714,0.23576,0.23684,0.32152,0.21827,0.37182,0.12252,0.24462,0.17657,0.37428,0.26811,0.13537,0.25608,0.37451,0.42807,0.30446,0.42045,0.34085,0.15236,0.28117,0.36556,0.34068,0.46998,0.39569,0.068993,0.066799,0.49176,0.41889
0.27621,0.41705,0.17415,0.39778,0.093475,0.34779,0.22123,0.30666,0.15631,0.35199,0.29951,0.4035,0.071036,0.20076,0.14711,0.42117,0.41328,0.10615,0.3118,0.39418,0.51633,0.38442,0.58942,0.29624,0.13961,0.40126,0.34232,0.46953,0.47258,0.56576,0.024427,0.064324,0.44951,1,0.33399,0.38111,0.21464,0.38997,0.087295,0.33309,0.24755,0.29164,0.17304,0.34393,0.24958,0.40483,0.059948,0.18072,0.15669,0.44278,0.42494,0.08319,0.36755,0.38134,0.47125,0.36057,0.53514,0.3058,0.12864,0.32793,0.37819,0.45494,0.42057,0.57782,0.012981,0.059319,0.39976,0.57291
0.53715,0.23961,0.23191,0.3522,0.076139,0.3644,0.31718,0.29312,0.15239,0.34553,0.20246,0.35959,0.10845,0.35822,0.14113,0.34074,0.37725,0.1708,0.34758,0.3023,0.40162,0.25812,0.42082,0.28353,0.086393,0.26803,0.33956,0.35461,0.52809,0.40397,0.11303,0.10837,0.30671,0.33399,1,0.22142,0.29867,0.34824,0.085322,0.39118,0.38525,0.37843,0.166,0.36267,0.21565,0.37028,0.11451,0.47229,0.1615,0.34748,0.37606,0.21211,0.42726,0.29138,0.41384,0.23265,0.43936,0.31585,0.088457,0.28403,0.4067,0.37013,0.59402,0.43977,0.11032,0.1266,0.30678,0.37022
0.12734,0.38633,0.087654,0.28981,0.051247,0.20787,0.13394,0.16072,0.13765,0.26319,0.20334,0.28822,0.025619,0.066776,0.089801,0.23955,0.25416,-0.0016699,0.16611,0.31202,0.24556,0.33461,0.32609,0.25236,0.16919,0.32795,0.25656,0.32536,0.24131,0.35953,-0.010495,0.0074423,0.27226,0.38111,0.22142,1,0.19091,0.28953,0.051611,0.20572,0.2055,0.2001,0.15908,0.25992,0.21217,0.29085,0.037944,0.11305,0.10212,0.27087,0.3594,0.033736,0.30864,0.30978,0.22925,0.36282,0.32232,0.27496,0.1829,0.35013,0.37172,0.32953,0.24561,0.40888,-0.012868,0.015489,0.2723,0.39381
0.23225,0.14908,0.56622,0.18034,0.083158,0.30227,0.59724,0.38881,0.28011,0.26906,0.24902,0.26329,0.10033,0.38292,0.20393,0.1992,0.29984,0.22798,0.23652,0.27979,0.22046,0.29003,0.26934,0.44659,0.11839,0.506,0.37396,0.33822,0.26594,0.41185,0.088525,0.049667,0.24146,0.21464,0.29867,0.19091,1,0.18825,0.10097,0.29795,0.78052,0.46447,0.33011,0.239,0.37548,0.24846,0.16413,0.56652,0.22887,0.18794,0.43171,0.48981,0.39911,0.27674,0.2248,0.33198,0.26825,0.52711,0.13553,0.68755,0.60079,0.34792,0.27162,0.41021,0.1895,0.082157,0.23947,0.24523
0.28117,0.31659,0.14196,0.87147,0.065231,0.47618,0.28167,0.24769,0.2199,0.5499,0.17965,0.78684,0.086273,0.17257,0.18302,0.41019,0.2466,0.041101,0.18283,0.75733,0.48027,0.32461,0.47511,0.41243,0.10899,0.30303,0.27378,0.62486,0.39447,0.38491,0.048661,0.055514,0.34637,0.38997,0.34824,0.28953,0.18825,1,0.067729,0.49262,0.31108,0.28415,0.24995,0.56799,0.16213,0.80956,0.075284,0.19202,0.21877,0.42589,0.27711,0.034128,0.23652,0.77035,0.4838,0.30163,0.49696,0.44718,0.094603,0.2748,0.29904,0.63014,0.39302,0.44526,0.021773,0.062583,0.34299,0.41381
0.072784,0.051772,0.080967,0.067967,0.056527,0.11917,0.11339,0.12376,0.075925,0.084436,0.072418,0.082445,0.070249,0.10555,0.078573,0.082033,0.054459,0.067716,0.055547,0.068072,0.098852,0.076516,0.09479,0.095626,0.049135,0.067589,0.093377,0.095153,0.10291,0.091292,0.034132,0.04427,0.073574,0.087295,0.085322,0.051611,0.10097,0.067729,1,0.14382,0.1236,0.13563,0.080057,0.084874,0.090353,0.080347,0.071676,0.12929,0.10656,0.078313,0.063565,0.083991,0.071704,0.06402,0.1016,0.074066,0.095352,0.10019,0.049854,0.082553,0.10665,0.092986,0.10849,0.09261,0.048252,0.10699,0.075155,0.095342
0.33818,0.22057,0.23886,0.4931,0.11483,0.69259,0.40587,0.43537,0.21754,0.54932,0.20116,0.54828,0.16898,0.31025,0.26742,0.35612,0.24488,0.14876,0.22434,0.44413,0.41516,0.24709,0.43495,0.36685,0.10559,0.26659,0.30849,0.57858,0.42962,0.37295,0.10183,0.11186,0.28949,0.33309,0.39118,0.20572,0.29795,0.49262,0.14382,1,0.44188,0.50649,0.24182,0.58791,0.20084,0.57143,0.16268,0.35383,0.3534,0.35833,0.26608,0.14391,0.26827,0.44554,0.4254,0.21866,0.46002,0.39981,0.088336,0.24745,0.3213,0.60238,0.43991,0.42282,0.099712,0.13133,0.27891,0.3595
0.29591,0.16823,0.55647,0.29741,0.10539,0.43093,0.75783,0.44905,0.42196,0.38905,0.26057,0.38388,0.18257,0.5058,0.28156,0.26284,0.25114,0.23565,0.21405,0.36401,0.28436,0.37704,0.2775,0.64525,0.18804,0.50342,0.41013,0.44379,0.34861,0.4326,0.15061,0.090533,0.28714,0.24755,0.38525,0.2055,0.78052,0.31108,0.1236,0.44188,1,0.55541,0.47436,0.37225,0.37949,0.37242,0.25236,0.71403,0.32105,0.252,0.36274,0.48059,0.36543,0.36444,0.29429,0.41667,0.28633,0.73395,0.19896,0.67918,0.62706,0.47396,0.36276,0.44753,0.25536,0.12863,0.28716,0.28176
