2.731997668743133545e-01,2.690379321575164795e-01,2.649297714233398438e-01,2.704431414604187012e-01,2.662931382656097412e-01,2.674864828586578369e-01,2.704462110996246338e-01,2.690533399581909180e-01,2.673027217388153076e-01,2.673481404781341553e-01,2.664308249950408936e-01,2.669932246208190918e-01,2.724916636943817139e-01,2.682273387908935547e-01,2.687742412090301514e-01,2.615093290805816650e-01,2.738370895385742188e-01,2.663373649120330811e-01,2.639295756816864014e-01,2.630067169666290283e-01,2.586382031440734863e-01,2.613458931446075439e-01,2.664065062999725342e-01,2.630919516086578369e-01,2.643486857414245605e-01,2.708575129508972168e-01,2.734648287296295166e-01,2.582313120365142822e-01,2.639135122299194336e-01,2.649496197700500488e-01,2.632477283477783203e-01,2.647407650947570801e-01,2.724195122718811035e-01,2.578525245189666748e-01,2.591307759284973145e-01,2.616652846336364746e-01,2.744432091712951660e-01,2.736104130744934082e-01,2.708948850631713867e-01,2.642325758934020996e-01,2.737450897693634033e-01,2.730326652526855469e-01,2.668634355068206787e-01,2.693114578723907471e-01,2.698111236095428467e-01,2.600809931755065918e-01,2.704555094242095947e-01,2.653193175792694092e-01,2.622343003749847412e-01,2.781109511852264404e-01,2.624784111976623535e-01,2.744928896427154541e-01,2.644272744655609131e-01,2.696961462497711182e-01,2.760194540023803711e-01,2.723726332187652588e-01,2.743306159973144531e-01,2.741499543190002441e-01,2.610069811344146729e-01,2.676240801811218262e-01,2.701843082904815674e-01,2.721765935420989990e-01,2.640311121940612793e-01,2.721651196479797363e-01,2.733159363269805908e-01,2.651556432247161865e-01,2.775080502033233643e-01,2.605447769165039062e-01,2.674376070499420166e-01,2.713351845741271973e-01,2.772694528102874756e-01,2.716445326805114746e-01,2.695403397083282471e-01,2.633894979953765869e-01,2.614150345325469971e-01,2.560254335403442383e-01,2.693179845809936523e-01,2.727751731872558594e-01,2.648184001445770264e-01,2.791185975074768066e-01,2.739357650279998779e-01,2.725248634815216064e-01,2.721170485019683838e-01,2.729122638702392578e-01,2.617924213409423828e-01,2.687741518020629883e-01,2.710917592048645020e-01,2.678136825561523438e-01,2.733274996280670166e-01,2.687454521656036377e-01,2.617373466491699219e-01,2.714026868343353271e-01,2.697953581809997559e-01,2.634173929691314697e-01,2.698541879653930664e-01,2.766495347023010254e-01,2.743642628192901611e-01,2.678536772727966309e-01,2.707821428775787354e-01,2.757258713245391846e-01
5.689405277371406555e-02,6.432618200778961182e-02,6.779173016548156738e-02,5.590327829122543335e-02,6.722119450569152832e-02,6.842754781246185303e-02,5.604551360011100769e-02,5.975394323468208313e-02,5.134895816445350647e-02,7.367838919162750244e-02,7.776651531457901001e-02,7.827541232109069824e-02,3.838842734694480896e-02,6.911695748567581177e-02,4.706778749823570251e-02,9.299116581678390503e-02,3.902113065123558044e-02,7.264123857021331787e-02,8.272968977689743042e-02,7.982286065816879272e-02,9.212224930524826050e-02,9.044282883405685425e-02,4.546037316322326660e-02,8.139012753963470459e-02,7.577000558376312256e-02,4.078910872340202332e-02,3.534905612468719482e-02,9.477131068706512451e-02,7.217557728290557861e-02,6.811886280775070190e-02,7.111930847167968750e-02,7.081755995750427246e-02,6.768749654293060303e-02,9.131588041782379150e-02,8.803251385688781738e-02,8.159635961055755615e-02,9.348110854625701904e-02,9.443236887454986572e-02,2.972347475588321686e-02,7.212066650390625000e-02,6.652087718248367310e-02,9.249015897512435913e-02,5.971055850386619568e-02,3.648446872830390930e-02,6.231506168842315674e-02,7.832287997007369995e-02,8.983239531517028809e-02,6.090808659791946411e-02,9.252489358186721802e-02,7.157520204782485962e-02,8.145633339881896973e-02,7.662604004144668579e-02,6.860701739788055420e-02,8.141153305768966675e-02,7.562205940485000610e-02,9.661339968442916870e-02,9.212918579578399658e-02,8.026332408189773560e-02,7.337816059589385986e-02,8.228351175785064697e-02,8.028552681207656860e-02,6.482886523008346558e-02,6.827078014612197876e-02,1.013421416282653809e-01,2.965759485960006714e-02,6.263873726129531860e-02,4.963596165180206299e-02,7.703679054975509644e-02,5.568768829107284546e-02,8.327569067478179932e-02,7.212043553590774536e-02,7.658537477254867554e-02,7.385151833295822144e-02,4.417618736624717712e-02,6.726689636707305908e-02,9.003812074661254883e-02,9.101638197898864746e-02,7.855399698019027710e-02,8.752608299255371094e-02,6.349707394838333130e-02,7.440585643053054810e-02,3.058519400656223297e-02,6.992736458778381348e-02,8.321600407361984253e-02,6.247352436184883118e-02,7.423467934131622314e-02,3.205738216638565063e-02,3.763368725776672363e-02,7.233820110559463501e-02,9.614663571119308472e-02,8.956024795770645142e-02,7.875732332468032837e-02,8.597613126039505005e-02,9.765493124723434448e-02,7.063990086317062378e-02,5.547823011875152588e-02,5.460092797875404358e-02,8.025601506233215332e-02,7.476096600294113159e-02,7.230410724878311157e-02
1.501434147357940674e-01,1.470681577920913696e-01,1.492580920457839966e-01,1.558634340763092041e-01,1.487225443124771118e-01,1.472382396459579468e-01,1.582228094339370728e-01,1.568416506052017212e-01,1.688249409198760986e-01,1.470784097909927368e-01,1.456508040428161621e-01,1.450306922197341919e-01,1.797358393669128418e-01,1.535216867923736572e-01,1.757762283086776733e-01,1.376047134399414062e-01,1.795804947614669800e-01,1.542599946260452271e-01,1.467712372541427612e-01,1.508218199014663696e-01,1.429576724767684937e-01,1.423020064830780029e-01,1.833392828702926636e-01,1.508628278970718384e-01,1.558583229780197144e-01,1.844023764133453369e-01,1.874337494373321533e-01,1.437523514032363892e-01,1.614236384630203247e-01,1.646225303411483765e-01,1.636971682310104370e-01,1.629245877265930176e-01,1.587727814912796021e-01,1.499368250370025635e-01,1.519973427057266235e-01,1.561388969421386719e-01,1.317825168371200562e-01,1.317017972469329834e-01,1.991483122110366821e-01,1.636728197336196899e-01,1.602378636598587036e-01,1.350320279598236084e-01,1.739825010299682617e-01,1.948552429676055908e-01,1.685417890548706055e-01,1.624675095081329346e-01,1.406764537096023560e-01,1.751032620668411255e-01,1.466934084892272949e-01,1.518820375204086304e-01,1.577381938695907593e-01,1.506328433752059937e-01,1.688675433397293091e-01,1.509009450674057007e-01,1.505008786916732788e-01,1.333151757717132568e-01,1.359144598245620728e-01,1.481424719095230103e-01,1.682660132646560669e-01,1.528061181306838989e-01,1.527529507875442505e-01,1.663310378789901733e-01,1.714078933000564575e-01,1.302514523267745972e-01,2.008949369192123413e-01,1.763799935579299927e-01,1.770622432231903076e-01,1.668076515197753906e-01,1.813162267208099365e-01,1.499771773815155029e-01,1.554957330226898193e-01,1.566610038280487061e-01,1.615213304758071899e-01,1.973859816789627075e-01,1.763556599617004395e-01,1.592910289764404297e-01,1.450242847204208374e-01,1.541488468647003174e-01,1.532471776008605957e-01,1.629848033189773560e-01,1.576658040285110474e-01,2.029086947441101074e-01,1.640165150165557861e-01,1.499470621347427368e-01,1.819075196981430054e-01,1.631769835948944092e-01,2.030778229236602783e-01,2.009455412626266479e-01,1.607295274734497070e-01,1.415496021509170532e-01,1.554787606000900269e-01,1.568996310234069824e-01,1.515703797340393066e-01,1.463465094566345215e-01,1.669431477785110474e-01,1.753498911857604980e-01,1.785949170589447021e-01,1.595469564199447632e-01,1.622032523155212402e-01,1.597394645214080811e-01
4.802372455596923828e-01,4.804322719573974609e-01,4.819796085357666016e-01,4.822098612785339355e-01,4.822368621826171875e-01,4.831522703170776367e-01,4.847145676612854004e-01,4.856489598751068115e-01,4.874766170978546143e-01,4.881049394607543945e-01,4.898481667041778564e-01,4.902993440628051758e-01,4.906159341335296631e-01,4.908660054206848145e-01,4.916182458400726318e-01,4.921052157878875732e-01,4.924387037754058838e-01,4.932385981082916260e-01,4.934304952621459961e-01,4.936513900756835938e-01,4.937181174755096436e-01,4.940907359123229980e-01,4.952061772346496582e-01,4.953449070453643799e-01,4.959770143032073975e-01,4.960490167140960693e-01,4.962476491928100586e-01,4.967549741268157959e-01,4.975127279758453369e-01,4.976910352706909180e-01,4.980641901493072510e-01,4.984828829765319824e-01,4.988797903060913086e-01,4.991052150726318359e-01,4.991606473922729492e-01,4.994005560874938965e-01,4.997068345546722412e-01,4.997445940971374512e-01,4.997666776180267334e-01,5.000261068344116211e-01,5.005038380622863770e-01,5.005548596382141113e-01,5.005564689636230469e-01,5.006511807441711426e-01,5.006679892539978027e-01,5.008713603019714355e-01,5.009643435478210449e-01,5.013306736946105957e-01,5.014526247978210449e-01,5.015681982040405273e-01,5.016729235649108887e-01,5.017517805099487305e-01,5.019018650054931641e-01,5.020086169242858887e-01,5.021424293518066406e-01,5.023012161254882812e-01,5.023742914199829102e-01,5.025557279586791992e-01,5.026511549949645996e-01,5.027137398719787598e-01,5.032228231430053711e-01,5.033364892005920410e-01,5.037097930908203125e-01,5.037587285041809082e-01,5.038684606552124023e-01,5.041744112968444824e-01,5.042062997817993164e-01,5.043892264366149902e-01,5.044415593147277832e-01,5.045880675315856934e-01,5.048856139183044434e-01,5.048909187316894531e-01,5.049131512641906738e-01,5.049516558647155762e-01,5.050376057624816895e-01,5.053545832633972168e-01,5.053586959838867188e-01,5.054780244827270508e-01,5.055916309356689453e-01,5.056004524230957031e-01,5.060074329376220703e-01,5.060187578201293945e-01,5.060608983039855957e-01,5.060753226280212402e-01,5.061734914779663086e-01,5.061858296394348145e-01,5.062269568443298340e-01,5.063928961753845215e-01,5.063952207565307617e-01,5.064417123794555664e-01,5.067763328552246094e-01,5.070596337318420410e-01,5.073418617248535156e-01,5.074188709259033203e-01,5.074372291564941406e-01,5.074776411056518555e-01,5.075600743293762207e-01,5.076566338539123535e-01,5.077463388442993164e-01,5.077694058418273926e-01
1.971724390983581543e+00,2.065837860107421875e+00,2.067008495330810547e+00,1.977395415306091309e+00,2.089639663696289062e+00,2.187391281127929688e+00,2.088834047317504883e+00,2.177094221115112305e+00,2.020078659057617188e+00,2.201211214065551758e+00,2.333817720413208008e+00,2.290192127227783203e+00,1.943285346031188965e+00,2.104614734649658203e+00,2.080485105514526367e+00,2.280074357986450195e+00,2.081259965896606445e+00,2.277180910110473633e+00,2.436433553695678711e+00,2.215688943862915039e+00,2.200590133666992188e+00,2.202843904495239258e+00,1.980407118797302246e+00,2.290481805801391602e+00,2.344241142272949219e+00,2.106998682022094727e+00,2.101158380508422852e+00,2.266419649124145508e+00,2.204183816909790039e+00,2.200808286666870117e+00,2.180369377136230469e+00,2.345478773117065430e+00,1.942023396492004395e+00,2.370561599731445312e+00,2.187644243240356445e+00,2.253545999526977539e+00,2.123780250549316406e+00,1.937292098999023438e+00,2.071245670318603516e+00,2.213897466659545898e+00,2.015766143798828125e+00,2.086470365524291992e+00,2.209965229034423828e+00,2.048356056213378906e+00,2.050860404968261719e+00,2.308724641799926758e+00,2.119699954986572266e+00,2.214170455932617188e+00,2.246454954147338867e+00,2.016538858413696289e+00,2.214574098587036133e+00,2.077656030654907227e+00,2.245711088180541992e+00,2.010262727737426758e+00,2.150619029998779297e+00,2.030064344406127930e+00,2.101662874221801758e+00,2.147026300430297852e+00,2.162967681884765625e+00,2.197794675827026367e+00,1.970767498016357422e+00,2.027170896530151367e+00,2.274788141250610352e+00,2.173583269119262695e+00,2.040973186492919922e+00,2.323520183563232422e+00,2.095285415649414062e+00,2.238259553909301758e+00,2.337822675704956055e+00,2.136422634124755859e+00,2.123924016952514648e+00,2.085171699523925781e+00,2.164283275604248047e+00,2.099122047424316406e+00,2.116949558258056641e+00,2.397474527359008789e+00,2.122265100479125977e+00,2.144531965255737305e+00,2.164570331573486328e+00,2.047992467880249023e+00,2.082391977310180664e+00,2.148851633071899414e+00,1.985483646392822266e+00,2.054412364959716797e+00,2.153390645980834961e+00,2.064434289932250977e+00,2.031412601470947266e+00,2.066251754760742188e+00,2.004071235656738281e+00,2.173434734344482422e+00,2.486977100372314453e+00,2.101699113845825195e+00,2.149166345596313477e+00,2.287299871444702148e+00,2.200848340988159180e+00,2.119780063629150391e+00,2.096510887145996094e+00,2.171594858169555664e+00,2.034515142440795898e+00,2.085342168807983398e+00
2.118065834045410156e+00,2.230594158172607422e+00,2.212815761566162109e+00,2.146383047103881836e+00,2.192584276199340820e+00,2.191903352737426758e+00,2.100922107696533203e+00,2.261774778366088867e+00,2.170582294464111328e+00,2.465963363647460938e+00,2.461400985717773438e+00,2.432780742645263672e+00,2.088586091995239258e+00,2.242875576019287109e+00,2.101361989974975586e+00,2.412223339080810547e+00,2.061412096023559570e+00,2.419481754302978516e+00,2.463432788848876953e+00,2.367423534393310547e+00,2.292608976364135742e+00,2.426790952682495117e+00,2.167947292327880859e+00,2.440156698226928711e+00,2.523670434951782227e+00,2.173307895660400391e+00,2.326024293899536133e+00,2.409730195999145508e+00,2.362110853195190430e+00,2.343158483505249023e+00,2.382202625274658203e+00,2.476204633712768555e+00,2.114781141281127930e+00,2.468871593475341797e+00,2.380680561065673828e+00,2.437774658203125000e+00,2.170930385589599609e+00,2.096401929855346680e+00,2.175738811492919922e+00,2.451280832290649414e+00,2.205446004867553711e+00,2.218885898590087891e+00,2.492267131805419922e+00,2.114551067352294922e+00,2.101943016052246094e+00,2.547872066497802734e+00,2.243693828582763672e+00,2.400151968002319336e+00,2.440364360809326172e+00,2.242550611495971680e+00,2.358543634414672852e+00,2.258573293685913086e+00,2.371464490890502930e+00,2.184356451034545898e+00,2.313107490539550781e+00,2.160806655883789062e+00,2.113039255142211914e+00,2.254505872726440430e+00,2.367971658706665039e+00,2.346847057342529297e+00,1.973942637443542480e+00,2.161375522613525391e+00,2.433191537857055664e+00,2.298960208892822266e+00,2.096296072006225586e+00,2.371243715286254883e+00,2.265053272247314453e+00,2.460784673690795898e+00,2.480477809906005859e+00,2.194069623947143555e+00,2.378619432449340820e+00,2.299042463302612305e+00,2.288933038711547852e+00,2.342379093170166016e+00,2.339758396148681641e+00,2.370106935501098633e+00,2.331680774688720703e+00,2.258976936340332031e+00,2.452751636505126953e+00,2.208387851715087891e+00,2.312075614929199219e+00,2.179012537002563477e+00,2.130136013031005859e+00,2.246834993362426758e+00,2.358150720596313477e+00,2.089952468872070312e+00,2.213595151901245117e+00,2.193931102752685547e+00,2.201392650604248047e+00,2.306461572647094727e+00,2.497588634490966797e+00,2.219765663146972656e+00,2.330330848693847656e+00,2.405230522155761719e+00,2.335329771041870117e+00,2.279472589492797852e+00,2.290520429611206055e+00,2.438097953796386719e+00,2.193468570709228516e+00,2.242437362670898438e+00
1.322486281394958496e+00,1.364143252372741699e+00,1.457329273223876953e+00,1.305586218833923340e+00,1.488445997238159180e+00,1.644043087959289551e+00,1.531125903129577637e+00,1.523698568344116211e+00,1.422724962234497070e+00,1.388700962066650391e+00,1.639460325241088867e+00,1.558533430099487305e+00,1.311860799789428711e+00,1.364662051200866699e+00,1.540334463119506836e+00,1.542419075965881348e+00,1.526067733764648438e+00,1.556002736091613770e+00,1.834248065948486328e+00,1.506861090660095215e+00,1.498461484909057617e+00,1.444461584091186523e+00,1.299308061599731445e+00,1.549528360366821289e+00,1.608995914459228516e+00,1.517287969589233398e+00,1.380395770072937012e+00,1.614948987960815430e+00,1.459211707115173340e+00,1.477808475494384766e+00,1.423135399818420410e+00,1.638771772384643555e+00,1.309647440910339355e+00,1.732732415199279785e+00,1.448826670646667480e+00,1.496424555778503418e+00,1.542066693305969238e+00,1.298208594322204590e+00,1.540354728698730469e+00,1.443152308464050293e+00,1.388242244720458984e+00,1.461686730384826660e+00,1.407408118247985840e+00,1.490489006042480469e+00,1.460553169250488281e+00,1.530627369880676270e+00,1.492121100425720215e+00,1.477022647857666016e+00,1.492406964302062988e+00,1.299105048179626465e+00,1.511301398277282715e+00,1.421356558799743652e+00,1.542029380798339844e+00,1.350553512573242188e+00,1.484469771385192871e+00,1.356241106986999512e+00,1.575461030006408691e+00,1.514699816703796387e+00,1.462075114250183105e+00,1.454926013946533203e+00,1.466136932373046875e+00,1.375887632369995117e+00,1.528946042060852051e+00,1.501344442367553711e+00,1.461945891380310059e+00,1.676067233085632324e+00,1.385923266410827637e+00,1.471871614456176758e+00,1.636550426483154297e+00,1.505891680717468262e+00,1.353614330291748047e+00,1.397365331649780273e+00,1.465146064758300781e+00,1.420468568801879883e+00,1.358380556106567383e+00,1.759749770164489746e+00,1.419521093368530273e+00,1.536947607994079590e+00,1.338716268539428711e+00,1.382187724113464355e+00,1.366214275360107422e+00,1.584799885749816895e+00,1.371932268142700195e+00,1.378167390823364258e+00,1.412738442420959473e+00,1.502928614616394043e+00,1.338935494422912598e+00,1.421746015548706055e+00,1.333093404769897461e+00,1.502661466598510742e+00,1.967550992965698242e+00,1.489003658294677734e+00,1.532231450080871582e+00,1.585595250129699707e+00,1.525779128074645996e+00,1.480862736701965332e+00,1.404907941818237305e+00,1.387177467346191406e+00,1.381116032600402832e+00,1.418205976486206055e+00
3.389654397964477539e+00,3.595139503479003906e+00,3.394481897354125977e+00,3.436114788055419922e+00,3.418416738510131836e+00,3.431199073791503906e+00,3.361901998519897461e+00,3.634427070617675781e+00,3.317012071609497070e+00,3.936194419860839844e+00,3.864300489425659180e+00,3.898944854736328125e+00,3.320869684219360352e+00,3.734483480453491211e+00,3.309033870697021484e+00,3.907634973526000977e+00,3.364027976989746094e+00,3.862039327621459961e+00,3.804272651672363281e+00,3.767656326293945312e+00,3.766121625900268555e+00,3.833468437194824219e+00,3.451442956924438477e+00,3.917116641998291016e+00,3.943373203277587891e+00,3.427189111709594727e+00,3.645069122314453125e+00,3.690937280654907227e+00,3.836036682128906250e+00,3.789819717407226562e+00,3.819072246551513672e+00,3.902758836746215820e+00,3.308489084243774414e+00,3.785595417022705078e+00,3.788377046585083008e+00,3.900519132614135742e+00,3.434912681579589844e+00,3.325750589370727539e+00,3.238056182861328125e+00,3.866363286972045898e+00,3.362908363342285156e+00,3.455067634582519531e+00,3.913623094558715820e+00,3.295579433441162109e+00,3.379794597625732422e+00,3.977196216583251953e+00,3.498786449432373047e+00,3.814491033554077148e+00,3.881690025329589844e+00,3.552260875701904297e+00,3.757564067840576172e+00,3.495030164718627930e+00,3.798462629318237305e+00,3.438760995864868164e+00,3.599507331848144531e+00,3.511928558349609375e+00,3.302826166152954102e+00,3.544999599456787109e+00,3.670933723449707031e+00,3.829122543334960938e+00,3.126436471939086914e+00,3.455669641494750977e+00,3.908405303955078125e+00,3.654412984848022461e+00,3.341986894607543945e+00,3.785126924514770508e+00,3.639742374420166016e+00,3.887931108474731445e+00,3.876862049102783203e+00,3.554417610168457031e+00,3.767005681991577148e+00,3.558834314346313477e+00,3.707148075103759766e+00,3.537560224533081055e+00,3.748553514480590820e+00,3.873147249221801758e+00,3.632340431213378906e+00,3.482393741607666016e+00,3.918803930282592773e+00,3.497104883193969727e+00,3.613455057144165039e+00,3.427711963653564453e+00,3.322395563125610352e+00,3.511951923370361328e+00,3.752651453018188477e+00,3.339705228805541992e+00,3.531135559082031250e+00,3.482368946075439453e+00,3.447159290313720703e+00,3.647198438644409180e+00,3.672973155975341797e+00,3.449526786804199219e+00,3.476150512695312500e+00,3.839306592941284180e+00,3.683758497238159180e+00,3.507574796676635742e+00,3.588500499725341797e+00,3.841307878494262695e+00,3.455878019332885742e+00,3.539106607437133789e+00
1.882095932960510254e+00,1.973370313644409180e+00,1.988440632820129395e+00,1.896379709243774414e+00,1.984889745712280273e+00,2.033586263656616211e+00,1.935945153236389160e+00,2.045078039169311523e+00,1.948205232620239258e+00,2.143554925918579102e+00,2.218637228012084961e+00,2.174268960952758789e+00,1.858103156089782715e+00,1.983407020568847656e+00,1.938534259796142578e+00,2.155447244644165039e+00,1.907764911651611328e+00,2.164090394973754883e+00,2.280668020248413086e+00,2.112464427947998047e+00,2.059410572052001953e+00,2.133553028106689453e+00,1.909102797508239746e+00,2.176609516143798828e+00,2.251891613006591797e+00,1.981091499328613281e+00,2.043339014053344727e+00,2.174122333526611328e+00,2.094663858413696289e+00,2.087224960327148438e+00,2.096638679504394531e+00,2.228833198547363281e+00,1.874907135963439941e+00,2.252142429351806641e+00,2.103352546691894531e+00,2.158088445663452148e+00,1.987383604049682617e+00,1.859123349189758301e+00,1.987820625305175781e+00,2.150013685226440430e+00,1.961353778839111328e+00,1.994597792625427246e+00,2.166904211044311523e+00,1.931563258171081543e+00,1.914610147476196289e+00,2.243897438049316406e+00,2.021395206451416016e+00,2.125648260116577148e+00,2.158350944519042969e+00,1.960445642471313477e+00,2.107766151428222656e+00,2.009085416793823242e+00,2.126617193222045898e+00,1.936149954795837402e+00,2.066895484924316406e+00,1.922920465469360352e+00,1.957391858100891113e+00,2.036320209503173828e+00,2.097615957260131836e+00,2.082953929901123047e+00,1.827244043350219727e+00,1.928845167160034180e+00,2.165335416793823242e+00,2.063312768936157227e+00,1.910810828208923340e+00,2.168533086776733398e+00,2.003952503204345703e+00,2.165708541870117188e+00,2.230714082717895508e+00,1.992947936058044434e+00,2.071729898452758789e+00,2.029519557952880859e+00,2.045763731002807617e+00,2.065740823745727539e+00,2.046844482421875000e+00,2.195136308670043945e+00,2.059325933456420898e+00,2.045619487762451172e+00,2.118712902069091797e+00,1.962970256805419922e+00,2.029114007949829102e+00,2.006204128265380859e+00,1.905026793479919434e+00,1.987770318984985352e+00,2.076400756835937500e+00,1.919420361518859863e+00,1.953245639801025391e+00,1.965523362159729004e+00,1.942221641540527344e+00,2.068696975708007812e+00,2.344150781631469727e+00,2.003730535507202148e+00,2.092122077941894531e+00,2.163551330566406250e+00,2.095842599868774414e+00,2.042048692703247070e+00,2.026496171951293945e+00,2.123216152191162109e+00,1.952110290527343750e+00,1.997731328010559082e+00
2.497910022735595703e+00,2.636583089828491211e+00,2.563734531402587891e+00,2.527323246002197266e+00,2.566780090332031250e+00,2.591148853302001953e+00,2.505576610565185547e+00,2.687222957611083984e+00,2.509134769439697266e+00,2.885049343109130859e+00,2.887593507766723633e+00,2.876246690750122070e+00,2.455956697463989258e+00,2.695468187332153320e+00,2.486953735351562500e+00,2.867329597473144531e+00,2.486228466033935547e+00,2.855385303497314453e+00,2.890739679336547852e+00,2.787675380706787109e+00,2.749083757400512695e+00,2.833936214447021484e+00,2.542971611022949219e+00,2.885618448257446289e+00,2.944384813308715820e+00,2.564266204833984375e+00,2.704678058624267578e+00,2.793317794799804688e+00,2.804857254028320312e+00,2.780376672744750977e+00,2.803748607635498047e+00,2.909374713897705078e+00,2.463920354843139648e+00,2.873392820358276367e+00,2.794656038284301758e+00,2.871378660202026367e+00,2.569180250167846680e+00,2.459920644760131836e+00,2.496806383132934570e+00,2.858314275741577148e+00,2.539321660995483398e+00,2.590225458145141602e+00,2.891879320144653320e+00,2.482007741928100586e+00,2.503844499588012695e+00,2.959133625030517578e+00,2.622911214828491211e+00,2.817756175994873047e+00,2.865015745162963867e+00,2.617949008941650391e+00,2.780037164688110352e+00,2.619800806045532227e+00,2.805823802947998047e+00,2.552814722061157227e+00,2.694338560104370117e+00,2.569614648818969727e+00,2.494853734970092773e+00,2.648628473281860352e+00,2.745609045028686523e+00,2.794156312942504883e+00,2.345439434051513672e+00,2.551104307174682617e+00,2.876253843307495117e+00,2.710295200347900391e+00,2.486920356750488281e+00,2.817779064178466797e+00,2.673263788223266602e+00,2.874838829040527344e+00,2.901396274566650391e+00,2.621230363845825195e+00,2.773391008377075195e+00,2.660874605178833008e+00,2.720688104629516602e+00,2.677166461944580078e+00,2.747826814651489258e+00,2.861226081848144531e+00,2.707646846771240234e+00,2.629973888397216797e+00,2.865560531616210938e+00,2.590807437896728516e+00,2.684011459350585938e+00,2.575900316238403320e+00,2.484718561172485352e+00,2.614897489547729492e+00,2.765399217605590820e+00,2.488156795501708984e+00,2.600740194320678711e+00,2.583141326904296875e+00,2.562176465988159180e+00,2.711435556411743164e+00,2.874912977218627930e+00,2.592049598693847656e+00,2.662237644195556641e+00,2.843520641326904297e+00,2.742481708526611328e+00,2.642466068267822266e+00,2.668861389160156250e+00,2.835173130035400391e+00,2.567696094512939453e+00,2.628118991851806641e+00
