2.893953025341033936e-01,2.888309359550476074e-01,2.891545295715332031e-01,2.874293923377990723e-01,2.864676415920257568e-01,2.865086197853088379e-01,2.890390157699584961e-01,2.881505489349365234e-01,2.891198694705963135e-01,2.850677669048309326e-01,2.864019870758056641e-01,2.888034880161285400e-01,2.874430119991302490e-01,2.875474095344543457e-01,2.871077656745910645e-01,2.763135731220245361e-01,2.870133817195892334e-01,2.861321568489074707e-01,2.929494976997375488e-01,2.876454889774322510e-01,2.886912226676940918e-01,2.873018980026245117e-01,2.786464989185333252e-01,2.879386246204376221e-01,2.860192656517028809e-01,2.875392138957977295e-01,2.910980582237243652e-01,2.928147912025451660e-01,2.887783646583557129e-01,2.916382253170013428e-01,2.938486933708190918e-01,2.881522774696350098e-01,2.872888743877410889e-01,2.891788184642791748e-01,2.858318388462066650e-01,2.902837991714477539e-01,2.882349491119384766e-01,2.884184122085571289e-01,2.839828133583068848e-01,2.915802299976348877e-01,2.875436246395111084e-01,2.902695238590240479e-01,2.934136688709259033e-01,2.817271947860717773e-01,2.832257449626922607e-01,2.899512350559234619e-01,2.893389761447906494e-01,2.896121144294738770e-01,2.830802202224731445e-01,2.874012887477874756e-01,2.833666801452636719e-01,2.918036580085754395e-01,2.855815887451171875e-01,2.877024114131927490e-01,2.915633022785186768e-01,2.892658710479736328e-01,2.895042598247528076e-01,2.850303053855895996e-01,2.882902324199676514e-01,2.869887650012969971e-01,2.886703908443450928e-01,2.858381271362304688e-01,2.789073288440704346e-01,2.880298793315887451e-01,2.885139584541320801e-01,2.911887466907501221e-01,2.853942513465881348e-01,2.853947877883911133e-01,2.876690328121185303e-01,2.929408848285675049e-01,2.823954522609710693e-01,2.891857922077178955e-01,2.884428799152374268e-01,2.866262793540954590e-01,2.877515852451324463e-01,2.891342639923095703e-01,2.879886925220489502e-01,2.902397811412811279e-01,2.874452769756317139e-01,2.833047807216644287e-01,2.898427248001098633e-01,2.862612307071685791e-01,2.827300131320953369e-01,2.833753526210784912e-01,2.870040833950042725e-01,2.879834175109863281e-01,2.891480028629302979e-01,2.877296209335327148e-01,2.901538908481597900e-01,2.887645363807678223e-01,2.816920280456542969e-01,2.719986736774444580e-01,2.871821224689483643e-01,2.922435998916625977e-01,2.869951128959655762e-01,2.918623983860015869e-01,2.862471044063568115e-01,2.861717641353607178e-01,2.881263494491577148e-01,2.882805764675140381e-01
6.671010702848434448e-02,5.783899873495101929e-02,5.815051868557929993e-02,7.013169676065444946e-02,6.980787217617034912e-02,7.117567211389541626e-02,6.240833923220634460e-02,7.372350245714187622e-02,5.979479104280471802e-02,7.259958237409591675e-02,7.420121878385543823e-02,7.145826518535614014e-02,6.874459236860275269e-02,6.883784383535385132e-02,7.250498235225677490e-02,8.233674615621566772e-02,6.998968124389648438e-02,7.123642414808273315e-02,7.189828902482986450e-02,6.887556612491607666e-02,6.171181052923202515e-02,6.796815246343612671e-02,7.628850638866424561e-02,6.808497011661529541e-02,6.834749132394790649e-02,6.253800541162490845e-02,6.827613711357116699e-02,6.638681143522262573e-02,5.855366587638854980e-02,6.493879109621047974e-02,6.254156678915023804e-02,7.076396048069000244e-02,6.647428125143051147e-02,6.898661702871322632e-02,7.117584347724914551e-02,6.778823584318161011e-02,6.386706233024597168e-02,5.993359908461570740e-02,7.729934155941009521e-02,7.021060585975646973e-02,6.990924477577209473e-02,7.198443263769149780e-02,5.927794799208641052e-02,7.159149646759033203e-02,7.018886506557464600e-02,6.863716989755630493e-02,6.024780869483947754e-02,6.739054620265960693e-02,6.261574476957321167e-02,6.522230058908462524e-02,7.135137170553207397e-02,7.096051424741744995e-02,7.239983230829238892e-02,7.951698452234268188e-02,6.173352524638175964e-02,6.905479729175567627e-02,7.212305814027786255e-02,7.246670871973037720e-02,6.658674776554107666e-02,7.234361022710800171e-02,5.787108838558197021e-02,8.039990812540054321e-02,7.328291237354278564e-02,6.022847071290016174e-02,5.898523703217506409e-02,6.249917298555374146e-02,7.252885401248931885e-02,7.128899544477462769e-02,6.312447041273117065e-02,5.689770728349685669e-02,6.402131170034408569e-02,5.412399768829345703e-02,6.647738814353942871e-02,7.317364960908889771e-02,6.656741350889205933e-02,5.412382632493972778e-02,6.283591687679290771e-02,7.551715523004531860e-02,6.333193928003311157e-02,6.164330989122390747e-02,5.681102350354194641e-02,6.818816065788269043e-02,6.092647463083267212e-02,6.115585565567016602e-02,7.371968775987625122e-02,6.924361735582351685e-02,5.718114227056503296e-02,8.823662251234054565e-02,6.629925221204757690e-02,5.898474901914596558e-02,6.342200934886932373e-02,8.650828152894973755e-02,6.339007616043090820e-02,8.961430937051773071e-02,6.326301395893096924e-02,6.139619275927543640e-02,6.419093161821365356e-02,6.527114659547805786e-02,7.609755545854568481e-02,6.348251551389694214e-02
1.451684236526489258e-01,1.572724729776382446e-01,1.570578664541244507e-01,1.469711065292358398e-01,1.487379074096679688e-01,1.473513096570968628e-01,1.538298130035400391e-01,1.434893757104873657e-01,1.574105173349380493e-01,1.497536003589630127e-01,1.474464386701583862e-01,1.477888524532318115e-01,1.523125320672988892e-01,1.521943360567092896e-01,1.489768624305725098e-01,1.503932625055313110e-01,1.521097719669342041e-01,1.520473212003707886e-01,1.446114182472229004e-01,1.529758870601654053e-01,1.594931483268737793e-01,1.546917557716369629e-01,1.550284028053283691e-01,1.539636999368667603e-01,1.556735038757324219e-01,1.599726527929306030e-01,1.508311182260513306e-01,1.510533988475799561e-01,1.629934459924697876e-01,1.538974046707153320e-01,1.541671007871627808e-01,1.524204760789871216e-01,1.576536297798156738e-01,1.533141285181045532e-01,1.544774770736694336e-01,1.536414772272109985e-01,1.597644537687301636e-01,1.635901778936386108e-01,1.506930589675903320e-01,1.501866579055786133e-01,1.546936780214309692e-01,1.499111950397491455e-01,1.596363186836242676e-01,1.593064069747924805e-01,1.593009680509567261e-01,1.541834324598312378e-01,1.631926745176315308e-01,1.559883654117584229e-01,1.674213558435440063e-01,1.606167852878570557e-01,1.586837321519851685e-01,1.507071554660797119e-01,1.555136740207672119e-01,1.466459929943084717e-01,1.607077419757843018e-01,1.557010412216186523e-01,1.525120735168457031e-01,1.567439585924148560e-01,1.593887209892272949e-01,1.551017463207244873e-01,1.679360866546630859e-01,1.482824385166168213e-01,1.624671816825866699e-01,1.664466708898544312e-01,1.673457622528076172e-01,1.613294631242752075e-01,1.573515832424163818e-01,1.586321592330932617e-01,1.645591109991073608e-01,1.655728816986083984e-01,1.690587699413299561e-01,1.721932739019393921e-01,1.607061475515365601e-01,1.558618396520614624e-01,1.614473313093185425e-01,1.725126206874847412e-01,1.649681329727172852e-01,1.500482857227325439e-01,1.650683879852294922e-01,1.709299981594085693e-01,1.693672239780426025e-01,1.615764200687408447e-01,1.725010871887207031e-01,1.716644465923309326e-01,1.555950194597244263e-01,1.591760516166687012e-01,1.701855957508087158e-01,1.405531316995620728e-01,1.601802110671997070e-01,1.688848435878753662e-01,1.715235263109207153e-01,1.581741273403167725e-01,1.661372482776641846e-01,1.349413692951202393e-01,1.665558964014053345e-01,1.636202931404113770e-01,1.664831787347793579e-01,1.655181050300598145e-01,1.528359055519104004e-01,1.653576344251632690e-01
5.012738108634948730e-01,5.039424300193786621e-01,5.043629407882690430e-01,5.045322179794311523e-01,5.050134062767028809e-01,5.050356388092041016e-01,5.052771568298339844e-01,5.053634643554687500e-01,5.063251852989196777e-01,5.074209570884704590e-01,5.080496668815612793e-01,5.080506205558776855e-01,5.085000991821289062e-01,5.085796117782592773e-01,5.085896253585815430e-01,5.090435743331909180e-01,5.091128349304199219e-01,5.094159245491027832e-01,5.094591975212097168e-01,5.094969272613525391e-01,5.098961591720581055e-01,5.099617838859558105e-01,5.099633932113647461e-01,5.099872946739196777e-01,5.100402832031250000e-01,5.100498795509338379e-01,5.102053284645080566e-01,5.102550387382507324e-01,5.103254914283752441e-01,5.104744434356689453e-01,5.105573534965515137e-01,5.113366842269897461e-01,5.114167928695678711e-01,5.114795565605163574e-01,5.114851593971252441e-01,5.117135047912597656e-01,5.118664503097534180e-01,5.119422078132629395e-01,5.119752287864685059e-01,5.119774937629699707e-01,5.121465325355529785e-01,5.121651887893676758e-01,5.123279690742492676e-01,5.126250982284545898e-01,5.127155780792236328e-01,5.127718448638916016e-01,5.127794742584228516e-01,5.129910111427307129e-01,5.131173133850097656e-01,5.132403373718261719e-01,5.134018063545227051e-01,5.134713053703308105e-01,5.134950876235961914e-01,5.138654112815856934e-01,5.140045881271362305e-01,5.140217542648315430e-01,5.141394138336181641e-01,5.142409801483154297e-01,5.142657160758972168e-01,5.144340991973876953e-01,5.144775509834289551e-01,5.145204663276672363e-01,5.146574378013610840e-01,5.147050023078918457e-01,5.148449540138244629e-01,5.150173902511596680e-01,5.152746438980102539e-01,5.153159499168395996e-01,5.153526067733764648e-01,5.154114365577697754e-01,5.154755115509033203e-01,5.155030488967895508e-01,5.156264305114746094e-01,5.156617760658264160e-01,5.157663226127624512e-01,5.157707333564758301e-01,5.157927870750427246e-01,5.158052444458007812e-01,5.158455967903137207e-01,5.158780813217163086e-01,5.160209536552429199e-01,5.160257816314697266e-01,5.161575675010681152e-01,5.161956548690795898e-01,5.163187980651855469e-01,5.164030790328979492e-01,5.165147781372070312e-01,5.165193676948547363e-01,5.166333317756652832e-01,5.166341066360473633e-01,5.166375637054443359e-01,5.166810750961303711e-01,5.167094469070434570e-01,5.167992711067199707e-01,5.168140530586242676e-01,5.168789029121398926e-01,5.169212222099304199e-01,5.169609785079956055e-01,5.170598030090332031e-01,5.171207189559936523e-01
2.826139688491821289e+00,2.904057502746582031e+00,2.852464199066162109e+00,2.834668636322021484e+00,2.818525075912475586e+00,2.832010030746459961e+00,2.860676288604736328e+00,2.838401317596435547e+00,2.786543130874633789e+00,2.910504817962646484e+00,2.811153650283813477e+00,2.798678874969482422e+00,2.848586559295654297e+00,2.824388980865478516e+00,2.818476676940917969e+00,3.057869195938110352e+00,2.818292617797851562e+00,2.785218238830566406e+00,2.796245574951171875e+00,2.799039840698242188e+00,2.799277782440185547e+00,2.839857101440429688e+00,2.996872425079345703e+00,2.793614864349365234e+00,2.825097560882568359e+00,2.894866228103637695e+00,2.888857603073120117e+00,2.870028734207153320e+00,2.856317281723022461e+00,2.860495090484619141e+00,2.817692041397094727e+00,2.836284875869750977e+00,2.802286148071289062e+00,2.876618862152099609e+00,2.796439170837402344e+00,2.917727470397949219e+00,2.748670101165771484e+00,2.799141168594360352e+00,2.897326231002807617e+00,2.812810182571411133e+00,2.742046833038330078e+00,2.877377748489379883e+00,2.809258699417114258e+00,2.848234653472900391e+00,2.797952890396118164e+00,2.811763763427734375e+00,2.797527551651000977e+00,2.832010507583618164e+00,2.807415723800659180e+00,2.844746589660644531e+00,2.808158636093139648e+00,2.858286142349243164e+00,2.802903413772583008e+00,2.764676332473754883e+00,2.956272125244140625e+00,2.859437704086303711e+00,2.788627624511718750e+00,2.846218824386596680e+00,2.881465911865234375e+00,2.822536945343017578e+00,2.825427770614624023e+00,2.832251787185668945e+00,2.847247838973999023e+00,2.792136192321777344e+00,2.809590101242065430e+00,2.839972734451293945e+00,2.988395929336547852e+00,2.978389978408813477e+00,2.742056131362915039e+00,2.908443927764892578e+00,2.845989227294921875e+00,2.866646051406860352e+00,2.774526357650756836e+00,2.753740310668945312e+00,2.997229337692260742e+00,2.858955383300781250e+00,2.785835266113281250e+00,2.928612709045410156e+00,2.807506322860717773e+00,2.805128335952758789e+00,2.787647485733032227e+00,2.969613790512084961e+00,2.846273183822631836e+00,2.854811668395996094e+00,2.950685262680053711e+00,3.029216289520263672e+00,2.800230503082275391e+00,3.064540863037109375e+00,2.948530435562133789e+00,2.792683362960815430e+00,2.870274066925048828e+00,2.975453853607177734e+00,2.848466396331787109e+00,2.805684328079223633e+00,2.861098289489746094e+00,2.846323013305664062e+00,2.830723524093627930e+00,2.818677663803100586e+00,2.825593709945678711e+00,2.965963840484619141e+00
2.742817401885986328e+00,2.792068481445312500e+00,2.762022972106933594e+00,2.769111633300781250e+00,2.740810632705688477e+00,2.766596794128417969e+00,2.773184299468994141e+00,2.765503883361816406e+00,2.733470678329467773e+00,2.809630155563354492e+00,2.781775951385498047e+00,2.786899566650390625e+00,2.794298887252807617e+00,2.757021903991699219e+00,2.762460708618164062e+00,2.887727975845336914e+00,2.764720916748046875e+00,2.778376817703247070e+00,2.770555973052978516e+00,2.813110351562500000e+00,2.738857030868530273e+00,2.766839504241943359e+00,2.871560335159301758e+00,2.746314048767089844e+00,2.743321657180786133e+00,2.802967309951782227e+00,2.838175773620605469e+00,2.794640541076660156e+00,2.787268877029418945e+00,2.795752525329589844e+00,2.758223056793212891e+00,2.793452024459838867e+00,2.791217088699340820e+00,2.839814424514770508e+00,2.763181209564208984e+00,2.852807044982910156e+00,2.744671821594238281e+00,2.734408617019653320e+00,2.818004846572875977e+00,2.772747993469238281e+00,2.744865417480468750e+00,2.793359994888305664e+00,2.728019714355468750e+00,2.781683921813964844e+00,2.771251916885375977e+00,2.760745525360107422e+00,2.736803293228149414e+00,2.767946720123291016e+00,2.740247488021850586e+00,2.826764345169067383e+00,2.753792524337768555e+00,2.786248922348022461e+00,2.779576063156127930e+00,2.721732854843139648e+00,2.872270107269287109e+00,2.799170255661010742e+00,2.737299919128417969e+00,2.812840700149536133e+00,2.839581727981567383e+00,2.792786359786987305e+00,2.754554271697998047e+00,2.755191564559936523e+00,2.752402782440185547e+00,2.745675325393676758e+00,2.726462125778198242e+00,2.798777580261230469e+00,2.867385387420654297e+00,2.847743272781372070e+00,2.766910076141357422e+00,2.818236589431762695e+00,2.798550367355346680e+00,2.786265134811401367e+00,2.769059181213378906e+00,2.779521942138671875e+00,2.866589546203613281e+00,2.782781600952148438e+00,2.775608777999877930e+00,2.832523584365844727e+00,2.795906305313110352e+00,2.722719192504882812e+00,2.776259183883666992e+00,2.843040704727172852e+00,2.787095069885253906e+00,2.782264471054077148e+00,2.840817451477050781e+00,2.881428480148315430e+00,2.775303602218627930e+00,2.904011487960815430e+00,2.844614028930664062e+00,2.755119085311889648e+00,2.790110349655151367e+00,2.810792684555053711e+00,2.810245990753173828e+00,2.766520023345947266e+00,2.806885004043579102e+00,2.780359983444213867e+00,2.800915241241455078e+00,2.775232553482055664e+00,2.761286020278930664e+00,2.819963693618774414e+00
2.355483531951904297e+00,2.467727899551391602e+00,2.387729644775390625e+00,2.334637880325317383e+00,2.341604471206665039e+00,2.329427242279052734e+00,2.388814926147460938e+00,2.348415374755859375e+00,2.276939630508422852e+00,2.457016468048095703e+00,2.260619640350341797e+00,2.220724344253540039e+00,2.324328899383544922e+00,2.335477352142333984e+00,2.307399749755859375e+00,2.687135696411132812e+00,2.301594495773315430e+00,2.199167966842651367e+00,2.242037296295166016e+00,2.181595563888549805e+00,2.301859140396118164e+00,2.353583335876464844e+00,2.551565408706665039e+00,2.273093700408935547e+00,2.353173255920410156e+00,2.426635980606079102e+00,2.356221199035644531e+00,2.374754905700683594e+00,2.360864400863647461e+00,2.350890636444091797e+00,2.312746286392211914e+00,2.302092552185058594e+00,2.225827217102050781e+00,2.329887628555297852e+00,2.250734567642211914e+00,2.400712251663208008e+00,2.167850017547607422e+00,2.300931215286254883e+00,2.410160779953002930e+00,2.277258157730102539e+00,2.152431249618530273e+00,2.397236108779907227e+00,2.339922666549682617e+00,2.345211029052734375e+00,2.244279861450195312e+00,2.288601636886596680e+00,2.296002626419067383e+00,2.330472946166992188e+00,2.316870450973510742e+00,2.271219253540039062e+00,2.294028997421264648e+00,2.363431930541992188e+00,2.243469953536987305e+00,2.245279788970947266e+00,2.463417768478393555e+00,2.346162080764770508e+00,2.275206327438354492e+00,2.293533325195312500e+00,2.337970733642578125e+00,2.267339944839477539e+00,2.337208271026611328e+00,2.352311611175537109e+00,2.389813661575317383e+00,2.272050619125366211e+00,2.341700553894042969e+00,2.300917625427246094e+00,2.547858953475952148e+00,2.553322792053222656e+00,2.118893146514892578e+00,2.433780670166015625e+00,2.317482709884643555e+00,2.384538173675537109e+00,2.196919918060302734e+00,2.123850107192993164e+00,2.566622257232666016e+00,2.370467185974121094e+00,2.208595752716064453e+00,2.463274002075195312e+00,2.225428104400634766e+00,2.333369493484497070e+00,2.212142705917358398e+00,2.535276651382446289e+00,2.336724519729614258e+00,2.362550258636474609e+00,2.502181053161621094e+00,2.615610837936401367e+00,2.241642236709594727e+00,2.677270889282226562e+00,2.482620954513549805e+00,2.257150411605834961e+00,2.381842374801635742e+00,2.598576784133911133e+00,2.304289340972900391e+00,2.273317813873291016e+00,2.339362144470214844e+00,2.344920635223388672e+00,2.277757883071899414e+00,2.285384654998779297e+00,2.325769901275634766e+00,2.560632467269897461e+00
3.830441474914550781e+00,3.853018760681152344e+00,3.848340272903442383e+00,3.889814376831054688e+00,3.832732439041137695e+00,3.892294883728027344e+00,3.869588613510131836e+00,3.876813173294067383e+00,3.854807376861572266e+00,3.888786077499389648e+00,3.950810432434082031e+00,3.985274553298950195e+00,3.947409391403198242e+00,3.857755661010742188e+00,3.891268253326416016e+00,3.902815580368041992e+00,3.901306152343750000e+00,3.985804557800292969e+00,3.941506862640380859e+00,4.052973747253417969e+00,3.846441268920898438e+00,3.870747804641723633e+00,3.971037626266479492e+00,3.881205081939697266e+00,3.831192016601562500e+00,3.898633003234863281e+00,4.002936840057373047e+00,3.920524597167968750e+00,3.903912305831909180e+00,3.934776544570922852e+00,3.879739284515380859e+00,3.949496746063232422e+00,3.985460519790649414e+00,4.012335777282714844e+00,3.928231239318847656e+00,4.007237434387207031e+00,3.937108278274536133e+00,3.850142717361450195e+00,3.933287382125854492e+00,3.927371740341186523e+00,3.944936990737915039e+00,3.901413202285766602e+00,3.809790134429931641e+00,3.910005569458007812e+00,3.942641973495483398e+00,3.906664371490478516e+00,3.853235006332397461e+00,3.889464378356933594e+00,3.844016790390014648e+00,4.025496482849121094e+00,3.886335134506225586e+00,3.906198501586914062e+00,3.957619905471801758e+00,3.847723245620727539e+00,4.006266117095947266e+00,3.938911199569702148e+00,3.863791465759277344e+00,3.992331504821777344e+00,4.013190746307373047e+00,3.971909999847412109e+00,3.859188079833984375e+00,3.852289676666259766e+00,3.830481290817260742e+00,3.878403663635253906e+00,3.808140516281127930e+00,3.962273359298706055e+00,3.950600862503051758e+00,3.913962364196777344e+00,4.002113819122314453e+00,3.924479246139526367e+00,3.949961423873901367e+00,3.892823219299316406e+00,3.957157850265502930e+00,4.027060985565185547e+00,3.944114446640014648e+00,3.895997047424316406e+00,3.970170021057128906e+00,3.928633451461791992e+00,4.002432346343994141e+00,3.811211347579956055e+00,3.969038009643554688e+00,3.922021627426147461e+00,3.917572498321533203e+00,3.897690773010253906e+00,3.923421621322631836e+00,3.950211763381958008e+00,3.954044580459594727e+00,3.938311100006103516e+00,3.953750610351562500e+00,3.905918836593627930e+00,3.909255504608154297e+00,3.830124855041503906e+00,3.979695558547973633e+00,3.913276433944702148e+00,3.954733371734619141e+00,3.904479742050170898e+00,3.975569009780883789e+00,3.930368423461914062e+00,3.879673004150390625e+00,3.869137287139892578e+00
2.631020545959472656e+00,2.699333667755126953e+00,2.654196739196777344e+00,2.643127202987670898e+00,2.625416994094848633e+00,2.639818906784057617e+00,2.662343263626098633e+00,2.644768238067626953e+00,2.600760698318481445e+00,2.708376169204711914e+00,2.629629135131835938e+00,2.621190071105957031e+00,2.657675027847290039e+00,2.634864807128906250e+00,2.630242824554443359e+00,2.832477807998657227e+00,2.630087852478027344e+00,2.608744144439697266e+00,2.616174221038818359e+00,2.627710103988647461e+00,2.612025499343872070e+00,2.647229671478271484e+00,2.780376911163330078e+00,2.608591556549072266e+00,2.630667686462402344e+00,2.694574117660522461e+00,2.697963714599609375e+00,2.673136949539184570e+00,2.663722276687622070e+00,2.666706085205078125e+00,2.628886222839355469e+00,2.650319576263427734e+00,2.625723123550415039e+00,2.691113948822021484e+00,2.613668203353881836e+00,2.721644163131713867e+00,2.575679540634155273e+00,2.608698844909667969e+00,2.700112819671630859e+00,2.628347158432006836e+00,2.571154832839965820e+00,2.679001092910766602e+00,2.615955829620361328e+00,2.655133962631225586e+00,2.617344617843627930e+00,2.623416185379028320e+00,2.608863353729248047e+00,2.641051530838012695e+00,2.617549180984497070e+00,2.664299964904785156e+00,2.620161771774291992e+00,2.663816213607788086e+00,2.622921228408813477e+00,2.582972049713134766e+00,2.754179954528808594e+00,2.667642593383789062e+00,2.602922916412353516e+00,2.661319255828857422e+00,2.693424701690673828e+00,2.639389753341674805e+00,2.633701086044311523e+00,2.638707399368286133e+00,2.648099184036254883e+00,2.607816934585571289e+00,2.615415334701538086e+00,2.653705596923828125e+00,2.776249647140502930e+00,2.764167308807373047e+00,2.576447963714599609e+00,2.707426786422729492e+00,2.658530712127685547e+00,2.670188188552856445e+00,2.601469993591308594e+00,2.586796522140502930e+00,2.781387567520141602e+00,2.663513422012329102e+00,2.609621286392211914e+00,2.726293563842773438e+00,2.628931760787963867e+00,2.610312461853027344e+00,2.611145019531250000e+00,2.755468606948852539e+00,2.656317949295043945e+00,2.660751819610595703e+00,2.743847846984863281e+00,2.806593894958496094e+00,2.619398593902587891e+00,2.840896368026733398e+00,2.740674257278442383e+00,2.609939575195312500e+00,2.672111511230468750e+00,2.752021312713623047e+00,2.662738800048828125e+00,2.622771024703979492e+00,2.670976638793945312e+00,2.654100894927978516e+00,2.648190975189208984e+00,2.632555961608886719e+00,2.634969949722290039e+00,2.746993064880371094e+00
3.097867965698242188e+00,3.146006345748901367e+00,3.118432283401489258e+00,3.129940271377563477e+00,3.095795869827270508e+00,3.128926038742065430e+00,3.131965875625610352e+00,3.125259399414062500e+00,3.091406822204589844e+00,3.166417598724365234e+00,3.148519277572631836e+00,3.158312797546386719e+00,3.162306070327758789e+00,3.112157583236694336e+00,3.123422145843505859e+00,3.241944551467895508e+00,3.127469539642333984e+00,3.151352405548095703e+00,3.136976480484008789e+00,3.190888404846191406e+00,3.094381570816040039e+00,3.124348878860473633e+00,3.240640163421630859e+00,3.106990575790405273e+00,3.098065376281738281e+00,3.162611722946166992e+00,3.208873748779296875e+00,3.159493684768676758e+00,3.147712707519531250e+00,3.162013530731201172e+00,3.117796182632446289e+00,3.159528493881225586e+00,3.161184310913085938e+00,3.209466695785522461e+00,3.129658699035644531e+00,3.223849534988403320e+00,3.112334728240966797e+00,3.093505620956420898e+00,3.180570840835571289e+00,3.137702226638793945e+00,3.113190174102783203e+00,3.154864549636840820e+00,3.080754995346069336e+00,3.145101070404052734e+00,3.138057470321655273e+00,3.125732660293579102e+00,3.095123529434204102e+00,3.128656625747680664e+00,3.096267461776733398e+00,3.199821472167968750e+00,3.115494489669799805e+00,3.148448705673217773e+00,3.147593498229980469e+00,3.078594923019409180e+00,3.241748094558715820e+00,3.164545059204101562e+00,3.096389532089233398e+00,3.183788537979125977e+00,3.210824489593505859e+00,3.162724256515502930e+00,3.111756563186645508e+00,3.111606597900390625e+00,3.107367515563964844e+00,3.105479240417480469e+00,3.079636335372924805e+00,3.166740179061889648e+00,3.230400800704956055e+00,3.207915544509887695e+00,3.140588283538818359e+00,3.180715084075927734e+00,3.164341211318969727e+00,3.146410465240478516e+00,3.135751247406005859e+00,3.156763792037963867e+00,3.230236530303955078e+00,3.143933534622192383e+00,3.145465135574340820e+00,3.193340778350830078e+00,3.169781684875488281e+00,3.077810764312744141e+00,3.145854949951171875e+00,3.206129789352416992e+00,3.149351835250854492e+00,3.143199443817138672e+00,3.200889348983764648e+00,3.246628522872924805e+00,3.143930912017822266e+00,3.261758565902709961e+00,3.211372852325439453e+00,3.118279695510864258e+00,3.154072284698486328e+00,3.164959192276000977e+00,3.179303646087646484e+00,3.128833055496215820e+00,3.173255443572998047e+00,3.142339706420898438e+00,3.169492959976196289e+00,3.141180992126464844e+00,3.121093511581420898e+00,3.178691387176513672e+00
