2.916717827320098877e-01,3.109444975852966309e-01,2.863834202289581299e-01,3.075623810291290283e-01,2.931894958019256592e-01,3.009162247180938721e-01,3.133056163787841797e-01,2.900145351886749268e-01,2.817550003528594971e-01,2.878071367740631104e-01,3.153020739555358887e-01,2.924942672252655029e-01,3.039086759090423584e-01,3.020713627338409424e-01,2.888832688331604004e-01,3.009937405586242676e-01,3.128823339939117432e-01,2.976705431938171387e-01,2.841246724128723145e-01,3.153297901153564453e-01,3.121641874313354492e-01,3.016683161258697510e-01,3.075736463069915771e-01,3.184711337089538574e-01,2.969440519809722900e-01,3.016074597835540771e-01,3.243872523307800293e-01,3.018913567066192627e-01,2.932068407535552979e-01,2.821523547172546387e-01,2.958072423934936523e-01,2.848044931888580322e-01,3.231483995914459229e-01,2.942037284374237061e-01,2.898281812667846680e-01,3.212605118751525879e-01,3.045736551284790039e-01,3.088842928409576416e-01,3.055240809917449951e-01,3.026416897773742676e-01,2.914001643657684326e-01,2.933144271373748779e-01,3.002749681472778320e-01,2.905280590057373047e-01,2.910711169242858887e-01,2.928555011749267578e-01,2.968975603580474854e-01,3.244905173778533936e-01,3.015535771846771240e-01,2.762844562530517578e-01,2.901664674282073975e-01,2.834524810314178467e-01,3.036435246467590332e-01,3.226865231990814209e-01,3.121476769447326660e-01,3.379472196102142334e-01,2.828458547592163086e-01,3.029804527759552002e-01,2.799385190010070801e-01,3.006725013256072998e-01,2.866347432136535645e-01,2.954036295413970947e-01,3.129978775978088379e-01,3.097501397132873535e-01,2.919268906116485596e-01,2.868126630783081055e-01,3.192777931690216064e-01,3.025410175323486328e-01,3.109565675258636475e-01,2.849585413932800293e-01,3.166688978672027588e-01,3.144721090793609619e-01,2.896626293659210205e-01,3.003083169460296631e-01,2.920353114604949951e-01,2.989163398742675781e-01,3.057913184165954590e-01,2.830812931060791016e-01,2.804975807666778564e-01,2.911860644817352295e-01,3.069929182529449463e-01,2.918042540550231934e-01,2.777265608310699463e-01,2.904467880725860596e-01,2.975771427154541016e-01,2.846685051918029785e-01,3.106842041015625000e-01,2.998085618019104004e-01,3.270218670368194580e-01,2.978205084800720215e-01,3.342946767807006836e-01,3.150796890258789062e-01,3.066464066505432129e-01,2.886496782302856445e-01,2.913735806941986084e-01,3.199462294578552246e-01,2.981430888175964355e-01,3.029534220695495605e-01,2.965711951255798340e-01,3.068149685859680176e-01
2.081614285707473755e-01,1.807188093662261963e-01,2.317138761281967163e-01,2.088195383548736572e-01,2.113454788923263550e-01,2.416695058345794678e-01,2.070786505937576294e-01,1.920074075460433960e-01,2.239881306886672974e-01,2.087610065937042236e-01,1.876701414585113525e-01,2.556356191635131836e-01,2.153667211532592773e-01,2.499208450317382812e-01,1.919672638177871704e-01,2.503150105476379395e-01,2.213764339685440063e-01,2.430370450019836426e-01,2.512048184871673584e-01,1.579382866621017456e-01,2.210357636213302612e-01,2.319615632295608521e-01,1.766418814659118652e-01,1.834100931882858276e-01,2.420505136251449585e-01,2.059145271778106689e-01,2.022917568683624268e-01,1.995886415243148804e-01,2.300382852554321289e-01,1.896906048059463501e-01,2.482216358184814453e-01,2.595133185386657715e-01,2.132720351219177246e-01,1.765912473201751709e-01,2.069292515516281128e-01,1.863934397697448730e-01,2.356130331754684448e-01,1.759750694036483765e-01,2.541136741638183594e-01,2.125010639429092407e-01,1.623203456401824951e-01,2.273562252521514893e-01,2.493684589862823486e-01,2.061499804258346558e-01,2.329680621623992920e-01,1.674335747957229614e-01,2.560366988182067871e-01,2.216168493032455444e-01,1.895334422588348389e-01,2.542740404605865479e-01,1.801663935184478760e-01,2.032563388347625732e-01,2.498006373643875122e-01,2.294606268405914307e-01,2.257383912801742554e-01,1.911204308271408081e-01,2.298649549484252930e-01,1.927052438259124756e-01,2.042117565870285034e-01,2.294795960187911987e-01,2.051780223846435547e-01,1.942215263843536377e-01,2.078928053379058838e-01,2.203832715749740601e-01,1.647854149341583252e-01,2.025813907384872437e-01,2.350178360939025879e-01,1.729164421558380127e-01,1.960328370332717896e-01,1.671053022146224976e-01,2.226641029119491577e-01,2.303234189748764038e-01,2.621937990188598633e-01,2.406053245067596436e-01,2.624597847461700439e-01,2.721722424030303955e-01,1.676865220069885254e-01,1.848757863044738770e-01,1.904766708612442017e-01,2.646005153656005859e-01,1.397954970598220825e-01,1.997168660163879395e-01,2.404922246932983398e-01,2.055851221084594727e-01,2.128470987081527710e-01,2.711991965770721436e-01,1.579674780368804932e-01,2.137934267520904541e-01,2.476002126932144165e-01,1.840327531099319458e-01,1.798249632120132446e-01,1.783583909273147583e-01,2.123221158981323242e-01,1.984550803899765015e-01,2.840574979782104492e-01,1.629654020071029663e-01,1.934028267860412598e-01,2.284029126167297363e-01,2.348229885101318359e-01,2.145273685455322266e-01
1.175590157508850098e-01,1.329340189695358276e-01,1.073659136891365051e-01,1.115891486406326294e-01,1.235138177871704102e-01,8.556909859180450439e-02,1.081615537405014038e-01,1.491722464561462402e-01,1.255147755146026611e-01,1.361425220966339111e-01,1.313792467117309570e-01,8.698581159114837646e-02,1.169481873512268066e-01,8.697299659252166748e-02,1.590681076049804688e-01,8.923819661140441895e-02,1.063810810446739197e-01,1.000389158725738525e-01,1.056301742792129517e-01,1.683214157819747925e-01,1.084645688533782959e-01,1.082051172852516174e-01,1.576488316059112549e-01,1.405566632747650146e-01,1.046815887093544006e-01,1.362286806106567383e-01,1.178825199604034424e-01,1.436005234718322754e-01,1.230621859431266785e-01,1.748079359531402588e-01,1.027269214391708374e-01,1.024866923689842224e-01,1.107467487454414368e-01,1.767528355121612549e-01,1.508817225694656372e-01,1.406165510416030884e-01,1.083524599671363831e-01,1.648156791925430298e-01,9.060366451740264893e-02,1.352209001779556274e-01,1.966899633407592773e-01,1.310195475816726685e-01,1.025308966636657715e-01,1.560818850994110107e-01,1.292098164558410645e-01,1.936902999877929688e-01,1.014181524515151978e-01,1.082717403769493103e-01,1.633678823709487915e-01,1.240839660167694092e-01,1.845862418413162231e-01,1.684021353721618652e-01,1.018415987491607666e-01,1.031526103615760803e-01,1.176336407661437988e-01,1.264724880456924438e-01,1.429243683815002441e-01,1.601510494947433472e-01,1.719869971275329590e-01,1.260013133287429810e-01,1.644803136587142944e-01,1.677278876304626465e-01,1.366482824087142944e-01,1.275986880064010620e-01,2.011056989431381226e-01,1.685395538806915283e-01,1.037128269672393799e-01,1.825606226921081543e-01,1.510998457670211792e-01,2.069070786237716675e-01,1.197098642587661743e-01,1.148495450615882874e-01,1.078530997037887573e-01,1.188831552863121033e-01,1.053117960691452026e-01,8.910334855318069458e-02,1.867201179265975952e-01,1.926563382148742676e-01,1.896701306104660034e-01,1.049187779426574707e-01,2.142930179834365845e-01,1.696074455976486206e-01,1.429134756326675415e-01,1.653175950050354004e-01,1.510127335786819458e-01,1.063470244407653809e-01,1.937239319086074829e-01,1.491895467042922974e-01,8.863025903701782227e-02,1.815138608217239380e-01,1.493906974792480469e-01,1.702432632446289062e-01,1.450150012969970703e-01,1.769184321165084839e-01,8.916453272104263306e-02,1.818344891071319580e-01,1.734757870435714722e-01,1.337546408176422119e-01,1.344923079013824463e-01,1.450627297163009644e-01
6.173922419548034668e-01,6.245973110198974609e-01,6.254632472991943359e-01,6.279710531234741211e-01,6.280488371849060059e-01,6.281548142433166504e-01,6.285458207130432129e-01,6.311941742897033691e-01,6.312578916549682617e-01,6.327106356620788574e-01,6.343514919281005859e-01,6.351156830787658691e-01,6.362235546112060547e-01,6.389651894569396973e-01,6.399186253547668457e-01,6.405469179153442383e-01,6.406398415565490723e-01,6.407465338706970215e-01,6.409596800804138184e-01,6.415895223617553711e-01,6.416645050048828125e-01,6.418350338935852051e-01,6.418643593788146973e-01,6.424378752708435059e-01,6.436761617660522461e-01,6.437506675720214844e-01,6.445615291595458984e-01,6.450805068016052246e-01,6.463073492050170898e-01,6.466509103775024414e-01,6.467558145523071289e-01,6.468045115470886230e-01,6.471672058105468750e-01,6.475477814674377441e-01,6.476391553878784180e-01,6.482705473899841309e-01,6.485391259193420410e-01,6.496750712394714355e-01,6.502414345741271973e-01,6.503636240959167480e-01,6.504104733467102051e-01,6.516901850700378418e-01,6.521743535995483398e-01,6.527599096298217773e-01,6.532490253448486328e-01,6.539793610572814941e-01,6.543524265289306641e-01,6.543791294097900391e-01,6.544548869132995605e-01,6.546424627304077148e-01,6.549190878868103027e-01,6.551109552383422852e-01,6.552857756614685059e-01,6.552997827529907227e-01,6.555197238922119141e-01,6.555401086807250977e-01,6.556351780891418457e-01,6.558367609977722168e-01,6.561372876167297363e-01,6.561534404754638672e-01,6.562930941581726074e-01,6.573530435562133789e-01,6.575389504432678223e-01,6.577321290969848633e-01,6.578180193901062012e-01,6.579335927963256836e-01,6.580084562301635742e-01,6.580180525779724121e-01,6.580892801284790039e-01,6.589709520339965820e-01,6.590428948402404785e-01,6.596450805664062500e-01,6.597095131874084473e-01,6.597968339920043945e-01,6.598069071769714355e-01,6.601919531822204590e-01,6.601979732513427734e-01,6.606134176254272461e-01,6.606444120407104492e-01,6.607053279876708984e-01,6.610814332962036133e-01,6.611285805702209473e-01,6.611322760581970215e-01,6.613494753837585449e-01,6.614369750022888184e-01,6.622146964073181152e-01,6.623756289482116699e-01,6.627915501594543457e-01,6.632523536682128906e-01,6.633671522140502930e-01,6.635103821754455566e-01,6.636813282966613770e-01,6.639835238456726074e-01,6.640232205390930176e-01,6.645956039428710938e-01,6.647461056709289551e-01,6.650217175483703613e-01,6.651110053062438965e-01,6.658864617347717285e-01,6.664050817489624023e-01
2.567114353179931641e+00,2.747945308685302734e+00,3.021315097808837891e+00,2.958319425582885742e+00,3.117593526840209961e+00,2.749388694763183594e+00,2.939186811447143555e+00,2.703960180282592773e+00,2.921148538589477539e+00,3.046507835388183594e+00,2.964298009872436523e+00,2.970009565353393555e+00,2.947782754898071289e+00,2.970699787139892578e+00,3.057232618331909180e+00,3.044717311859130859e+00,2.602392911911010742e+00,2.856379508972167969e+00,3.066499948501586914e+00,2.697355270385742188e+00,2.965822696685791016e+00,3.167823553085327148e+00,3.210557222366333008e+00,2.738030433654785156e+00,2.751932382583618164e+00,3.161519765853881836e+00,3.017416715621948242e+00,2.630005598068237305e+00,3.041785955429077148e+00,2.788498163223266602e+00,3.087836265563964844e+00,3.006444931030273438e+00,2.851568698883056641e+00,2.788973569869995117e+00,2.868828058242797852e+00,2.934427738189697266e+00,2.728313684463500977e+00,2.916513919830322266e+00,3.116511583328247070e+00,2.731952190399169922e+00,2.856243610382080078e+00,3.169740438461303711e+00,2.687286615371704102e+00,2.972411394119262695e+00,3.005775690078735352e+00,2.848438501358032227e+00,2.907932281494140625e+00,3.148592472076416016e+00,3.051049709320068359e+00,3.317179441452026367e+00,2.862043857574462891e+00,3.109115839004516602e+00,3.260931968688964844e+00,2.811602592468261719e+00,3.276007652282714844e+00,3.014948606491088867e+00,3.333089113235473633e+00,3.025700092315673828e+00,3.217417240142822266e+00,3.219196796417236328e+00,3.301145315170288086e+00,3.110863924026489258e+00,2.992733478546142578e+00,3.283117532730102539e+00,3.051855564117431641e+00,2.978681325912475586e+00,2.952455043792724609e+00,3.000763177871704102e+00,2.630707025527954102e+00,2.866464138031005859e+00,3.092602014541625977e+00,2.853193759918212891e+00,3.464362144470214844e+00,3.096749544143676758e+00,2.726873397827148438e+00,3.217236757278442383e+00,2.890828371047973633e+00,3.187142372131347656e+00,3.035445928573608398e+00,3.034997701644897461e+00,2.700695514678955078e+00,3.312446117401123047e+00,3.374638319015502930e+00,3.259006977081298828e+00,3.615963697433471680e+00,3.323023080825805664e+00,2.944098472595214844e+00,3.035767078399658203e+00,2.446267604827880859e+00,2.969069957733154297e+00,2.711000680923461914e+00,3.075571537017822266e+00,3.030169010162353516e+00,3.077915191650390625e+00,3.055884838104248047e+00,2.841762781143188477e+00,3.435304403305053711e+00,2.985986948013305664e+00,3.379329919815063477e+00,3.338330984115600586e+00
2.633413553237915039e+00,2.643440485000610352e+00,2.876489400863647461e+00,2.822513103485107422e+00,3.000476598739624023e+00,2.692262649536132812e+00,2.935546398162841797e+00,2.600545167922973633e+00,2.813816547393798828e+00,2.785600900650024414e+00,2.992451667785644531e+00,2.754232883453369141e+00,2.728397369384765625e+00,2.682546138763427734e+00,2.768559217453002930e+00,2.969771623611450195e+00,2.537097692489624023e+00,2.814782142639160156e+00,2.785649061203002930e+00,2.492157220840454102e+00,2.675886392593383789e+00,2.998053073883056641e+00,3.240707397460937500e+00,2.764986753463745117e+00,2.625692129135131836e+00,3.071151494979858398e+00,2.709767580032348633e+00,2.492602348327636719e+00,2.672309398651123047e+00,2.606143236160278320e+00,2.968615293502807617e+00,2.812263965606689453e+00,2.934885740280151367e+00,2.703686714172363281e+00,2.705086469650268555e+00,2.816769838333129883e+00,2.600605726242065430e+00,2.825239419937133789e+00,2.913400650024414062e+00,2.572760581970214844e+00,2.821173191070556641e+00,3.188619136810302734e+00,2.571504592895507812e+00,2.843858003616333008e+00,3.005762577056884766e+00,2.871627092361450195e+00,2.756453037261962891e+00,3.148472070693969727e+00,3.068883419036865234e+00,2.940848827362060547e+00,2.726463556289672852e+00,2.856892347335815430e+00,3.003422021865844727e+00,2.744804143905639648e+00,3.116029739379882812e+00,2.931205034255981445e+00,3.089388608932495117e+00,2.975831747055053711e+00,3.071807622909545898e+00,3.029871702194213867e+00,2.928412675857543945e+00,3.049727439880371094e+00,3.025833129882812500e+00,3.085610389709472656e+00,2.715189695358276367e+00,2.719156503677368164e+00,2.921463966369628906e+00,2.692674398422241211e+00,2.582699537277221680e+00,2.700576066970825195e+00,3.072484970092773438e+00,2.827186584472656250e+00,3.277752399444580078e+00,2.981501340866088867e+00,2.697824239730834961e+00,2.906642675399780273e+00,2.985466241836547852e+00,2.841156244277954102e+00,2.923222780227661133e+00,2.962692737579345703e+00,2.601027965545654297e+00,3.135033845901489258e+00,3.046220064163208008e+00,3.185727119445800781e+00,3.091866254806518555e+00,3.167203426361083984e+00,2.912957191467285156e+00,2.989312171936035156e+00,2.403539896011352539e+00,2.819167852401733398e+00,2.807631492614746094e+00,3.152278661727905273e+00,2.989425182342529297e+00,2.954124927520751953e+00,2.706943511962890625e+00,2.768850326538085938e+00,3.210184574127197266e+00,2.881883382797241211e+00,3.225604295730590820e+00,3.029151439666748047e+00
1.660341262817382812e+00,2.017235279083251953e+00,2.307675123214721680e+00,2.258608102798461914e+00,2.357084035873413086e+00,1.974042773246765137e+00,2.075809001922607422e+00,1.986400842666625977e+00,2.182303667068481445e+00,2.473881721496582031e+00,2.064474344253540039e+00,2.351122140884399414e+00,2.337918043136596680e+00,2.440801620483398438e+00,2.513646364212036133e+00,2.268874406814575195e+00,1.846758961677551270e+00,2.040618658065795898e+00,2.500818490982055664e+00,2.086746931076049805e+00,2.416051387786865234e+00,2.476196765899658203e+00,2.279989004135131836e+00,1.874130010604858398e+00,2.056455135345458984e+00,2.379630565643310547e+00,2.488004684448242188e+00,1.972007870674133301e+00,2.593622207641601562e+00,2.151345252990722656e+00,2.340189456939697266e+00,2.373725414276123047e+00,1.919319152832031250e+00,2.053853988647460938e+00,2.198324918746948242e+00,2.214931964874267578e+00,2.027603149414062500e+00,2.162245988845825195e+00,2.478318929672241211e+00,2.072150468826293945e+00,2.054539918899536133e+00,2.270941257476806641e+00,1.976884961128234863e+00,2.243073225021362305e+00,2.123492717742919922e+00,1.950623035430908203e+00,2.208641290664672852e+00,2.268401145935058594e+00,2.159272193908691406e+00,2.847798109054565430e+00,2.167503118515014648e+00,2.517353773117065430e+00,2.659225940704345703e+00,2.032190799713134766e+00,2.573089599609375000e+00,2.245799064636230469e+00,2.702162742614746094e+00,2.220794200897216797e+00,2.491499900817871094e+00,2.554133653640747070e+00,2.846457719802856445e+00,2.307847499847412109e+00,2.094634294509887695e+00,2.630042552947998047e+00,2.584788084030151367e+00,2.409021377563476562e+00,2.129994153976440430e+00,2.481762409210205078e+00,1.847404479980468750e+00,2.191328048706054688e+00,2.222265958786010742e+00,2.018441200256347656e+00,2.765763759613037109e+00,2.336608648300170898e+00,1.903340458869934082e+00,2.682544231414794922e+00,1.914653539657592773e+00,2.690658092498779297e+00,2.278614044189453125e+00,2.243046283721923828e+00,1.967421293258666992e+00,2.611769199371337891e+00,2.844263315200805664e+00,2.428141355514526367e+00,3.294482707977294922e+00,2.593276500701904297e+00,2.117089271545410156e+00,2.204412698745727539e+00,1.682786226272583008e+00,2.270023822784423828e+00,1.768386721611022949e+00,2.101035356521606445e+00,2.200406312942504883e+00,2.334563016891479492e+00,2.587676525115966797e+00,2.063763141632080078e+00,2.796432018280029297e+00,2.228889942169189453e+00,2.653171300888061523e+00,2.786287784576416016e+00
4.723248481750488281e+00,4.560459613800048828e+00,4.811801433563232422e+00,4.710918426513671875e+00,5.007991790771484375e+00,4.647081851959228516e+00,5.023851871490478516e+00,4.484230041503906250e+00,4.754631996154785156e+00,4.551936626434326172e+00,5.121787071228027344e+00,4.565607070922851562e+00,4.523326873779296875e+00,4.385989189147949219e+00,4.505791664123535156e+00,4.952074527740478516e+00,4.456410408020019531e+00,4.844198703765869141e+00,4.564649105072021484e+00,4.267953395843505859e+00,4.429903507232666016e+00,4.917053222656250000e+00,5.441270351409912109e+00,4.809422016143798828e+00,4.489771366119384766e+00,5.090790748596191406e+00,4.440794944763183594e+00,4.282726764678955078e+00,4.298520088195800781e+00,4.412284851074218750e+00,4.948202133178710938e+00,4.625153541564941406e+00,5.061081409454345703e+00,4.602996349334716797e+00,4.564231395721435547e+00,4.726135730743408203e+00,4.479475975036621094e+00,4.779577732086181641e+00,4.752666473388671875e+00,4.399376392364501953e+00,4.807048320770263672e+00,5.329164028167724609e+00,4.456163406372070312e+00,4.793040275573730469e+00,5.134327411651611328e+00,5.003441333770751953e+00,4.666962146759033203e+00,5.272148609161376953e+00,5.194029808044433594e+00,4.628358364105224609e+00,4.602060794830322266e+00,4.656586170196533203e+00,4.834903240203857422e+00,4.723700046539306641e+00,5.047825336456298828e+00,4.910337448120117188e+00,4.970995426177978516e+00,4.991260051727294922e+00,5.037895679473876953e+00,4.913629531860351562e+00,4.575165271759033203e+00,5.077218055725097656e+00,5.143712520599365234e+00,4.952515125274658203e+00,4.338609218597412109e+00,4.476297855377197266e+00,4.951399326324462891e+00,4.399232864379882812e+00,4.543264389038085938e+00,4.574064254760742188e+00,5.201881408691406250e+00,4.879425048828125000e+00,5.238409996032714844e+00,4.985371112823486328e+00,4.727481842041015625e+00,4.654753684997558594e+00,5.200933933258056641e+00,4.549293041229248047e+00,4.914646625518798828e+00,4.979963302612304688e+00,4.517098426818847656e+00,5.087138652801513672e+00,4.810205459594726562e+00,5.298317909240722656e+00,4.640522956848144531e+00,5.157590389251708984e+00,4.954087257385253906e+00,5.063514232635498047e+00,4.308496952056884766e+00,4.726759910583496094e+00,4.939192771911621094e+00,5.390242099761962891e+00,5.051362037658691406e+00,4.930090904235839844e+00,4.351222515106201172e+00,4.753357410430908203e+00,5.083555221557617188e+00,4.861970424652099609e+00,5.204246520996093750e+00,4.817034721374511719e+00
2.410020351409912109e+00,2.510540008544921875e+00,2.759451389312744141e+00,2.705911874771118164e+00,2.864647626876831055e+00,2.535204172134399414e+00,2.742763757705688477e+00,2.470272541046142578e+00,2.679933071136474609e+00,2.734859466552734375e+00,2.781999588012695312e+00,2.679639101028442383e+00,2.656906366348266602e+00,2.649527788162231445e+00,2.732622385025024414e+00,2.817918062210083008e+00,2.386902809143066406e+00,2.644015789031982422e+00,2.742417097091674805e+00,2.416266441345214844e+00,2.638937711715698242e+00,2.893400430679321289e+00,3.022756099700927734e+00,2.562958240509033203e+00,2.507187604904174805e+00,2.922541379928588867e+00,2.682674884796142578e+00,2.385844230651855469e+00,2.681906461715698242e+00,2.517476797103881836e+00,2.836302280426025391e+00,2.728121280670166016e+00,2.700694799423217773e+00,2.564062595367431641e+00,2.603378295898437500e+00,2.690311670303344727e+00,2.481364250183105469e+00,2.683102130889892578e+00,2.830693244934082031e+00,2.472097873687744141e+00,2.651616096496582031e+00,2.981164216995239258e+00,2.446528911590576172e+00,2.718440294265747070e+00,2.807652473449707031e+00,2.663107156753540039e+00,2.644622325897216797e+00,2.950863599777221680e+00,2.863316774368286133e+00,2.947726488113403320e+00,2.610955953598022461e+00,2.799263238906860352e+00,2.945137262344360352e+00,2.589718341827392578e+00,3.005920171737670898e+00,2.783479213714599609e+00,3.020422458648681641e+00,2.809970378875732422e+00,2.952246665954589844e+00,2.937017679214477539e+00,2.937516450881958008e+00,2.887652158737182617e+00,2.814292669296264648e+00,2.997889280319213867e+00,2.710753202438354492e+00,2.668668746948242188e+00,2.746028900146484375e+00,2.668050765991210938e+00,2.421133995056152344e+00,2.598467826843261719e+00,2.883055448532104492e+00,2.647504568099975586e+00,3.176558256149291992e+00,2.845197677612304688e+00,2.521569013595581055e+00,2.879242897033691406e+00,2.738034486770629883e+00,2.832895040512084961e+00,2.786759614944458008e+00,2.806434154510498047e+00,2.466108560562133789e+00,3.030628681182861328e+00,3.025107622146606445e+00,3.021021366119384766e+00,3.176039695739746094e+00,3.049828767776489258e+00,2.736545562744140625e+00,2.816493511199951172e+00,2.244849920272827148e+00,2.706921577453613281e+00,2.567141056060791016e+00,2.910564422607421875e+00,2.815260171890258789e+00,2.824139595031738281e+00,2.705913066864013672e+00,2.615905761718750000e+00,3.133890867233276367e+00,2.742938041687011719e+00,3.108410596847534180e+00,2.997433662414550781e+00
3.249397277832031250e+00,3.250393867492675781e+00,3.499202966690063477e+00,3.428737163543701172e+00,3.638028860092163086e+00,3.298651695251464844e+00,3.568796157836914062e+00,3.197129011154174805e+00,3.428692102432250977e+00,3.386574983596801758e+00,3.630065441131591797e+00,3.357404232025146484e+00,3.327504158020019531e+00,3.271383523941040039e+00,3.367759704589843750e+00,3.588999748229980469e+00,3.134806394577026367e+00,3.439822435379028320e+00,3.395513534545898438e+00,3.081874370574951172e+00,3.280489444732666016e+00,3.622150659561157227e+00,3.899382352828979492e+00,3.377196788787841797e+00,3.222125530242919922e+00,3.705594301223754883e+00,3.311899185180664062e+00,3.069472551345825195e+00,3.258376121520996094e+00,3.199258089065551758e+00,3.598244428634643555e+00,3.410419940948486328e+00,3.557565450668334961e+00,3.300406217575073242e+00,3.309532165527343750e+00,3.424740314483642578e+00,3.201889753341674805e+00,3.440139055252075195e+00,3.521806955337524414e+00,3.166203260421752930e+00,3.431374788284301758e+00,3.831978321075439453e+00,3.171518325805664062e+00,3.466646432876586914e+00,3.650283098220825195e+00,3.511250019073486328e+00,3.373342990875244141e+00,3.791539669036865234e+00,3.707844734191894531e+00,3.547213792800903320e+00,3.328752040863037109e+00,3.465766191482543945e+00,3.623260736465454102e+00,3.360935211181640625e+00,3.741519689559936523e+00,3.551703453063964844e+00,3.720904588699340820e+00,3.598732948303222656e+00,3.704038619995117188e+00,3.648255109786987305e+00,3.521524906158447266e+00,3.679137706756591797e+00,3.658724308013916016e+00,3.700964927673339844e+00,3.292093992233276367e+00,3.316996335983276367e+00,3.543972730636596680e+00,3.287508487701416016e+00,3.188516855239868164e+00,3.309908866882324219e+00,3.722353458404541016e+00,3.455185174942016602e+00,3.918732404708862305e+00,3.617475986480712891e+00,3.319756507873535156e+00,3.514693737030029297e+00,3.632307052612304688e+00,3.446074962615966797e+00,3.554662227630615234e+00,3.591839313507080078e+00,3.206468105316162109e+00,3.771092653274536133e+00,3.663596153259277344e+00,3.843983411788940430e+00,3.693645238876342773e+00,3.809380054473876953e+00,3.538893699645996094e+00,3.629144430160522461e+00,2.991180896759033203e+00,3.434774875640869141e+00,3.428560733795166016e+00,3.810476541519165039e+00,3.624096155166625977e+00,3.583816051483154297e+00,3.293275594711303711e+00,3.388230323791503906e+00,3.834496498107910156e+00,3.507831573486328125e+00,3.863693952560424805e+00,3.648886919021606445e+00
