2.845118641853332520e-01,2.786853611469268799e-01,2.803403139114379883e-01,2.833766937255859375e-01,2.797037363052368164e-01,2.825086712837219238e-01,2.914696037769317627e-01,2.774285972118377686e-01,2.965228259563446045e-01,2.850951552391052246e-01,2.840536236763000488e-01,2.867895364761352539e-01,2.827020585536956787e-01,2.833266854286193848e-01,2.833294868469238281e-01,2.983694672584533691e-01,2.785445749759674072e-01,3.019072115421295166e-01,3.049447834491729736e-01,3.074199259281158447e-01,2.983832657337188721e-01,2.894329726696014404e-01,2.845495343208312988e-01,2.662458717823028564e-01,2.881874740123748779e-01,2.902381122112274170e-01,2.918612658977508545e-01,2.821111977100372314e-01,2.887652814388275146e-01,2.826715111732482910e-01,2.919812798500061035e-01,2.911707162857055664e-01,2.780691683292388916e-01,2.820749282836914062e-01,2.920554578304290771e-01,2.963626384735107422e-01,2.689254581928253174e-01,2.923999428749084473e-01,2.913608849048614502e-01,2.630191445350646973e-01,2.917051613330841064e-01,2.920915782451629639e-01,2.897699475288391113e-01,2.710831463336944580e-01,2.873682677745819092e-01,2.767569720745086670e-01,3.049269616603851318e-01,2.719096243381500244e-01,2.716423869132995605e-01,2.762882113456726074e-01,2.955119609832763672e-01,2.771615386009216309e-01,2.839480340480804443e-01,2.864563465118408203e-01,2.850674390792846680e-01,2.697755396366119385e-01,3.033611178398132324e-01,2.831362187862396240e-01,3.137863278388977051e-01,2.968804836273193359e-01,2.727205157279968262e-01,2.767677903175354004e-01,2.801455557346343994e-01,3.082900941371917725e-01,2.740695178508758545e-01,2.899427711963653564e-01,2.756619155406951904e-01,3.112029433250427246e-01,2.917108535766601562e-01,3.128846585750579834e-01,2.769955098628997803e-01,2.764576673507690430e-01,2.932252287864685059e-01,2.740278542041778564e-01,2.779757678508758545e-01,2.796509265899658203e-01,3.033874630928039551e-01,2.900944352149963379e-01,2.809680104255676270e-01,2.942581176757812500e-01,2.764703035354614258e-01,3.075481355190277100e-01,2.901835441589355469e-01,2.915268838405609131e-01,2.800341546535491943e-01,2.753598392009735107e-01,2.883551716804504395e-01,2.806101441383361816e-01,2.998142540454864502e-01,2.974504232406616211e-01,2.711145579814910889e-01,2.979643344879150391e-01,3.064959347248077393e-01,3.024115264415740967e-01,3.170432150363922119e-01,3.017691969871520996e-01,3.121063113212585449e-01,2.975797355175018311e-01,2.995138764381408691e-01,3.061889410018920898e-01
1.742268353700637817e-01,1.676193028688430786e-01,2.041339278221130371e-01,1.769684255123138428e-01,1.841439753770828247e-01,1.605414748191833496e-01,2.083144336938858032e-01,1.764902919530868530e-01,1.617784053087234497e-01,1.741170287132263184e-01,1.737707704305648804e-01,1.444981843233108521e-01,1.383645236492156982e-01,2.044821679592132568e-01,2.267923504114151001e-01,2.041002810001373291e-01,2.325806617736816406e-01,2.199474126100540161e-01,2.030263394117355347e-01,2.150243371725082397e-01,2.202773243188858032e-01,1.546336263418197632e-01,1.260117739439010620e-01,1.570926606655120850e-01,1.747148036956787109e-01,2.101619094610214233e-01,2.281550914049148560e-01,1.190109476447105408e-01,2.240194082260131836e-01,2.147691696882247925e-01,1.923096776008605957e-01,2.462229132652282715e-01,1.120338961482048035e-01,2.156731039285659790e-01,1.409250497817993164e-01,2.102873325347900391e-01,1.638568043708801270e-01,1.644519269466400146e-01,1.740661412477493286e-01,1.971585750579833984e-01,1.330994218587875366e-01,1.966369748115539551e-01,2.589680850505828857e-01,1.442578583955764771e-01,2.117077112197875977e-01,1.543841511011123657e-01,2.324519604444503784e-01,2.643909454345703125e-01,1.320364475250244141e-01,1.456309258937835693e-01,2.406685054302215576e-01,8.453365415334701538e-02,1.361520141363143921e-01,2.330619692802429199e-01,1.580631881952285767e-01,1.282135695219039917e-01,2.401684224605560303e-01,2.595597505569458008e-01,2.317826598882675171e-01,2.315921485424041748e-01,2.098040580749511719e-01,2.041823267936706543e-01,1.830829977989196777e-01,2.552804052829742432e-01,1.517555415630340576e-01,2.299254685640335083e-01,1.200761720538139343e-01,1.853632926940917969e-01,1.641479134559631348e-01,2.335225790739059448e-01,1.812172234058380127e-01,2.334371507167816162e-01,1.794598996639251709e-01,2.855141758918762207e-01,2.543902099132537842e-01,2.212438881397247314e-01,2.311588823795318604e-01,2.462900578975677490e-01,1.929855346679687500e-01,2.342760264873504639e-01,1.490623354911804199e-01,1.795313358306884766e-01,2.413323521614074707e-01,1.825006306171417236e-01,2.217274457216262817e-01,2.374196648597717285e-01,2.239172309637069702e-01,1.892778277397155762e-01,2.212489992380142212e-01,2.509227395057678223e-01,2.863781154155731201e-01,2.245379686355590820e-01,2.413710057735443115e-01,1.583381742238998413e-01,2.636538147926330566e-01,2.460672706365585327e-01,2.480028271675109863e-01,2.460435628890991211e-01,2.349011451005935669e-01,2.432413846254348755e-01
1.037627905607223511e-01,1.172627285122871399e-01,8.019596338272094727e-02,1.078310012817382812e-01,1.092259362339973450e-01,1.336857825517654419e-01,7.844004780054092407e-02,1.318123042583465576e-01,1.310711205005645752e-01,1.318891793489456177e-01,1.343846768140792847e-01,1.647711545228958130e-01,1.762467473745346069e-01,1.103540509939193726e-01,9.025613218545913696e-02,9.911867976188659668e-02,9.100660681724548340e-02,8.050089329481124878e-02,9.625770896673202515e-02,8.209001272916793823e-02,8.606524765491485596e-02,1.632051765918731689e-01,2.002274245023727417e-01,1.880817413330078125e-01,1.519143879413604736e-01,1.157239824533462524e-01,9.629517793655395508e-02,2.159108817577362061e-01,1.051087230443954468e-01,1.210388168692588806e-01,1.341995447874069214e-01,8.312708139419555664e-02,2.309348285198211670e-01,1.250128597021102905e-01,1.900926232337951660e-01,1.191992983222007751e-01,1.937578767538070679e-01,1.704114228487014771e-01,1.624659001827239990e-01,1.702160239219665527e-01,2.056521177291870117e-01,1.418593376874923706e-01,8.221357315778732300e-02,2.158384919166564941e-01,1.333622634410858154e-01,2.015781402587890625e-01,9.541177749633789062e-02,9.674424678087234497e-02,2.295046597719192505e-01,2.112728506326675415e-01,9.713566303253173828e-02,2.717802524566650391e-01,2.134605348110198975e-01,1.140503808856010437e-01,1.906951069831848145e-01,2.360161691904067993e-01,9.195599704980850220e-02,9.329711645841598511e-02,9.141755849123001099e-02,1.089953109622001648e-01,1.555543392896652222e-01,1.573567092418670654e-01,1.753694266080856323e-01,7.516171783208847046e-02,2.143221646547317505e-01,1.217140182852745056e-01,2.469622939825057983e-01,1.461354345083236694e-01,1.868837922811508179e-01,9.642266482114791870e-02,1.848853975534439087e-01,1.341537386178970337e-01,1.723931431770324707e-01,8.642775565385818481e-02,1.138867065310478210e-01,1.459413170814514160e-01,1.131913214921951294e-01,1.114802435040473938e-01,1.739267706871032715e-01,1.194747611880302429e-01,2.229643315076828003e-01,1.616947203874588013e-01,1.175993680953979492e-01,1.758844852447509766e-01,1.482017189264297485e-01,1.375429034233093262e-01,1.381662189960479736e-01,1.805507093667984009e-01,1.297533810138702393e-01,1.030432283878326416e-01,9.428942203521728516e-02,1.294849663972854614e-01,1.043781042098999023e-01,1.916816532611846924e-01,7.181899994611740112e-02,1.050467416644096375e-01,9.280864894390106201e-02,1.095375940203666687e-01,1.188184544444084167e-01,1.042448580265045166e-01
5.625014901161193848e-01,5.635673999786376953e-01,5.646702051162719727e-01,5.681760907173156738e-01,5.730736255645751953e-01,5.767359137535095215e-01,5.782240629196166992e-01,5.857312083244323730e-01,5.893723368644714355e-01,5.911013484001159668e-01,5.922091007232666016e-01,5.960588455200195312e-01,5.973133444786071777e-01,5.981628894805908203e-01,6.003779768943786621e-01,6.015884280204772949e-01,6.021318435668945312e-01,6.023555397987365723e-01,6.042288541793823242e-01,6.045342683792114258e-01,6.047258377075195312e-01,6.072717905044555664e-01,6.107887625694274902e-01,6.114202737808227539e-01,6.148166656494140625e-01,6.161240339279174805e-01,6.163115501403808594e-01,6.170330047607421875e-01,6.178933978080749512e-01,6.184794902801513672e-01,6.184905171394348145e-01,6.205207109451293945e-01,6.210379004478454590e-01,6.227608919143676758e-01,6.230731010437011719e-01,6.258492469787597656e-01,6.265401840209960938e-01,6.272633075714111328e-01,6.278929114341735840e-01,6.303937435150146484e-01,6.304566860198974609e-01,6.305878758430480957e-01,6.309515833854675293e-01,6.311795115470886230e-01,6.324382424354553223e-01,6.327192783355712891e-01,6.327906847000122070e-01,6.330448389053344727e-01,6.331834793090820312e-01,6.331919431686401367e-01,6.333161592483520508e-01,6.334754228591918945e-01,6.335605978965759277e-01,6.335687041282653809e-01,6.338257193565368652e-01,6.340053081512451172e-01,6.354855298995971680e-01,6.359930634498596191e-01,6.369865536689758301e-01,6.374679207801818848e-01,6.380789279937744141e-01,6.383067965507507324e-01,6.385979652404785156e-01,6.387321949005126953e-01,6.401472091674804688e-01,6.415822505950927734e-01,6.427003741264343262e-01,6.427016854286193848e-01,6.427425742149353027e-01,6.428298950195312500e-01,6.430981159210205078e-01,6.440485715866088867e-01,6.450782418251037598e-01,6.459697484970092773e-01,6.462526917457580566e-01,6.468361616134643555e-01,6.477376818656921387e-01,6.478647589683532715e-01,6.478803157806396484e-01,6.480088829994201660e-01,6.484969854354858398e-01,6.487742066383361816e-01,6.491152644157409668e-01,6.499119997024536133e-01,6.499633193016052246e-01,6.503223776817321777e-01,6.504386067390441895e-01,6.504386663436889648e-01,6.508166193962097168e-01,6.514163613319396973e-01,6.517820954322814941e-01,6.519872546195983887e-01,6.522450447082519531e-01,6.524313688278198242e-01,6.525160074234008789e-01,6.528832316398620605e-01,6.529178023338317871e-01,6.531608700752258301e-01,6.532334685325622559e-01,6.536751985549926758e-01
3.649014949798583984e+00,3.924726009368896484e+00,3.708110332489013672e+00,4.143973350524902344e+00,3.757165193557739258e+00,3.648313283920288086e+00,3.910169601440429688e+00,3.539454460144042969e+00,3.763984203338623047e+00,3.667364597320556641e+00,3.664176940917968750e+00,3.863188028335571289e+00,3.770807504653930664e+00,3.810532808303833008e+00,3.950290203094482422e+00,4.024032592773437500e+00,3.965231180191040039e+00,3.752128601074218750e+00,3.973675489425659180e+00,3.845805644989013672e+00,3.993377208709716797e+00,3.723848819732666016e+00,3.862328529357910156e+00,3.846790552139282227e+00,3.478722572326660156e+00,4.103371143341064453e+00,3.558266401290893555e+00,3.677170753479003906e+00,3.658601999282836914e+00,3.850064516067504883e+00,3.956445217132568359e+00,4.016843318939208984e+00,3.844816446304321289e+00,4.101452350616455078e+00,4.049449443817138672e+00,4.153444766998291016e+00,3.753019332885742188e+00,3.847155809402465820e+00,3.755553245544433594e+00,3.933446884155273438e+00,3.885158538818359375e+00,3.856560230255126953e+00,4.068028926849365234e+00,3.535829067230224609e+00,3.786160945892333984e+00,3.748718738555908203e+00,3.939291000366210938e+00,4.195623397827148438e+00,3.830768823623657227e+00,4.057960033416748047e+00,3.831746816635131836e+00,3.849287748336791992e+00,3.484670639038085938e+00,3.932351589202880859e+00,3.921154737472534180e+00,3.980244874954223633e+00,3.928325891494750977e+00,3.764036655426025391e+00,3.893585920333862305e+00,3.819674491882324219e+00,3.756561994552612305e+00,3.955646753311157227e+00,3.943524599075317383e+00,4.009362220764160156e+00,4.356526374816894531e+00,4.048799991607666016e+00,4.220099449157714844e+00,3.874586820602416992e+00,3.896669387817382812e+00,3.987194061279296875e+00,4.035823822021484375e+00,3.776857852935791016e+00,3.546227216720581055e+00,3.860534667968750000e+00,3.764899492263793945e+00,3.814005374908447266e+00,4.067691326141357422e+00,4.136944770812988281e+00,3.979099988937377930e+00,3.879633188247680664e+00,3.610398054122924805e+00,3.629802703857421875e+00,3.864874839782714844e+00,3.996376991271972656e+00,3.960225820541381836e+00,3.677672386169433594e+00,3.951494693756103516e+00,3.604936599731445312e+00,4.015325069427490234e+00,3.881327867507934570e+00,3.865342855453491211e+00,3.966216087341308594e+00,3.917557477951049805e+00,3.832736015319824219e+00,3.629500150680541992e+00,3.420888423919677734e+00,3.992037057876586914e+00,4.032249927520751953e+00,3.944741010665893555e+00,3.916005611419677734e+00
2.533565044403076172e+00,2.601288557052612305e+00,2.567762613296508789e+00,2.828401327133178711e+00,2.584366321563720703e+00,2.545470476150512695e+00,2.796262502670288086e+00,2.469091415405273438e+00,2.529555082321166992e+00,2.630467891693115234e+00,2.590549707412719727e+00,2.595690011978149414e+00,2.543179988861083984e+00,2.609074592590332031e+00,2.644108772277832031e+00,2.796149015426635742e+00,2.826008081436157227e+00,2.588244915008544922e+00,2.719303607940673828e+00,2.666845083236694336e+00,2.687013626098632812e+00,2.527533531188964844e+00,2.630126476287841797e+00,2.532705783843994141e+00,2.561774015426635742e+00,3.201146602630615234e+00,2.523416757583618164e+00,2.530661106109619141e+00,2.815408945083618164e+00,2.736299514770507812e+00,2.883216381072998047e+00,3.109873056411743164e+00,2.614889144897460938e+00,2.977188825607299805e+00,2.809997081756591797e+00,2.748812437057495117e+00,2.584987401962280273e+00,2.691546201705932617e+00,2.808892011642456055e+00,2.727815151214599609e+00,2.871281862258911133e+00,3.031918525695800781e+00,3.177038908004760742e+00,2.512508869171142578e+00,2.841543436050415039e+00,2.612045049667358398e+00,3.164017438888549805e+00,3.005653142929077148e+00,2.644867181777954102e+00,2.876654148101806641e+00,3.090396642684936523e+00,2.563421726226806641e+00,2.550107240676879883e+00,3.040319204330444336e+00,2.781077623367309570e+00,2.713603973388671875e+00,3.179665565490722656e+00,2.765303850173950195e+00,3.140802621841430664e+00,3.042636394500732422e+00,2.703384399414062500e+00,3.010353088378906250e+00,2.812601566314697266e+00,2.725679397583007812e+00,3.064956903457641602e+00,2.994570493698120117e+00,2.868912458419799805e+00,3.154729843139648438e+00,2.817786693572998047e+00,3.274532079696655273e+00,3.003011465072631836e+00,2.617554664611816406e+00,2.731842279434204102e+00,2.860425710678100586e+00,2.792753696441650391e+00,2.947591066360473633e+00,2.934775590896606445e+00,3.075911521911621094e+00,2.967748403549194336e+00,3.050237655639648438e+00,2.650612592697143555e+00,2.520685911178588867e+00,3.095889806747436523e+00,3.071735858917236328e+00,2.913459777832031250e+00,2.423481941223144531e+00,3.021630764007568359e+00,2.829836130142211914e+00,3.198240518569946289e+00,2.745722055435180664e+00,2.674073696136474609e+00,3.159489154815673828e+00,2.859087228775024414e+00,2.670245885848999023e+00,2.902561664581298828e+00,2.369849681854248047e+00,3.158163070678710938e+00,3.186622619628906250e+00,3.167749166488647461e+00,3.155553340911865234e+00
4.341416835784912109e+00,4.912014484405517578e+00,4.451223373413085938e+00,5.077932834625244141e+00,4.514595031738281250e+00,4.312498569488525391e+00,4.592541694641113281e+00,4.178192615509033203e+00,4.616611480712890625e+00,4.265143394470214844e+00,4.285354137420654297e+00,4.752478122711181641e+00,4.612041473388671875e+00,4.616292953491210938e+00,4.887433052062988281e+00,4.820932865142822266e+00,4.646034717559814453e+00,4.518893241882324219e+00,4.846405029296875000e+00,4.612381458282470703e+00,4.937506675720214844e+00,4.531822204589843750e+00,4.691855907440185547e+00,4.834719181060791016e+00,3.842222929000854492e+00,4.389973640441894531e+00,4.104098320007324219e+00,4.424498558044433594e+00,3.904458522796630859e+00,4.505640506744384766e+00,4.506044864654541016e+00,4.313787937164306641e+00,4.709480762481689453e+00,4.717435836791992188e+00,4.873815536499023438e+00,5.243661880493164062e+00,4.495895385742187500e+00,4.571278572082519531e+00,4.109783172607421875e+00,4.732654094696044922e+00,4.344779014587402344e+00,3.995186328887939453e+00,4.316199302673339844e+00,4.098292827606201172e+00,4.182670593261718750e+00,4.462053775787353516e+00,4.003421783447265625e+00,4.917662620544433594e+00,4.595966339111328125e+00,4.777960777282714844e+00,3.853024482727050781e+00,4.801273822784423828e+00,3.914536476135253906e+00,4.209610462188720703e+00,4.575425148010253906e+00,4.897825717926025391e+00,3.947137355804443359e+00,4.240160465240478516e+00,3.917638540267944336e+00,3.934330224990844727e+00,4.298718929290771484e+00,4.309722423553466797e+00,4.613385200500488281e+00,4.928992748260498047e+00,5.217551708221435547e+00,4.557363986968994141e+00,5.196970462799072266e+00,3.848800659179687500e+00,4.472850322723388672e+00,3.941992998123168945e+00,4.523114681243896484e+00,4.508610248565673828e+00,3.743982791900634766e+00,4.306097507476806641e+00,4.178377151489257812e+00,4.057714462280273438e+00,4.711548805236816406e+00,4.685526847839355469e+00,4.449238300323486328e+00,4.033904552459716797e+00,4.039965629577636719e+00,4.305172443389892578e+00,3.918986797332763672e+00,4.321363925933837891e+00,4.473867416381835938e+00,4.602414131164550781e+00,4.271391868591308594e+00,3.741694927215576172e+00,4.141053676605224609e+00,4.546074390411376953e+00,4.623608112335205078e+00,4.082758903503417969e+00,4.460998535156250000e+00,4.549478054046630859e+00,3.650976657867431641e+00,4.034945487976074219e+00,4.141201019287109375e+00,4.200430870056152344e+00,4.009468555450439453e+00,3.962803840637207031e+00
2.800017833709716797e+00,2.580684661865234375e+00,2.768550395965576172e+00,2.904325962066650391e+00,2.804741144180297852e+00,2.850331783294677734e+00,3.080775737762451172e+00,2.776930809020996094e+00,2.648990869522094727e+00,2.971314668655395508e+00,2.938955307006835938e+00,2.690249443054199219e+00,2.675557374954223633e+00,2.774260759353637695e+00,2.699482917785644531e+00,3.018962860107421875e+00,3.151674270629882812e+00,2.776288270950317383e+00,2.827816009521484375e+00,2.877883672714233398e+00,2.728469610214233398e+00,2.680510520935058594e+00,2.793143987655639648e+00,2.496775150299072266e+00,3.198604106903076172e+00,3.972092390060424805e+00,2.966709613800048828e+00,2.732128620147705078e+00,3.580587387084960938e+00,3.075028181076049805e+00,3.376414775848388672e+00,3.866929054260253906e+00,2.703123569488525391e+00,3.412083864212036133e+00,2.994371175765991211e+00,2.640906095504760742e+00,2.827775716781616211e+00,2.953797101974487305e+00,3.509113550186157227e+00,2.912571907043457031e+00,3.458235979080200195e+00,3.987085819244384766e+00,4.009200572967529297e+00,2.904727220535278320e+00,3.452820062637329102e+00,2.867808341979980469e+00,4.196463584899902344e+00,3.323667287826538086e+00,2.869114398956298828e+00,3.185814380645751953e+00,4.159010887145996094e+00,2.558178186416625977e+00,3.078551530838012695e+00,3.814958572387695312e+00,3.161920070648193359e+00,2.749412298202514648e+00,4.264252662658691406e+00,3.296023845672607422e+00,4.220926761627197266e+00,3.975100755691528320e+00,3.181628704071044922e+00,3.708837509155273438e+00,3.148047685623168945e+00,2.782882452011108398e+00,3.253030776977539062e+00,3.542627811431884766e+00,2.911085844039916992e+00,4.286707878112792969e+00,3.265471220016479492e+00,4.435155868530273438e+00,3.562160730361938477e+00,2.869846343994140625e+00,3.551521301269531250e+00,3.455286741256713867e+00,3.410850048065185547e+00,3.751957893371582031e+00,3.326028823852539062e+00,3.552886724472045898e+00,3.529551982879638672e+00,3.980755329132080078e+00,3.217489242553710938e+00,2.812237501144409180e+00,4.139255046844482422e+00,3.798332929611206055e+00,3.440010309219360352e+00,2.426072359085083008e+00,3.766399145126342773e+00,3.714498519897460938e+00,4.168272972106933594e+00,3.098578691482543945e+00,2.920452833175659180e+00,4.132645606994628906e+00,3.342661380767822266e+00,2.957806825637817383e+00,3.949158668518066406e+00,2.698839664459228516e+00,4.105771541595458984e+00,4.113229274749755859e+00,4.201559543609619141e+00,4.200977802276611328e+00
3.050458431243896484e+00,3.247394084930419922e+00,3.103175640106201172e+00,3.461267471313476562e+00,3.133663177490234375e+00,3.052483320236206055e+00,3.310644149780273438e+00,2.960006475448608398e+00,3.118687868118286133e+00,3.101877212524414062e+00,3.079098224639892578e+00,3.203342437744140625e+00,3.127740621566772461e+00,3.177700281143188477e+00,3.274408340454101562e+00,3.372016906738281250e+00,3.348698377609252930e+00,3.136355161666870117e+00,3.319207429885864258e+00,3.220051050186157227e+00,3.318758726119995117e+00,3.094846725463867188e+00,3.213926315307617188e+00,3.175753831863403320e+00,2.945948123931884766e+00,3.565078496932983398e+00,2.983841419219970703e+00,3.069006919860839844e+00,3.151173591613769531e+00,3.245326042175292969e+00,3.357453823089599609e+00,3.477468967437744141e+00,3.204873085021972656e+00,3.481948614120483398e+00,3.395243167877197266e+00,3.442946195602416992e+00,3.129778861999511719e+00,3.228394269943237305e+00,3.201346397399902344e+00,3.296563863754272461e+00,3.307492256164550781e+00,3.340130567550659180e+00,3.529534816741943359e+00,2.972302198410034180e+00,3.241675138473510742e+00,3.140309810638427734e+00,3.440668344497680664e+00,3.553787231445312500e+00,3.200163364410400391e+00,3.421434640884399414e+00,3.347011089324951172e+00,3.189744234085083008e+00,2.953421831130981445e+00,3.398930788040161133e+00,3.298803806304931641e+00,3.326567411422729492e+00,3.438280344009399414e+00,3.199626922607421875e+00,3.401859045028686523e+00,3.329894065856933594e+00,3.169321060180664062e+00,3.402311086654663086e+00,3.330298662185668945e+00,3.344850778579711914e+00,3.675206899642944336e+00,3.454212427139282227e+00,3.522402524948120117e+00,3.394706010818481445e+00,3.299213409423828125e+00,3.508213520050048828e+00,3.451148748397827148e+00,3.157171249389648438e+00,3.048272848129272461e+00,3.289164781570434570e+00,3.205618143081665039e+00,3.290836334228515625e+00,3.448001384735107422e+00,3.545795440673828125e+00,3.405182123184204102e+00,3.363166809082031250e+00,3.062455177307128906e+00,3.032049894332885742e+00,3.368415594100952148e+00,3.450901746749877930e+00,3.371566295623779297e+00,3.033624649047851562e+00,3.401566743850708008e+00,3.120811462402343750e+00,3.501325607299804688e+00,3.264000654220581055e+00,3.229824304580688477e+00,3.457228660583496094e+00,3.327080249786376953e+00,3.207975149154663086e+00,3.154309034347534180e+00,2.849297761917114258e+00,3.471605539321899414e+00,3.507832765579223633e+00,3.445103168487548828e+00,3.423725605010986328e+00
2.856204271316528320e+00,2.874570131301879883e+00,2.874313116073608398e+00,3.131412744522094727e+00,2.904152393341064453e+00,2.877934217453002930e+00,3.124449253082275391e+00,2.795652389526367188e+00,2.829551219940185547e+00,2.960683822631835938e+00,2.930994510650634766e+00,2.894591569900512695e+00,2.845946073532104492e+00,2.916974782943725586e+00,2.938450098037719727e+00,3.128381967544555664e+00,3.172934770584106445e+00,2.895629882812500000e+00,3.019966363906860352e+00,2.984898328781127930e+00,2.976866722106933594e+00,2.830374956130981445e+00,2.943825483322143555e+00,2.799024105072021484e+00,2.962876319885253906e+00,3.642752170562744141e+00,2.886518001556396484e+00,2.838736534118652344e+00,3.242650270462036133e+00,3.082088470458984375e+00,3.270667791366577148e+00,3.547965288162231445e+00,2.903785467147827148e+00,3.356475114822387695e+00,3.132175683975219727e+00,3.010878086090087891e+00,2.911054611206054688e+00,3.021315097808837891e+00,3.236896991729736328e+00,3.042963266372680664e+00,3.276668787002563477e+00,3.517024993896484375e+00,3.636176824569702148e+00,2.856560230255126953e+00,3.240188598632812500e+00,2.935698032379150391e+00,3.663813114166259766e+00,3.360826969146728516e+00,2.968684673309326172e+00,3.227115392684936523e+00,3.594778299331665039e+00,2.833750486373901367e+00,2.919685840606689453e+00,3.480969667434692383e+00,3.146129846572875977e+00,2.993216753005981445e+00,3.690788507461547852e+00,3.149198055267333984e+00,3.651346445083618164e+00,3.510288238525390625e+00,3.081730127334594727e+00,3.437503576278686523e+00,3.160953044891357422e+00,3.015855789184570312e+00,3.399364709854125977e+00,3.395843982696533203e+00,3.168481588363647461e+00,3.675172090530395508e+00,3.191631793975830078e+00,3.802768468856811523e+00,3.403361558914184570e+00,2.944865942001342773e+00,3.170714139938354492e+00,3.265471458435058594e+00,3.199440717697143555e+00,3.392490148544311523e+00,3.301698684692382812e+00,3.455506563186645508e+00,3.364421606063842773e+00,3.528332948684692383e+00,3.038026332855224609e+00,2.850148439407348633e+00,3.597906112670898438e+00,3.503660440444946289e+00,3.306159734725952148e+00,2.689657449722290039e+00,3.460569858551025391e+00,3.281531572341918945e+00,3.686582803726196289e+00,3.100726604461669922e+00,3.006224632263183594e+00,3.646656274795532227e+00,3.240286111831665039e+00,3.009701967239379883e+00,3.396733760833740234e+00,2.699201345443725586e+00,3.642764329910278320e+00,3.666879892349243164e+00,3.668351888656616211e+00,3.656434059143066406e+00
