3.296857118606567383e+00,3.174227714538574219e+00,3.268979310989379883e+00,3.220566272735595703e+00,3.197414398193359375e+00,3.362304925918579102e+00,3.402225494384765625e+00,3.264856815338134766e+00,3.271629810333251953e+00,3.163673162460327148e+00,3.493313789367675781e+00,3.352479219436645508e+00,3.332096099853515625e+00,3.349185943603515625e+00,3.334759950637817383e+00,3.312366724014282227e+00,3.374953269958496094e+00,3.257252216339111328e+00,3.301391124725341797e+00,3.200662136077880859e+00,3.353729248046875000e+00,3.444239139556884766e+00,3.406953811645507812e+00,3.274744272232055664e+00,3.415023565292358398e+00,3.428004503250122070e+00,3.210217475891113281e+00,3.387444257736206055e+00,3.333969593048095703e+00,3.195796489715576172e+00,3.318868637084960938e+00,3.475364685058593750e+00,3.448992252349853516e+00,3.623641729354858398e+00,3.162035942077636719e+00,3.535799503326416016e+00,3.240168809890747070e+00,3.316206216812133789e+00,3.186437606811523438e+00,3.332631826400756836e+00,3.358255386352539062e+00,3.091155529022216797e+00,3.374412775039672852e+00,3.473140478134155273e+00,3.187110424041748047e+00,3.393360853195190430e+00,3.289917230606079102e+00,3.392755270004272461e+00,3.391153335571289062e+00,3.289400815963745117e+00,3.249937295913696289e+00,3.258386611938476562e+00,3.419449090957641602e+00,3.385565996170043945e+00,3.350087642669677734e+00,3.247712850570678711e+00,3.307140827178955078e+00,3.217358827590942383e+00,3.557392358779907227e+00,3.290960311889648438e+00,3.234047651290893555e+00,3.400144577026367188e+00,3.418491363525390625e+00,3.288485765457153320e+00,3.207972764968872070e+00,3.252446413040161133e+00,3.473653793334960938e+00,3.615395069122314453e+00,3.313857078552246094e+00,3.410052776336669922e+00,3.307024002075195312e+00,3.339694738388061523e+00,3.238834381103515625e+00,3.409348964691162109e+00,3.273992061614990234e+00,3.302166223526000977e+00,3.291886806488037109e+00,3.227626323699951172e+00,3.229842185974121094e+00,3.604748964309692383e+00,3.358000755310058594e+00,3.287486553192138672e+00,3.251227617263793945e+00,3.280957698822021484e+00,3.228907823562622070e+00,3.595721006393432617e+00,3.378031253814697266e+00,3.493400096893310547e+00,3.385202884674072266e+00,3.375611305236816406e+00,3.317974328994750977e+00,3.664267539978027344e+00,3.211865901947021484e+00,3.348738193511962891e+00,3.457697391510009766e+00,3.386471509933471680e+00,3.468484878540039062e+00,3.283133745193481445e+00,3.328615188598632812e+00,3.381201982498168945e+00
2.489907026290893555e+00,2.334378719329833984e+00,2.453799962997436523e+00,2.375960111618041992e+00,2.362919807434082031e+00,2.545177936553955078e+00,2.595409393310546875e+00,2.443443536758422852e+00,2.446464776992797852e+00,2.348656892776489258e+00,2.705877304077148438e+00,2.568372011184692383e+00,2.547641038894653320e+00,2.536833763122558594e+00,2.557851076126098633e+00,2.515217542648315430e+00,2.574813127517700195e+00,2.435794591903686523e+00,2.465859413146972656e+00,2.373397350311279297e+00,2.561391115188598633e+00,2.657206773757934570e+00,2.625063419342041016e+00,2.487501144409179688e+00,2.620195388793945312e+00,2.634454965591430664e+00,2.411171436309814453e+00,2.595454454421997070e+00,2.531252145767211914e+00,2.375921010971069336e+00,2.503585577011108398e+00,2.703432321548461914e+00,2.670163631439208984e+00,2.861679077148437500e+00,2.333499431610107422e+00,2.795131206512451172e+00,2.401676416397094727e+00,2.516194343566894531e+00,2.352958679199218750e+00,2.550747871398925781e+00,2.566546201705932617e+00,2.281490087509155273e+00,2.576837539672851562e+00,2.716192007064819336e+00,2.348612070083618164e+00,2.635279655456542969e+00,2.476078987121582031e+00,2.583044290542602539e+00,2.623333215713500977e+00,2.471588850021362305e+00,2.413374423980712891e+00,2.419366121292114258e+00,2.642811059951782227e+00,2.582074165344238281e+00,2.572216510772705078e+00,2.444911956787109375e+00,2.518285036087036133e+00,2.367157936096191406e+00,2.797144651412963867e+00,2.464623212814331055e+00,2.411674976348876953e+00,2.580391645431518555e+00,2.613724708557128906e+00,2.498438119888305664e+00,2.384250640869140625e+00,2.463873386383056641e+00,2.698301076889038086e+00,2.874098062515258789e+00,2.562959909439086914e+00,2.625095129013061523e+00,2.504885196685791016e+00,2.526747941970825195e+00,2.441662311553955078e+00,2.622611999511718750e+00,2.433146715164184570e+00,2.496671915054321289e+00,2.487402677536010742e+00,2.424406528472900391e+00,2.442042350769042969e+00,2.835541009902954102e+00,2.546558856964111328e+00,2.448719739913940430e+00,2.447726964950561523e+00,2.448564052581787109e+00,2.393336296081542969e+00,2.898102283477783203e+00,2.576401233673095703e+00,2.715782880783081055e+00,2.598409652709960938e+00,2.558280467987060547e+00,2.483084678649902344e+00,2.918375730514526367e+00,2.386660099029541016e+00,2.548837900161743164e+00,2.671653032302856445e+00,2.616229772567749023e+00,2.704472541809082031e+00,2.462216854095458984e+00,2.522824048995971680e+00,2.620480298995971680e+00
5.029311180114746094e+00,4.979541778564453125e+00,5.027188777923583984e+00,5.028441905975341797e+00,4.991037845611572266e+00,5.121712684631347656e+00,5.151998519897460938e+00,5.024760246276855469e+00,5.055324554443359375e+00,4.930562019348144531e+00,5.203678607940673828e+00,5.054320335388183594e+00,5.038996696472167969e+00,5.100050926208496094e+00,4.998336315155029297e+00,5.022531986236572266e+00,5.087207794189453125e+00,5.031419277191162109e+00,5.088335990905761719e+00,4.981662750244140625e+00,5.068887710571289062e+00,5.156441211700439453e+00,5.107782363891601562e+00,4.963357448577880859e+00,5.134110927581787109e+00,5.148566722869873047e+00,4.919348716735839844e+00,5.115508556365966797e+00,5.066921710968017578e+00,4.953613758087158203e+00,5.077839374542236328e+00,5.150240421295166016e+00,5.128545284271240234e+00,5.302422046661376953e+00,4.916565895080566406e+00,5.145936489105224609e+00,5.052559375762939453e+00,5.055578708648681641e+00,4.964944839477539062e+00,5.006413936614990234e+00,5.075139045715332031e+00,4.815843105316162109e+00,5.118796348571777344e+00,5.124580860137939453e+00,4.976132869720458984e+00,5.032542705535888672e+00,5.048582077026367188e+00,5.148760318756103516e+00,5.059471130371093750e+00,5.048826217651367188e+00,5.050264835357666016e+00,5.056454658508300781e+00,5.101855278015136719e+00,5.117355823516845703e+00,5.034567356109619141e+00,4.980536460876464844e+00,5.002033710479736328e+00,5.030020713806152344e+00,5.199157238006591797e+00,5.074201107025146484e+00,4.992436885833740234e+00,5.178198814392089844e+00,5.164192199707031250e+00,4.979508876800537109e+00,4.977106571197509766e+00,4.964123249053955078e+00,5.133475303649902344e+00,5.227893352508544922e+00,4.924644470214843750e+00,5.112008571624755859e+00,5.020331382751464844e+00,5.088485717773437500e+00,4.960381984710693359e+00,5.115940093994140625e+00,5.076304912567138672e+00,5.032640933990478516e+00,5.028433322906494141e+00,4.977162361145019531e+00,4.921349525451660156e+00,5.280838489532470703e+00,5.106922149658203125e+00,5.091786384582519531e+00,4.987664699554443359e+00,5.065249919891357422e+00,5.041359424591064453e+00,5.121792316436767578e+00,5.119692325592041016e+00,5.170569419860839844e+00,5.093528747558593750e+00,5.147865772247314453e+00,5.105431556701660156e+00,5.294540882110595703e+00,4.993905067443847656e+00,5.059397697448730469e+00,5.164794445037841797e+00,5.045061588287353516e+00,5.122462272644042969e+00,5.056310176849365234e+00,5.069664001464843750e+00,5.015988826751708984e+00
8.815745353698730469e+00,8.924604415893554688e+00,8.867685317993164062e+00,8.981209754943847656e+00,8.910602569580078125e+00,8.965650558471679688e+00,8.971435546875000000e+00,8.872179031372070312e+00,8.950407028198242188e+00,8.787541389465332031e+00,8.936380386352539062e+00,8.768771171569824219e+00,8.763318061828613281e+00,8.924846649169921875e+00,8.635438919067382812e+00,8.760594367980957031e+00,8.831029891967773438e+00,8.906109809875488281e+00,8.995757102966308594e+00,8.872840881347656250e+00,8.813644409179687500e+00,8.892413139343261719e+00,8.818987846374511719e+00,8.654396057128906250e+00,8.887844085693359375e+00,8.904361724853515625e+00,8.656558036804199219e+00,8.884711265563964844e+00,8.851803779602050781e+00,8.796138763427734375e+00,8.919852256774902344e+00,8.805983543395996094e+00,8.797301292419433594e+00,8.959727287292480469e+00,8.757933616638183594e+00,8.659531593322753906e+00,9.010336875915527344e+00,8.851125717163085938e+00,8.855034828186035156e+00,8.665952682495117188e+00,8.822818756103515625e+00,8.589047431945800781e+00,8.922473907470703125e+00,8.726698875427246094e+00,8.889276504516601562e+00,8.611913681030273438e+00,8.889155387878417969e+00,8.981813430786132812e+00,8.700256347656250000e+00,8.893202781677246094e+00,8.983859062194824219e+00,8.987185478210449219e+00,8.774765014648437500e+00,8.900476455688476562e+00,8.712166786193847656e+00,8.765223503112792969e+00,8.706020355224609375e+00,8.995239257812500000e+00,8.784743309020996094e+00,8.969109535217285156e+00,8.837531089782714844e+00,9.059307098388671875e+00,8.974637985229492188e+00,8.676807403564453125e+00,8.843523025512695312e+00,8.700002670288085938e+00,8.762485504150390625e+00,8.746370315551757812e+00,8.445528984069824219e+00,8.827180862426757812e+00,8.767347335815429688e+00,8.909671783447265625e+00,8.720200538635253906e+00,8.841019630432128906e+00,9.016223907470703125e+00,8.814432144165039062e+00,8.821226119995117188e+00,8.794019699096679688e+00,8.618244171142578125e+00,8.937289237976074219e+00,8.927467346191406250e+00,9.034271240234375000e+00,8.779666900634765625e+00,8.965748786926269531e+00,8.997525215148925781e+00,8.449351310729980469e+00,8.920567512512207031e+00,8.834054946899414062e+00,8.821954727172851562e+00,9.016463279724121094e+00,9.013451576232910156e+00,8.849688529968261719e+00,8.885849952697753906e+00,8.800032615661621094e+00,8.890429496765136719e+00,8.668696403503417969e+00,8.733603477478027344e+00,8.928789138793945312e+00,8.871829032897949219e+00,8.588525772094726562e+00
5.042521953582763672e+00,4.992933750152587891e+00,5.039237499237060547e+00,5.043138980865478516e+00,5.004373550415039062e+00,5.134271621704101562e+00,5.162384033203125000e+00,5.038785457611083984e+00,5.066887855529785156e+00,4.941160202026367188e+00,5.213394165039062500e+00,5.064201831817626953e+00,5.048192501068115234e+00,5.112257480621337891e+00,5.011758327484130859e+00,5.035782337188720703e+00,5.101201534271240234e+00,5.043173313140869141e+00,5.103116989135742188e+00,4.994415283203125000e+00,5.079602241516113281e+00,5.165716648101806641e+00,5.117026805877685547e+00,4.976491451263427734e+00,5.145093441009521484e+00,5.158852100372314453e+00,4.933448791503906250e+00,5.124028205871582031e+00,5.078526496887207031e+00,4.967419147491455078e+00,5.089803695678710938e+00,5.160055637359619141e+00,5.140097618103027344e+00,5.308015346527099609e+00,4.934021949768066406e+00,5.154857635498046875e+00,5.064327716827392578e+00,5.065177917480468750e+00,4.980338096618652344e+00,5.019993305206298828e+00,5.085350513458251953e+00,4.831278800964355469e+00,5.126713275909423828e+00,5.132750034332275391e+00,4.991650104522705078e+00,5.043086051940917969e+00,5.060073852539062500e+00,5.159190654754638672e+00,5.068854808807373047e+00,5.061629295349121094e+00,5.063271522521972656e+00,5.070709705352783203e+00,5.112159729003906250e+00,5.129426479339599609e+00,5.044983863830566406e+00,4.992191791534423828e+00,5.014742374420166016e+00,5.045967578887939453e+00,5.210067749023437500e+00,5.086259841918945312e+00,5.007050991058349609e+00,5.188714504241943359e+00,5.174491405487060547e+00,4.993267536163330078e+00,4.990484237670898438e+00,4.974038124084472656e+00,5.146937847137451172e+00,5.236662387847900391e+00,4.937150001525878906e+00,5.122178554534912109e+00,5.034877300262451172e+00,5.101239681243896484e+00,4.971815109252929688e+00,5.126008510589599609e+00,5.090537548065185547e+00,5.045643806457519531e+00,5.040098667144775391e+00,4.986289024353027344e+00,4.934219837188720703e+00,5.289476394653320312e+00,5.119112491607666016e+00,5.104950904846191406e+00,4.998992919921875000e+00,5.079324245452880859e+00,5.052064418792724609e+00,5.128668308258056641e+00,5.129508018493652344e+00,5.182066917419433594e+00,5.103339672088623047e+00,5.158438205718994141e+00,5.119898319244384766e+00,5.302116870880126953e+00,5.005748748779296875e+00,5.073561191558837891e+00,5.174531936645507812e+00,5.056878566741943359e+00,5.132772445678710938e+00,5.068027973175048828e+00,5.081078529357910156e+00,5.028189182281494141e+00
1.221421003341674805e+00,1.013213992118835449e+00,1.168882608413696289e+00,1.050624608993530273e+00,1.050256371498107910e+00,1.258488059043884277e+00,1.319524288177490234e+00,1.153778791427612305e+00,1.144101142883300781e+00,1.060093402862548828e+00,1.459506034851074219e+00,1.327829122543334961e+00,1.304687142372131348e+00,1.256911635398864746e+00,1.338482141494750977e+00,1.262677073478698730e+00,1.319443345069885254e+00,1.139936804771423340e+00,1.155414581298828125e+00,1.070845961570739746e+00,1.309791088104248047e+00,1.410301923751831055e+00,1.386385917663574219e+00,1.250655412673950195e+00,1.365293860435485840e+00,1.379739165306091309e+00,1.157856345176696777e+00,1.338500857353210449e+00,1.265277028083801270e+00,1.088148593902587891e+00,1.218272089958190918e+00,1.482384920120239258e+00,1.442653417587280273e+00,1.645365238189697266e+00,1.041569471359252930e+00,1.622199892997741699e+00,1.078327059745788574e+00,1.249186635017395020e+00,1.047482848167419434e+00,1.323763847351074219e+00,1.314605832099914551e+00,1.014612078666687012e+00,1.309233546257019043e+00,1.514923691749572754e+00,1.035358428955078125e+00,1.438580155372619629e+00,1.191828489303588867e+00,1.302601575851440430e+00,1.407768607139587402e+00,1.184450268745422363e+00,1.096481323242187500e+00,1.101866960525512695e+00,1.415478706359863281e+00,1.316102504730224609e+00,1.343193650245666504e+00,1.178938508033752441e+00,1.277686595916748047e+00,1.036150574684143066e+00,1.597933292388916016e+00,1.161700963973999023e+00,1.122046947479248047e+00,1.283951640129089355e+00,1.340919971466064453e+00,1.258744835853576660e+00,1.089109539985656738e+00,1.216203331947326660e+00,1.481557250022888184e+00,1.699741125106811523e+00,1.383159637451171875e+00,1.383954882621765137e+00,1.247773289680480957e+00,1.247338891029357910e+00,1.184187769889831543e+00,1.378322362899780273e+00,1.112637400627136230e+00,1.229979276657104492e+00,1.218736410140991211e+00,1.150940179824829102e+00,1.203587532043457031e+00,1.615723848342895508e+00,1.268062949180603027e+00,1.128690481185913086e+00,1.179741263389587402e+00,1.141286730766296387e+00,1.071841835975646973e+00,1.789230346679687500e+00,1.307362556457519531e+00,1.490083098411560059e+00,1.353334069252014160e+00,1.265906810760498047e+00,1.172831773757934570e+00,1.733376979827880859e+00,1.084985613822937012e+00,1.294311881065368652e+00,1.427590966224670410e+00,1.403310179710388184e+00,1.497558593750000000e+00,1.167135238647460938e+00,1.251370072364807129e+00,1.423979878425598145e+00
3.945493698120117188e+00,3.850776195526123047e+00,3.929555892944335938e+00,3.895900726318359375e+00,3.869530439376831055e+00,4.022482872009277344e+00,4.062346935272216797e+00,3.922747373580932617e+00,3.942897319793701172e+00,3.830063819885253906e+00,4.139305114746093750e+00,3.994888305664062500e+00,3.977624416351318359e+00,4.006650447845458984e+00,3.956363916397094727e+00,3.952303886413574219e+00,4.014442443847656250e+00,3.924507379531860352e+00,3.968477725982666016e+00,3.868875503540039062e+00,3.999887943267822266e+00,4.091686725616455078e+00,4.050047874450683594e+00,3.906531572341918945e+00,4.062250614166259766e+00,4.076982498168945312e+00,3.848317146301269531e+00,4.042312622070312500e+00,3.985514879226684570e+00,3.853251457214355469e+00,3.979883193969726562e+00,4.107442855834960938e+00,4.079945087432861328e+00,4.264369964599609375e+00,3.812045097351074219e+00,4.144316196441650391e+00,3.922204017639160156e+00,3.973628520965576172e+00,3.849220275878906250e+00,3.957921743392944336e+00,4.005933284759521484e+00,3.733022689819335938e+00,4.036620616912841797e+00,4.098925113677978516e+00,3.853755712509155273e+00,4.010383129119873047e+00,3.951611280441284180e+00,4.055214881896972656e+00,4.021421432495117188e+00,3.949172735214233398e+00,3.925206422805786133e+00,3.930669307708740234e+00,4.053616046905517578e+00,4.035873889923095703e+00,3.984868049621582031e+00,3.899122714996337891e+00,3.942079544067382812e+00,3.892433166503906250e+00,4.174794197082519531e+00,3.961214303970336914e+00,3.890356302261352539e+00,4.070998191833496094e+00,4.077180862426757812e+00,3.920149564743041992e+00,3.870532989501953125e+00,3.898608446121215820e+00,4.093734264373779297e+00,4.225082874298095703e+00,3.916564464569091797e+00,4.052018642425537109e+00,3.945987701416015625e+00,3.995431184768676758e+00,3.886251926422119141e+00,4.053282260894775391e+00,3.947957038879394531e+00,3.950387001037597656e+00,3.944721698760986328e+00,3.889784574508666992e+00,3.863195419311523438e+00,4.239287376403808594e+00,4.014740943908691406e+00,3.964027166366577148e+00,3.904590129852294922e+00,3.948210954666137695e+00,3.912764072418212891e+00,4.175136566162109375e+00,4.035974025726318359e+00,4.123521804809570312e+00,4.030243873596191406e+00,4.044123649597167969e+00,3.985789537429809570e+00,4.282857418060302734e+00,3.882018804550170898e+00,3.987323522567749023e+00,4.102385520935058594e+00,4.008857727050781250e+00,4.091632843017578125e+00,3.950066328048706055e+00,3.983617305755615234e+00,3.993720531463623047e+00
8.136594772338867188e+00,8.219347000122070312e+00,8.187347412109375000e+00,8.266520500183105469e+00,8.209712028503417969e+00,8.281556129455566406e+00,8.304887771606445312e+00,8.178300857543945312e+00,8.264534950256347656e+00,8.113745689392089844e+00,8.287702560424804688e+00,8.121919631958007812e+00,8.119232177734375000e+00,8.245983123779296875e+00,7.978464126586914062e+00,8.088808059692382812e+00,8.153654098510742188e+00,8.222246170043945312e+00,8.287678718566894531e+00,8.180091857910156250e+00,8.156776428222656250e+00,8.245994567871093750e+00,8.176659584045410156e+00,7.990745067596435547e+00,8.227874755859375000e+00,8.248462677001953125e+00,7.979553222656250000e+00,8.237822532653808594e+00,8.183015823364257812e+00,8.104418754577636719e+00,8.239808082580566406e+00,8.168791770935058594e+00,8.147121429443359375e+00,8.348879814147949219e+00,8.043399810791015625e+00,8.050342559814453125e+00,8.313307762145996094e+00,8.193288803100585938e+00,8.145823478698730469e+00,8.004452705383300781e+00,8.168662071228027344e+00,7.897968292236328125e+00,8.273954391479492188e+00,8.108313560485839844e+00,8.175656318664550781e+00,7.982153892517089844e+00,8.212311744689941406e+00,8.312842369079589844e+00,8.068136215209960938e+00,8.207502365112304688e+00,8.282835006713867188e+00,8.278746604919433594e+00,8.131788253784179688e+00,8.229032516479492188e+00,8.067744255065917969e+00,8.096146583557128906e+00,8.043010711669921875e+00,8.270715713500976562e+00,8.151692390441894531e+00,8.280144691467285156e+00,8.140310287475585938e+00,8.382230758666992188e+00,8.310047149658203125e+00,8.008234977722167969e+00,8.150733947753906250e+00,8.049568176269531250e+00,8.106527328491210938e+00,8.137370109558105469e+00,7.812614440917968750e+00,8.178400039672851562e+00,8.085991859436035156e+00,8.227930068969726562e+00,8.056434631347656250e+00,8.191319465637207031e+00,8.306481361389160156e+00,8.137320518493652344e+00,8.150810241699218750e+00,8.135808944702148438e+00,7.955329418182373047e+00,8.307400703430175781e+00,8.249378204345703125e+00,8.330853462219238281e+00,8.111499786376953125e+00,8.263207435607910156e+00,8.307445526123046875e+00,7.882323265075683594e+00,8.260528564453125000e+00,8.185047149658203125e+00,8.173352241516113281e+00,8.341000556945800781e+00,8.307252883911132812e+00,8.242432594299316406e+00,8.198706626892089844e+00,8.122091293334960938e+00,8.242725372314453125e+00,8.023949623107910156e+00,8.100315093994140625e+00,8.245500564575195312e+00,8.201517105102539062e+00,7.949405193328857422e+00
9.673687934875488281e+00,9.817942619323730469e+00,9.735892295837402344e+00,9.878172874450683594e+00,9.798211097717285156e+00,9.835369110107421875e+00,9.832531929016113281e+00,9.744824409484863281e+00,9.829987525939941406e+00,9.657264709472656250e+00,9.777283668518066406e+00,9.605876922607421875e+00,9.601601600646972656e+00,9.789808273315429688e+00,9.460622787475585938e+00,9.607884407043457031e+00,9.680688858032226562e+00,9.781455039978027344e+00,9.882802009582519531e+00,9.753305435180664062e+00,9.658686637878417969e+00,9.733392715454101562e+00,9.654438018798828125e+00,9.491099357604980469e+00,9.735268592834472656e+00,9.751216888427734375e+00,9.504908561706542969e+00,9.731939315795898438e+00,9.707040786743164062e+00,9.667377471923828125e+00,9.788269996643066406e+00,9.629990577697753906e+00,9.626744270324707031e+00,9.777873039245605469e+00,9.634284019470214844e+00,9.450744628906250000e+00,9.904102325439453125e+00,9.705775260925292969e+00,9.739141464233398438e+00,9.496335983276367188e+00,9.667768478393554688e+00,9.447332382202148438e+00,9.776451110839843750e+00,9.536410331726074219e+00,9.778672218322753906e+00,9.420080184936523438e+00,9.756560325622558594e+00,9.845991134643554688e+00,9.520317077636718750e+00,9.763378143310546875e+00,9.874090194702148438e+00,9.878618240356445312e+00,9.603293418884277344e+00,9.756008148193359375e+00,9.541898727416992188e+00,9.620491027832031250e+00,9.544966697692871094e+00,9.896798133850097656e+00,9.594825744628906250e+00,9.849380493164062500e+00,9.710527420043945312e+00,9.934251785278320312e+00,9.833616256713867188e+00,9.515817642211914062e+00,9.719423294067382812e+00,9.541903495788574219e+00,9.585937500000000000e+00,9.538441658020019531e+00,9.243629455566406250e+00,9.664871215820312500e+00,9.618524551391601562e+00,9.774638175964355469e+00,9.569635391235351562e+00,9.680753707885742188e+00,9.909658432006835938e+00,9.671041488647460938e+00,9.678304672241210938e+00,9.652693748474121094e+00,9.455857276916503906e+00,9.759721755981445312e+00,9.791463851928710938e+00,9.926704406738281250e+00,9.636075019836425781e+00,9.850221633911132812e+00,9.889370918273925781e+00,9.196359634399414062e+00,9.776715278625488281e+00,9.662250518798828125e+00,9.662051200866699219e+00,9.888721466064453125e+00,9.900167465209960938e+00,9.648125648498535156e+00,9.765147209167480469e+00,9.649233818054199219e+00,9.729801177978515625e+00,9.488536834716796875e+00,9.548460960388183594e+00,9.803591728210449219e+00,9.730614662170410156e+00,9.397615432739257812e+00
4.545472145080566406e+00,4.476027488708496094e+00,4.538598537445068359e+00,4.521902084350585938e+00,4.490729331970214844e+00,4.631887435913085938e+00,4.668638229370117188e+00,4.532167434692382812e+00,4.560838699340820312e+00,4.442274093627929688e+00,4.731987953186035156e+00,4.584594726562500000e+00,4.569159984588623047e+00,4.613127231597900391e+00,4.532410621643066406e+00,4.544541358947753906e+00,4.607325553894042969e+00,4.539120674133300781e+00,4.587204456329345703e+00,4.485754966735839844e+00,4.594128608703613281e+00,4.685054302215576172e+00,4.639470577239990234e+00,4.491300106048583984e+00,4.657826423645019531e+00,4.673144340515136719e+00,4.440104961395263672e+00,4.641266822814941406e+00,4.585837364196777344e+00,4.461971282958984375e+00,4.589199066162109375e+00,4.687796115875244141e+00,4.661736965179443359e+00,4.846527576446533203e+00,4.419235229492187500e+00,4.702291488647460938e+00,4.550084590911865234e+00,4.576393127441406250e+00,4.464952945709228516e+00,4.537494182586669922e+00,4.600826263427734375e+00,4.330068588256835938e+00,4.641304016113281250e+00,4.671318531036376953e+00,4.473125457763671875e+00,4.578268527984619141e+00,4.560871601104736328e+00,4.663664817810058594e+00,4.599544048309326172e+00,4.558557510375976562e+00,4.548767566680908203e+00,4.553313255310058594e+00,4.636530876159667969e+00,4.635743618011474609e+00,4.568490505218505859e+00,4.499395370483398438e+00,4.529073238372802734e+00,4.519962787628173828e+00,4.743536949157714844e+00,4.578945159912109375e+00,4.499188423156738281e+00,4.687093257904052734e+00,4.682067871093750000e+00,4.505687713623046875e+00,4.483226776123046875e+00,4.491725444793701172e+00,4.668473720550537109e+00,4.783894062042236328e+00,4.474384307861328125e+00,4.641734123229980469e+00,4.539177894592285156e+00,4.601129531860351562e+00,4.482634067535400391e+00,4.644617557525634766e+00,4.572076797485351562e+00,4.549700736999511719e+00,4.546285152435302734e+00,4.496127605438232422e+00,4.448996543884277344e+00,4.820187091827392578e+00,4.620544433593750000e+00,4.588950634002685547e+00,4.506151676177978516e+00,4.566092491149902344e+00,4.540779113769531250e+00,4.704148292541503906e+00,4.639510154724121094e+00,4.704492092132568359e+00,4.622209072113037109e+00,4.658198833465576172e+00,4.604727268218994141e+00,4.847965717315673828e+00,4.499355316162109375e+00,4.579635143280029297e+00,4.693932056427001953e+00,4.583344459533691406e+00,4.664678573608398438e+00,4.564339637756347656e+00,4.586770534515380859e+00,4.559903621673583984e+00
8.933153152465820312e+00,9.047098159790039062e+00,8.987377166748046875e+00,9.103367805480957031e+00,9.032291412353515625e+00,9.085225105285644531e+00,9.091188430786132812e+00,8.991207122802734375e+00,9.072094917297363281e+00,8.908422470092773438e+00,9.053609848022460938e+00,8.885331153869628906e+00,8.880507469177246094e+00,9.043955802917480469e+00,8.747887611389160156e+00,8.876409530639648438e+00,8.946698188781738281e+00,9.027048110961914062e+00,9.116400718688964844e+00,8.993866920471191406e+00,8.930816650390625000e+00,9.009946823120117188e+00,8.935729026794433594e+00,8.768730163574218750e+00,9.005188941955566406e+00,9.022087097167968750e+00,8.771962165832519531e+00,9.003667831420898438e+00,8.969883918762207031e+00,8.915106773376464844e+00,9.039631843566894531e+00,8.920660972595214844e+00,8.911622047424316406e+00,9.076354980468750000e+00,8.875221252441406250e+00,8.769980430603027344e+00,9.133975028991699219e+00,8.970454216003417969e+00,8.974837303161621094e+00,8.779060363769531250e+00,8.940313339233398438e+00,8.705024719238281250e+00,9.042824745178222656e+00,8.840370178222656250e+00,9.009775161743164062e+00,8.723775863647460938e+00,9.009099960327148438e+00,9.101990699768066406e+00,8.814640998840332031e+00,9.012681961059570312e+00,9.106152534484863281e+00,9.108823776245117188e+00,8.889780998229980469e+00,9.018289566040039062e+00,8.827285766601562500e+00,8.883274078369140625e+00,8.820968627929687500e+00,9.117240905761718750e+00,8.896642684936523438e+00,9.090569496154785156e+00,8.956218719482421875e+00,9.181010246276855469e+00,9.094137191772460938e+00,8.791065216064453125e+00,8.963460922241210938e+00,8.817245483398437500e+00,8.874651908874511719e+00,8.857046127319335938e+00,8.554603576660156250e+00,8.943634986877441406e+00,8.882870674133300781e+00,9.028416633605957031e+00,8.837540626525878906e+00,8.957841873168945312e+00,9.138172149658203125e+00,8.931781768798828125e+00,8.939536094665527344e+00,8.914256095886230469e+00,8.732888221740722656e+00,9.052518844604492188e+00,9.046445846557617188e+00,9.156784057617187500e+00,8.898102760314941406e+00,9.086483955383300781e+00,9.121589660644531250e+00,8.554659843444824219e+00,9.039972305297851562e+00,8.948227882385253906e+00,8.939002037048339844e+00,9.137734413146972656e+00,9.134255409240722656e+00,8.962096214294433594e+00,9.007309913635253906e+00,8.915519714355468750e+00,9.007418632507324219e+00,8.781427383422851562e+00,8.846605300903320312e+00,9.049671173095703125e+00,8.990557670593261719e+00,8.699419975280761719e+00
