predicted costs,actual costs
0.16169220209121704,0.3187467157840729
0.16028961539268494,0.20816940069198608
0.15599213540554047,0.2081216722726822
0.16289061307907104,0.20184944570064545
0.15858937799930573,0.19343437254428864
0.17073267698287964,0.24758850038051605
0.17068172991275787,0.2131863534450531
0.19485898315906525,0.486435204744339
0.1582322120666504,0.19588182866573334
0.18952950835227966,0.3854930102825165
0.18047721683979034,0.435661256313324
0.17681775987148285,0.45141133666038513
0.1667259931564331,0.18358495831489563
0.16248279809951782,0.2748430073261261
0.17617052793502808,0.20119506120681763
0.16230663657188416,0.1966588944196701
0.16451670229434967,0.2086489051580429
0.17669835686683655,0.23160426318645477
0.17668543756008148,0.35089197754859924
0.16583508253097534,0.18996384739875793
0.18890602886676788,0.4205248951911926
0.1602753847837448,0.18384408950805664
0.14896410703659058,0.16888099908828735
0.15914848446846008,0.18148119747638702
0.18143832683563232,0.23142585158348083
0.1978224664926529,0.49802452325820923
0.17544618248939514,0.26764926314353943
0.1545931100845337,0.20290356874465942
0.16595125198364258,0.23066993057727814
0.1649349480867386,0.2391987293958664
0.17519623041152954,0.28595665097236633
0.1774561107158661,0.2098369151353836
0.1691494733095169,0.20468543469905853
0.19138683378696442,0.34826865792274475
0.15787707269191742,0.19660347700119019
0.15740641951560974,0.22025614976882935
0.20587143301963806,0.44197288155555725
0.1961330622434616,0.2122686803340912
0.18510127067565918,0.2982589900493622
0.15155526995658875,0.16615615785121918
0.1782776117324829,0.2099442183971405
0.21097096800804138,0.43382206559181213
0.17918246984481812,0.2573491930961609
0.19057007133960724,0.21245573461055756
0.16784405708312988,0.21741726994514465
0.1824125349521637,0.24134349822998047
0.19651825726032257,0.23989666998386383
0.17240841686725616,0.17472977936267853
0.20209051668643951,0.2524360120296478
0.17477141320705414,0.23194795846939087
0.16350077092647552,0.14859409630298615
0.16984689235687256,0.13801631331443787
0.17158110439777374,0.19741769134998322
0.1708761751651764,0.19133315980434418
0.181954488158226,0.19356057047843933
0.19307656586170197,0.2605269253253937
0.17935529351234436,0.292852520942688
0.15416106581687927,0.2051844745874405
0.2179412543773651,0.3710382580757141
0.17077945172786713,0.22700947523117065
0.18113453686237335,0.2629891335964203
0.20300987362861633,0.24083676934242249
0.19052192568778992,0.2099531888961792
0.1807117760181427,0.19712236523628235
0.18704402446746826,0.17661958932876587
0.1797952502965927,0.19387510418891907
0.25793033838272095,0.3924728035926819
0.16981366276741028,0.22279906272888184
0.18573205173015594,0.16333521902561188
0.1652107983827591,0.13749901950359344
0.19276823103427887,0.21915781497955322
0.18003933131694794,0.20608645677566528
0.14882218837738037,0.1918693482875824
0.15927448868751526,0.19535812735557556
0.16242249310016632,0.2201671004295349
0.19676771759986877,0.3198142945766449
0.20814815163612366,0.24342162907123566
0.22328758239746094,0.5280035734176636
0.1976597011089325,0.18154461681842804
0.16574224829673767,0.19110094010829926
0.16720899939537048,0.206281840801239
0.19490946829319,0.3685549199581146
0.24628520011901855,0.5559396743774414
0.17546597123146057,0.22219015657901764
0.18317879736423492,0.2110636830329895
0.17723175883293152,0.17469967901706696
0.15927934646606445,0.16671541333198547
0.1577260047197342,0.2195543646812439
0.19124910235404968,0.21882310509681702
0.16868099570274353,0.19979724287986755
0.20406414568424225,0.2606557011604309
0.18361522257328033,0.27870461344718933
0.1841346174478531,0.24025572836399078
0.17266985774040222,0.1879337579011917
0.1772029548883438,0.23829418420791626
0.1742713749408722,0.15469880402088165
0.1725122034549713,0.18011637032032013
0.17778979241847992,0.3674066364765167
0.19244332611560822,0.3849593997001648
0.16313119232654572,0.20625492930412292
0.15933923423290253,0.17084351181983948
0.20308922231197357,0.37270575761795044
0.1739545613527298,0.20658870041370392
0.18120889365673065,0.1423526108264923
0.16658131778240204,0.16157545149326324
0.18543243408203125,0.2881930470466614
0.1720849722623825,0.17482170462608337
0.16601859033107758,0.25415828824043274
0.1932373195886612,0.2544276714324951
0.1462538093328476,0.23083585500717163
0.18881218135356903,0.1863367110490799
0.18679828941822052,0.18135018646717072
0.2238856852054596,0.2666938006877899
0.20239165425300598,0.2523149251937866
0.19582559168338776,0.23222117125988007
0.20557191967964172,0.2841587960720062
0.1650170385837555,0.19439272582530975
