2.799968123435974121e-01,2.845995426177978516e-01,2.904959619045257568e-01,2.857406139373779297e-01,2.785952985286712646e-01,2.896372675895690918e-01,2.826068699359893799e-01,2.905273139476776123e-01,2.797514796257019043e-01,2.791830897331237793e-01,2.952198684215545654e-01,2.799715399742126465e-01,2.857002317905426025e-01,2.884197533130645752e-01,2.815246880054473877e-01,2.880316078662872314e-01,2.793672978878021240e-01,2.861933708190917969e-01,2.874184846878051758e-01,2.870044410228729248e-01,2.909581363201141357e-01,2.859472930431365967e-01,2.922095060348510742e-01,2.751798629760742188e-01,2.879086732864379883e-01,2.802758514881134033e-01,2.826591730117797852e-01,2.939750552177429199e-01,2.824267745018005371e-01,2.926684617996215820e-01,2.821082174777984619e-01,2.803655564785003662e-01,2.902608215808868408e-01,2.851954996585845947e-01,2.794170677661895752e-01,3.031651377677917480e-01,2.755816876888275146e-01,2.939068973064422607e-01,2.857821285724639893e-01,2.874635756015777588e-01,2.854968011379241943e-01,2.841394245624542236e-01,2.937299907207489014e-01,2.823935747146606445e-01,2.912300229072570801e-01,2.830635607242584229e-01,2.834535539150238037e-01,2.967289090156555176e-01,2.828429937362670898e-01,2.752873301506042480e-01,2.996223866939544678e-01,2.805868387222290039e-01,2.841726243495941162e-01,2.697663307189941406e-01,2.855969965457916260e-01,2.745052278041839600e-01,2.926324903964996338e-01,2.843514680862426758e-01,2.842380702495574951e-01,2.735832631587982178e-01,2.875889241695404053e-01,2.905473709106445312e-01,2.822745740413665771e-01,2.928600907325744629e-01,2.849780917167663574e-01,2.763072550296783447e-01,2.823817729949951172e-01,2.873505353927612305e-01,2.951161563396453857e-01,2.882070839405059814e-01,2.873745560646057129e-01,2.960342466831207275e-01,2.798576951026916504e-01,2.866053283214569092e-01,2.868901491165161133e-01,2.851130664348602295e-01,2.868179380893707275e-01,2.963764071464538574e-01,2.850992083549499512e-01,2.986872196197509766e-01,2.836644351482391357e-01,2.799212336540222168e-01,2.905908524990081787e-01,2.986243069171905518e-01,2.831429541110992432e-01,2.860490679740905762e-01,2.786635756492614746e-01,2.895494699478149414e-01,2.894484698772430420e-01,2.942072749137878418e-01,2.803758382797241211e-01,2.897364795207977295e-01,2.700890004634857178e-01,2.888397276401519775e-01,2.803536653518676758e-01,2.797791957855224609e-01,2.809714972972869873e-01,2.768927216529846191e-01,2.865255773067474365e-01,2.786160409450531006e-01
1.673094183206558228e-01,1.436776220798492432e-01,1.438594758510589600e-01,1.677245944738388062e-01,1.527527421712875366e-01,1.460393518209457397e-01,1.540434211492538452e-01,1.427521109580993652e-01,1.390352547168731689e-01,1.625728905200958252e-01,1.299830973148345947e-01,1.827017068862915039e-01,1.332920640707015991e-01,1.496635079383850098e-01,1.529563814401626587e-01,1.496587395668029785e-01,1.816082298755645752e-01,1.436070203781127930e-01,1.558198779821395874e-01,1.524633765220642090e-01,1.231645494699478149e-01,1.448147445917129517e-01,1.529181748628616333e-01,1.608523130416870117e-01,1.649823039770126343e-01,1.264527440071105957e-01,1.343323886394500732e-01,1.018902286887168884e-01,1.578188687562942505e-01,1.451661288738250732e-01,1.532204300165176392e-01,1.421951353549957275e-01,1.403937190771102905e-01,1.575235426425933838e-01,1.849430054426193237e-01,1.449176371097564697e-01,1.796144843101501465e-01,1.552147716283798218e-01,1.536993533372879028e-01,1.161016821861267090e-01,1.501321494579315186e-01,1.319089978933334351e-01,1.420257240533828735e-01,1.330245882272720337e-01,1.507425457239151001e-01,1.587747186422348022e-01,1.331679970026016235e-01,1.480337083339691162e-01,1.536252647638320923e-01,1.330885589122772217e-01,1.696481406688690186e-01,1.428183019161224365e-01,1.502320021390914917e-01,1.462410986423492432e-01,1.478593796491622925e-01,1.597105115652084351e-01,1.584522426128387451e-01,1.288432478904724121e-01,1.738375127315521240e-01,1.442182660102844238e-01,1.764687150716781616e-01,1.134832650423049927e-01,1.524761915206909180e-01,1.454112529754638672e-01,1.568303555250167847e-01,1.645834445953369141e-01,1.573290675878524780e-01,1.483696848154067993e-01,1.499209105968475342e-01,1.217879876494407654e-01,1.070610955357551575e-01,1.505774855613708496e-01,1.662335246801376343e-01,1.683420240879058838e-01,1.315425634384155273e-01,1.622918099164962769e-01,1.174579188227653503e-01,1.373267024755477905e-01,1.220571175217628479e-01,1.642631590366363525e-01,1.600932776927947998e-01,1.496832370758056641e-01,1.287446618080139160e-01,1.596140861511230469e-01,1.536734700202941895e-01,1.608222723007202148e-01,1.866516172885894775e-01,1.114699766039848328e-01,1.648143976926803589e-01,1.534392535686492920e-01,1.464683115482330322e-01,1.371682733297348022e-01,1.782091408967971802e-01,1.362667530775070190e-01,1.310368776321411133e-01,1.858554333448410034e-01,1.588752269744873047e-01,1.781594753265380859e-01,1.070740669965744019e-01,1.812011748552322388e-01
9.694892913103103638e-02,1.193703413009643555e-01,1.153293624520301819e-01,9.829805791378021240e-02,1.214491277933120728e-01,1.174824610352516174e-01,1.174837425351142883e-01,1.210926249623298645e-01,1.361444443464279175e-01,1.137694716453552246e-01,1.315778493881225586e-01,9.423433244228363037e-02,1.379339993000030518e-01,1.199997439980506897e-01,1.237479671835899353e-01,1.206156909465789795e-01,9.746654331684112549e-02,1.291886866092681885e-01,1.158562675118446350e-01,1.212921813130378723e-01,1.472443342208862305e-01,1.313923895359039307e-01,1.171977072954177856e-01,1.266217529773712158e-01,1.098354756832122803e-01,1.571824550628662109e-01,1.470976322889328003e-01,1.682416647672653198e-01,1.241118311882019043e-01,1.266547441482543945e-01,1.292578727006912231e-01,1.420460790395736694e-01,1.343238204717636108e-01,1.228623166680335999e-01,1.016285941004753113e-01,1.185996830463409424e-01,1.119882538914680481e-01,1.180686205625534058e-01,1.278747916221618652e-01,1.640001684427261353e-01,1.322050094604492188e-01,1.519217491149902344e-01,1.324423551559448242e-01,1.533275842666625977e-01,1.269295662641525269e-01,1.270640939474105835e-01,1.523272693157196045e-01,1.244648098945617676e-01,1.329202502965927124e-01,1.618618071079254150e-01,1.012192443013191223e-01,1.471793055534362793e-01,1.362049877643585205e-01,1.549175828695297241e-01,1.374749988317489624e-01,1.369445621967315674e-01,1.201076880097389221e-01,1.581328064203262329e-01,1.135260388255119324e-01,1.538074016571044922e-01,1.076131910085678101e-01,1.676936149597167969e-01,1.370787769556045532e-01,1.338212639093399048e-01,1.307591348886489868e-01,1.320185810327529907e-01,1.334641277790069580e-01,1.376325935125350952e-01,1.287425011396408081e-01,1.639104932546615601e-01,1.794767230749130249e-01,1.274004131555557251e-01,1.280823498964309692e-01,1.193120479583740234e-01,1.559918820858001709e-01,1.271409690380096436e-01,1.704078912734985352e-01,1.412670910358428955e-01,1.679069399833679199e-01,1.121182963252067566e-01,1.314205676317214966e-01,1.457119882106781006e-01,1.561296135187149048e-01,1.172970011830329895e-01,1.390502601861953735e-01,1.291998922824859619e-01,1.110077947378158569e-01,1.753374040126800537e-01,1.221166476607322693e-01,1.287383288145065308e-01,1.496456563472747803e-01,1.500373929738998413e-01,1.286781132221221924e-01,1.518855541944503784e-01,1.657484024763107300e-01,1.118255332112312317e-01,1.376409083604812622e-01,1.226249709725379944e-01,1.841621547937393188e-01,1.181941777467727661e-01
5.442551374435424805e-01,5.476475358009338379e-01,5.496847629547119141e-01,5.517632365226745605e-01,5.527971982955932617e-01,5.531590580940246582e-01,5.541340112686157227e-01,5.543720722198486328e-01,5.549311637878417969e-01,5.555254220962524414e-01,5.567808151245117188e-01,5.569075942039489746e-01,5.569263100624084473e-01,5.580829977989196777e-01,5.582290291786193848e-01,5.583060383796691895e-01,5.584420561790466309e-01,5.589890480041503906e-01,5.590946674346923828e-01,5.607600212097167969e-01,5.613670349121093750e-01,5.621544122695922852e-01,5.623254179954528809e-01,5.626539587974548340e-01,5.627264380455017090e-01,5.639110803604125977e-01,5.640891790390014648e-01,5.641069412231445312e-01,5.643574595451354980e-01,5.644893050193786621e-01,5.645865201950073242e-01,5.646067857742309570e-01,5.649783611297607422e-01,5.655813813209533691e-01,5.659886598587036133e-01,5.666824579238891602e-01,5.671844482421875000e-01,5.671902894973754883e-01,5.673562884330749512e-01,5.675654411315917969e-01,5.678339600563049316e-01,5.679702162742614746e-01,5.681980848312377930e-01,5.687457323074340820e-01,5.689021348953247070e-01,5.689023733139038086e-01,5.689488053321838379e-01,5.692274570465087891e-01,5.693885087966918945e-01,5.702376961708068848e-01,5.704897642135620117e-01,5.705844163894653320e-01,5.706095695495605469e-01,5.709249973297119141e-01,5.709313750267028809e-01,5.711603164672851562e-01,5.711924433708190918e-01,5.713275074958801270e-01,5.716016292572021484e-01,5.716089010238647461e-01,5.716708302497863770e-01,5.717242360115051270e-01,5.718295574188232422e-01,5.720925927162170410e-01,5.725675821304321289e-01,5.729092955589294434e-01,5.731749534606933594e-01,5.733528137207031250e-01,5.737795233726501465e-01,5.739055275917053223e-01,5.739123821258544922e-01,5.740121603012084961e-01,5.741735696792602539e-01,5.742594003677368164e-01,5.744245648384094238e-01,5.745458602905273438e-01,5.746837258338928223e-01,5.749701857566833496e-01,5.750632882118225098e-01,5.750686526298522949e-01,5.751782655715942383e-01,5.753164291381835938e-01,5.754651427268981934e-01,5.755354166030883789e-01,5.758666992187500000e-01,5.760712623596191406e-01,5.763230323791503906e-01,5.763568282127380371e-01,5.763795375823974609e-01,5.763848423957824707e-01,5.764898061752319336e-01,5.769421458244323730e-01,5.769762396812438965e-01,5.769920349121093750e-01,5.771389603614807129e-01,5.774601697921752930e-01,5.774876475334167480e-01,5.776771903038024902e-01,5.777618288993835449e-01,5.780113935470581055e-01
4.327752590179443359e+00,4.148359775543212891e+00,4.236429214477539062e+00,4.205660820007324219e+00,4.222857952117919922e+00,4.114147186279296875e+00,4.215160846710205078e+00,4.106801509857177734e+00,4.134170532226562500e+00,3.969206094741821289e+00,4.119534015655517578e+00,4.061172485351562500e+00,4.053742885589599609e+00,4.280661582946777344e+00,4.247970581054687500e+00,4.151148319244384766e+00,4.236772537231445312e+00,4.309947490692138672e+00,4.253544807434082031e+00,4.256558418273925781e+00,4.173574924468994141e+00,4.186481475830078125e+00,4.027804851531982422e+00,4.307908058166503906e+00,4.234758377075195312e+00,4.145256996154785156e+00,4.057446956634521484e+00,4.117416858673095703e+00,4.048856735229492188e+00,4.348671436309814453e+00,4.232284545898437500e+00,4.127972126007080078e+00,3.921849012374877930e+00,4.133709430694580078e+00,4.242936134338378906e+00,4.203509807586669922e+00,4.417553424835205078e+00,4.365912437438964844e+00,4.103621482849121094e+00,4.019111156463623047e+00,3.995017766952514648e+00,4.200496673583984375e+00,4.347525596618652344e+00,4.114926815032958984e+00,4.139998912811279297e+00,4.162620544433593750e+00,4.089883327484130859e+00,4.237668514251708984e+00,4.118719100952148438e+00,4.404986858367919922e+00,4.066134929656982422e+00,4.310176372528076172e+00,4.415666580200195312e+00,3.994675397872924805e+00,4.226141452789306641e+00,4.204421520233154297e+00,4.176624774932861328e+00,4.326356887817382812e+00,4.245257377624511719e+00,4.087967395782470703e+00,4.252408027648925781e+00,4.146404743194580078e+00,4.049902915954589844e+00,4.088855266571044922e+00,4.170096397399902344e+00,4.232779979705810547e+00,4.249389648437500000e+00,4.324298381805419922e+00,4.102528572082519531e+00,4.050623893737792969e+00,4.080082416534423828e+00,4.097780704498291016e+00,4.373944759368896484e+00,4.198848724365234375e+00,4.249449729919433594e+00,4.020057201385498047e+00,4.137310028076171875e+00,4.132698535919189453e+00,4.080391407012939453e+00,4.166102886199951172e+00,4.243521690368652344e+00,3.993131637573242188e+00,4.121811389923095703e+00,4.035646915435791016e+00,4.175788879394531250e+00,4.161465167999267578e+00,4.326696872711181641e+00,4.335411548614501953e+00,4.126952648162841797e+00,4.607080936431884766e+00,4.316321849822998047e+00,3.977718591690063477e+00,4.365155220031738281e+00,4.288811206817626953e+00,4.232126712799072266e+00,4.333488941192626953e+00,3.898534774780273438e+00,4.447186946868896484e+00,4.148272037506103516e+00,4.334112167358398438e+00
5.158815860748291016e+00,5.257930755615234375e+00,5.429794311523437500e+00,5.476382732391357422e+00,5.068652153015136719e+00,5.041859149932861328e+00,4.938378810882568359e+00,5.213704109191894531e+00,5.139015197753906250e+00,4.423881053924560547e+00,5.056320190429687500e+00,5.100868701934814453e+00,5.059014797210693359e+00,5.224197864532470703e+00,5.319963455200195312e+00,5.044660091400146484e+00,5.174221992492675781e+00,5.326606750488281250e+00,5.220549583435058594e+00,5.260781288146972656e+00,5.374479770660400391e+00,5.160437583923339844e+00,4.756938457489013672e+00,5.327382564544677734e+00,5.240606784820556641e+00,4.947515964508056641e+00,4.825371742248535156e+00,5.146832942962646484e+00,5.048877716064453125e+00,5.036376953125000000e+00,4.632206916809082031e+00,4.957369327545166016e+00,4.651384353637695312e+00,5.281515121459960938e+00,5.259216308593750000e+00,5.045422077178955078e+00,5.433110237121582031e+00,5.212538719177246094e+00,5.140010833740234375e+00,5.206440925598144531e+00,5.019950866699218750e+00,5.254292488098144531e+00,4.873893260955810547e+00,5.159297943115234375e+00,5.117344379425048828e+00,5.250320911407470703e+00,5.070572853088378906e+00,5.290867805480957031e+00,4.943870544433593750e+00,5.237106323242187500e+00,4.811983585357666016e+00,5.096619129180908203e+00,5.201565742492675781e+00,4.635200023651123047e+00,5.323043346405029297e+00,4.794888973236083984e+00,5.002858638763427734e+00,5.150442123413085938e+00,4.926280021667480469e+00,5.089071273803710938e+00,5.189689159393310547e+00,5.158354282379150391e+00,4.892231941223144531e+00,5.065631866455078125e+00,4.915268898010253906e+00,5.253215312957763672e+00,5.068341255187988281e+00,5.416385650634765625e+00,4.990764141082763672e+00,4.880499362945556641e+00,5.249613761901855469e+00,4.556135177612304688e+00,4.766883850097656250e+00,5.264095783233642578e+00,4.757497310638427734e+00,5.171205520629882812e+00,5.184400081634521484e+00,5.033875942230224609e+00,5.061629295349121094e+00,4.910792350769042969e+00,4.708315372467041016e+00,5.172629356384277344e+00,5.117135524749755859e+00,5.118632316589355469e+00,5.436016082763671875e+00,5.321341991424560547e+00,4.878169059753417969e+00,4.937223434448242188e+00,5.102656841278076172e+00,5.453306674957275391e+00,5.557094573974609375e+00,4.852996826171875000e+00,5.019183158874511719e+00,4.908760547637939453e+00,5.191835880279541016e+00,4.946854591369628906e+00,4.933057308197021484e+00,4.837328910827636719e+00,5.154672145843505859e+00,4.894695281982421875e+00
2.578572750091552734e+00,2.039809226989746094e+00,1.975431919097900391e+00,1.871097445487976074e+00,2.427231788635253906e+00,2.235340356826782227e+00,2.630820512771606445e+00,2.003764390945434570e+00,2.149137258529663086e+00,2.777037858963012695e+00,2.237076520919799805e+00,2.060515880584716797e+00,2.106726408004760742e+00,2.383513212203979492e+00,2.173607587814331055e+00,2.312283039093017578e+00,2.341753721237182617e+00,2.291547060012817383e+00,2.317530632019042969e+00,2.284427642822265625e+00,1.915889501571655273e+00,2.233708143234252930e+00,2.453370094299316406e+00,2.286883592605590820e+00,2.246445417404174805e+00,2.449250698089599609e+00,2.417950391769409180e+00,2.106496572494506836e+00,2.119694948196411133e+00,2.770751476287841797e+00,3.046061515808105469e+00,2.389134645462036133e+00,2.346396684646606445e+00,1.948143362998962402e+00,2.217004299163818359e+00,2.435783863067626953e+00,2.376237154006958008e+00,2.571129322052001953e+00,2.091014623641967773e+00,1.825830936431884766e+00,2.033186197280883789e+00,2.133934497833251953e+00,2.983564376831054688e+00,2.069883108139038086e+00,2.214664697647094727e+00,2.102135181427001953e+00,2.163022994995117188e+00,2.200441122055053711e+00,2.387997388839721680e+00,2.608335733413696289e+00,2.454384565353393555e+00,2.602478504180908203e+00,2.690703153610229492e+00,2.536929368972778320e+00,2.103669166564941406e+00,2.767907142639160156e+00,2.440690755844116211e+00,2.577790498733520508e+00,2.681697130203247070e+00,2.122966527938842773e+00,2.346849441528320312e+00,2.143116235733032227e+00,2.318820476531982422e+00,2.169830322265625000e+00,2.568526268005371094e+00,2.218499898910522461e+00,2.528488159179687500e+00,2.218956708908081055e+00,2.319611549377441406e+00,2.346997499465942383e+00,1.881948232650756836e+00,2.877038478851318359e+00,3.175214529037475586e+00,2.143074512481689453e+00,2.931781291961669922e+00,1.882800221443176270e+00,2.090382099151611328e+00,2.304157257080078125e+00,2.148280620574951172e+00,2.540060281753540039e+00,2.987190008163452148e+00,1.817422389984130859e+00,2.176378011703491211e+00,1.975155949592590332e+00,1.877102494239807129e+00,1.986303806304931641e+00,2.928519010543823242e+00,2.833172798156738281e+00,2.190557718276977539e+00,2.755633115768432617e+00,1.984626531600952148e+00,2.203524827957153320e+00,2.799381494522094727e+00,2.829597711563110352e+00,2.290365219116210938e+00,2.816547393798828125e+00,1.947135925292968750e+00,3.217704534530639648e+00,2.163637399673461914e+00,2.915167331695556641e+00
7.680917263031005859e+00,8.131777763366699219e+00,8.505901336669921875e+00,8.593078613281250000e+00,7.669051647186279297e+00,7.696721076965332031e+00,7.268400192260742188e+00,8.079677581787109375e+00,7.905866622924804688e+00,6.315404415130615234e+00,7.705111026763916016e+00,7.847889423370361328e+00,7.742498874664306641e+00,7.894526004791259766e+00,8.177463531494140625e+00,7.665440559387207031e+00,7.849316596984863281e+00,8.147807121276855469e+00,7.939193248748779297e+00,8.000523567199707031e+00,8.431737899780273438e+00,7.904806613922119141e+00,7.056274414062500000e+00,8.149944305419921875e+00,8.013043403625488281e+00,7.398415565490722656e+00,7.206351280212402344e+00,7.932060241699218750e+00,7.701625347137451172e+00,7.407271862030029297e+00,6.595351219177246094e+00,7.459542751312255859e+00,6.952313423156738281e+00,8.263872146606445312e+00,8.097388267517089844e+00,7.591117382049560547e+00,8.305870056152343750e+00,7.809819698333740234e+00,7.918137550354003906e+00,8.144543647766113281e+00,7.705303192138671875e+00,8.122923851013183594e+00,7.028454303741455078e+00,7.995667934417724609e+00,7.796782016754150391e+00,8.053374290466308594e+00,7.748167514801025391e+00,8.096599578857421875e+00,7.434943199157714844e+00,7.860854148864746094e+00,7.166689395904541016e+00,7.597378730773925781e+00,7.740728378295898438e+00,6.817506790161132812e+00,8.246745109558105469e+00,7.008306980133056641e+00,7.503600120544433594e+00,7.681985378265380859e+00,7.276254177093505859e+00,7.818117141723632812e+00,7.887975692749023438e+00,7.953950405120849609e+00,7.357563018798828125e+00,7.732221603393554688e+00,7.248870849609375000e+00,8.059620857238769531e+00,7.547624111175537109e+00,8.310253143310546875e+00,7.497971534729003906e+00,7.305329322814941406e+00,8.225762367248535156e+00,6.504142284393310547e+00,6.768022537231445312e+00,8.091572761535644531e+00,6.839635848999023438e+00,8.043298721313476562e+00,8.020669937133789062e+00,7.620358467102050781e+00,7.749799251556396484e+00,7.298383712768554688e+00,6.723806381225585938e+00,8.084599494934082031e+00,7.812536716461181641e+00,7.928978443145751953e+00,8.490864753723144531e+00,8.262420654296875000e+00,7.068403244018554688e+00,7.276111602783203125e+00,7.808692932128906250e+00,8.174486160278320312e+00,8.713801383972167969e+00,7.361236572265625000e+00,7.415661811828613281e+00,7.126033782958984375e+00,7.934248447418212891e+00,7.299887657165527344e+00,7.580903053283691406e+00,6.909692287445068359e+00,7.918255805969238281e+00,7.116039752960205078e+00
4.487025737762451172e+00,4.416037559509277344e+00,4.525968551635742188e+00,4.531678676605224609e+00,4.381208419799804688e+00,4.309846401214599609e+00,4.338687896728515625e+00,4.373942375183105469e+00,4.358267307281494141e+00,3.999285459518432617e+00,4.320720195770263672e+00,4.305954456329345703e+00,4.287362575531005859e+00,4.483024120330810547e+00,4.497551918029785156e+00,4.332519531250000000e+00,4.435377120971679688e+00,4.534245967864990234e+00,4.462959289550781250e+00,4.483348369598388672e+00,4.469213008880615234e+00,4.396712303161621094e+00,4.157889842987060547e+00,4.533547401428222656e+00,4.458764076232910156e+00,4.297202110290527344e+00,4.198989391326904297e+00,4.352488994598388672e+00,4.283120632171630859e+00,4.448816776275634766e+00,4.225354194641113281e+00,4.288584709167480469e+00,4.051969051361083984e+00,4.409553527832031250e+00,4.465141296386718750e+00,4.365902900695800781e+00,4.635518074035644531e+00,4.525052070617675781e+00,4.343181610107421875e+00,4.320840835571289062e+00,4.238851070404052734e+00,4.439190864562988281e+00,4.386274814605712891e+00,4.352222919464111328e+00,4.359266757965087891e+00,4.426599502563476562e+00,4.311129570007324219e+00,4.483060836791992188e+00,4.278318881988525391e+00,4.553484916687011719e+00,4.198905467987060547e+00,4.448177814483642578e+00,4.549097061157226562e+00,4.090841770172119141e+00,4.481544017791748047e+00,4.270584583282470703e+00,4.335720062255859375e+00,4.480878353118896484e+00,4.344192981719970703e+00,4.314297199249267578e+00,4.448337554931640625e+00,4.371061801910400391e+00,4.221478462219238281e+00,4.309254646301269531e+00,4.304862022399902344e+00,4.460730075836181641e+00,4.407017707824707031e+00,4.580475807189941406e+00,4.293767929077148438e+00,4.220114707946777344e+00,4.368134975433349609e+00,4.123511791229248047e+00,4.359076023101806641e+00,4.448202133178710938e+00,4.286563873291015625e+00,4.309968948364257812e+00,4.376058578491210938e+00,4.321958065032958984e+00,4.300748825073242188e+00,4.294591903686523438e+00,4.265140533447265625e+00,4.293623924255371094e+00,4.348829269409179688e+00,4.296313285827636719e+00,4.503140449523925781e+00,4.448310852050781250e+00,4.374774932861328125e+00,4.393596172332763672e+00,4.342384338378906250e+00,4.752191543579101562e+00,4.622003078460693359e+00,4.161974430084228516e+00,4.444596290588378906e+00,4.370172023773193359e+00,4.435023784637451172e+00,4.396220684051513672e+00,4.151633262634277344e+00,4.422893047332763672e+00,4.373557567596435547e+00,4.383550643920898438e+00
5.736840248107910156e+00,5.877111434936523438e+00,6.091168403625488281e+00,6.131533145904541016e+00,5.667307376861572266e+00,5.637472629547119141e+00,5.483192920684814453e+00,5.831098079681396484e+00,5.750532150268554688e+00,4.898301601409912109e+00,5.647854804992675781e+00,5.697797775268554688e+00,5.644655704498291016e+00,5.820752620697021484e+00,5.943209648132324219e+00,5.638036727905273438e+00,5.773727416992187500e+00,5.952058315277099609e+00,5.826345920562744141e+00,5.864068508148193359e+00,6.028197288513183594e+00,5.772500038146972656e+00,5.290831089019775391e+00,5.952571868896484375e+00,5.853606700897216797e+00,5.510518550872802734e+00,5.375090599060058594e+00,5.758068084716796875e+00,5.626290798187255859e+00,5.602444648742675781e+00,5.142055034637451172e+00,5.529637336730957031e+00,5.185671806335449219e+00,5.924962997436523438e+00,5.890006542205810547e+00,5.628108024597167969e+00,6.074768543243408203e+00,5.810028076171875000e+00,5.747358798980712891e+00,5.826616764068603516e+00,5.601397991180419922e+00,5.885395526885986328e+00,5.412233352661132812e+00,5.782714843750000000e+00,5.708510875701904297e+00,5.852923393249511719e+00,5.660357952117919922e+00,5.902670860290527344e+00,5.513737201690673828e+00,5.846297740936279297e+00,5.358937263488769531e+00,5.678873538970947266e+00,5.795824050903320312e+00,5.154415607452392578e+00,5.960710525512695312e+00,5.335869789123535156e+00,5.575451850891113281e+00,5.733078956604003906e+00,5.487501621246337891e+00,5.689808845520019531e+00,5.796404838562011719e+00,5.777033329010009766e+00,5.449972152709960938e+00,5.652964591979980469e+00,5.455862522125244141e+00,5.873177051544189453e+00,5.636067390441894531e+00,6.045998573303222656e+00,5.550310611724853516e+00,5.428740978240966797e+00,5.885869979858398438e+00,5.047124385833740234e+00,5.290172576904296875e+00,5.879697322845458984e+00,5.277894020080566406e+00,5.779754638671875000e+00,5.807126045227050781e+00,5.614789009094238281e+00,5.654551029205322266e+00,5.468193531036376953e+00,5.218604564666748047e+00,5.786626815795898438e+00,5.708874225616455078e+00,5.724633693695068359e+00,6.074593544006347656e+00,5.949099540710449219e+00,5.421445369720458984e+00,5.514239311218261719e+00,5.702444553375244141e+00,6.089195728302001953e+00,6.231881618499755859e+00,5.416006565093994141e+00,5.601332187652587891e+00,5.443778991699218750e+00,5.806750774383544922e+00,5.525439739227294922e+00,5.500582695007324219e+00,5.383315086364746094e+00,5.764801502227783203e+00,5.445378303527832031e+00
