3.5299,5.8745,9.594,0,0,2.1901,5.5175,4.4117,3.0422,2.1043,7.9771,0,4.9535,5.2888,0,3.0172,8.8453,8.2289,9.0378,0,5.0875,4.1635,7.397,3.8469,5.4667,11.498,10.073,4.5077,5.0361,5.3057,6.3401,3.0799,1.6055,7.0778,0,6.0212,5.7059,0,0,0,0,0,0,0,4.3542,0,6.461,0,0,0.55267,5.4725,4.6901,5.797,0,0,2.6646,2.1453,0,5.786,8.4397,8.8634,0,0,0,6.2819,0,0,2.9088
2.788,9.1692,9.848,0,0,1.4022,5.857,3.4671,7.6681,2.0645,6.1989,1.1412,7.9148,4.0984,3.3763,8.5214,8.9678,6.0351,7.6125,0,6.9332,8.6153,9.6219,8.5695,8.6681,10.073,11.65,7.8412,4.38,5.4868,7.2047,1.6232,2.3274,7.5725,0,7.7313,7.896,0,0,0,0,0,2.4785,0,4.5603,0,7.1749,0,0,6.7651,6.8226,4.3375,6.0131,0,3.1707,6.6608,7.9375,3.5146,6.7009,8.6707,10.193,1.5594,0,1.1195,6.2213,0,0,4.1359
5.0384,3.127,6.8602,9.3528,3.6007,7.3179,10.458,7.0798,7.8241,9.4424,1.1768,7.438,2.6365,6.8057,5.958,6.8613,5.432,0,2.4025,8.2718,9.0159,5.8988,8.2087,9.1054,0,4.5077,7.8412,11.226,7.8398,9.3131,0,0.85511,6.4152,7.3994,2.2208,1.7768,0.49957,2.8773,0,2.4147,4.9545,0,6.8977,2.8859,0,4.9193,0,1.859,1.9833,5.7777,0,0,0,4.1579,4.825,5.6376,2.9792,8.2923,0,0,2.8114,7.0859,3.4852,5.1298,0,0,2.6662,2.9496
8.5318,2.0177,4.2438,4.4703,1.5256,5.8229,7.9745,6.3716,5.5206,7.2582,6.1994,6.0857,4.3178,8.7882,3.4045,1.515,7.159,4.304,5.2419,5.1534,5.7196,2.84,6.3792,6.431,1.7192,5.0361,4.38,7.8398,10.468,8.8168,2.1143,5.9469,8.3453,8.0029,0,0,0,0,0,0,2.0071,0,4.3883,0,0,0,1.4238,0,0,2.9788,0,0,0,0,2.4209,2.9854,0,4.3544,0,0,0,3.6306,1.6252,2.4414,0,0,1.1226,1.4435
7.9,1.2864,6.7557,1.0934,0,4.0839,9.1899,6.865,4.8634,3.4459,2.3539,1.0057,1.5933,8.2146,2.0284,4.0051,7.7797,1.8924,4.9863,0.64301,9.5015,3.5696,8.6954,6.2282,0,5.3057,5.4868,9.3131,8.8168,10.642,0,1.3086,6.5473,7.9931,1.2018,0.81364,0,0,0,0,2.5429,0,4.1897,0,0,0,0,0,0,5.0093,0,0,0,0,4.5003,4.156,2.5127,5.8156,0,0,0.90659,5.2091,2.6195,4.093,0,0,2.0847,2.3898
0,3.8623,0.60806,0,0,0,0,0.93861,1.5161,0,5.5683,0,6.4824,1.5464,0,0,0.88294,3.6621,2.4784,0,0,3.2028,0,0,4.5884,6.3401,7.2047,0,2.1143,0,5.9865,1.9693,0,3.631,0,3.6827,0,0,0,0,0,0,0,0,4.033,0,6.5198,0,0,0,0,2.5646,1.1393,0,0,0,0,0,4.5985,5.4287,6.2477,0,0,0,5.4302,0,0,1.4184
1.5642,1.7851,0,0.94133,5.4933,5.8961,2.358,5.711,2.6682,3.1046,5.4022,4.2941,4.7166,5.1979,4.212,0,0.65438,2.9403,1.5313,1.9658,0,0,0,2.3655,1.9414,3.0799,1.6232,0.85511,5.9469,1.3086,1.9693,6.5507,0,7.6869,0,0,0,0,0,0,0,0,0,0,0,0,1.3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1752,0,2.3857,1.2714,0,2.2509,5.4071,2.94,3.3805,2.9133,1.0565,0.65234,0,3.6272,1.5128,0.92156,4.489,0.86798,2.443,0.74222,4.5772,1.1028,4.3862,4.6714,0,1.6055,2.3274,6.4152,8.3453,6.5473,0,0,7.8386,7.2496,0,0,0,0,0,0,1.0984,0,2.2048,0,0,0,0,0,0,2.0808,0,0,0,0,2.0069,1.4742,0,3.2163,0,0,0,2.6269,1.3339,1.9395,0,0,0,0
4.3315,4.535,5.7378,3.888,5.608,5.5572,6.5363,5.5105,4.634,6.6939,8.2606,6.135,6.2366,6.23,3.078,3.5329,8.2224,6.414,7.6646,4.9472,8.1524,4.0108,8.3312,5.5834,4.03,7.0778,7.5725,7.3994,8.0029,7.9931,3.631,7.6869,7.2496,9.2842,0,3.2135,3.5921,0,0,0,1.8658,0,3.6492,0,1.7856,0,3.1376,0,0,3.0558,2.4039,0,1.5593,0,2.681,2.6161,2.988,3.9311,2.2477,3.7466,5.3683,3.0484,1.378,2.6577,1.2608,0,0.87821,1.7515
0,0,0,0,0,0,0,0,1.8763,0,0,0,0,0,0,0,0,0,0,0,0,1.0453,0,2.5791,0,0,0,2.2208,0,1.2018,0,0,0,0,8.6706,1.2127,3.2449,1.6466,0,2.7382,8.0975,5.2798,3.3945,3.9245,2.2371,2.0461,0,8.4884,0.70887,1.7098,4.6124,1.7009,3.3213,1.9817,3.4383,1.9692,3.9105,4.4113,0,3.5858,2.616,5.601,8.2645,7.7142,0,1.3308,3.112,4.4983
0,5.4441,4.7901,0,0,0,1.0266,0,2.4591,0,3.4279,0,4.9539,0,0,3.0042,4.6339,1.842,3.6043,0,1.1493,3.9448,3.5583,3.3599,4.1997,6.0212,7.7313,1.7768,0,0.81364,3.6827,0,0,3.2135,1.2127,8.0807,4.2735,0,0,0,2.6403,1.2479,6.7304,0,4.2008,0.64846,5.8985,2.3338,2.8037,5.1972,5.2758,2.478,4.3375,0,2.5163,7.4758,4.5897,6.9747,7.6398,5.8321,9.2775,3.0504,1.9009,2.728,3.2092,0.87165,0,3.9853
0,4.2155,7.0721,0,0,0,0,0,1.1204,0,0,0,0,0,0,3.4005,5.6598,0,3.026,0,1.5576,3.7748,6.2873,1.115,0.8806,5.7059,7.896,0.49957,0,0,0,0,0,3.5921,3.2449,4.2735,10.012,0,0,2.9024,8.2839,5.928,1.9828,3.354,2.1538,0,0,6.3679,0,3.5552,8.5354,3.3031,6.0211,0,6.6144,3.2676,9.4619,4.3619,0.84689,9.3191,9.7746,6.8692,3.0428,5.9889,0.33374,0,1.5817,4.6124
0,0,0,3.2941,0,1.5616,0,0,4.6197,0,0,4.0336,0,0,1.92,0,0,0,0,3.6669,0,0,0,4.889,0,0,0,2.8773,0,0,0,0,0,0,1.6466,0,0,10.202,2.6469,5.2559,4.2971,4.3328,6.7838,8.7828,0,8.0543,0,3.992,4.8523,0,0,0,0,10.07,0,0,0,8.3794,0,0,0,9.3351,4.4146,1.1852,0,0,1.1026,3.8649
0,0,0,0,0,0,0,0,0.92479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30619,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6469,6.5705,5.9385,1.7986,3.2343,4.4002,2.6835,1.5973,4.1616,0,1.3694,6.5945,0,0,0,0,3.0361,0,1.5224,0,5.1538,0,0,0,3.3381,0.83678,0,0,5.2662,0,5.7688
0,0,0,1.5523,0,1.6587,0,0,3.251,0,0,2.6596,0,0,1.3913,0,0,0,0,2.7065,0,0,0,3.3614,0,0,0,2.4147,0,0,0,0,0,0,2.7382,0,2.9024,5.2559,5.9385,10.163,7.8159,8.7784,5.6874,9.605,3.8713,8.8456,0.90232,6.4905,7.3069,0,0,0.89184,0,6.1814,2.4593,1.617,2.888,6.0432,0,1.3074,0.94139,7.6133,5.5434,2.7073,0,5.4532,1.5144,5.4836
0,0,0,2.5507,0,0,3.5057,0,4.5204,2.8265,0,2.5682,0,0,0,0.64853,0,0,0,3.5418,1.0262,2.0271,0,6.0297,0,0,0,4.9545,2.0071,2.5429,0,0,1.0984,1.8658,8.0975,2.6403,8.2839,4.2971,1.7986,7.8159,11.272,8.8525,5.8288,9.5179,2.634,5.2316,0,9.6465,4.2774,2.7408,7.4029,1.9373,5.2217,4.4395,7.1147,3.5593,8.3403,6.9766,0,6.6318,6.3083,10.386,8.0129,9.442,0,1.684,5.1741,6.6824
0,0,0,0,0,0,0,0,3.597,0,0,0,0,0,0,0,0,0,0,0,0,1.2144,0,3.9991,0,0,0,0,0,0,0,0,0,0,5.2798,1.2479,5.928,4.3328,3.2343,8.7784,8.8525,9.8452,5.4313,8.4254,4.5802,7.0366,2.0274,9.4156,5.1813,1.8128,4.222,1.8645,1.1505,5.7948,4.569,2.6846,5.7686,6.1453,0,3.9416,2.5964,7.2152,6.0935,6.1535,0.94685,5.6404,2.4781,5.7165
2.0364,1.1729,1.0905,5.438,1.1573,4.5296,5.1034,5.0209,6.0174,6.1245,0,4.8049,1.3317,3.9662,3.0292,2.1669,0.82563,0,0,5.4409,2.1935,3.4811,2.0544,7.0774,0.52724,0,2.4785,6.8977,4.3883,4.1897,0,0,2.2048,3.6492,3.3945,6.7304,1.9828,6.7838,4.4002,5.6874,5.8288,5.4313,8.6116,6.9401,2.1441,7.0363,3.3968,5.2427,6.304,3.0945,2.8009,0,1.2419,6.8901,1.848,7.6998,2.5033,9.454,5.6715,2.5737,7.3404,7.9063,5.6945,5.0251,0,2.0841,3.339,4.5892
0,0,0,2.3543,0,0,0,0,5.2786,0,0,3.7573,0,0,1.8979,0,0,0,0,3.7997,0,0,0,5.0548,0,0,0,2.8859,0,0,0,0,0,0,3.9245,0,3.354,8.7828,2.6835,9.605,9.5179,8.4254,6.9401,11.643,2.4421,9.2482,0,7.7808,5.1647,0,0,0,0,9.2345,2.0478,0.77616,2.8724,6.8585,0,0,1.9764,9.6311,7.1266,2.8705,0,2.0948,2.6097,6.5085
0,2.7316,0,0,0,0,0,0,0,0,4.0675,0,5.1964,0,0,0,0,2.1374,0.85534,0,0,1.4212,0,0,3.5311,4.3542,4.5603,0,0,0,4.033,0,0,1.7856,2.2371,4.2008,2.1538,0,1.5973,3.8713,2.634,4.5802,2.1441,2.4421,9.3971,4.0199,7.5396,6.2146,2.2868,0.65559,5.0958,8.3106,6.5066,2.0634,3.415,2.7238,4.2892,1.3131,5.1868,7.6309,5.2933,1.5615,7.0148,3.8177,6.0454,5.6072,1.1918,8.5285
0,0,0,4.7126,1.298,3.6165,2.8204,2.7673,4.5784,5.1307,0,4.8898,0,0,2.2797,0,0,0,0,5.2186,0,0,0,4.9783,0,0,0,4.9193,0,0,0,0,0,0,2.0461,0.64846,0,8.0543,4.1616,8.8456,5.2316,7.0366,7.0363,9.2482,4.0199,10.782,0,6.839,7.0823,0,0,0,0,9.6168,0,1.4523,0,7.6735,0,0,0.95224,7.5771,6.3838,1.1766,0,3.5605,0.73731,6.1504
0,4.9626,0,0,0,0,0,0,0.94608,0,5.9759,0,7.5007,0.64383,0,0,0,3.9232,1.9188,0,0,3.6317,0,0,6.0578,6.461,7.1749,0,1.4238,0,6.5198,1.3645,0,3.1376,0,5.8985,0,0,0,0.90232,0,2.0274,3.3968,0,7.5396,0,8.84,3.3727,0,0.28836,0.77098,3.1768,1.5994,0,0,4.4032,0,2.3014,7.8698,5.0534,7.9638,0,4.6555,0,6.6299,3.9816,0,6.3119
0,0,0,0,0,0,0,0,3.1185,0,0,0,0,0,0,0,0,0,0,0,0,1.7292,0,2.7716,0,0,0,1.859,0,0,0,0,0,0,8.4884,2.3338,6.3679,3.992,1.3694,6.4905,9.6465,9.4156,5.2427,7.7808,6.2146,6.839,3.3727,10.204,3.9994,2.4353,6.0131,3.4425,3.2476,5.7298,5.0298,3.2878,6.2413,6.0324,0.74825,5.3076,3.614,7.2038,8.6764,7.9667,2.3065,5.3236,3.3215,6.4539
0,0,0,1.5423,0,1.2022,0,0,1.9798,1.7709,0,2.4415,0,0,1.081,0,0,0,0,2.1481,0,0,0,2.4323,0,0,0,1.9833,0,0,0,0,0,0,0.70887,2.8037,0,4.8523,6.5945,7.3069,4.2774,5.1813,6.304,5.1647,2.2868,7.0823,0,3.9994,7.5076,0.91049,0,0,0,5.1439,1.6038,3.5373,0,6.9169,0.52921,0,2.9952,5.6687,3.6052,1.4869,0,3.6453,1.1823,3.6647
1.0484,2.3505,3.1712,0,0,0,1.9774,0,3.8104,0,0,0,0,1.1467,1.0132,8.0257,1.664,0,0,0,6.2782,5.7719,7.6959,6.6314,0,0.55267,6.7651,5.7777,2.9788,5.0093,0,0,2.0808,3.0558,1.7098,5.1972,3.5552,0,0,0,2.7408,1.8128,3.0945,0,0.65559,0,0.28836,2.4353,0.91049,9.9208,4.129,0,1.9324,0,8.3825,8.6671,8.6342,8.2367,1.7547,3.0495,8.7269,7.0145,3.4672,5.2737,0,0,1.9513,3.7204
0,3.9303,5.6237,0,0,0,0,0,0.80029,0,0,0,0,0,0,0.96525,4.3983,0,2.5841,0,0,2.3011,2.8025,0,1.1917,5.4725,6.8226,0,0,0,0,0,0,2.4039,4.6124,5.2758,8.5354,0,0,0,7.4029,4.222,2.8009,0,5.0958,0,0.77098,6.0131,0,4.129,8.9205,5.8328,8.6729,0,6.2817,3.8017,8.9097,3.9775,0.93549,8.4669,8.6342,5.6952,5.099,7.8858,1.0298,0,2.3628,7.7653
0,1.1751,0,0,0,0,0,0,0,0,2.1542,0,2.6315,0,0,0,0,2.0801,1.7268,0,0,0,0,0,2.298,4.6901,4.3375,0,0,0,2.5646,0,0,0,1.7009,2.478,3.3031,0,0,0.89184,1.9373,1.8645,0,0,8.3106,0,3.1768,3.4425,0,0,5.8328,8.2422,8.1624,0,3.6097,0.58082,4.7867,0,2.3975,7.97,5.7946,0,4.2905,4.2566,4.2719,2.4849,0.74212,6.4676
0,3.0848,3.051,0,0,0,0,0,0,0,0.91541,0,1.0969,0,0,0,2.8355,1.3459,3.0166,0,0,0.71928,0,0,2.3684,5.797,6.0131,0,0,0,1.1393,0,0,1.5593,3.3213,4.3375,6.0211,0,0,0,5.2217,1.1505,1.2419,0,6.5066,0,1.5994,3.2476,0,1.9324,8.6729,8.1624,9.3012,0,5.1569,2.4105,6.4023,1.0636,2.1626,8.9553,7.5749,2.8975,4.5782,6.6942,2.4676,0.68776,1.7992,7.6016
0,0,0,4.251,0,2.3949,2.8098,0,5.1255,4.2493,0,4.9422,0,0,2.5047,0,0,0,0,4.8907,0,0,0,5.7974,0,0,0,4.1579,0,0,0,0,0,0,1.9817,0,0,10.07,3.0361,6.1814,4.4395,5.7948,6.8901,9.2345,2.0634,9.6168,0,5.7298,5.1439,0,0,0,0,9.5008,0,0,0,7.5187,0,0,0,8.27,5.6145,1.0958,0,1.5094,0.92081,5.1487
0,0.37642,0.80148,0,0,0,1.1692,0,2.7997,0,0,0,0,0,0,6.0247,0,0,0,0,5.2718,3.8957,5.0793,5.3609,0,0,3.1707,4.825,2.4209,4.5003,0,0,2.0069,2.681,3.4383,2.5163,6.6144,0,0,2.4593,7.1147,4.569,1.848,2.0478,3.415,0,0,5.0298,1.6038,8.3825,6.2817,3.6097,5.1569,0,10.663,5.4155,10.319,5.9318,0,5.1124,6.5466,9.2232,5.5247,9.432,0,0,4.3208,7.9181
