0.23473,0.21193,0.3513,0.18246,0.10493,0.22139,0.34369,0.29803,0.20647,0.21688,1,0.21673,0.21594,0.3268,0.13567,0.18575,0.36583,0.32754,0.37658,0.23712,0.20412,0.28001,0.2497,0.27793,0.18465,0.41317,0.39355,0.22505,0.26338,0.33821,0.11813,0.08885,0.2298,0.29579,0.2032,0.19526,0.24656,0.18672,0.077165,0.19963,0.25952,0.22852,0.17373,0.20698,0.27609,0.21432,0.12722,0.24369,0.12852,0.18152,0.25021,0.21811,0.29968,0.236,0.19898,0.22353,0.20561,0.23753,0.14308,0.26646,0.31237,0.19645,0.22882,0.24999,0.094872,0.050046,0.21956,0.25186
0.37767,0.31683,0.28143,0.79054,0.10476,0.60463,0.42705,0.36051,0.33269,0.57963,0.21673,1,0.14614,0.31015,0.29921,0.44071,0.30847,0.10976,0.23357,0.77637,0.51818,0.34339,0.50755,0.51215,0.12575,0.34315,0.3751,0.66244,0.47027,0.44275,0.09609,0.091478,0.3833,0.40857,0.41343,0.28704,0.31199,0.78298,0.11167,0.58937,0.43745,0.37871,0.33325,0.57984,0.19808,0.83136,0.13574,0.32027,0.3309,0.45445,0.28849,0.10296,0.26038,0.74677,0.51748,0.30004,0.51466,0.53301,0.10867,0.31279,0.38681,0.6457,0.4525,0.46717,0.090171,0.093338,0.36977,0.4263
0.19397,0.037387,0.2372,0.1059,0.078594,0.18163,0.30394,0.14352,0.31587,0.14793,0.21594,0.14614,1,0.34267,0.18477,0.15358,0.06056,0.23659,0.12747,0.1255,0.19631,0.11684,0.11345,0.31903,0.29802,0.05948,0.34817,0.061991,0.22255,0.023094,0.23688,0.12182,0.13184,0.074667,0.14644,0.017123,0.079073,0.10128,0.0707,0.17814,0.16922,0.10817,0.25887,0.15783,0.077165,0.13416,0.35556,0.26515,0.16091,0.13561,-0.087662,0.10126,-0.0016883,0.11997,0.20356,0.056572,0.11792,0.24839,0.18981,-0.046788,0.19471,0.060706,0.19938,-0.010341,0.18197,0.12314,0.12887,0.068463
0.57069,0.12894,0.62665,0.24288,0.1422,0.39485,0.73445,0.5164,0.39993,0.32138,0.3268,0.31015,0.34267,1,0.23976,0.28817,0.3982,0.51765,0.45949,0.27145,0.36938,0.29462,0.32698,0.51195,0.21962,0.40293,0.63713,0.29853,0.48873,0.41515,0.32684,0.2254,0.27168,0.23583,0.39582,0.090447,0.38681,0.24401,0.12109,0.36621,0.52169,0.41614,0.3267,0.3246,0.21851,0.29862,0.30063,0.65581,0.22392,0.26772,0.12223,0.4008,0.25159,0.25646,0.3614,0.20302,0.29209,0.4285,0.14707,0.23141,0.46023,0.27742,0.40445,0.25689,0.27688,0.18557,0.2512,0.21397
0.18103,0.11474,0.22862,0.22503,0.11433,0.33713,0.32568,0.21477,0.27246,0.20181,0.13567,0.29921,0.18477,0.23976,1,0.19914,0.11677,0.11363,0.10677,0.24109,0.21998,0.1706,0.19835,0.36469,0.13911,0.16722,0.25325,0.24426,0.24435,0.17657,0.10131,0.085451,0.18274,0.17543,0.1877,0.11157,0.22198,0.22611,0.086265,0.29581,0.30439,0.20582,0.25964,0.20164,0.12411,0.27674,0.18169,0.24652,0.27872,0.19326,0.081046,0.092904,0.10246,0.23464,0.22035,0.13941,0.19532,0.35516,0.11757,0.13896,0.23428,0.23211,0.23022,0.16314,0.10167,0.091583,0.17482,0.1708
0.37748,0.29004,0.24686,0.44895,0.090215,0.40074,0.32383,0.30897,0.22605,0.37441,0.18575,0.44071,0.15358,0.28817,0.19914,1,0.29804,0.12377,0.23033,0.36641,0.66834,0.3314,0.65133,0.3767,0.10463,0.282,0.42121,0.5161,0.49822,0.46518,0.095184,0.08445,0.37535,0.43159,0.38999,0.24071,0.2441,0.44012,0.10198,0.40992,0.30862,0.32515,0.23161,0.37793,0.15809,0.45173,0.13154,0.28744,0.23491,0.65811,0.25478,0.099669,0.22004,0.3495,0.65958,0.25969,0.64502,0.37727,0.081098,0.2303,0.39131,0.5123,0.48785,0.48347,0.083947,0.093681,0.36738,0.44579
0.47963,0.32422,0.46433,0.2841,0.089786,0.30952,0.37342,0.38287,0.12049,0.27358,0.36583,0.30847,0.06056,0.3982,0.11677,0.29804,1,0.30591,0.64492,0.31395,0.34246,0.30479,0.49958,0.24918,0.062911,0.52871,0.52019,0.36811,0.42987,0.56984,0.094328,0.085624,0.30156,0.43268,0.39621,0.28402,0.33671,0.28076,0.071399,0.28515,0.28199,0.30962,0.10016,0.2692,0.26496,0.3103,0.018692,0.2841,0.12914,0.3041,0.48098,0.2161,0.49702,0.29765,0.32882,0.22253,0.4124,0.21629,0.038438,0.33577,0.42233,0.33514,0.38008,0.44284,0.053262,0.053232,0.28492,0.38414
0.27576,0.027644,0.46915,0.05363,0.094899,0.18368,0.42971,0.34155,0.18779,0.15742,0.32754,0.10976,0.23659,0.51765,0.11363,0.12377,0.30591,1,0.42981,0.10699,0.15279,0.14749,0.14959,0.17522,0.11264,0.30589,0.42591,0.08185,0.20858,0.21828,0.20037,0.12851,0.12593,0.10763,0.16483,-0.0058992,0.20575,0.062436,0.07118,0.16248,0.22109,0.21456,0.11276,0.16047,0.18337,0.10361,0.17689,0.32523,0.0893,0.10375,0.071882,0.40338,0.18871,0.10323,0.16365,0.062782,0.11335,0.095107,0.044392,0.088835,0.2193,0.058837,0.16668,0.076724,0.1557,0.090951,0.12364,0.078285
0.48147,0.22228,0.44937,0.19875,0.091109,0.26747,0.36084,0.36877,0.12904,0.23389,0.37658,0.23357,0.12747,0.45949,0.10677,0.23033,0.64492,0.42981,1,0.24068,0.27132,0.22964,0.36317,0.19639,0.075308,0.41313,0.50434,0.24548,0.38055,0.42452,0.159,0.1206,0.23294,0.31497,0.3561,0.18435,0.25441,0.19862,0.072099,0.24234,0.2163,0.27001,0.086765,0.23868,0.24076,0.23545,0.071802,0.30631,0.10327,0.22872,0.33826,0.27805,0.46974,0.228,0.26707,0.1393,0.29917,0.14175,0.037329,0.19846,0.34373,0.22193,0.32204,0.28457,0.10092,0.079206,0.22282,0.27093
0.29651,0.33633,0.28632,0.74511,0.095316,0.48544,0.39332,0.30942,0.31901,0.57553,0.23712,0.77637,0.1255,0.27145,0.24109,0.36641,0.31395,0.10699,0.24068,1,0.42765,0.37028,0.43744,0.49271,0.15464,0.37603,0.37092,0.56709,0.38217,0.41437,0.078427,0.070731,0.39402,0.39325,0.3294,0.31479,0.31404,0.74049,0.096829,0.47327,0.40786,0.31902,0.33394,0.55667,0.22211,0.76212,0.12397,0.27929,0.27276,0.37887,0.30212,0.11122,0.27815,0.85833,0.42376,0.33483,0.42857,0.50819,0.14329,0.34673,0.3941,0.54696,0.36535,0.42851,0.080169,0.064928,0.38803,0.40481
0.47639,0.31107,0.29804,0.52622,0.11122,0.47507,0.37855,0.38053,0.26162,0.43087,0.20412,0.51818,0.19631,0.36938,0.21998,0.66834,0.34246,0.15279,0.27132,0.42765,1,0.31941,0.80777,0.4011,0.11214,0.30411,0.48529,0.60579,0.61825,0.55165,0.129,0.11239,0.45099,0.51289,0.47128,0.24915,0.27391,0.51363,0.12048,0.47927,0.34385,0.38233,0.26204,0.43895,0.1709,0.52524,0.16974,0.35056,0.25776,0.64774,0.26085,0.12037,0.22694,0.40133,0.8657,0.25374,0.76547,0.40198,0.080902,0.23138,0.43299,0.58544,0.58578,0.56434,0.11507,0.11608,0.4297,0.51336
0.22776,0.37207,0.31017,0.33138,0.091479,0.28389,0.41012,0.29413,0.35579,0.33867,0.28001,0.34339,0.11684,0.29462,0.1706,0.3314,0.30479,0.14749,0.22964,0.37028,0.31941,1,0.34484,0.49467,0.22188,0.46468,0.41002,0.37916,0.31218,0.45577,0.072795,0.058269,0.33568,0.39099,0.2572,0.34283,0.28717,0.33968,0.094479,0.27764,0.39203,0.28394,0.33692,0.32712,0.24169,0.35057,0.12099,0.29089,0.18499,0.32614,0.3035,0.13156,0.29213,0.37275,0.3072,0.48336,0.32434,0.47739,0.20834,0.40487,0.42213,0.36135,0.30979,0.42353,0.075806,0.048899,0.32702,0.38777
0.47049,0.38575,0.34097,0.51004,0.11074,0.49565,0.36373,0.45253,0.17898,0.42748,0.2497,0.50755,0.11345,0.32698,0.19835,0.65133,0.49958,0.14959,0.36317,0.43744,0.80777,0.34484,1,0.34166,0.054403,0.42029,0.5115,0.67532,0.59811,0.68252,0.073565,0.087977,0.43887,0.57354,0.47286,0.31905,0.33644,0.49894,0.11465,0.48669,0.34309,0.42486,0.188,0.42562,0.2095,0.51647,0.083495,0.29208,0.24412,0.64192,0.43067,0.1111,0.34501,0.41242,0.75387,0.27607,0.82815,0.35029,0.035328,0.31391,0.47322,0.64162,0.5648,0.66721,0.058164,0.086251,0.41883,0.56247
0.35457,0.28147,0.51053,0.46206,0.12089,0.43558,0.72677,0.34863,0.63094,0.40594,0.27793,0.51215,0.31903,0.51195,0.36469,0.3767,0.24918,0.17522,0.19639,0.49271,0.4011,0.49467,0.34166,1,0.3263,0.47925,0.56423,0.46576,0.4144,0.39862,0.22831,0.11758,0.36005,0.32735,0.3445,0.26623,0.44196,0.45853,0.11508,0.41841,0.6544,0.3444,0.58954,0.39967,0.23058,0.49913,0.3264,0.5079,0.36156,0.36649,0.16597,0.15066,0.19317,0.48701,0.39845,0.43721,0.33232,0.83843,0.28375,0.40937,0.52765,0.44693,0.39739,0.34788,0.22341,0.11798,0.35165,0.33305
0.090393,0.15293,0.17097,0.097177,0.065305,0.10285,0.2268,0.06468,0.29166,0.1414,0.18465,0.12575,0.29802,0.21962,0.13911,0.10463,0.062911,0.11264,0.075308,0.15464,0.11214,0.22188,0.054403,0.3263,1,0.16645,0.33075,0.03942,0.14913,0.053387,0.12146,0.071233,0.15762,0.12272,0.087522,0.15533,0.098763,0.09906,0.053304,0.10372,0.17785,0.07398,0.25791,0.14305,0.14299,0.11593,0.25168,0.20208,0.11909,0.096452,0.0024962,0.060328,0.059031,0.1574,0.10836,0.19629,0.057687,0.28163,0.31736,0.12125,0.27506,0.039409,0.13917,0.042309,0.10627,0.073372,0.15748,0.11733
0.29304,0.35912,0.63163,0.30627,0.1085,0.31119,0.58815,0.46015,0.27855,0.34656,0.41317,0.34315,0.05948,0.40293,0.16722,0.282,0.52871,0.30589,0.41313,0.37603,0.30411,0.46468,0.42029,0.47925,0.16645,1,0.56886,0.45898,0.32162,0.62259,0.0822,0.042715,0.31597,0.40229,0.27107,0.32984,0.52554,0.3162,0.08954,0.28121,0.52555,0.37483,0.25898,0.32198,0.31551,0.34239,0.046935,0.33012,0.17031,0.28245,0.42982,0.25319,0.38271,0.37585,0.28809,0.40659,0.33383,0.43807,0.13268,0.67261,0.51139,0.39521,0.29327,0.4855,0.05876,0.010757,0.303,0.36484
0.48314,0.33255,0.65575,0.31864,0.13183,0.36587,0.63127,0.40717,0.41911,0.33733,0.39355,0.3751,0.34817,0.63713,0.25325,0.42121,0.52019,0.42591,0.50434,0.37092,0.48529,0.41002,0.5115,0.56423,0.33075,0.56886,1,0.37332,0.47336,0.4856,0.27116,0.15968,0.35691,0.3692,0.38875,0.26584,0.39966,0.31781,0.11235,0.35936,0.43688,0.34573,0.34843,0.35024,0.24999,0.37216,0.28291,0.49018,0.24668,0.39876,0.23925,0.26641,0.30936,0.35878,0.47479,0.28882,0.45907,0.46378,0.23761,0.32723,0.64949,0.34594,0.44004,0.35863,0.18797,0.13585,0.35196,0.35367
0.37394,0.36772,0.31289,0.66511,0.11474,0.6335,0.48608,0.55762,0.22425,0.58306,0.22505,0.66244,0.061991,0.29853,0.24426,0.5161,0.36811,0.08185,0.24548,0.56709,0.60579,0.37916,0.67532,0.46576,0.03942,0.45898,0.37332,1,0.47573,0.68347,0.046691,0.074497,0.36993,0.47901,0.40748,0.32063,0.39489,0.66079,0.12143,0.6152,0.50586,0.54794,0.25758,0.57616,0.20826,0.66826,0.050609,0.29746,0.29917,0.5289,0.40256,0.078638,0.3166,0.55168,0.57148,0.33264,0.64434,0.49857,0.033925,0.39941,0.39222,0.90386,0.45729,0.68595,0.053356,0.073381,0.34918,0.48902
0.63073,0.29153,0.33748,0.45748,0.12642,0.50291,0.42455,0.40516,0.27153,0.41988,0.26338,0.47027,0.22255,0.48873,0.24435,0.49822,0.42987,0.20858,0.38055,0.38217,0.61825,0.31218,0.59811,0.4144,0.14913,0.32162,0.47336,0.47573,1,0.50591,0.16803,0.16853,0.52433,0.48605,0.59152,0.25697,0.30755,0.44479,0.1276,0.48981,0.38722,0.39938,0.26911,0.42217,0.22201,0.4718,0.19784,0.45241,0.26813,0.49082,0.31476,0.18058,0.32937,0.35887,0.59713,0.26053,0.57825,0.41157,0.12285,0.26481,0.44522,0.46978,0.74276,0.48163,0.14699,0.156,0.45562,0.47175
0.43178,0.41948,0.43796,0.42266,0.11702,0.44693,0.50645,0.57153,0.18126,0.37933,0.33821,0.44275,0.023094,0.41515,0.17657,0.46518,0.56984,0.21828,0.42452,0.41437,0.55165,0.45577,0.68252,0.39862,0.053387,0.62259,0.4856,0.68347,0.50591,1,0.054379,0.063289,0.41913,0.57959,0.42738,0.36817,0.44897,0.4224,0.11574,0.41562,0.47796,0.50455,0.19154,0.35908,0.29638,0.44903,0.0095426,0.35289,0.20913,0.47811,0.54725,0.20906,0.48032,0.3995,0.49839,0.3965,0.59583,0.39803,0.045645,0.50391,0.49696,0.62484,0.46686,0.77929,0.047703,0.056723,0.38864,0.55144
0.19484,0.0035151,0.21334,0.067759,0.044715,0.13003,0.25792,0.10914,0.19995,0.11468,0.11813,0.09609,0.23688,0.32684,0.10131,0.095184,0.094328,0.20037,0.159,0.078427,0.129,0.072795,0.073565,0.22831,0.12146,0.0822,0.27116,0.046691,0.16803,0.054379,1,0.092989,0.086894,0.046371,0.12775,-0.0045043,0.074798,0.067216,0.042858,0.12651,0.14204,0.096133,0.15121,0.1214,0.057762,0.088808,0.19074,0.24196,0.083842,0.088164,-0.039515,0.1286,0.050686,0.072576,0.13566,0.034903,0.079844,0.17627,0.082423,-0.0013572,0.16454,0.05099,0.14141,0.012058,0.21237,0.09741,0.087215,0.042554
0.16178,0.030988,0.11278,0.076916,0.08283,0.13495,0.1522,0.14243,0.10072,0.090234,0.08885,0.091478,0.12182,0.2254,0.085451,0.08445,0.085624,0.12851,0.1206,0.070731,0.11239,0.058269,0.087977,0.11758,0.071233,0.042715,0.15968,0.074497,0.16853,0.063289,0.092989,1,0.069747,0.07034,0.12954,0.021584,0.061058,0.074588,0.046844,0.12926,0.10679,0.1237,0.086668,0.097368,0.043379,0.089546,0.10414,0.1824,0.079054,0.079103,0.0063255,0.08505,0.052343,0.066084,0.11277,0.029752,0.089836,0.10139,0.054787,0.0088843,0.11612,0.077503,0.14004,0.049331,0.081031,0.092259,0.066309,0.066095
0.30472,0.30434,0.25329,0.35861,0.091557,0.33339,0.30906,0.26754,0.24815,0.34529,0.2298,0.3833,0.13184,0.27168,0.18274,0.37535,0.30156,0.12593,0.23294,0.39402,0.45099,0.33568,0.43887,0.36005,0.15762,0.31597,0.35691,0.36993,0.52433,0.41913,0.086894,0.069747,1,0.45139,0.33044,0.2815,0.27038,0.35738,0.092058,0.32122,0.31602,0.27216,0.25248,0.33609,0.22062,0.38369,0.13551,0.27749,0.19972,0.37934,0.28687,0.14478,0.27294,0.38753,0.4354,0.30795,0.42445,0.36974,0.14946,0.2977,0.38723,0.35699,0.4766,0.42285,0.087697,0.069884,0.4902,0.42636
0.30912,0.41769,0.21984,0.4023,0.10516,0.37022,0.26808,0.32834,0.18421,0.35285,0.29579,0.40857,0.074667,0.23583,0.17543,0.43159,0.43268,0.10763,0.31497,0.39325,0.51289,0.39099,0.57354,0.32735,0.12272,0.40229,0.3692,0.47901,0.48605,0.57959,0.046371,0.07034,0.45139,1,0.36035,0.38592,0.25442,0.40111,0.10887,0.35779,0.28814,0.31934,0.19695,0.34152,0.25299,0.41529,0.064403,0.2293,0.19816,0.44363,0.42486,0.09532,0.37152,0.38488,0.48175,0.35725,0.52693,0.34318,0.12311,0.34401,0.41184,0.45789,0.44962,0.58249,0.035351,0.062013,0.40414,0.56575
0.58361,0.24763,0.2795,0.40263,0.094847,0.43453,0.35684,0.33622,0.20532,0.35505,0.2032,0.41343,0.14644,0.39582,0.1877,0.38999,0.39621,0.16483,0.3561,0.3294,0.47128,0.2572,0.47286,0.3445,0.087522,0.27107,0.38875,0.40748,0.59152,0.42738,0.12775,0.12954,0.33044,0.36035,1,0.22494,0.31808,0.39968,0.10789,0.46023,0.40246,0.41136,0.20584,0.37944,0.19965,0.42271,0.13794,0.49297,0.21416,0.39141,0.3636,0.18826,0.4126,0.31627,0.48294,0.21412,0.49217,0.36349,0.078137,0.26872,0.429,0.41728,0.6401,0.44764,0.12832,0.14289,0.32438,0.38934
0.1539,0.39452,0.11416,0.28905,0.062749,0.2239,0.15388,0.17741,0.14935,0.25663,0.19526,0.28704,0.017123,0.090447,0.11157,0.24071,0.28402,-0.0058992,0.18435,0.31479,0.24915,0.34283,0.31905,0.26623,0.15533,0.32984,0.26584,0.32063,0.25697,0.36817,-0.0045043,0.021584,0.2815,0.38592,0.22494,1,0.19803,0.29368,0.068021,0.22248,0.22177,0.21049,0.17208,0.24687,0.21107,0.2968,0.032296,0.13749,0.13244,0.27031,0.3588,0.026353,0.30873,0.31511,0.24054,0.36136,0.31432,0.29042,0.18313,0.34776,0.38416,0.31831,0.26379,0.41195,-0.011281,0.022009,0.27936,0.3942
0.28398,0.18035,0.58489,0.22666,0.095777,0.34762,0.59397,0.40975,0.26541,0.31032,0.24656,0.31199,0.079073,0.38681,0.22198,0.2441,0.33671,0.20575,0.25441,0.31404,0.27391,0.28717,0.33644,0.44196,0.098763,0.52554,0.39966,0.39489,0.30755,0.44897,0.074798,0.061058,0.27038,0.25442,0.31808,0.19803,1,0.24026,0.10927,0.33629,0.77058,0.46405,0.31337,0.27504,0.36206,0.30577,0.15088,0.56121,0.25383,0.23127,0.4424,0.46032,0.41634,0.31993,0.28002,0.30598,0.32389,0.52359,0.12482,0.67946,0.60387,0.38508,0.32412,0.44408,0.17938,0.081789,0.26923,0.27713
0.35209,0.32239,0.2026,0.86258,0.094647,0.52888,0.34895,0.31411,0.26976,0.58053,0.18672,0.78298,0.10128,0.24401,0.22611,0.44012,0.28076,0.062436,0.19862,0.74049,0.51363,0.33968,0.49894,0.45853,0.09906,0.3162,0.31781,0.66079,0.44479,0.4224,0.067216,0.074588,0.35738,0.40111,0.39968,0.29368,0.24026,1,0.10147,0.53738,0.37231,0.3448,0.29851,0.60019,0.17089,0.80834,0.091131,0.26445,0.27495,0.46284,0.28936,0.050873,0.23824,0.75297,0.51928,0.30797,0.51893,0.49975,0.091025,0.2968,0.34025,0.66331,0.43866,0.46803,0.055204,0.077526,0.35136,0.42837
0.098582,0.068867,0.094097,0.095,0.060646,0.14417,0.12933,0.1351,0.085306,0.11201,0.077165,0.11167,0.0707,0.12109,0.086265,0.10198,0.071399,0.07118,0.072099,0.096829,0.12048,0.094479,0.11465,0.11508,0.053304,0.08954,0.11235,0.12143,0.1276,0.11574,0.042858,0.046844,0.092058,0.10887,0.10789,0.068021,0.10927,0.10147,1,0.16543,0.13982,0.15344,0.093624,0.11271,0.098143,0.11226,0.079388,0.14255,0.11694,0.10083,0.076953,0.087044,0.09021,0.094862,0.12321,0.083774,0.11878,0.12087,0.049832,0.10039,0.1271,0.12182,0.13589,0.11878,0.053301,0.11226,0.095389,0.11655
0.41739,0.24789,0.28936,0.53076,0.13048,0.71066,0.45335,0.46158,0.25712,0.57414,0.19963,0.58937,0.17814,0.36621,0.29581,0.40992,0.28515,0.16248,0.24234,0.47327,0.47927,0.27764,0.48669,0.41841,0.10372,0.28121,0.35936,0.6152,0.48981,0.41562,0.12651,0.12926,0.32122,0.35779,0.46023,0.22248,0.33629,0.53738,0.16543,1,0.4805,0.54128,0.27914,0.62175,0.203,0.61092,0.16878,0.4104,0.38113,0.41504,0.27774,0.15982,0.27766,0.46888,0.48915,0.23271,0.51204,0.45274,0.07939,0.26877,0.36566,0.63713,0.49964,0.45322,0.12725,0.14954,0.3153,0.38646
0.35652,0.20713,0.57034,0.35182,0.1235,0.48163,0.76922,0.48506,0.42646,0.4412,0.25952,0.43745,0.16922,0.52169,0.30439,0.30862,0.28199,0.22109,0.2163,0.40786,0.34385,0.39203,0.34309,0.6544,0.17785,0.52555,0.43688,0.50586,0.38722,0.47796,0.14204,0.10679,0.31602,0.28814,0.40246,0.22177,0.77058,0.37231,0.13982,0.4805,1,0.5682,0.47547,0.4253,0.36172,0.43469,0.2468,0.71149,0.34275,0.2977,0.36799,0.44993,0.36956,0.41686,0.35262,0.40559,0.34066,0.74296,0.19392,0.6764,0.62223,0.5174,0.40386,0.48634,0.25506,0.12873,0.31207,0.31703
