predicted costs,actual costs
0.08217427134513855,0.09881038218736649
0.07367190718650818,0.08555528521537781
0.08339358866214752,0.09736797213554382
0.07608494162559509,0.07121141254901886
0.09064942598342896,0.06777014583349228
0.10762108862400055,0.11212895065546036
0.0957232415676117,0.08934527635574341
0.09068629145622253,0.0913538858294487
0.09629108011722565,0.10368993133306503
0.08100776374340057,0.0903390496969223
0.08288457989692688,0.07406038790941238
0.07899673283100128,0.08462057262659073
0.10761424154043198,0.10745924711227417
0.09704974293708801,0.1073235422372818
0.0920976847410202,0.10417719930410385
0.08014321327209473,0.07603244483470917
0.07977522909641266,0.0629720389842987
0.11378152668476105,0.08222340792417526
0.11762220412492752,0.12274416536092758
0.12083135545253754,0.11020108312368393
0.11349944025278091,0.0896884873509407
0.1261080801486969,0.11776503175497055
0.09130255877971649,0.08261878043413162
0.1028396412730217,0.11063720285892487
0.11591802537441254,0.10808036476373672
0.11331159621477127,0.10240504890680313
0.10470768809318542,0.08844020217657089
0.09602029621601105,0.13430382311344147
0.10899005830287933,0.1027316227555275
0.08903931081295013,0.06222972273826599
0.08077462017536163,0.06971953064203262
0.10918334871530533,0.078987717628479
0.09674593806266785,0.06859678030014038
0.07932044565677643,0.08776909857988358
0.08003567159175873,0.06532973051071167
0.0594809353351593,0.05942951515316963
0.07758134603500366,0.10305021703243256
0.13212431967258453,0.11961796879768372
0.10462718456983566,0.07727723568677902
0.11900799721479416,0.10869626700878143
0.11568044126033783,0.10216010361909866
0.06999072432518005,0.0478995181620121
0.06836679577827454,0.07331504672765732
0.1011856272816658,0.09649454057216644
0.10139938443899155,0.08270487189292908
0.12578608095645905,0.08673343807458878
0.10232074558734894,0.09515073150396347
0.10017607361078262,0.11266826093196869
0.07520796358585358,0.07933931052684784
0.12253069877624512,0.09170296788215637
0.07751041650772095,0.09039255976676941
0.07087269425392151,0.07376690208911896
0.11547669768333435,0.10091893374919891
0.13098275661468506,0.10653819143772125
0.10954558849334717,0.08388055860996246
0.12258055061101913,0.11088716983795166
0.11104117333889008,0.09000156819820404
0.11230892688035965,0.11374244838953018
0.12924665212631226,0.09065184742212296
0.11451096087694168,0.07544305175542831
0.1012536883354187,0.10351474583148956
0.06251135468482971,0.058880504220724106
0.11742255836725235,0.10113488137722015
0.1404716968536377,0.11471926420927048
0.1412436068058014,0.11440952867269516
0.12286239117383957,0.09266195446252823
0.0823739618062973,0.054749928414821625
0.07735680043697357,0.048370346426963806
0.12302558124065399,0.08755148947238922
0.11210047453641891,0.07895032316446304
0.08216744661331177,0.08185484260320663
0.12466293573379517,0.0882302075624466
0.09143070876598358,0.10317036509513855
0.0677984207868576,0.08041471242904663
0.1310642510652542,0.12085798382759094
0.13784965872764587,0.12918494641780853
0.12910008430480957,0.09809466451406479
0.1405501663684845,0.11769096553325653
0.09485501050949097,0.06513287127017975
0.11080462485551834,0.10467823594808578
0.09415261447429657,0.0947461798787117
0.11120549589395523,0.08557642251253128
0.1313208043575287,0.10236114263534546
0.1467866450548172,0.1060408353805542
0.13005542755126953,0.1070036068558693
0.09538941085338593,0.12863807380199432
0.11692681163549423,0.08420033007860184
0.1426161825656891,0.1319880485534668
0.10845183581113815,0.09640350192785263
0.1115998849272728,0.10474973917007446
0.09195633232593536,0.09330552071332932
0.13086912035942078,0.08639001846313477
0.12232721596956253,0.1033589318394661
0.11255506426095963,0.07122622430324554
0.10310815274715424,0.06864507496356964
0.11875095963478088,0.12441548705101013
0.0827070027589798,0.07171326875686646
0.07206037640571594,0.0907939076423645
0.09304381906986237,0.07481631636619568
0.07674601674079895,0.07043389976024628
0.14039888978004456,0.12512795627117157
0.07339906692504883,0.08928214013576508
0.09322607517242432,0.06480943411588669
0.08101023733615875,0.04556788504123688
0.14726224541664124,0.10318757593631744
0.08284477889537811,0.09259320050477982
0.13828924298286438,0.10514695197343826
0.09411375224590302,0.06676587462425232
0.0765165239572525,0.09819421917200089
0.09904462844133377,0.07067932933568954
0.09447780251502991,0.10166268795728683
0.11834018677473068,0.07947970926761627
0.0870445966720581,0.10042344778776169
0.08038356900215149,0.06661933660507202
0.11827114969491959,0.06645391136407852
0.1428534984588623,0.09099315106868744
0.0754430890083313,0.08484571427106857
0.08702628314495087,0.08718691766262054
0.11377917975187302,0.11735697090625763
0.11037885397672653,0.09193645417690277
0.12766705453395844,0.11136892437934875
0.1555265337228775,0.11792779713869095
0.08524806797504425,0.07047276943922043
0.14079315960407257,0.07588415592908859
0.08754357695579529,0.1112859696149826
0.128697469830513,0.10117147862911224
0.09796509891748428,0.10859444737434387
0.12034938484430313,0.10778597742319107
0.10560649633407593,0.10174475610256195
0.11140379309654236,0.08899541199207306
0.13301651179790497,0.10930025577545166
0.09396262466907501,0.08227914571762085
0.060654595494270325,0.05971640720963478
0.07886302471160889,0.06869947910308838
0.11491154134273529,0.09683492034673691
0.09703245759010315,0.09069051593542099
0.09658496081829071,0.07620026171207428
0.07416880130767822,0.08783036470413208
0.04806089401245117,0.04770714417099953
0.1357339322566986,0.12244179099798203
0.1359483003616333,0.1155746728181839
0.12417507916688919,0.1279062181711197
0.1265275776386261,0.10537505149841309
0.13385771214962006,0.10668417811393738
0.11415333300828934,0.0756818950176239
0.09877634048461914,0.07405560463666916
0.08609820902347565,0.05874542146921158
0.1157231554389,0.07754766196012497
0.10757356137037277,0.1062028780579567
0.11240334063768387,0.08864017575979233
0.11717882007360458,0.1165827289223671
0.12248024344444275,0.12239449471235275
0.07602030038833618,0.07335780560970306
0.0552707314491272,0.04807906597852707
0.12185090780258179,0.0956421047449112
0.1458253562450409,0.10654603689908981
0.15422770380973816,0.10730850696563721
0.08057503402233124,0.06432200968265533
0.07178695499897003,0.04646030068397522
0.13137446343898773,0.10508454591035843
0.07175315916538239,0.06268046051263809
0.14858683943748474,0.08077448606491089
0.11310426890850067,0.11338656395673752
0.15422816574573517,0.13981308043003082
0.11945603042840958,0.07902519404888153
0.034042298793792725,0.04951047524809837
0.11553025990724564,0.11777865886688232
0.09157969057559967,0.07510114461183548
0.15262870490550995,0.11045075207948685
0.15555614233016968,0.10915224999189377
0.12929090857505798,0.11624903231859207
0.14476723968982697,0.10101401060819626
0.09814432263374329,0.0915069654583931
0.15326914191246033,0.13548967242240906
0.11065568029880524,0.08570171147584915
0.14196127653121948,0.1101686954498291
0.05487523972988129,0.047281745821237564
0.08342961966991425,0.07592763006687164
0.11393429338932037,0.10535011440515518
0.09088099002838135,0.09493675827980042
0.13901075720787048,0.09742708504199982
0.1303347647190094,0.12869516015052795
0.08522568643093109,0.0746663436293602
0.1267348825931549,0.10009413212537766
0.15166032314300537,0.089476078748703
0.15591810643672943,0.15042418241500854
0.10291173309087753,0.0882592648267746
0.04954500496387482,0.05454603210091591
0.07626973092556,0.06691013276576996
0.0651375949382782,0.07775583863258362
0.11933930963277817,0.12734255194664001
0.06469334661960602,0.07797408849000931
0.0951375961303711,0.08047351986169815
0.1368577629327774,0.09921883791685104
0.1464889943599701,0.09806983172893524
0.14646905660629272,0.1109357625246048
0.09391818940639496,0.08905962854623795
0.049073606729507446,0.03730211779475212
0.1265801191329956,0.07800579816102982
0.13013499975204468,0.07708193361759186
0.06866730749607086,0.07110058516263962
0.06881742179393768,0.0571858175098896
0.1251533031463623,0.11048179119825363
0.09762416779994965,0.0971001610159874
0.11721274256706238,0.08835025876760483
0.07545205950737,0.045836400240659714
0.13824225962162018,0.08898042887449265
0.1494440883398056,0.1045973151922226
0.11949197202920914,0.10572408139705658
0.11470131576061249,0.13480153679847717
0.11158114671707153,0.10592824220657349
0.12286791950464249,0.08900955319404602
0.12057903409004211,0.10481195896863937
0.07140834629535675,0.09040985256433487
0.16130699217319489,0.12444882839918137
0.10911556333303452,0.08345083892345428
0.12419469654560089,0.09993491321802139
0.12445203959941864,0.08721396327018738
0.1481827199459076,0.10777710378170013
0.12928518652915955,0.11414364725351334
0.08187159895896912,0.07775937020778656
0.17485584318637848,0.1591024398803711
0.15524771809577942,0.10244090110063553
0.08663336932659149,0.09439113736152649
0.12500536441802979,0.15140843391418457
0.09013716876506805,0.06877404451370239
0.09823039174079895,0.07488218694925308
0.08883325755596161,0.07840798795223236
0.10991635173559189,0.08112222701311111
0.09714862704277039,0.05187124386429787
0.1625334769487381,0.14262373745441437
0.1567496955394745,0.13302482664585114
0.1529998481273651,0.11471624672412872
0.10090923309326172,0.07716885954141617
0.07052302360534668,0.07113511860370636
0.14880196750164032,0.10153201967477798
0.13250207901000977,0.08874234557151794
0.08798584342002869,0.05037112906575203
0.12198834121227264,0.07607607543468475
0.12182701379060745,0.11085695773363113
0.10175853222608566,0.06868874281644821
0.12146180868148804,0.08989883959293365
0.1370505690574646,0.0971217006444931
0.061985135078430176,0.0816735029220581
0.1414591670036316,0.10477616637945175
0.08125156164169312,0.04810607060790062
0.05763693153858185,0.041616689413785934
0.14424514770507812,0.11201948672533035
0.11173181235790253,0.11238167434930801
0.09671822190284729,0.06501076370477676
0.16675825417041779,0.13950833678245544
0.14664581418037415,0.12636975944042206
0.14679990708827972,0.12720327079296112
0.09715680778026581,0.09845975786447525
0.11506137996912003,0.15481629967689514
0.10628646612167358,0.08236918598413467
0.1369645744562149,0.08007197827100754
0.15071545541286469,0.09451449662446976
0.1219826191663742,0.10962120443582535
0.15958651900291443,0.13338258862495422
0.12599000334739685,0.09143707156181335
0.16547700762748718,0.12130434066057205
0.06688044965267181,0.05078752338886261
0.15716847777366638,0.14261724054813385
0.08404599130153656,0.07951289415359497
0.15257734060287476,0.10377626866102219
0.13132920861244202,0.09265431016683578
0.14312896132469177,0.13490386307239532
0.11973150074481964,0.1326301544904709
0.18471480906009674,0.11383085697889328
0.0865219384431839,0.06722167879343033
0.10363005101680756,0.08679010719060898
0.1605314463376999,0.12460680305957794
0.08152587711811066,0.07633776217699051
0.1383475661277771,0.10194256901741028
0.05951027572154999,0.04485355690121651
0.09471490979194641,0.06413799524307251
0.14630985260009766,0.10609409958124161
0.09803003072738647,0.07066474854946136
0.14146089553833008,0.11392896622419357
0.17545011639595032,0.17022264003753662
0.1203499585390091,0.134592667222023
0.1513652801513672,0.13447849452495575
0.14695757627487183,0.11669915914535522
0.09083843231201172,0.052351199090480804
0.1142517700791359,0.0893128290772438
0.16591426730155945,0.1492091864347458
0.17114965617656708,0.15345501899719238
0.11103732883930206,0.07522206753492355
0.11389084160327911,0.07696358114480972
0.1767004430294037,0.13395491242408752
0.14934387803077698,0.09054336696863174
0.13892585039138794,0.10594499111175537
0.09190529584884644,0.08739393204450607
0.12646466493606567,0.11407443881034851
0.15320178866386414,0.11644323915243149
0.12568485736846924,0.09537765383720398
0.1210838258266449,0.1065935343503952
0.14678549766540527,0.11496367305517197
0.13027022778987885,0.08749715983867645
0.12991487979888916,0.09911832213401794
