predicted costs,actual costs
0.2996356189250946,0.2977014482021332
0.3012848496437073,0.2852203845977783
0.3033783733844757,0.2839950919151306
0.3021325469017029,0.29797402024269104
0.2995721399784088,0.2964872121810913
0.30144447088241577,0.2890622019767761
0.3046059012413025,0.2875630557537079
0.3029618561267853,0.28121674060821533
0.3034582734107971,0.28440091013908386
0.292557954788208,0.27750104665756226
0.3035847544670105,0.2835371792316437
0.2989148199558258,0.28123316168785095
0.302709698677063,0.29167822003364563
0.30565741658210754,0.2786545157432556
0.30584704875946045,0.2908623218536377
0.30436912178993225,0.28152042627334595
0.3022461235523224,0.29269638657569885
0.3064459264278412,0.2894778251647949
0.30658480525016785,0.2957245111465454
0.303655743598938,0.28204014897346497
0.30321383476257324,0.28674864768981934
0.3061096668243408,0.2997972071170807
0.30506426095962524,0.2836567163467407
0.3069617450237274,0.2872887849807739
0.3023415803909302,0.27892881631851196
0.3042103946208954,0.27828046679496765
0.3047026991844177,0.27411943674087524
0.29882901906967163,0.2827472388744354
0.3078862428665161,0.2876914441585541
0.30404821038246155,0.2943743169307709
0.29444217681884766,0.28285160660743713
0.2908302843570709,0.2819208800792694
0.30455511808395386,0.2925851047039032
0.3047688901424408,0.2840823233127594
0.30475282669067383,0.28804394602775574
0.3104887008666992,0.291264146566391
0.302348792552948,0.28059935569763184
0.30646973848342896,0.27541422843933105
0.30634117126464844,0.28950121998786926
0.3026371896266937,0.28765198588371277
0.30608314275741577,0.2908620238304138
0.3011341094970703,0.2956080734729767
0.3050527274608612,0.2811012864112854
0.30407148599624634,0.28282690048217773
0.30563458800315857,0.2871193289756775
0.3076861798763275,0.2836773991584778
0.2959665358066559,0.28564658761024475
0.30671361088752747,0.2790914475917816
0.30066224932670593,0.28102847933769226
0.3040384352207184,0.277682900428772
0.2973652780056,0.28125864267349243
0.30525973439216614,0.2862776517868042
0.30497026443481445,0.27960360050201416
0.30278366804122925,0.27503833174705505
0.29138892889022827,0.2832561433315277
0.3037911057472229,0.2815629839897156
0.3068332076072693,0.28554126620292664
0.29176121950149536,0.2838997542858124
0.3062863051891327,0.2852163314819336
0.30486729741096497,0.28296902775764465
0.290861040353775,0.2797248363494873
0.3036971092224121,0.28831347823143005
0.3030361533164978,0.2835901379585266
0.3053108751773834,0.2832532227039337
0.2982770800590515,0.27618229389190674
0.3023183345794678,0.2786187529563904
0.3012756109237671,0.29362088441848755
0.3003857433795929,0.286942720413208
0.3025956451892853,0.2825417220592499
0.29183340072631836,0.2795215845108032
0.3026176393032074,0.28620022535324097
0.3046848177909851,0.28867650032043457
0.30241888761520386,0.2785704731941223
0.30634140968322754,0.2811577022075653
0.3069448173046112,0.28764480352401733
0.30632883310317993,0.28755536675453186
0.30631113052368164,0.2855778634548187
0.2878729999065399,0.2787840962409973
0.3022421598434448,0.28127482533454895
0.30151838064193726,0.2794293165206909
0.30397042632102966,0.2799687087535858
0.3096584677696228,0.2904990315437317
0.2944582402706146,0.2789009213447571
0.3037039339542389,0.27957841753959656
0.3067280650138855,0.28415995836257935
0.30348554253578186,0.2914615571498871
0.3047257363796234,0.2899782061576843
0.30475345253944397,0.2896135151386261
0.30554452538490295,0.27980664372444153
0.30448010563850403,0.28549209237098694
0.30145058035850525,0.28478196263313293
0.30602434277534485,0.2932221591472626
0.30087506771087646,0.2838594913482666
0.30246925354003906,0.28777921199798584
0.3007884919643402,0.28271931409835815
0.2987976670265198,0.2858298122882843
0.2958163321018219,0.27808183431625366
0.3051144480705261,0.28066152334213257
0.29327192902565,0.2772561013698578
0.30369240045547485,0.2813487648963928
0.3008997440338135,0.2798190414905548
0.29726430773735046,0.2722577750682831
0.2943684756755829,0.2810555696487427
0.30304285883903503,0.29252544045448303
0.30681541562080383,0.27415814995765686
0.3033399283885956,0.282563716173172
0.3092347979545593,0.2756480574607849
0.2929782569408417,0.28429171442985535
0.29546821117401123,0.28584790229797363
0.3023519515991211,0.28068578243255615
0.3007392883300781,0.2812243402004242
0.30035948753356934,0.28241103887557983
0.30546286702156067,0.2801464796066284
0.29623284935951233,0.2772849202156067
0.3024214208126068,0.28443098068237305
0.3069789707660675,0.2776840925216675
0.29791247844696045,0.2786509096622467
0.29459506273269653,0.2808606028556824
0.3093738853931427,0.29127171635627747
0.30006876587867737,0.28171634674072266
0.305248498916626,0.2732749879360199
0.2953588366508484,0.28932985663414
0.3010069727897644,0.28656017780303955
0.3037335276603699,0.2895505130290985
0.30544811487197876,0.29055333137512207
0.3069387972354889,0.28298184275627136
0.30740436911582947,0.28108420968055725
0.3074755370616913,0.276502788066864
0.3027430474758148,0.2754659950733185
0.3014508783817291,0.27555280923843384
0.3018822968006134,0.28796735405921936
0.3003176152706146,0.2776906490325928
0.3054140508174896,0.2923254370689392
0.3017421364784241,0.2859437167644501
0.3039191961288452,0.27528122067451477
0.30011695623397827,0.2891520857810974
0.3000519573688507,0.28058192133903503
0.29955947399139404,0.2799236476421356
0.30184248089790344,0.29094651341438293
0.29320982098579407,0.2761584222316742
0.3028027415275574,0.2862168550491333
0.29702791571617126,0.28080248832702637
0.3074930012226105,0.28557056188583374
0.29658249020576477,0.27701619267463684
0.30169978737831116,0.28431427478790283
0.30255505442619324,0.2823926508426666
0.3021289110183716,0.2884179651737213
0.30071350932121277,0.2727494537830353
0.3056652843952179,0.2914055585861206
0.30289801955223083,0.2784646451473236
0.2952589988708496,0.2688065469264984
0.3064991235733032,0.28163906931877136
0.29599395394325256,0.2906114161014557
0.303877592086792,0.2921518087387085
0.3106413781642914,0.28278490900993347
0.2889316976070404,0.2764051854610443
0.307609885931015,0.2844602167606354
0.2995586693286896,0.2847311198711395
0.30066338181495667,0.29302501678466797
0.3038255274295807,0.2740589380264282
0.3044767677783966,0.2905103862285614
0.30499857664108276,0.288731187582016
0.30755653977394104,0.2804284393787384
0.3054855465888977,0.277116984128952
0.30120009183883667,0.2841106653213501
0.297686904668808,0.29557475447654724
0.30798375606536865,0.2743777334690094
0.30049505829811096,0.28637009859085083
0.29882630705833435,0.28387969732284546
0.3094499707221985,0.2769640386104584
0.3082261383533478,0.2807829678058624
0.28949156403541565,0.2822633683681488
0.30015644431114197,0.28184834122657776
0.3038133680820465,0.27336201071739197
0.2997944951057434,0.2814565598964691
0.3036496043205261,0.28292927145957947
0.31014853715896606,0.28576669096946716
0.2958720326423645,0.27596190571784973
0.30598583817481995,0.28189072012901306
0.29996782541275024,0.283329039812088
0.2933123707771301,0.2824491858482361
0.30948635935783386,0.28642454743385315
0.29810649156570435,0.2831926643848419
0.30986788868904114,0.2859427034854889
0.3081260025501251,0.2843876779079437
0.29522421956062317,0.2897561192512512
0.30175283551216125,0.28162479400634766
0.2973470687866211,0.2807442545890808
0.29822972416877747,0.27929064631462097
0.3055601119995117,0.2869913578033447
0.30024465918540955,0.29331040382385254
0.3005293607711792,0.2782817482948303
0.2926410734653473,0.27840855717658997
0.30607348680496216,0.2844730317592621
0.2927936315536499,0.29056647419929504
0.29099178314208984,0.2660776674747467
0.29446250200271606,0.2764549255371094
0.300261527299881,0.28903549909591675
0.2948807179927826,0.28113701939582825
0.3012552857398987,0.2805263102054596
0.30213311314582825,0.2843480706214905
0.29920798540115356,0.28731074929237366
0.29687079787254333,0.2686479687690735
0.2913517653942108,0.2733285129070282
0.3009043037891388,0.27204203605651855
0.30113691091537476,0.2897385060787201
0.3025784194469452,0.290800005197525
0.3018108904361725,0.2832721173763275
0.30433276295661926,0.2894085645675659
0.3113139569759369,0.28398752212524414
0.2994321286678314,0.2854396402835846
0.2983376681804657,0.2859152853488922
0.30455300211906433,0.2855992913246155
0.2995014786720276,0.28095749020576477
0.29560309648513794,0.2932383418083191
0.29753515124320984,0.2839484214782715
0.30121511220932007,0.28626254200935364
0.3123264014720917,0.28402411937713623
0.30479544401168823,0.28163671493530273
0.31025126576423645,0.2751726806163788
0.30056625604629517,0.2815229892730713
0.30670416355133057,0.2826998233795166
0.28892481327056885,0.273398756980896
0.2936464250087738,0.27620384097099304
0.30657920241355896,0.28472840785980225
0.29927298426628113,0.28335222601890564
0.2943592071533203,0.28063005208969116
0.29026171565055847,0.2772778570652008
0.29260021448135376,0.27351266145706177
0.2979125380516052,0.2817597985267639
0.30458322167396545,0.2933342456817627
0.2947732210159302,0.2834116220474243
0.30107271671295166,0.2779613733291626
0.30158424377441406,0.28644615411758423
0.2995484471321106,0.27779796719551086
0.30605658888816833,0.2840172052383423
0.29723095893859863,0.2837745249271393
0.29917702078819275,0.2934155762195587
0.2975008487701416,0.28603070974349976
0.3100278377532959,0.2763538360595703
0.30041056871414185,0.277098685503006
0.293588250875473,0.2819787263870239
0.3018523156642914,0.26946917176246643
0.30631619691848755,0.2854497730731964
0.3113866150379181,0.28101885318756104
0.2954515218734741,0.2854650020599365
0.2946440875530243,0.27930429577827454
0.3082435131072998,0.2799290120601654
0.30079472064971924,0.2821682393550873
0.29852983355522156,0.284475177526474
0.30308985710144043,0.28722602128982544
0.3125300705432892,0.2869833707809448
0.30832189321517944,0.2853727340698242
0.2982529103755951,0.2792007625102997
0.30370667576789856,0.29829084873199463
0.29847609996795654,0.28161323070526123
0.29734575748443604,0.2796451449394226
0.29693546891212463,0.2858032286167145
0.29883497953414917,0.2820183336734772
0.28533682227134705,0.2612750828266144
0.29197943210601807,0.2761279344558716
0.2883332371711731,0.2853415906429291
0.3025881350040436,0.28874990344047546
0.2992118000984192,0.27927151322364807
0.2988370656967163,0.2912575602531433
0.30008354783058167,0.2744428813457489
0.295367956161499,0.29137691855430603
0.29680874943733215,0.27289971709251404
0.31136757135391235,0.2825460135936737
0.3059561252593994,0.2839021682739258
0.29796284437179565,0.2704567015171051
0.2993546724319458,0.2824722230434418
0.30629411339759827,0.2828732132911682
0.2948215901851654,0.28827017545700073
0.30167636275291443,0.27274465560913086
0.31388401985168457,0.28772062063217163
0.2981044352054596,0.2920111417770386
0.2998400628566742,0.2825623154640198
0.2975076138973236,0.28217658400535583
0.2974648177623749,0.28127312660217285
0.30023452639579773,0.279145747423172
0.3018399775028229,0.2853584885597229
0.29963937401771545,0.2724771201610565
0.29344019293785095,0.2745668292045593
0.29499152302742004,0.28612473607063293
0.2937874495983124,0.2720368802547455
0.29551446437835693,0.2734684646129608
0.294658899307251,0.2836243808269501
0.29659363627433777,0.2801363468170166
0.2964125871658325,0.2874719202518463
0.30314359068870544,0.2687213718891144
0.3040929436683655,0.28556668758392334
0.30047523975372314,0.27016615867614746
0.295023649930954,0.2839674651622772
