8.584577560424804688e+00,7.586915016174316406e+00,8.654155731201171875e+00,7.466867446899414062e+00,8.779625892639160156e+00,9.071415901184082031e+00,8.081809997558593750e+00,7.981415271759033203e+00,7.890698432922363281e+00,7.295275688171386719e+00,7.987098217010498047e+00,7.104649543762207031e+00,7.611024379730224609e+00,8.579727172851562500e+00,7.871899127960205078e+00,7.194331169128417969e+00,8.325201988220214844e+00,8.087906837463378906e+00,7.944870948791503906e+00,7.787848472595214844e+00,5.632159233093261719e+00,8.814265251159667969e+00,6.603934764862060547e+00,7.718732357025146484e+00,8.168191909790039062e+00,8.015566825866699219e+00,8.059270858764648438e+00,7.024302005767822266e+00,7.895322322845458984e+00,7.271029949188232422e+00,8.184041023254394531e+00,7.612988471984863281e+00,7.152078628540039062e+00,7.980232715606689453e+00,7.254380702972412109e+00,6.504282474517822266e+00,6.432486534118652344e+00,7.893456459045410156e+00,6.973957061767578125e+00,7.985361576080322266e+00,7.977404117584228516e+00,8.601733207702636719e+00,9.133712768554687500e+00,6.178788185119628906e+00,7.274229526519775391e+00,6.592266559600830078e+00,7.740608692169189453e+00,7.547766685485839844e+00,7.137241840362548828e+00,7.370537281036376953e+00,7.444976806640625000e+00,7.830293178558349609e+00,7.116436481475830078e+00,8.430911064147949219e+00,7.225412368774414062e+00,6.697256565093994141e+00,7.392975330352783203e+00,8.324245452880859375e+00,6.173884868621826172e+00,6.438066959381103516e+00,8.208168983459472656e+00,8.219050407409667969e+00,7.893813133239746094e+00,5.731488227844238281e+00,8.020871162414550781e+00,7.848554134368896484e+00,8.420515060424804688e+00,7.816764831542968750e+00,8.287918090820312500e+00,7.289360523223876953e+00,7.058818817138671875e+00,7.202990055084228516e+00,6.319015502929687500e+00,8.635294914245605469e+00,6.766283988952636719e+00,8.352761268615722656e+00,7.976017951965332031e+00,6.141458511352539062e+00,7.946358680725097656e+00,7.398446083068847656e+00,8.649757385253906250e+00,7.022672653198242188e+00,8.225870132446289062e+00,6.402621269226074219e+00,6.460120677947998047e+00,8.502316474914550781e+00,7.326395988464355469e+00,7.836502552032470703e+00,6.965352535247802734e+00,6.524181365966796875e+00,6.718970298767089844e+00,7.721568584442138672e+00,8.675425529479980469e+00,7.691536426544189453e+00,6.568154335021972656e+00,6.443222045898437500e+00,7.103473663330078125e+00,7.072674751281738281e+00,7.726485729217529297e+00,8.179917335510253906e+00
3.691746950149536133e+00,3.349937677383422852e+00,3.875564813613891602e+00,3.793563127517700195e+00,4.066355705261230469e+00,4.300875186920166016e+00,3.686390638351440430e+00,3.594198703765869141e+00,4.020618438720703125e+00,3.533081531524658203e+00,3.546718358993530273e+00,3.692113161087036133e+00,3.627627849578857422e+00,3.993297100067138672e+00,3.689299821853637695e+00,3.863019227981567383e+00,3.657094955444335938e+00,3.526990413665771484e+00,3.391682386398315430e+00,3.895266056060791016e+00,3.040739536285400391e+00,3.987315416336059570e+00,3.281705617904663086e+00,3.601356744766235352e+00,3.701374053955078125e+00,3.561172962188720703e+00,3.859433412551879883e+00,4.025967597961425781e+00,3.812945127487182617e+00,3.427291631698608398e+00,4.061481952667236328e+00,3.622587919235229492e+00,3.677770853042602539e+00,4.030491352081298828e+00,3.279681921005249023e+00,3.852223873138427734e+00,3.341705322265625000e+00,3.441168308258056641e+00,3.143783569335937500e+00,3.821815252304077148e+00,3.795562505722045898e+00,3.762516260147094727e+00,4.292755603790283203e+00,3.356467008590698242e+00,3.387551307678222656e+00,3.319948911666870117e+00,3.554799795150756836e+00,4.248742580413818359e+00,3.615518093109130859e+00,4.224321842193603516e+00,3.651195287704467773e+00,3.821017026901245117e+00,3.500808000564575195e+00,3.782479524612426758e+00,3.712313413619995117e+00,3.601235628128051758e+00,3.331924915313720703e+00,3.827421903610229492e+00,3.500013351440429688e+00,3.656073808670043945e+00,3.711132526397705078e+00,4.685701847076416016e+00,3.653521060943603516e+00,3.081590414047241211e+00,3.628268957138061523e+00,3.694849491119384766e+00,4.385138988494873047e+00,3.984050989151000977e+00,4.123920440673828125e+00,3.875288724899291992e+00,4.101624011993408203e+00,3.702987194061279297e+00,3.218959569931030273e+00,3.995804309844970703e+00,3.209288597106933594e+00,4.017719745635986328e+00,3.655947208404541016e+00,3.898601055145263672e+00,3.931079626083374023e+00,3.928597927093505859e+00,3.870736360549926758e+00,3.329406976699829102e+00,3.668385505676269531e+00,3.745119094848632812e+00,3.402623176574707031e+00,4.072412490844726562e+00,3.612029790878295898e+00,3.553870677947998047e+00,3.741512060165405273e+00,3.480677127838134766e+00,3.295331478118896484e+00,4.041469573974609375e+00,4.012347698211669922e+00,3.678276777267456055e+00,3.706078290939331055e+00,3.447700738906860352e+00,3.361780643463134766e+00,3.355169773101806641e+00,3.632606029510498047e+00,3.787527561187744141e+00
1.485387086868286133e+00,1.441149234771728516e+00,1.713573336601257324e+00,2.177250385284423828e+00,1.921927809715270996e+00,2.147232294082641602e+00,1.709320187568664551e+00,1.573500394821166992e+00,2.335586309432983398e+00,1.850794315338134766e+00,1.542160987854003906e+00,2.262688636779785156e+00,1.898069024085998535e+00,2.007193088531494141e+00,1.809051990509033203e+00,2.410514116287231445e+00,1.501375198364257812e+00,1.493509769439697266e+00,1.390546798706054688e+00,2.181742906570434570e+00,1.909069299697875977e+00,1.839163661003112793e+00,1.770354151725769043e+00,1.776867747306823730e+00,1.686390280723571777e+00,1.579836845397949219e+00,2.015512704849243164e+00,2.756926536560058594e+00,1.950240612030029297e+00,1.727497458457946777e+00,2.193220615386962891e+00,1.865188002586364746e+00,2.182555913925170898e+00,2.265002727508544922e+00,1.549635291099548340e+00,2.771117210388183594e+00,1.973027229309082031e+00,1.417867064476013184e+00,1.451183557510375977e+00,1.974623203277587891e+00,1.923661231994628906e+00,1.605198383331298828e+00,2.118856906890869141e+00,2.197795391082763672e+00,1.630805373191833496e+00,1.848532915115356445e+00,1.595798969268798828e+00,2.859881162643432617e+00,2.070161104202270508e+00,2.880769014358520508e+00,1.962761521339416504e+00,2.088819980621337891e+00,1.847903251647949219e+00,1.686080694198608398e+00,2.102050304412841797e+00,2.321817636489868164e+00,1.480900287628173828e+00,1.826418519020080566e+00,2.325746536254882812e+00,2.413777589797973633e+00,1.691094279289245605e+00,3.122692108154296875e+00,1.738956093788146973e+00,1.915743112564086914e+00,1.658281087875366211e+00,1.819028973579406738e+00,2.646911144256591797e+00,2.264939546585083008e+00,2.258883237838745117e+00,2.373435974121093750e+00,2.895223140716552734e+00,2.170064449310302734e+00,1.943511605262756348e+00,1.868800044059753418e+00,1.658835053443908691e+00,2.035629749298095703e+00,1.678646802902221680e+00,2.960474014282226562e+00,2.131024599075317383e+00,2.443895339965820312e+00,1.709845304489135742e+00,1.653818964958190918e+00,1.623140215873718262e+00,2.639904737472534180e+00,2.095373868942260742e+00,2.120997190475463867e+00,1.955886125564575195e+00,1.623236536979675293e+00,2.313402414321899414e+00,2.218920469284057617e+00,1.797772645950317383e+00,2.424564361572265625e+00,1.856250762939453125e+00,1.882609367370605469e+00,2.485595226287841797e+00,2.156066894531250000e+00,1.706514477729797363e+00,1.750797033309936523e+00,1.807013988494873047e+00,1.776965856552124023e+00
3.177968978881835938e+00,2.907932043075561523e+00,3.362394809722900391e+00,3.471764087677001953e+00,3.541096925735473633e+00,3.796068906784057617e+00,3.232791423797607422e+00,3.066051721572875977e+00,3.710046052932739258e+00,3.160695075988769531e+00,3.076905488967895508e+00,3.508113861083984375e+00,3.315628767013549805e+00,3.642489433288574219e+00,3.259408712387084961e+00,3.592412948608398438e+00,3.086136579513549805e+00,3.085041999816894531e+00,2.996530294418334961e+00,3.553102970123291016e+00,2.827415466308593750e+00,3.525865793228149414e+00,2.911763191223144531e+00,3.220295429229736328e+00,3.231167793273925781e+00,3.136957883834838867e+00,3.498000860214233398e+00,3.843404293060302734e+00,3.349520683288574219e+00,3.077037572860717773e+00,3.613855361938476562e+00,3.270524501800537109e+00,3.426840305328369141e+00,3.640595197677612305e+00,2.961569070816040039e+00,3.756668090820312500e+00,3.057100057601928711e+00,2.948795557022094727e+00,2.796670675277709961e+00,3.432905435562133789e+00,3.378505945205688477e+00,3.293987512588500977e+00,3.798875093460083008e+00,3.241778135299682617e+00,2.972896099090576172e+00,2.983017444610595703e+00,3.001395702362060547e+00,4.059735298156738281e+00,3.313782691955566406e+00,4.013759136199951172e+00,3.288393974304199219e+00,3.520690917968750000e+00,3.085320234298706055e+00,3.293969392776489258e+00,3.301867485046386719e+00,3.462069034576416016e+00,2.874026775360107422e+00,3.397900581359863281e+00,3.269401788711547852e+00,3.383399009704589844e+00,3.251412391662597656e+00,4.362970829010009766e+00,3.204345226287841797e+00,2.849685907363891602e+00,3.184226512908935547e+00,3.254285812377929688e+00,4.091216564178466797e+00,3.596254110336303711e+00,3.706853628158569336e+00,3.576826572418212891e+00,3.993630647659301758e+00,3.407737970352172852e+00,3.088593959808349609e+00,3.453044176101684570e+00,2.921071767807006836e+00,3.519080638885498047e+00,3.155754804611206055e+00,3.779818534851074219e+00,3.526313781738281250e+00,3.691681385040283203e+00,3.359584093093872070e+00,2.925407171249389648e+00,3.205586433410644531e+00,3.614490270614624023e+00,3.195476770401000977e+00,3.680847644805908203e+00,3.251956939697265625e+00,3.105066061019897461e+00,3.443842411041259766e+00,3.337432146072387695e+00,3.009580612182617188e+00,3.722895383834838867e+00,3.437702417373657227e+00,3.279263257980346680e+00,3.517290830612182617e+00,3.227412700653076172e+00,3.019871234893798828e+00,3.079512834548950195e+00,3.235372304916381836e+00,3.278706073760986328e+00
8.029765129089355469e+00,7.117139339447021484e+00,8.070455551147460938e+00,7.285192966461181641e+00,8.133716583251953125e+00,8.516252517700195312e+00,7.612600326538085938e+00,7.236073970794677734e+00,7.803875446319580078e+00,6.951951980590820312e+00,7.470564842224121094e+00,7.358230590820312500e+00,7.549829006195068359e+00,8.540218353271484375e+00,7.431819438934326172e+00,7.107582092285156250e+00,7.499084949493408203e+00,7.706585884094238281e+00,7.733379840850830078e+00,7.591087818145751953e+00,5.554315567016601562e+00,8.433766365051269531e+00,6.149740219116210938e+00,7.440291881561279297e+00,7.657415390014648438e+00,7.670382022857666016e+00,7.875413417816162109e+00,7.170325756072998047e+00,7.304736614227294922e+00,7.031236648559570312e+00,7.662445545196533203e+00,7.406499862670898438e+00,7.176573276519775391e+00,7.623667240142822266e+00,7.168353557586669922e+00,6.875652313232421875e+00,6.228780746459960938e+00,7.297279834747314453e+00,6.742009639739990234e+00,7.690662860870361328e+00,7.584275245666503906e+00,8.198565483093261719e+00,8.637873649597167969e+00,6.526241779327392578e+00,6.809516906738281250e+00,6.245760440826416016e+00,6.847604274749755859e+00,7.752026081085205078e+00,6.987990856170654297e+00,7.453972339630126953e+00,7.145475387573242188e+00,7.819035053253173828e+00,6.574827194213867188e+00,7.902356624603271484e+00,6.674398422241210938e+00,7.029335021972656250e+00,6.816884517669677734e+00,7.971123695373535156e+00,6.054986476898193359e+00,6.194077014923095703e+00,7.744152545928955078e+00,7.995824813842773438e+00,7.398597240447998047e+00,5.601308345794677734e+00,7.586006641387939453e+00,7.361392021179199219e+00,8.439894676208496094e+00,7.436032295227050781e+00,7.889890670776367188e+00,7.122811317443847656e+00,7.467613697052001953e+00,7.071653366088867188e+00,6.684529304504394531e+00,7.904985904693603516e+00,6.676310539245605469e+00,7.701621532440185547e+00,7.315093040466308594e+00,6.316019535064697266e+00,7.553013324737548828e+00,7.473215579986572266e+00,8.073589324951171875e+00,6.544421195983886719e+00,7.767006874084472656e+00,6.646611213684082031e+00,6.531939506530761719e+00,8.270421981811523438e+00,7.015285491943359375e+00,7.354183197021484375e+00,6.749892711639404297e+00,6.826970100402832031e+00,6.601729393005371094e+00,7.553594112396240234e+00,7.834390163421630859e+00,7.318775653839111328e+00,6.654191017150878906e+00,6.449874401092529297e+00,6.866541385650634766e+00,7.072572231292724609e+00,7.382226467132568359e+00,7.506989479064941406e+00
9.015423774719238281e+00,7.958186149597167969e+00,9.082091331481933594e+00,7.750198364257812500e+00,9.213705062866210938e+00,9.493923187255859375e+00,8.463867187500000000e+00,8.410089492797851562e+00,8.171338081359863281e+00,7.612331867218017578e+00,8.380329132080078125e+00,7.295701026916503906e+00,7.895067691802978516e+00,8.901482582092285156e+00,8.234361648559570312e+00,7.437954425811767578e+00,8.786970138549804688e+00,8.466313362121582031e+00,8.293728828430175781e+00,8.088817596435546875e+00,5.823443412780761719e+00,9.210803031921386719e+00,6.909717082977294922e+00,8.049097061157226562e+00,8.562253952026367188e+00,8.380482673645019531e+00,8.379138946533203125e+00,7.205283641815185547e+00,8.276617050170898438e+00,7.575997352600097656e+00,8.556308746337890625e+00,7.922338008880615234e+00,7.386515617370605469e+00,8.312432289123535156e+00,7.542069435119628906e+00,6.622977256774902344e+00,6.679573059082031250e+00,8.301113128662109375e+00,7.276652336120605469e+00,8.321675300598144531e+00,8.331792831420898438e+00,9.002986907958984375e+00,9.550919532775878906e+00,6.313263416290283203e+00,7.620576381683349609e+00,6.876221179962158203e+00,8.180680274963378906e+00,7.739449501037597656e+00,7.404622077941894531e+00,7.572369098663330078e+00,7.756714820861816406e+00,8.107581138610839844e+00,7.457306385040283203e+00,8.840484619140625000e+00,7.560847282409667969e+00,6.853157043457031250e+00,7.770328998565673828e+00,8.693431854248046875e+00,6.377847194671630859e+00,6.670828342437744141e+00,8.596318244934082031e+00,8.499868392944335938e+00,8.269659042358398438e+00,5.935731410980224609e+00,8.396865844726562500e+00,8.217076301574707031e+00,8.694361686706542969e+00,8.145055770874023438e+00,8.641918182373046875e+00,7.552302837371826172e+00,7.192076683044433594e+00,7.465817451477050781e+00,6.469480037689208984e+00,9.078727722167968750e+00,7.025958538055419922e+00,8.761755943298339844e+00,8.385656356811523438e+00,6.265676498413085938e+00,8.289343833923339844e+00,7.623986721038818359e+00,9.076436042785644531e+00,7.358048915863037109e+00,8.617290496826171875e+00,6.543454647064208984e+00,6.657844066619873047e+00,8.846193313598632812e+00,7.634663105010986328e+00,8.213052749633789062e+00,7.223586082458496094e+00,6.681479930877685547e+00,6.974144935607910156e+00,8.003025054931640625e+00,9.139396667480468750e+00,8.030865669250488281e+00,6.750026702880859375e+00,6.647823810577392578e+00,7.400943279266357422e+00,7.328017711639404297e+00,8.066482543945312500e+00,8.596574783325195312e+00
4.170547962188720703e+00,3.765960454940795898e+00,4.337687492370605469e+00,4.183889389038085938e+00,4.512937068939208984e+00,4.765840530395507812e+00,4.120353698730468750e+00,3.990946292877197266e+00,4.445599079132080078e+00,3.912186384201049805e+00,3.979531764984130859e+00,4.110238552093505859e+00,4.068754196166992188e+00,4.505271911621093750e+00,4.103093624114990234e+00,4.227257728576660156e+00,4.074899673461914062e+00,3.991165876388549805e+00,3.877305984497070312e+00,4.308335781097412109e+00,3.322718143463134766e+00,4.481596946716308594e+00,3.596628665924072266e+00,4.029039382934570312e+00,4.137925148010253906e+00,4.018085956573486328e+00,4.308845043182373047e+00,4.383251667022705078e+00,4.195657730102539062e+00,3.829198122024536133e+00,4.457792282104492188e+00,4.045409202575683594e+00,4.072754383087158203e+00,4.429003715515136719e+00,3.716564178466796875e+00,4.200078010559082031e+00,3.663450717926025391e+00,3.864857196807861328e+00,3.545191526412963867e+00,4.252567291259765625e+00,4.215441226959228516e+00,4.255201816558837891e+00,4.773458003997802734e+00,3.720376968383789062e+00,3.764739513397216797e+00,3.643396854400634766e+00,3.909429788589477539e+00,4.647586345672607422e+00,3.993013620376586914e+00,4.590055465698242188e+00,4.039621353149414062e+00,4.271624565124511719e+00,3.837326526641845703e+00,4.237173080444335938e+00,4.036034584045410156e+00,3.993987321853637695e+00,3.714137554168701172e+00,4.288075923919677734e+00,3.785893678665161133e+00,3.937705755233764648e+00,4.157236576080322266e+00,5.054786205291748047e+00,4.066574096679687500e+00,3.363284826278686523e+00,4.066428184509277344e+00,4.099197387695312500e+00,4.842716217041015625e+00,4.366191387176513672e+00,4.541143417358398438e+00,4.238371849060058594e+00,4.488803863525390625e+00,4.080387592315673828e+00,3.616560459136962891e+00,4.422973632812500000e+00,3.598551750183105469e+00,4.420964241027832031e+00,4.056217670440673828e+00,4.174448013305664062e+00,4.332148551940917969e+00,4.329685688018798828e+00,4.333897590637207031e+00,3.683006525039672852e+00,4.121983051300048828e+00,4.076846122741699219e+00,3.756826400756835938e+00,4.541452884674072266e+00,3.989975214004516602e+00,3.973392963409423828e+00,4.076716423034667969e+00,3.863657474517822266e+00,3.665973663330078125e+00,4.434362411499023438e+00,4.427625179290771484e+00,4.081822872161865234e+00,4.040114402770996094e+00,3.786350965499877930e+00,3.752556324005126953e+00,3.774343252182006836e+00,4.048988819122314453e+00,4.194375514984130859e+00
8.190635681152343750e+00,7.247245788574218750e+00,8.263654708862304688e+00,7.203421115875244141e+00,8.384808540344238281e+00,8.685363769531250000e+00,7.731933116912841797e+00,7.594085693359375000e+00,7.627525806427001953e+00,7.003822326660156250e+00,7.627792835235595703e+00,6.918005466461181641e+00,7.344021320343017578e+00,8.276560783386230469e+00,7.539844512939453125e+00,6.966143608093261719e+00,7.908526897430419922e+00,7.739377021789550781e+00,7.620204448699951172e+00,7.508092403411865234e+00,5.453227043151855469e+00,8.448578834533691406e+00,6.325790405273437500e+00,7.413147449493408203e+00,7.807961940765380859e+00,7.678922653198242188e+00,7.761343955993652344e+00,6.849750518798828125e+00,7.549070358276367188e+00,6.988524436950683594e+00,7.844671249389648438e+00,7.325543880462646484e+00,6.929911136627197266e+00,7.674782752990722656e+00,6.984526157379150391e+00,6.383208274841308594e+00,6.203824520111083984e+00,7.522422313690185547e+00,6.693411827087402344e+00,7.674542903900146484e+00,7.651857852935791016e+00,8.232131958007812500e+00,8.751250267028808594e+00,6.043371200561523438e+00,6.957996368408203125e+00,6.332176208496093750e+00,7.346040725708007812e+00,7.361706733703613281e+00,6.888095855712890625e+00,7.177775859832763672e+00,7.157500743865966797e+00,7.568479537963867188e+00,6.807220935821533203e+00,8.056446075439453125e+00,6.921558856964111328e+00,6.541957378387451172e+00,7.050101280212402344e+00,7.983755111694335938e+00,5.983952999114990234e+00,6.223908424377441406e+00,7.852410316467285156e+00,7.958973407745361328e+00,7.550428867340087891e+00,5.541560649871826172e+00,7.675901889801025391e+00,7.511898517608642578e+00,8.161222457885742188e+00,7.515587329864501953e+00,7.962856292724609375e+00,7.044822692871093750e+00,6.923085212707519531e+00,6.957717895507812500e+00,6.168053627014160156e+00,8.233656883239746094e+00,6.523002624511718750e+00,7.981777191162109375e+00,7.604659557342529297e+00,6.019875049591064453e+00,7.631594657897949219e+00,7.183484077453613281e+00,8.260265350341796875e+00,6.717132568359375000e+00,7.866896152496337891e+00,6.263670921325683594e+00,6.271520614624023438e+00,8.182846069335937500e+00,7.042478561401367188e+00,7.492143630981445312e+00,6.726435661315917969e+00,6.368262290954589844e+00,6.480594635009765625e+00,7.459565639495849609e+00,8.257024765014648438e+00,7.379734992980957031e+00,6.394196033477783203e+00,6.249680995941162109e+00,6.827986240386962891e+00,6.831336021423339844e+00,7.413372039794921875e+00,7.802213668823242188e+00
3.654308319091796875e+00,3.322542905807495117e+00,3.819290399551391602e+00,3.876087903976440430e+00,3.977787017822265625e+00,4.257675170898437500e+00,3.666513204574584961e+00,3.443869113922119141e+00,4.156830310821533203e+00,3.543526172637939453e+00,3.506606101989746094e+00,3.967739343643188477e+00,3.781097650527954102e+00,4.184579849243164062e+00,3.673405408859252930e+00,3.974609136581420898e+00,3.481568813323974609e+00,3.556088685989379883e+00,3.500428676605224609e+00,3.980719089508056641e+00,3.122663974761962891e+00,4.028975486755371094e+00,3.219787597656250000e+00,3.658620595932006836e+00,3.665183544158935547e+00,3.602418899536132812e+00,3.965025901794433594e+00,4.231971263885498047e+00,3.721565485000610352e+00,3.490238189697265625e+00,4.004439830780029297e+00,3.707935094833374023e+00,3.848308563232421875e+00,4.043281078338623047e+00,3.421056032180786133e+00,4.148533821105957031e+00,3.387192964553833008e+00,3.364083290100097656e+00,3.209805250167846680e+00,3.873533248901367188e+00,3.801750183105468750e+00,3.794059276580810547e+00,4.280723571777343750e+00,3.649302959442138672e+00,3.346510410308837891e+00,3.306475639343261719e+00,3.325693130493164062e+00,4.495940208435058594e+00,3.706379652023315430e+00,4.407609939575195312e+00,3.683728694915771484e+00,3.999195098876953125e+00,3.411139249801635742e+00,3.746226072311401367e+00,3.613521814346313477e+00,3.899354457855224609e+00,3.246397256851196289e+00,3.866870641708374023e+00,3.566371440887451172e+00,3.668453454971313477e+00,3.698351860046386719e+00,4.742248058319091797e+00,3.614293575286865234e+00,3.141537189483642578e+00,3.624441623687744141e+00,3.655453681945800781e+00,4.578943729400634766e+00,3.980100870132446289e+00,4.126984119415283203e+00,3.953074693679809570e+00,4.429528236389160156e+00,3.801293373107910156e+00,3.533013582229614258e+00,3.864100694656372070e+00,3.329687833786010742e+00,3.909377813339233398e+00,3.542310714721679688e+00,4.083473682403564453e+00,3.929543018341064453e+00,4.122614383697509766e+00,3.818029403686523438e+00,3.273136854171752930e+00,3.660798788070678711e+00,3.981673717498779297e+00,3.576378822326660156e+00,4.165904998779296875e+00,3.635460376739501953e+00,3.522656440734863281e+00,3.787552118301391602e+00,3.762594938278198242e+00,3.396783113479614258e+00,4.130758762359619141e+00,3.829564571380615234e+00,3.686344146728515625e+00,3.877588272094726562e+00,3.587922334671020508e+00,3.421404838562011719e+00,3.525250196456909180e+00,3.657789230346679688e+00,3.671546220779418945e+00
2.047409772872924805e+00,1.921333909034729004e+00,2.287976026535034180e+00,2.456043481826782227e+00,2.531260013580322266e+00,2.703873634338378906e+00,2.196408987045288086e+00,2.228520631790161133e+00,2.565568685531616211e+00,2.232182264328002930e+00,2.060151338577270508e+00,2.264255523681640625e+00,2.117615461349487305e+00,2.241111040115356445e+00,2.268648386001586914e+00,2.615801811218261719e+00,2.218481063842773438e+00,1.934600710868835449e+00,1.727769613265991211e+00,2.479763984680175781e+00,2.075078010559082031e+00,2.291925191879272461e+00,2.199190855026245117e+00,2.134958267211914062e+00,2.202081203460693359e+00,1.994028449058532715e+00,2.319726467132568359e+00,2.805101394653320312e+00,2.496987819671630859e+00,2.049512624740600586e+00,2.699755907058715820e+00,2.173613309860229492e+00,2.326581001281738281e+00,2.663042306900024414e+00,1.783919095993041992e+00,2.666096925735473633e+00,2.238597393035888672e+00,1.984946131706237793e+00,1.767796158790588379e+00,2.344735860824584961e+00,2.354605913162231445e+00,2.072337865829467773e+00,2.642561197280883789e+00,2.115142107009887695e+00,2.091877460479736328e+00,2.209448099136352539e+00,2.331607818603515625e+00,2.886317253112792969e+00,2.322256565093994141e+00,2.973858118057250977e+00,2.318884134292602539e+00,2.279112577438354492e+00,2.343444108963012695e+00,2.220916271209716797e+00,2.598632574081420898e+00,2.261058092117309570e+00,2.017836809158325195e+00,2.247389316558837891e+00,2.520550966262817383e+00,2.689774274826049805e+00,2.179667234420776367e+00,3.420408248901367188e+00,2.234798908233642578e+00,2.116327047348022461e+00,2.124306917190551758e+00,2.306000947952270508e+00,2.819724082946777344e+00,2.672355175018310547e+00,2.691997289657592773e+00,2.631149768829345703e+00,2.781352281570434570e+00,2.410247087478637695e+00,1.862557172775268555e+00,2.526200294494628906e+00,1.876413702964782715e+00,2.630845308303833008e+00,2.279141664505004883e+00,2.956690549850463867e+00,2.554480791091918945e+00,2.557073116302490234e+00,2.279677391052246094e+00,2.114294290542602539e+00,2.111337661743164062e+00,2.612773656845092773e+00,2.191484212875366211e+00,2.465015888214111328e+00,2.315451383590698242e+00,2.113155603408813477e+00,2.592224597930908203e+00,2.173610925674438477e+00,2.025870084762573242e+00,2.695317983627319336e+00,2.582219123840332031e+00,2.293426513671875000e+00,2.564098834991455078e+00,2.289062023162841797e+00,2.022117137908935547e+00,1.920941233634948730e+00,2.204147577285766602e+00,2.388085842132568359e+00
2.579129695892333984e+00,2.386914253234863281e+00,2.787143707275390625e+00,2.968265295028686523e+00,2.989823341369628906e+00,3.215461015701293945e+00,2.688127040863037109e+00,2.586000919342041016e+00,3.155564308166503906e+00,2.681115150451660156e+00,2.536432743072509766e+00,2.943390846252441406e+00,2.738444328308105469e+00,2.970821142196655273e+00,2.739644050598144531e+00,3.117880582809448242e+00,2.582939624786376953e+00,2.495635747909545898e+00,2.369280338287353516e+00,3.020521402359008789e+00,2.460656642913818359e+00,2.896785020828247070e+00,2.522939443588256836e+00,2.673101425170898438e+00,2.685449361801147461e+00,2.555065870285034180e+00,2.916852951049804688e+00,3.364852666854858398e+00,2.879185676574707031e+00,2.561585426330566406e+00,3.121717214584350586e+00,2.725657701492309570e+00,2.905543804168701172e+00,3.136218786239624023e+00,2.391376733779907227e+00,3.277776002883911133e+00,2.645120143890380859e+00,2.424840211868286133e+00,2.281430482864379883e+00,2.882591485977172852e+00,2.848074674606323242e+00,2.668290376663208008e+00,3.194195747375488281e+00,2.743105888366699219e+00,2.502708911895751953e+00,2.576877832412719727e+00,2.585139989852905273e+00,3.523183822631835938e+00,2.825338125228881836e+00,3.527627944946289062e+00,2.794064760208129883e+00,2.928200483322143555e+00,2.673017740249633789e+00,2.725376367568969727e+00,2.906942367553710938e+00,2.926302671432495117e+00,2.403529405593872070e+00,2.811533212661743164e+00,2.899830818176269531e+00,3.026499509811401367e+00,2.690473318099975586e+00,3.889784336090087891e+00,2.688676357269287109e+00,2.486263513565063477e+00,2.632095098495483398e+00,2.749619483947753906e+00,3.487818002700805664e+00,3.114795923233032227e+00,3.180195569992065430e+00,3.108331680297851562e+00,3.460856437683105469e+00,2.918404579162597656e+00,2.544552564620971680e+00,2.932098388671875000e+00,2.413782835006713867e+00,3.025146245956420898e+00,2.666289091110229492e+00,3.406846523284912109e+00,3.020654201507568359e+00,3.159504413604736328e+00,2.782540082931518555e+00,2.487035512924194336e+00,2.634492158889770508e+00,3.164035081863403320e+00,2.725180149078369141e+00,3.076580762863159180e+00,2.772080421447753906e+00,2.580151796340942383e+00,3.014811754226684570e+00,2.816185235977172852e+00,2.528345346450805664e+00,3.215242624282836914e+00,2.938676834106445312e+00,2.769177436828613281e+00,3.072735548019409180e+00,2.781276464462280273e+00,2.518908262252807617e+00,2.527767181396484375e+00,2.706777095794677734e+00,2.781262159347534180e+00
