predicted costs,actual costs
0.359557181596756,0.2987977795615906
0.3002655804157257,0.30086278257819254
0.26855334639549255,0.29478030301062663
0.2958029508590698,0.28973310164204047
0.348016619682312,0.2896097113606094
0.27432963252067566,0.25574045312845006
0.2901129722595215,0.2765452136507891
0.3195081949234009,0.30688295221942574
0.32135722041130066,0.29427860752325574
0.28285375237464905,0.2949112665696866
0.2827344536781311,0.27305115581498474
0.30209869146347046,0.2930697643319251
0.2849622964859009,0.28365406215743216
0.32412660121917725,0.2851625140647145
0.3022325038909912,0.2942188399589437
0.2838793396949768,0.29398899322708816
0.28623953461647034,0.2845421065093394
0.29886394739151,0.30038616665941387
0.3192926049232483,0.31387592657280683
0.2908153831958771,0.28730153603112096
0.30464208126068115,0.3101755410468331
0.31256794929504395,0.27342378677529333
0.3010639548301697,0.3051238144664826
0.271908700466156,0.2952711672292657
0.2966559827327728,0.2578033954521274
0.2819533348083496,0.29322451575526354
0.3204766511917114,0.3095658437825941
0.3015812635421753,0.2999810965248684
0.29092592000961304,0.2814506393966394
0.2894700765609741,0.28955346174408003
0.29679587483406067,0.2986680299538709
0.31837671995162964,0.30627867691364463
0.28162872791290283,0.2743198606018966
0.2965458929538727,0.29686747915209233
0.28492602705955505,0.29617917178146524
0.2913516163825989,0.29048815034920283
0.26761382818222046,0.2868767514825534
0.2831888198852539,0.2714699625809326
0.29337409138679504,0.314989338262334
0.3014625310897827,0.2730692620492312
0.2981349527835846,0.2820869990470136
0.3090580105781555,0.30392631582209384
0.3057171702384949,0.3057387780887435
0.29207438230514526,0.3029833263004754
0.28569871187210083,0.2834563450001497
0.2958107590675354,0.2961407147744447
0.2974577844142914,0.28363851172016263
0.29905396699905396,0.28552577203676677
0.2842355966567993,0.27654649154770095
0.279030442237854,0.2742507652416233
