6.839162349700927734e+00,7.722239494323730469e+00,7.621586799621582031e+00,7.258229732513427734e+00,8.540928840637207031e+00,7.138683795928955078e+00,7.949424266815185547e+00,8.394338607788085938e+00,7.597956180572509766e+00,7.454199314117431641e+00,7.382381916046142578e+00,8.460096359252929688e+00,8.287399291992187500e+00,8.363583564758300781e+00,7.656947612762451172e+00,8.072854042053222656e+00,8.160935401916503906e+00,7.621579647064208984e+00,8.344179153442382812e+00,7.465682029724121094e+00,7.352613449096679688e+00,6.769187927246093750e+00,7.845356464385986328e+00,7.058537006378173828e+00,8.335072517395019531e+00,7.207592010498046875e+00,8.030385971069335938e+00,8.118406295776367188e+00,7.497107028961181641e+00,7.100363731384277344e+00,7.810462474822998047e+00,7.236757278442382812e+00,8.460840225219726562e+00,8.549114227294921875e+00,8.304904937744140625e+00,7.054863452911376953e+00,7.537201881408691406e+00,7.826220035552978516e+00,7.332946300506591797e+00,7.797971248626708984e+00,6.890321731567382812e+00,8.160180091857910156e+00,8.204514503479003906e+00,7.600576877593994141e+00,8.105213165283203125e+00,7.574237346649169922e+00,8.130891799926757812e+00,7.934236526489257812e+00,6.691800117492675781e+00,8.164597511291503906e+00,8.373316764831542969e+00,8.577466964721679688e+00,6.919056415557861328e+00,8.232127189636230469e+00,7.456111907958984375e+00,6.991184234619140625e+00,7.952480316162109375e+00,8.005052566528320312e+00,8.519430160522460938e+00,7.433964729309082031e+00,8.352748870849609375e+00,8.008090972900390625e+00,7.800740718841552734e+00,7.769576549530029297e+00,8.197821617126464844e+00,8.043137550354003906e+00,7.767862796783447266e+00,8.173086166381835938e+00,7.888588428497314453e+00,7.551054000854492188e+00,7.296076297760009766e+00,7.334527015686035156e+00,7.510780811309814453e+00,8.085430145263671875e+00,7.599196910858154297e+00,7.926523685455322266e+00,8.049232482910156250e+00,8.125815391540527344e+00,8.239419937133789062e+00,8.100888252258300781e+00,7.437485694885253906e+00,7.444857597351074219e+00,7.951683998107910156e+00,7.638872146606445312e+00,8.434940338134765625e+00,7.708489894866943359e+00,7.459484100341796875e+00,8.489707946777343750e+00,7.803038597106933594e+00,8.427025794982910156e+00,7.635948657989501953e+00,8.396619796752929688e+00,8.156039237976074219e+00,8.315444946289062500e+00,7.561601161956787109e+00,8.301627159118652344e+00,8.117110252380371094e+00,7.699339389801025391e+00,8.056501388549804688e+00,8.310990333557128906e+00
5.224492549896240234e+00,5.800826072692871094e+00,5.597769260406494141e+00,5.395298004150390625e+00,6.240849018096923828e+00,5.518040657043457031e+00,5.856638908386230469e+00,6.305145263671875000e+00,5.580329418182373047e+00,5.601475238800048828e+00,5.613724708557128906e+00,6.185555934906005859e+00,6.573390007019042969e+00,6.385876655578613281e+00,5.698272705078125000e+00,6.014580249786376953e+00,6.278315067291259766e+00,5.744775772094726562e+00,6.386045455932617188e+00,5.717331886291503906e+00,5.686756134033203125e+00,5.234608173370361328e+00,5.906128883361816406e+00,5.467002391815185547e+00,6.141589164733886719e+00,5.586287975311279297e+00,5.945216178894042969e+00,6.014610290527343750e+00,5.637689590454101562e+00,5.549946784973144531e+00,5.853106021881103516e+00,5.492849349975585938e+00,6.219153881072998047e+00,6.508378028869628906e+00,6.235660076141357422e+00,5.441082477569580078e+00,5.651897907257080078e+00,5.800506114959716797e+00,5.431966781616210938e+00,5.822638034820556641e+00,5.217411518096923828e+00,6.017223834991455078e+00,6.027206897735595703e+00,5.613998889923095703e+00,6.192033767700195312e+00,5.771352767944335938e+00,6.203381538391113281e+00,5.917279720306396484e+00,5.084442615509033203e+00,6.174266815185546875e+00,6.241511821746826172e+00,6.397445678710937500e+00,5.292423725128173828e+00,6.115774154663085938e+00,5.531539440155029297e+00,5.215281009674072266e+00,5.937720298767089844e+00,6.016424655914306641e+00,6.495952606201171875e+00,5.703185081481933594e+00,6.483243942260742188e+00,5.985943794250488281e+00,5.913115501403808594e+00,6.190603733062744141e+00,6.110299110412597656e+00,6.097846984863281250e+00,5.947539329528808594e+00,6.267346382141113281e+00,5.917085647583007812e+00,5.661030292510986328e+00,5.628817081451416016e+00,5.477077484130859375e+00,5.816642284393310547e+00,6.086934566497802734e+00,5.685729980468750000e+00,5.891710758209228516e+00,6.004281520843505859e+00,6.295232295989990234e+00,6.262163162231445312e+00,6.070219993591308594e+00,5.614920616149902344e+00,5.598422050476074219e+00,5.891772270202636719e+00,5.850927829742431641e+00,6.309559822082519531e+00,5.787971973419189453e+00,5.863950252532958984e+00,6.311980247497558594e+00,5.913521766662597656e+00,6.429234981536865234e+00,5.693017482757568359e+00,6.435447692871093750e+00,6.040779113769531250e+00,6.276862144470214844e+00,5.654643535614013672e+00,6.593753814697265625e+00,6.170948028564453125e+00,5.770667552947998047e+00,6.107123374938964844e+00,6.123418807983398438e+00
5.128838062286376953e+00,5.702515602111816406e+00,5.500337123870849609e+00,5.334750175476074219e+00,6.151205539703369141e+00,5.421985149383544922e+00,5.793639183044433594e+00,6.204720973968505859e+00,5.479442119598388672e+00,5.519360065460205078e+00,5.522027492523193359e+00,6.070274829864501953e+00,6.501039028167724609e+00,6.272535800933837891e+00,5.593857765197753906e+00,5.923451900482177734e+00,6.177924156188964844e+00,5.660658359527587891e+00,6.266618251800537109e+00,5.622915744781494141e+00,5.608520984649658203e+00,5.152784347534179688e+00,5.813888549804687500e+00,5.375874042510986328e+00,6.043458938598632812e+00,5.512932300567626953e+00,5.865530967712402344e+00,5.920237541198730469e+00,5.536421775817871094e+00,5.463332653045654297e+00,5.758915424346923828e+00,5.390939712524414062e+00,6.109838962554931641e+00,6.407773017883300781e+00,6.138248920440673828e+00,5.364409446716308594e+00,5.545242309570312500e+00,5.716625690460205078e+00,5.357948780059814453e+00,5.727061748504638672e+00,5.139763355255126953e+00,5.953135967254638672e+00,5.925193786621093750e+00,5.531019210815429688e+00,6.103129386901855469e+00,5.678708553314208984e+00,6.118891716003417969e+00,5.836255073547363281e+00,5.000524520874023438e+00,6.079472541809082031e+00,6.136383533477783203e+00,6.301049232482910156e+00,5.227059364318847656e+00,6.024940013885498047e+00,5.436956882476806641e+00,5.134642601013183594e+00,5.891141891479492188e+00,5.952150821685791016e+00,6.397547245025634766e+00,5.599229812622070312e+00,6.382962226867675781e+00,5.894026756286621094e+00,5.829955577850341797e+00,6.132701873779296875e+00,6.013340950012207031e+00,5.987366199493408203e+00,5.883934974670410156e+00,6.179595947265625000e+00,5.814400672912597656e+00,5.560956954956054688e+00,5.565772533416748047e+00,5.380876541137695312e+00,5.740753173828125000e+00,5.987127304077148438e+00,5.605175495147705078e+00,5.818488121032714844e+00,5.935174465179443359e+00,6.192072391510009766e+00,6.163902759552001953e+00,5.969750881195068359e+00,5.537067413330078125e+00,5.514232635498046875e+00,5.781703472137451172e+00,5.781821727752685547e+00,6.220507144927978516e+00,5.717576980590820312e+00,5.791752338409423828e+00,6.232548713684082031e+00,5.828965187072753906e+00,6.329174041748046875e+00,5.601199150085449219e+00,6.334561824798583984e+00,5.966805458068847656e+00,6.194365024566650391e+00,5.574645042419433594e+00,6.493615627288818359e+00,6.085278034210205078e+00,5.690155982971191406e+00,6.018619060516357422e+00,6.044879436492919922e+00
1.938839077949523926e+00,1.908619761466979980e+00,1.505075097084045410e+00,1.661071419715881348e+00,1.613445520401000977e+00,2.220178127288818359e+00,1.667377591133117676e+00,2.080420732498168945e+00,1.495889067649841309e+00,1.862823843955993652e+00,2.029588937759399414e+00,1.579267740249633789e+00,3.118762493133544922e+00,2.365827560424804688e+00,1.725814580917358398e+00,1.861255407333374023e+00,2.460072278976440430e+00,1.956470131874084473e+00,2.397591590881347656e+00,2.170062303543090820e+00,2.320184230804443359e+00,2.122253417968750000e+00,1.985770225524902344e+00,2.232011556625366211e+00,1.714275240898132324e+00,2.312921762466430664e+00,1.751976609230041504e+00,1.768031716346740723e+00,1.864102721214294434e+00,2.400987863540649414e+00,1.894861936569213867e+00,1.945804238319396973e+00,1.684287905693054199e+00,2.378788709640502930e+00,2.053609132766723633e+00,2.178748607635498047e+00,1.821254253387451172e+00,1.719481706619262695e+00,1.607572197914123535e+00,1.827448248863220215e+00,1.837630152702331543e+00,1.728011012077331543e+00,1.627307295799255371e+00,1.610999822616577148e+00,2.326717376708984375e+00,2.118797063827514648e+00,2.314885377883911133e+00,1.856730580329895020e+00,1.826514005661010742e+00,2.150458812713623047e+00,1.927600026130676270e+00,1.998588800430297852e+00,2.017655134201049805e+00,1.848510026931762695e+00,1.637353539466857910e+00,1.629456043243408203e+00,1.920639395713806152e+00,2.030650377273559570e+00,2.402820825576782227e+00,2.179645776748657227e+00,2.690929651260375977e+00,1.902804017066955566e+00,2.104607105255126953e+00,3.018089294433593750e+00,1.892800211906433105e+00,2.144829273223876953e+00,2.293673992156982422e+00,2.417979478836059570e+00,1.921353459358215332e+00,1.828581094741821289e+00,2.276749372482299805e+00,1.713120818138122559e+00,2.397091150283813477e+00,2.041362762451171875e+00,1.829337239265441895e+00,1.804895401000976562e+00,1.902196288108825684e+00,2.576228141784667969e+00,2.260138511657714844e+00,1.960594534873962402e+00,1.940451264381408691e+00,1.869786262512207031e+00,1.713700532913208008e+00,2.254517316818237305e+00,2.026557683944702148e+00,1.929252028465270996e+00,2.642603874206542969e+00,1.936915874481201172e+00,2.099704027175903320e+00,2.384763479232788086e+00,1.765850901603698730e+00,2.462086200714111328e+00,1.794826269149780273e+00,2.172090053558349609e+00,1.811690449714660645e+00,3.119621515274047852e+00,2.244410514831542969e+00,1.884406924247741699e+00,2.171040296554565430e+00,1.730001449584960938e+00
3.218809843063354492e+00,3.554616212844848633e+00,3.287250280380249023e+00,3.532318592071533203e+00,3.805896282196044922e+00,3.504512310028076172e+00,3.809249401092529297e+00,3.921396255493164062e+00,3.242887973785400391e+00,3.550397872924804688e+00,3.535205602645874023e+00,3.536464452743530273e+00,4.708625793457031250e+00,3.963836908340454102e+00,3.370492935180664062e+00,3.736827373504638672e+00,4.040643692016601562e+00,3.658574581146240234e+00,3.922706127166748047e+00,3.628523826599121094e+00,3.802691221237182617e+00,3.410686016082763672e+00,3.702318668365478516e+00,3.518630981445312500e+00,3.705014228820800781e+00,3.777848482131958008e+00,3.752106189727783203e+00,3.675354957580566406e+00,3.408451795578002930e+00,3.671473026275634766e+00,3.618841648101806641e+00,3.339320898056030273e+00,3.647279739379882812e+00,4.157183647155761719e+00,3.893270730972290039e+00,3.607911109924316406e+00,3.355606317520141602e+00,3.611365079879760742e+00,3.420156240463256836e+00,3.563139438629150391e+00,3.333682060241699219e+00,3.924572467803955078e+00,3.566884517669677734e+00,3.460632562637329102e+00,4.036812305450439453e+00,3.660103321075439453e+00,4.078024387359619141e+00,3.760177135467529297e+00,3.190197229385375977e+00,3.911262989044189453e+00,3.785090208053588867e+00,3.986068010330200195e+00,3.552586078643798828e+00,3.799696445465087891e+00,3.316859960556030273e+00,3.231791734695434570e+00,4.094091892242431641e+00,4.031000614166259766e+00,4.176857948303222656e+00,3.540396451950073242e+00,4.255819320678710938e+00,3.726542472839355469e+00,3.827948570251464844e+00,4.551980018615722656e+00,3.759112358093261719e+00,3.724580764770507812e+00,4.086953639984130859e+00,4.127826690673828125e+00,3.595917224884033203e+00,3.421013116836547852e+00,3.881318807601928711e+00,3.295111894607543945e+00,3.933859825134277344e+00,3.772775650024414062e+00,3.605921268463134766e+00,3.792659997940063477e+00,3.935341358184814453e+00,4.069211959838867188e+00,3.976999998092651367e+00,3.727364301681518555e+00,3.623723983764648438e+00,3.533002614974975586e+00,3.441349506378173828e+00,3.963370323181152344e+00,4.003240108489990234e+00,3.795181274414062500e+00,4.084181785583496094e+00,4.055845260620117188e+00,3.814370393753051758e+00,4.113276958465576172e+00,3.490416288375854492e+00,4.137862205505371094e+00,3.878154277801513672e+00,4.091163635253906250e+00,3.584460973739624023e+00,4.481694221496582031e+00,4.021740913391113281e+00,3.680516481399536133e+00,3.929980039596557617e+00,3.868414402008056641e+00
6.216117858886718750e+00,6.796395778656005859e+00,6.573664665222167969e+00,5.947231292724609375e+00,7.099273204803466797e+00,6.513892650604248047e+00,6.417007923126220703e+00,7.310718059539794922e+00,6.597860336303710938e+00,6.410709381103515625e+00,6.544435501098632812e+00,7.351050376892089844e+00,7.279046058654785156e+00,7.555041313171386719e+00,6.763045310974121094e+00,6.912437915802001953e+00,7.302109241485595703e+00,6.575640201568603516e+00,7.629322052001953125e+00,6.682192325592041016e+00,6.466696262359619141e+00,6.069040298461914062e+00,6.827929496765136719e+00,6.406909465789794922e+00,7.110497474670410156e+00,6.312239646911621094e+00,6.704619884490966797e+00,6.946931362152099609e+00,6.673998355865478516e+00,6.439892768859863281e+00,6.796457767486572266e+00,6.547185897827148438e+00,7.316677093505859375e+00,7.520471572875976562e+00,7.207216739654541016e+00,6.207148551940917969e+00,6.749915599822998047e+00,6.615136623382568359e+00,6.140602111816406250e+00,6.780841827392578125e+00,5.989742755889892578e+00,6.586010932922363281e+00,7.043733119964599609e+00,6.421448707580566406e+00,7.076528549194335938e+00,6.710237979888916016e+00,7.034104347229003906e+00,6.698753833770751953e+00,5.937212467193603516e+00,7.121828556060791016e+00,7.299170017242431641e+00,7.346961498260498047e+00,5.922903060913085938e+00,7.004905223846435547e+00,6.482505798339843750e+00,6.013876914978027344e+00,6.309917449951171875e+00,6.601325988769531250e+00,7.483451843261718750e+00,6.783022880554199219e+00,7.506917953491210938e+00,6.896433830261230469e+00,6.731623172760009766e+00,6.736661434173583984e+00,7.074824333190917969e+00,7.235936641693115234e+00,6.539642333984375000e+00,7.138791084289550781e+00,6.960139274597167969e+00,6.680377483367919922e+00,6.228055000305175781e+00,6.453330516815185547e+00,6.566151142120361328e+00,7.093348026275634766e+00,6.470934867858886719e+00,6.578826904296875000e+00,6.641565799713134766e+00,7.356626510620117188e+00,7.252102375030517578e+00,7.081601142883300781e+00,6.376202106475830078e+00,6.432875156402587891e+00,7.014636516571044922e+00,6.511351108551025391e+00,7.176704406738281250e+00,6.451778888702392578e+00,6.578459739685058594e+00,7.060034275054931641e+00,6.748465061187744141e+00,7.438728332519531250e+00,6.609465599060058594e+00,7.458043575286865234e+00,6.729577064514160156e+00,7.073893070220947266e+00,6.433829307556152344e+00,7.630281925201416016e+00,7.014019489288330078e+00,6.553993701934814453e+00,6.983601093292236328e+00,6.859983444213867188e+00
5.838679790496826172e+00,6.595293998718261719e+00,6.459661006927490234e+00,6.308119773864746094e+00,7.306840896606445312e+00,6.134307384490966797e+00,6.902661323547363281e+00,7.195515632629394531e+00,6.424197673797607422e+00,6.419524669647216797e+00,6.340102672576904297e+00,7.130534172058105469e+00,7.345016002655029297e+00,7.153816699981689453e+00,6.490941524505615234e+00,6.923786640167236328e+00,7.040078163146972656e+00,6.569624900817871094e+00,7.116837501525878906e+00,6.419909000396728516e+00,6.404252529144287109e+00,5.855576038360595703e+00,6.736584186553955078e+00,6.085324764251708984e+00,7.106359481811523438e+00,6.296019077301025391e+00,6.918093681335449219e+00,6.938888072967529297e+00,6.381397724151611328e+00,6.161149501800537109e+00,6.686864852905273438e+00,6.161940574645996094e+00,7.168116092681884766e+00,7.367805957794189453e+00,7.125948429107666016e+00,6.132525444030761719e+00,6.389654636383056641e+00,6.719131946563720703e+00,6.313281536102294922e+00,6.661920547485351562e+00,5.941708087921142578e+00,7.090053081512451172e+00,6.965978145599365234e+00,6.511926651000976562e+00,7.019929409027099609e+00,6.515179634094238281e+00,7.058305740356445312e+00,6.842154026031494141e+00,5.742183208465576172e+00,7.026099681854248047e+00,7.139154434204101562e+00,7.360932350158691406e+00,6.038232803344726562e+00,7.062381744384765625e+00,6.343258857727050781e+00,5.991508483886718750e+00,7.002429008483886719e+00,6.992310047149658203e+00,7.353641986846923828e+00,6.355708122253417969e+00,7.237282276153564453e+00,6.869400978088378906e+00,6.748633861541748047e+00,6.937302589416503906e+00,7.013835430145263672e+00,6.857307434082031250e+00,6.821278095245361328e+00,7.095336437225341797e+00,6.724840164184570312e+00,6.428710937500000000e+00,6.409457206726074219e+00,6.240330219268798828e+00,6.561379909515380859e+00,6.923308372497558594e+00,6.548034667968750000e+00,6.859696865081787109e+00,6.995455265045166016e+00,7.013215065002441406e+00,7.091640472412109375e+00,6.923931598663330078e+00,6.431646823883056641e+00,6.404050827026367188e+00,6.724357128143310547e+00,6.681933403015136719e+00,7.269095420837402344e+00,6.696315288543701172e+00,6.562366962432861328e+00,7.343580722808837891e+00,6.744493007659912109e+00,7.264128684997558594e+00,6.527511596679687500e+00,7.244139194488525391e+00,7.055822849273681641e+00,7.209177494049072266e+00,6.515169620513916016e+00,7.247647762298583984e+00,7.032659053802490234e+00,6.642624378204345703e+00,6.959218502044677734e+00,7.164810180664062500e+00
4.872032642364501953e+00,5.342859745025634766e+00,5.100193023681640625e+00,4.864881038665771484e+00,5.622955799102783203e+00,5.164393424987792969e+00,5.248307704925537109e+00,5.791109561920166016e+00,5.093601226806640625e+00,5.128374576568603516e+00,5.195154190063476562e+00,5.640696048736572266e+00,6.126725196838378906e+00,5.944678783416748047e+00,5.241853713989257812e+00,5.488749504089355469e+00,5.839695453643798828e+00,5.267848491668701172e+00,5.967122077941894531e+00,5.312938690185546875e+00,5.272308826446533203e+00,4.877056598663330078e+00,5.426568984985351562e+00,5.111752510070800781e+00,5.583738803863525391e+00,5.176001071929931641e+00,5.381124496459960938e+00,5.480202674865722656e+00,5.209728717803955078e+00,5.198508262634277344e+00,5.371766567230224609e+00,5.108696937561035156e+00,5.671475887298583984e+00,6.012502670288085938e+00,5.721430301666259766e+00,5.041787147521972656e+00,5.227860927581787109e+00,5.268567085266113281e+00,4.921113014221191406e+00,5.338171005249023438e+00,4.798929214477539062e+00,5.393260478973388672e+00,5.484916687011718750e+00,5.094125270843505859e+00,5.713706493377685547e+00,5.342626094818115234e+00,5.708847522735595703e+00,5.381446838378906250e+00,4.705495834350585938e+00,5.682377338409423828e+00,5.723591327667236328e+00,5.840209007263183594e+00,4.860335350036621094e+00,5.567986965179443359e+00,5.063155651092529297e+00,4.766585826873779297e+00,5.317107200622558594e+00,5.449326515197753906e+00,6.000919342041015625e+00,5.328913211822509766e+00,6.049145221710205078e+00,5.475276470184326172e+00,5.429854869842529297e+00,5.757391452789306641e+00,5.588263511657714844e+00,5.661391258239746094e+00,5.440288066864013672e+00,5.788870334625244141e+00,5.451680183410644531e+00,5.218914508819580078e+00,5.176115989685058594e+00,5.037246704101562500e+00,5.386031150817871094e+00,5.604514598846435547e+00,5.186550617218017578e+00,5.329966545104980469e+00,5.428607940673828125e+00,5.882509708404541016e+00,5.783662319183349609e+00,5.577685356140136719e+00,5.142251491546630859e+00,5.132771968841552734e+00,5.412401676177978516e+00,5.369180202484130859e+00,5.754047870635986328e+00,5.260975837707519531e+00,5.460204601287841797e+00,5.713431835174560547e+00,5.433040618896484375e+00,5.947703361511230469e+00,5.211054801940917969e+00,5.969347476959228516e+00,5.451499938964843750e+00,5.736783981323242188e+00,5.156462669372558594e+00,6.218370437622070312e+00,5.672529220581054688e+00,5.265824794769287109e+00,5.614572525024414062e+00,5.519057273864746094e+00
5.040690422058105469e+00,5.680462360382080078e+00,5.509777069091796875e+00,5.499017238616943359e+00,6.274529933929443359e+00,5.333261013031005859e+00,6.004971504211425781e+00,6.215295791625976562e+00,5.468811511993408203e+00,5.565802097320556641e+00,5.495308876037597656e+00,6.050027847290039062e+00,6.563313007354736328e+00,6.184967041015625000e+00,5.548966407775878906e+00,5.975565910339355469e+00,6.134610652923583984e+00,5.702712535858154297e+00,6.141431808471679688e+00,5.576365947723388672e+00,5.626777172088623047e+00,5.117519855499267578e+00,5.828909873962402344e+00,5.305837154388427734e+00,6.093575000762939453e+00,5.545579910278320312e+00,5.985782146453857422e+00,5.966944217681884766e+00,5.482354164123535156e+00,5.406638622283935547e+00,5.768268585205078125e+00,5.303218841552734375e+00,6.112853050231933594e+00,6.404697895050048828e+00,6.159688472747802734e+00,5.377375125885009766e+00,5.469185352325439453e+00,5.798917770385742188e+00,5.460250854492187500e+00,5.733721256256103516e+00,5.162997245788574219e+00,6.171787738800048828e+00,5.950344085693359375e+00,5.607877731323242188e+00,6.129143714904785156e+00,5.655890464782714844e+00,6.172228336334228516e+00,5.931501388549804688e+00,4.973125934600830078e+00,6.094229698181152344e+00,6.132991790771484375e+00,6.356897354125976562e+00,5.303766727447509766e+00,6.093823432922363281e+00,5.435636043548583984e+00,5.168866634368896484e+00,6.169728755950927734e+00,6.129420280456542969e+00,6.401700496673583984e+00,5.497150421142578125e+00,6.336801528930664062e+00,5.932473659515380859e+00,5.879954338073730469e+00,6.236783027648925781e+00,6.041982173919677734e+00,5.906582832336425781e+00,6.020732879638671875e+00,6.209825515747070312e+00,5.782102108001708984e+00,5.521279335021972656e+00,5.665500640869140625e+00,5.353347778320312500e+00,5.778934478759765625e+00,5.977257728576660156e+00,5.675849437713623047e+00,5.960066318511962891e+00,6.101377487182617188e+00,6.120357990264892578e+00,6.156733512878417969e+00,5.964768409729003906e+00,5.598374843597412109e+00,5.547956466674804688e+00,5.733118534088134766e+00,5.880770206451416016e+00,6.301262855529785156e+00,5.844336986541748047e+00,5.823837280273437500e+00,6.378375530242919922e+00,5.872000217437744141e+00,6.317765235900878906e+00,5.619443893432617188e+00,6.309166431427001953e+00,6.125426769256591797e+00,6.287408828735351562e+00,5.646582603454589844e+00,6.405920982360839844e+00,6.137194633483886719e+00,5.765038013458251953e+00,6.056242942810058594e+00,6.198044776916503906e+00
2.657140254974365234e+00,2.705212831497192383e+00,2.321185588836669922e+00,2.303066015243530273e+00,2.461900711059570312e+00,2.941312789916992188e+00,2.369767189025878906e+00,2.922311782836914062e+00,2.323575019836425781e+00,2.583398818969726562e+00,2.767358303070068359e+00,2.518148183822631836e+00,3.771830320358276367e+00,3.231307268142700195e+00,2.553591489791870117e+00,2.661409854888916016e+00,3.255822420120239258e+00,2.689915418624877930e+00,3.281527519226074219e+00,2.913500785827636719e+00,2.984583854675292969e+00,2.770863771438598633e+00,2.763573646545410156e+00,2.928191184997558594e+00,2.570798873901367188e+00,2.949104309082031250e+00,2.515222787857055664e+00,2.590489149093627930e+00,2.657971620559692383e+00,3.071083307266235352e+00,2.684015274047851562e+00,2.716344833374023438e+00,2.593480348587036133e+00,3.210564613342285156e+00,2.879761695861816406e+00,2.825691938400268555e+00,2.641086578369140625e+00,2.485210418701171875e+00,2.308542490005493164e+00,2.625801086425781250e+00,2.501401424407958984e+00,2.445657491683959961e+00,2.494785070419311523e+00,2.364633798599243164e+00,3.086212635040283203e+00,2.867741823196411133e+00,3.061022281646728516e+00,2.609803199768066406e+00,2.499187707901000977e+00,2.949222087860107422e+00,2.796620368957519531e+00,2.845615148544311523e+00,2.625066995620727539e+00,2.660500526428222656e+00,2.420673847198486328e+00,2.327380657196044922e+00,2.544086694717407227e+00,2.714614391326904297e+00,3.222505569458007812e+00,2.954931020736694336e+00,3.483347654342651367e+00,2.697867870330810547e+00,2.836873292922973633e+00,3.586905956268310547e+00,2.721326351165771484e+00,2.992366313934326172e+00,2.937634468078613281e+00,3.171490430831909180e+00,2.745503187179565430e+00,2.624788522720336914e+00,2.884513378143310547e+00,2.487555503845214844e+00,3.058997392654418945e+00,2.860737323760986328e+00,2.557591676712036133e+00,2.532695531845092773e+00,2.616827249526977539e+00,3.370765686035156250e+00,3.068982839584350586e+00,2.789617061614990234e+00,2.638328552246093750e+00,2.596735239028930664e+00,2.585226535797119141e+00,2.911890983581542969e+00,2.833881855010986328e+00,2.620992422103881836e+00,3.268704652786254883e+00,2.719831466674804688e+00,2.837628602981567383e+00,3.204932212829589844e+00,2.542896509170532227e+00,3.277189254760742188e+00,2.543363571166992188e+00,2.935500621795654297e+00,2.536411762237548828e+00,3.875494480133056641e+00,2.999127149581909180e+00,2.615888118743896484e+00,2.937099456787109375e+00,2.511765956878662109e+00
7.904186248779296875e+00,8.923989295959472656e+00,8.861515998840332031e+00,8.276390075683593750e+00,9.860952377319335938e+00,8.207846641540527344e+00,9.071987152099609375e+00,9.673664093017578125e+00,8.849963188171386719e+00,8.559371948242187500e+00,8.493674278259277344e+00,9.878069877624511719e+00,9.294536590576171875e+00,9.651911735534667969e+00,8.899749755859375000e+00,9.300228118896484375e+00,9.355609893798828125e+00,8.745068550109863281e+00,9.650231361389160156e+00,8.580161094665527344e+00,8.364928245544433594e+00,7.742969512939453125e+00,9.028727531433105469e+00,8.094960212707519531e+00,9.647366523742675781e+00,8.181050300598144531e+00,9.220380783081054688e+00,9.378120422363281250e+00,8.685996055603027344e+00,8.100876808166503906e+00,9.009496688842773438e+00,8.381100654602050781e+00,9.840144157409667969e+00,9.809382438659667969e+00,9.563331604003906250e+00,8.039269447326660156e+00,8.759460449218750000e+00,9.009628295898437500e+00,8.423626899719238281e+00,9.010218620300292969e+00,7.903041839599609375e+00,9.307871818542480469e+00,9.526608467102050781e+00,8.764165878295898438e+00,9.263824462890625000e+00,8.703536033630371094e+00,9.276700019836425781e+00,9.101988792419433594e+00,7.704210758209228516e+00,9.379675865173339844e+00,9.689967155456542969e+00,9.876925468444824219e+00,7.860907554626464844e+00,9.482019424438476562e+00,8.643391609191894531e+00,8.058683395385742188e+00,8.973693847656250000e+00,9.090391159057617188e+00,9.763337135314941406e+00,8.581586837768554688e+00,9.541594505310058594e+00,9.224020004272460938e+00,8.924608230590820312e+00,8.660375595092773438e+00,9.461811065673828125e+00,9.306112289428710938e+00,8.781513214111328125e+00,9.323773384094238281e+00,9.129324913024902344e+00,8.747413635253906250e+00,8.244739532470703125e+00,8.501188278198242188e+00,8.524748802185058594e+00,9.325043678283691406e+00,8.722620010375976562e+00,9.068592071533203125e+00,9.178050041198730469e+00,9.310906410217285156e+00,9.463803291320800781e+00,9.356461524963378906e+00,8.512297630310058594e+00,8.556225776672363281e+00,9.259809494018554688e+00,8.662538528442382812e+00,9.680995941162109375e+00,8.791845321655273438e+00,8.417503356933593750e+00,9.716499328613281250e+00,8.933586120605468750e+00,9.667422294616699219e+00,8.819050788879394531e+00,9.625522613525390625e+00,9.334196090698242188e+00,9.498270034790039062e+00,8.680011749267578125e+00,9.423739433288574219e+00,9.275539398193359375e+00,8.828802108764648438e+00,9.228229522705078125e+00,9.538037300109863281e+00
