6.845490455627441406e+00,7.301910877227783203e+00,6.622895717620849609e+00,7.414878845214843750e+00,6.767084598541259766e+00,7.272947788238525391e+00,7.177192211151123047e+00,7.160513877868652344e+00,7.280725002288818359e+00,6.575127124786376953e+00,7.238933086395263672e+00,7.391635894775390625e+00,7.237264156341552734e+00,7.465987682342529297e+00,7.388745307922363281e+00,7.398370742797851562e+00,7.113533020019531250e+00,7.381006717681884766e+00,7.137814998626708984e+00,7.319554328918457031e+00,7.368211746215820312e+00,7.215524673461914062e+00,7.197328090667724609e+00,7.256676673889160156e+00,7.471286296844482422e+00,7.207577705383300781e+00,7.346206188201904297e+00,7.119796276092529297e+00,7.391945838928222656e+00,7.273465156555175781e+00,7.445474147796630859e+00,6.917181968688964844e+00,7.317862510681152344e+00,7.351849079132080078e+00,7.526889324188232422e+00,7.084378719329833984e+00,7.467387199401855469e+00,6.685315132141113281e+00,7.027107238769531250e+00,7.132986545562744141e+00,7.295565605163574219e+00,6.733325481414794922e+00,7.177157402038574219e+00,7.276164531707763672e+00,7.347412586212158203e+00,7.176473617553710938e+00,7.066899776458740234e+00,7.376038074493408203e+00,7.144367694854736328e+00,7.499978542327880859e+00,7.351182937622070312e+00,7.312140464782714844e+00,7.555872440338134766e+00,7.332361221313476562e+00,7.170649528503417969e+00,7.472745418548583984e+00,7.367972373962402344e+00,7.107048034667968750e+00,7.299535751342773438e+00,7.215082168579101562e+00,7.317033767700195312e+00,7.399420261383056641e+00,7.125968933105468750e+00,7.245825767517089844e+00,7.110215187072753906e+00,7.156848907470703125e+00,7.240370273590087891e+00,7.262227058410644531e+00,7.270611286163330078e+00,7.463850498199462891e+00,7.184414863586425781e+00,7.171856880187988281e+00,7.242311477661132812e+00,7.340452671051025391e+00,7.092461109161376953e+00,7.327279090881347656e+00,7.282204627990722656e+00,7.411375522613525391e+00,6.468675136566162109e+00,7.469704151153564453e+00,7.352620601654052734e+00,6.971809864044189453e+00,7.461069107055664062e+00,7.249533176422119141e+00,7.176419734954833984e+00,7.326417446136474609e+00,7.828715801239013672e+00,7.395466804504394531e+00,7.480401039123535156e+00,7.176516532897949219e+00,7.458563327789306641e+00,7.174616813659667969e+00,7.306276321411132812e+00,7.311784744262695312e+00,7.259174823760986328e+00,7.118007183074951172e+00,7.464262962341308594e+00,7.280709266662597656e+00,7.176440715789794922e+00,7.314459323883056641e+00
5.390887737274169922e+00,5.610532760620117188e+00,5.589862823486328125e+00,5.740266323089599609e+00,5.333662033081054688e+00,5.562770843505859375e+00,5.609856605529785156e+00,5.501579284667968750e+00,5.568861961364746094e+00,5.640789508819580078e+00,5.570955753326416016e+00,5.684389591217041016e+00,5.628683090209960938e+00,5.703665733337402344e+00,5.644051074981689453e+00,5.726101875305175781e+00,5.622928619384765625e+00,5.617475509643554688e+00,5.519652843475341797e+00,5.679120063781738281e+00,5.660637378692626953e+00,5.533463478088378906e+00,5.483589649200439453e+00,5.603443145751953125e+00,5.738322257995605469e+00,5.554124355316162109e+00,5.605660915374755859e+00,5.503925800323486328e+00,5.681035041809082031e+00,5.601891517639160156e+00,5.662874698638916016e+00,5.433119297027587891e+00,5.600534915924072266e+00,5.680312156677246094e+00,5.806187629699707031e+00,5.468076705932617188e+00,5.697216033935546875e+00,5.370466709136962891e+00,5.694389820098876953e+00,5.525514602661132812e+00,5.676655769348144531e+00,5.223395824432373047e+00,5.537904739379882812e+00,5.561455249786376953e+00,5.613739967346191406e+00,5.576536655426025391e+00,5.481355190277099609e+00,5.658127307891845703e+00,5.552054882049560547e+00,5.754676342010498047e+00,5.611361026763916016e+00,5.659332275390625000e+00,6.354491710662841797e+00,5.586683750152587891e+00,5.591876029968261719e+00,5.801139831542968750e+00,5.735162734985351562e+00,5.516536712646484375e+00,5.654302597045898438e+00,5.583369255065917969e+00,5.657719135284423828e+00,5.706591129302978516e+00,5.533845424652099609e+00,5.661825656890869141e+00,5.546759128570556641e+00,5.578601360321044922e+00,5.604871273040771484e+00,5.653290748596191406e+00,5.593589782714843750e+00,5.891202449798583984e+00,5.576619148254394531e+00,5.543950080871582031e+00,5.598678588867187500e+00,5.635072231292724609e+00,5.490629196166992188e+00,5.672909736633300781e+00,5.607787132263183594e+00,5.743480205535888672e+00,5.521225452423095703e+00,5.796140670776367188e+00,5.750286102294921875e+00,5.543022632598876953e+00,5.750080108642578125e+00,5.572339057922363281e+00,5.544064044952392578e+00,5.730482578277587891e+00,6.313918113708496094e+00,5.724324226379394531e+00,5.807969093322753906e+00,5.565724849700927734e+00,5.757298946380615234e+00,5.592469215393066406e+00,5.587908267974853516e+00,5.621214866638183594e+00,5.680457115173339844e+00,5.707704067230224609e+00,5.907725334167480469e+00,5.730427742004394531e+00,5.571918010711669922e+00,5.697511672973632812e+00
4.902031421661376953e+00,5.048829078674316406e+00,5.219686985015869141e+00,5.178443431854248047e+00,4.852103710174560547e+00,4.988948345184326172e+00,5.080580711364746094e+00,4.945834159851074219e+00,4.996430397033691406e+00,5.303612232208251953e+00,5.011294841766357422e+00,5.112237930297851562e+00,5.087043762207031250e+00,5.117079734802246094e+00,5.058431148529052734e+00,5.165046691894531250e+00,5.115224361419677734e+00,5.030711650848388672e+00,4.975970745086669922e+00,5.128868103027343750e+00,5.090026378631591797e+00,4.970600128173828125e+00,4.911843776702880859e+00,5.046960830688476562e+00,5.159766197204589844e+00,5.000214099884033203e+00,5.025908470153808594e+00,4.961100578308105469e+00,5.106926918029785156e+00,5.040893077850341797e+00,5.069966793060302734e+00,4.936655521392822266e+00,5.026512622833251953e+00,5.121665000915527344e+00,5.228911399841308594e+00,4.924222946166992188e+00,5.106806755065917969e+00,4.922687530517578125e+00,5.234172821044921875e+00,4.984453678131103516e+00,5.133104801177978516e+00,4.720852375030517578e+00,4.989535808563232422e+00,4.986901760101318359e+00,5.036217689514160156e+00,5.039422512054443359e+00,4.948242664337158203e+00,5.083024024963378906e+00,5.013525009155273438e+00,5.170041084289550781e+00,5.028147220611572266e+00,5.102290630340576172e+00,5.936614036560058594e+00,5.001406192779541016e+00,5.058190822601318359e+00,5.240596294403076172e+00,5.182023048400878906e+00,4.980808258056640625e+00,5.101291179656982422e+00,5.037625312805175781e+00,5.102985858917236328e+00,5.136905193328857422e+00,4.997261524200439453e+00,5.126149654388427734e+00,5.017911911010742188e+00,5.043863773345947266e+00,5.053812503814697266e+00,5.111254692077636719e+00,5.031053543090820312e+00,5.357245922088623047e+00,5.036687374114990234e+00,4.994977474212646484e+00,5.044732570648193359e+00,5.065944671630859375e+00,4.950755596160888672e+00,5.117151260375976562e+00,5.047094821929931641e+00,5.180113792419433594e+00,5.178230285644531250e+00,5.235720157623291016e+00,5.208384990692138672e+00,5.052821159362792969e+00,5.177156925201416016e+00,5.008324623107910156e+00,4.996814727783203125e+00,5.192094802856445312e+00,5.802639484405517578e+00,5.162086486816406250e+00,5.245214462280273438e+00,5.022749423980712891e+00,5.187451362609863281e+00,5.057435989379882812e+00,5.012982368469238281e+00,5.056177139282226562e+00,5.144989490509033203e+00,5.221404075622558594e+00,5.377398967742919922e+00,5.206790924072265625e+00,5.030145168304443359e+00,5.152681350708007812e+00
2.093706369400024414e+00,1.791701078414916992e+00,3.196799516677856445e+00,1.946562290191650391e+00,2.084893226623535156e+00,1.688346624374389648e+00,2.051474332809448242e+00,1.745222926139831543e+00,1.694996476173400879e+00,3.471058845520019531e+00,1.792139649391174316e+00,1.818142652511596680e+00,1.980160593986511230e+00,1.721696734428405762e+00,1.690944671630859375e+00,1.937666058540344238e+00,2.229041099548339844e+00,1.633277177810668945e+00,1.852046966552734375e+00,1.963077545166015625e+00,1.797342061996459961e+00,1.726148843765258789e+00,1.608417391777038574e+00,1.854072451591491699e+00,1.818789482116699219e+00,1.810176134109497070e+00,1.671968102455139160e+00,1.841708660125732422e+00,1.804859876632690430e+00,1.814634680747985840e+00,1.636045217514038086e+00,2.074292898178100586e+00,1.714832544326782227e+00,1.898373126983642578e+00,1.908093214035034180e+00,1.802904963493347168e+00,1.694802522659301758e+00,2.376887798309326172e+00,2.645912647247314453e+00,1.879966139793395996e+00,2.008210659027099609e+00,1.811784267425537109e+00,1.827865481376647949e+00,1.678529739379882812e+00,1.695448160171508789e+00,1.951233625411987305e+00,1.886806011199951172e+00,1.769122004508972168e+00,1.935131430625915527e+00,1.802852630615234375e+00,1.671018958091735840e+00,1.909353733062744141e+00,3.599692106246948242e+00,1.632853269577026367e+00,2.006302356719970703e+00,2.014853000640869141e+00,2.024207115173339844e+00,1.908611178398132324e+00,1.924816250801086426e+00,1.890624403953552246e+00,1.903050899505615234e+00,1.867699384689331055e+00,1.921564221382141113e+00,2.063879489898681641e+00,1.995212316513061523e+00,1.991468787193298340e+00,1.894498825073242188e+00,2.003342151641845703e+00,1.794640421867370605e+00,2.314298868179321289e+00,1.933106660842895508e+00,1.849745392799377441e+00,1.869524717330932617e+00,1.778418421745300293e+00,1.856280565261840820e+00,1.923438072204589844e+00,1.816908597946166992e+00,1.956496834754943848e+00,3.318615674972534180e+00,2.007163524627685547e+00,2.110639572143554688e+00,2.281934738159179688e+00,1.876437425613403320e+00,1.769820570945739746e+00,1.846976995468139648e+00,2.108391284942626953e+00,2.875386714935302734e+00,1.934947729110717773e+00,2.015482187271118164e+00,1.910864353179931641e+00,1.905268788337707520e+00,1.998767971992492676e+00,1.698607563972473145e+00,1.796146512031555176e+00,2.090978860855102539e+00,2.483343362808227539e+00,2.363348007202148438e+00,2.210495233535766602e+00,1.929243206977844238e+00,2.029175996780395508e+00
2.886560201644897461e+00,2.801593542098999023e+00,3.459100723266601562e+00,2.872068405151367188e+00,2.868554830551147461e+00,2.632621765136718750e+00,2.872653007507324219e+00,2.672764301300048828e+00,2.665785551071166992e+00,3.677330493927001953e+00,2.713139295578002930e+00,2.769787311553955078e+00,2.843416929244995117e+00,2.756654262542724609e+00,2.651449203491210938e+00,2.861631393432617188e+00,2.953261613845825195e+00,2.671884536743164062e+00,2.735915899276733398e+00,2.871058940887451172e+00,2.770759344100952148e+00,2.674837827682495117e+00,2.597441911697387695e+00,2.743799924850463867e+00,2.813725948333740234e+00,2.734630346298217773e+00,2.688712835311889648e+00,2.725465536117553711e+00,2.749025106430053711e+00,2.735905408859252930e+00,2.688504457473754883e+00,2.913202285766601562e+00,2.691814661026000977e+00,2.850217103958129883e+00,2.859190702438354492e+00,2.675339221954345703e+00,2.718540430068969727e+00,3.016530752182006836e+00,3.211165189743041992e+00,2.745299577713012695e+00,2.897489547729492188e+00,2.698965549468994141e+00,2.754628181457519531e+00,2.635626792907714844e+00,2.707407951354980469e+00,2.830964803695678711e+00,2.747769117355346680e+00,2.734847068786621094e+00,2.758683443069458008e+00,2.779245376586914062e+00,2.638924837112426758e+00,2.789672613143920898e+00,4.069825649261474609e+00,2.602694511413574219e+00,2.826326131820678711e+00,2.942227602005004883e+00,2.856753587722778320e+00,2.759895563125610352e+00,2.820414781570434570e+00,2.814471483230590820e+00,2.845693111419677734e+00,2.780370712280273438e+00,2.769627571105957031e+00,2.883683443069458008e+00,2.802827835083007812e+00,2.795123338699340820e+00,2.767542123794555664e+00,2.863156795501708984e+00,2.722716331481933594e+00,3.100505828857421875e+00,2.814805984497070312e+00,2.712568044662475586e+00,2.744999885559082031e+00,2.760388374328613281e+00,2.709278821945190430e+00,2.828243732452392578e+00,2.756234645843505859e+00,2.828635454177856445e+00,3.513577222824096680e+00,2.945819854736328125e+00,2.939610242843627930e+00,2.929664850234985352e+00,2.836475133895874023e+00,2.679414510726928711e+00,2.754311561584472656e+00,2.951699256896972656e+00,3.672381639480590820e+00,2.837882518768310547e+00,2.918028354644775391e+00,2.767557621002197266e+00,2.857492208480834961e+00,2.817821502685546875e+00,2.668910026550292969e+00,2.758443593978881836e+00,2.887415170669555664e+00,3.090775728225708008e+00,3.117443084716796875e+00,3.021168708801269531e+00,2.770701885223388672e+00,2.892027139663696289e+00
7.031582832336425781e+00,7.382003784179687500e+00,7.220978260040283203e+00,7.609394073486328125e+00,6.946823120117187500e+00,7.472967147827148438e+00,7.429015636444091797e+00,7.336632728576660156e+00,7.441309928894042969e+00,7.164043426513671875e+00,7.433977603912353516e+00,7.577389240264892578e+00,7.464008331298828125e+00,7.576231002807617188e+00,7.597183704376220703e+00,7.592993259429931641e+00,7.440949440002441406e+00,7.486771583557128906e+00,7.341943740844726562e+00,7.507986068725585938e+00,7.520555496215820312e+00,7.381368637084960938e+00,7.331488609313964844e+00,7.485829353332519531e+00,7.614981651306152344e+00,7.383149147033691406e+00,7.463489055633544922e+00,7.321870803833007812e+00,7.592848777770996094e+00,7.471586704254150391e+00,7.548321247100830078e+00,7.060573577880859375e+00,7.474167346954345703e+00,7.502573490142822266e+00,7.726572990417480469e+00,7.304411888122558594e+00,7.602642536163330078e+00,6.972864627838134766e+00,7.447268486022949219e+00,7.355434417724609375e+00,7.492040634155273438e+00,6.827088832855224609e+00,7.335345268249511719e+00,7.460727214813232422e+00,7.465425968170166016e+00,7.369291305541992188e+00,7.274798393249511719e+00,7.550348758697509766e+00,7.416800975799560547e+00,7.684396266937255859e+00,7.543418884277343750e+00,7.555455207824707031e+00,7.995684146881103516e+00,7.527293205261230469e+00,7.435383319854736328e+00,7.661441326141357422e+00,7.665846824645996094e+00,7.334768295288085938e+00,7.511815547943115234e+00,7.370455741882324219e+00,7.470129013061523438e+00,7.631529808044433594e+00,7.360246181488037109e+00,7.515982151031494141e+00,7.379277229309082031e+00,7.446428775787353516e+00,7.478125095367431641e+00,7.494647979736328125e+00,7.463487625122070312e+00,7.775014400482177734e+00,7.381825447082519531e+00,7.418063640594482422e+00,7.484208583831787109e+00,7.477414608001708984e+00,7.328533649444580078e+00,7.534178733825683594e+00,7.455121517181396484e+00,7.682031154632568359e+00,7.087861061096191406e+00,7.642827510833740234e+00,7.626403331756591797e+00,7.357612609863281250e+00,7.637459754943847656e+00,7.471207618713378906e+00,7.357997894287109375e+00,7.571768283843994141e+00,8.066920280456542969e+00,7.621573448181152344e+00,7.708363533020019531e+00,7.415575981140136719e+00,7.637604236602783203e+00,7.444133758544921875e+00,7.473939895629882812e+00,7.464822292327880859e+00,7.560394287109375000e+00,7.548263072967529297e+00,7.809506893157958984e+00,7.532225131988525391e+00,7.433005809783935547e+00,7.549965858459472656e+00
5.516240596771240234e+00,5.800287723541259766e+00,5.528476238250732422e+00,5.890946388244628906e+00,5.458365917205810547e+00,5.716207504272460938e+00,5.728361129760742188e+00,5.656199455261230469e+00,5.735243797302246094e+00,5.569780349731445312e+00,5.720618724822998047e+00,5.842058181762695312e+00,5.760540962219238281e+00,5.892731666564941406e+00,5.799170017242431641e+00,5.876448154449462891e+00,5.707248687744140625e+00,5.808140754699707031e+00,5.660033226013183594e+00,5.827406883239746094e+00,5.829132556915283203e+00,5.694348812103271484e+00,5.658740997314453125e+00,5.740216255187988281e+00,5.912846565246582031e+00,5.708222389221191406e+00,5.789677619934082031e+00,5.644677162170410156e+00,5.834280014038085938e+00,5.751019954681396484e+00,5.856912612915039062e+00,5.576012611389160156e+00,5.768995285034179688e+00,5.844736576080322266e+00,5.961074352264404297e+00,5.603085517883300781e+00,5.879207611083984375e+00,5.445251941680908203e+00,5.728642940521240234e+00,5.658618450164794922e+00,5.819602012634277344e+00,5.385607719421386719e+00,5.695804595947265625e+00,5.720459461212158203e+00,5.796645164489746094e+00,5.718245029449462891e+00,5.616360664367675781e+00,5.820849418640136719e+00,5.667089939117431641e+00,5.917627334594726562e+00,5.771089076995849609e+00,5.791479110717773438e+00,6.365658760070800781e+00,5.746288299560546875e+00,5.707670688629150391e+00,5.953314781188964844e+00,5.847147464752197266e+00,5.645776271820068359e+00,5.795502662658691406e+00,5.741216182708740234e+00,5.819820404052734375e+00,5.847456932067871094e+00,5.661173820495605469e+00,5.776535987854003906e+00,5.659204006195068359e+00,5.686308383941650391e+00,5.736606597900390625e+00,5.783361911773681641e+00,5.745105743408203125e+00,5.991227626800537109e+00,5.717846870422363281e+00,5.671988964080810547e+00,5.730113506317138672e+00,5.808253765106201172e+00,5.618615627288818359e+00,5.817011356353759766e+00,5.765414714813232422e+00,5.868723869323730469e+00,5.442116737365722656e+00,5.953592777252197266e+00,5.866162776947021484e+00,5.600613594055175781e+00,5.911248207092285156e+00,5.714580535888671875e+00,5.693533897399902344e+00,5.854722023010253906e+00,6.430121421813964844e+00,5.864363670349121094e+00,5.947573661804199219e+00,5.693889141082763672e+00,5.916372299194335938e+00,5.707149982452392578e+00,5.752834320068359375e+00,5.787318706512451172e+00,5.784466266632080078e+00,5.748588562011718750e+00,5.994695186614990234e+00,5.846857547760009766e+00,5.693632125854492188e+00,5.827607631683349609e+00
5.351198673248291016e+00,5.534202575683593750e+00,5.664851188659667969e+00,5.690206527709960938e+00,5.293743610382080078e+00,5.511951923370361328e+00,5.578453540802001953e+00,5.448317527770996094e+00,5.509216785430908203e+00,5.719237327575683594e+00,5.521381855010986328e+00,5.630574703216552734e+00,5.589432239532470703e+00,5.630066394805908203e+00,5.593177318572998047e+00,5.676196098327636719e+00,5.612532615661621094e+00,5.542817115783691406e+00,5.474861621856689453e+00,5.629613876342773438e+00,5.599405765533447266e+00,5.476640701293945312e+00,5.417988777160644531e+00,5.562242984771728516e+00,5.673763275146484375e+00,5.501046657562255859e+00,5.534831523895263672e+00,5.458806991577148438e+00,5.630370616912841797e+00,5.552799224853515625e+00,5.586509704589843750e+00,5.382335662841796875e+00,5.539638042449951172e+00,5.620726108551025391e+00,5.754709243774414062e+00,5.426910877227783203e+00,5.628718852996826172e+00,5.361016750335693359e+00,5.713312149047851562e+00,5.485374450683593750e+00,5.630127906799316406e+00,5.160184383392333984e+00,5.481767177581787109e+00,5.506961345672607422e+00,5.543454647064208984e+00,5.530253887176513672e+00,5.439212322235107422e+00,5.601185321807861328e+00,5.523826122283935547e+00,5.698449134826660156e+00,5.557169914245605469e+00,5.621291160583496094e+00,6.385069847106933594e+00,5.532763957977294922e+00,5.562695503234863281e+00,5.749958992004394531e+00,5.710315704345703125e+00,5.478507041931152344e+00,5.609810352325439453e+00,5.527027606964111328e+00,5.599338054656982422e+00,5.663843154907226562e+00,5.497178554534912109e+00,5.633555412292480469e+00,5.519389152526855469e+00,5.554952621459960938e+00,5.566562175750732422e+00,5.615277767181396484e+00,5.543033123016357422e+00,5.872644424438476562e+00,5.530916690826416016e+00,5.507934570312500000e+00,5.560833930969238281e+00,5.570556640625000000e+00,5.453819751739501953e+00,5.626718521118164062e+00,5.552955627441406250e+00,5.710654735565185547e+00,5.605647087097167969e+00,5.741402626037597656e+00,5.721799373626708984e+00,5.548993587493896484e+00,5.693984031677246094e+00,5.528150081634521484e+00,5.493489742279052734e+00,5.696055412292480469e+00,6.282421112060546875e+00,5.681453227996826172e+00,5.765437126159667969e+00,5.529078483581542969e+00,5.702330112457275391e+00,5.564160823822021484e+00,5.529469013214111328e+00,5.561082363128662109e+00,5.659359455108642578e+00,5.724546909332275391e+00,5.897610187530517578e+00,5.699904918670654297e+00,5.539496421813964844e+00,5.659736156463623047e+00
4.289094448089599609e+00,4.395550727844238281e+00,4.581223487854003906e+00,4.481400489807128906e+00,4.249680995941162109e+00,4.276503562927246094e+00,4.397768020629882812e+00,4.262544631958007812e+00,4.300564289093017578e+00,4.705227375030517578e+00,4.316446781158447266e+00,4.407084941864013672e+00,4.400087833404541016e+00,4.424717903137207031e+00,4.329695701599121094e+00,4.468813896179199219e+00,4.427501201629638672e+00,4.339860439300537109e+00,4.295373439788818359e+00,4.446973323822021484e+00,4.399322032928466797e+00,4.283336162567138672e+00,4.226814746856689453e+00,4.342630386352539062e+00,4.463550567626953125e+00,4.319167137145996094e+00,4.338438034057617188e+00,4.282237052917480469e+00,4.393828392028808594e+00,4.343388557434082031e+00,4.373416900634765625e+00,4.331568717956542969e+00,4.330515384674072266e+00,4.444841384887695312e+00,4.512764930725097656e+00,4.237370967864990234e+00,4.400668621063232422e+00,4.316603183746337891e+00,4.563729763031005859e+00,4.299776554107666016e+00,4.455571174621582031e+00,4.127949237823486328e+00,4.321260452270507812e+00,4.279539108276367188e+00,4.350942134857177734e+00,4.370420455932617188e+00,4.277925968170166016e+00,4.378961563110351562e+00,4.312593460083007812e+00,4.451557636260986328e+00,4.308258056640625000e+00,4.391939640045166016e+00,5.305618286132812500e+00,4.278200626373291016e+00,4.365566730499267578e+00,4.547189712524414062e+00,4.455192565917968750e+00,4.300032615661621094e+00,4.407242774963378906e+00,4.373333454132080078e+00,4.429596900939941406e+00,4.416809082031250000e+00,4.313037395477294922e+00,4.429249763488769531e+00,4.329000473022460938e+00,4.340597629547119141e+00,4.352214336395263672e+00,4.421693325042724609e+00,4.333844661712646484e+00,4.646615028381347656e+00,4.362809181213378906e+00,4.292469501495361328e+00,4.338354110717773438e+00,4.382749080657958984e+00,4.262199401855468750e+00,4.422108650207519531e+00,4.359541416168212891e+00,4.452325344085693359e+00,4.561852931976318359e+00,4.548388481140136719e+00,4.503201484680175781e+00,4.362238407135009766e+00,4.474718093872070312e+00,4.298494815826416016e+00,4.320861816406250000e+00,4.501648426055908203e+00,5.144972801208496094e+00,4.452536582946777344e+00,4.534383773803710938e+00,4.329615116119384766e+00,4.487412452697753906e+00,4.361492633819580078e+00,4.311651229858398438e+00,4.371386528015136719e+00,4.436476230621337891e+00,4.518194675445556641e+00,4.657797813415527344e+00,4.530346870422363281e+00,4.331668853759765625e+00,4.458845615386962891e+00
2.795894861221313477e+00,2.557184457778930664e+00,3.869846105575561523e+00,2.747575759887695312e+00,2.775493383407592773e+00,2.506885528564453125e+00,2.827284097671508789e+00,2.532534122467041016e+00,2.499510765075683594e+00,4.097756862640380859e+00,2.590465784072875977e+00,2.630068302154541016e+00,2.764521121978759766e+00,2.529313802719116211e+00,2.527644157409667969e+00,2.737700462341308594e+00,2.999773263931274414e+00,2.439744234085083008e+00,2.632110357284545898e+00,2.746951580047607422e+00,2.596907138824462891e+00,2.519671678543090820e+00,2.403858184814453125e+00,2.658751726150512695e+00,2.626158952713012695e+00,2.594898939132690430e+00,2.472749948501586914e+00,2.620006799697875977e+00,2.624048471450805664e+00,2.615676164627075195e+00,2.449712276458740234e+00,2.773312091827392578e+00,2.520121097564697266e+00,2.681661367416381836e+00,2.731082916259765625e+00,2.588111162185668945e+00,2.515193223953247070e+00,3.056271791458129883e+00,3.382694959640502930e+00,2.662236213684082031e+00,2.785734891891479492e+00,2.503479242324829102e+00,2.599907398223876953e+00,2.493254899978637695e+00,2.493514537811279297e+00,2.719138622283935547e+00,2.654096126556396484e+00,2.581402778625488281e+00,2.729515790939331055e+00,2.630827426910400391e+00,2.499536275863647461e+00,2.719148159027099609e+00,4.286715507507324219e+00,2.464925765991210938e+00,2.791917800903320312e+00,2.812381029129028320e+00,2.845722913742065430e+00,2.685478925704956055e+00,2.719701766967773438e+00,2.658334493637084961e+00,2.681910991668701172e+00,2.690703630447387695e+00,2.701587200164794922e+00,2.853797197341918945e+00,2.775786638259887695e+00,2.786153554916381836e+00,2.694685220718383789e+00,2.789981603622436523e+00,2.596088171005249023e+00,3.114626169204711914e+00,2.706147670745849609e+00,2.649793386459350586e+00,2.674798488616943359e+00,2.571273088455200195e+00,2.641196966171264648e+00,2.720283269882202148e+00,2.609754562377929688e+00,2.783083915710449219e+00,3.962343215942382812e+00,2.799715280532836914e+00,2.909887075424194336e+00,3.047635555267333984e+00,2.686486721038818359e+00,2.582120656967163086e+00,2.624773263931274414e+00,2.894215822219848633e+00,3.623253583908081055e+00,2.746274709701538086e+00,2.828064680099487305e+00,2.700794696807861328e+00,2.712080955505371094e+00,2.787640571594238281e+00,2.508599519729614258e+00,2.588576793670654297e+00,2.890224218368530273e+00,3.257642269134521484e+00,3.169423580169677734e+00,2.978773832321166992e+00,2.722999095916748047e+00,2.820453643798828125e+00
8.035039901733398438e+00,8.634164810180664062e+00,7.641788959503173828e+00,8.776978492736816406e+00,7.937950611114501953e+00,8.664487838745117188e+00,8.478103637695312500e+00,8.503667831420898438e+00,8.658827781677246094e+00,7.514601707458496094e+00,8.596120834350585938e+00,8.775588989257812500e+00,8.560563087463378906e+00,8.864132881164550781e+00,8.810008049011230469e+00,8.758705139160156250e+00,8.383609771728515625e+00,8.778409004211425781e+00,8.460041046142578125e+00,8.653063774108886719e+00,8.739933013916015625e+00,8.572645187377929688e+00,8.567001342773437500e+00,8.615257263183593750e+00,8.859325408935546875e+00,8.546306610107421875e+00,8.730214118957519531e+00,8.439490318298339844e+00,8.784380912780761719e+00,8.634572029113769531e+00,8.856468200683593750e+00,8.113459587097167969e+00,8.698574066162109375e+00,8.695217132568359375e+00,8.926407814025878906e+00,8.411114692687988281e+00,8.880922317504882812e+00,7.805166721343994141e+00,8.210268974304199219e+00,8.453825950622558594e+00,8.615507125854492188e+00,7.930975437164306641e+00,8.498456001281738281e+00,8.665418624877929688e+00,8.726401329040527344e+00,8.480440139770507812e+00,8.365419387817382812e+00,8.763926506042480469e+00,8.472212791442871094e+00,8.912734031677246094e+00,8.762639999389648438e+00,8.675685882568359375e+00,8.645250320434570312e+00,8.749335289001464844e+00,8.485192298889160156e+00,8.830354690551757812e+00,8.736505508422851562e+00,8.416798591613769531e+00,8.645651817321777344e+00,8.529523849487304688e+00,8.651877403259277344e+00,8.789593696594238281e+00,8.439410209655761719e+00,8.566419601440429688e+00,8.414581298828125000e+00,8.480270385742187500e+00,8.588509559631347656e+00,8.587921142578125000e+00,8.633953094482421875e+00,8.791026115417480469e+00,8.496148109436035156e+00,8.517309188842773438e+00,8.598261833190917969e+00,8.704736709594726562e+00,8.414049148559570312e+00,8.678419113159179688e+00,8.636083602905273438e+00,8.796753883361816406e+00,7.429556369781494141e+00,8.823001861572265625e+00,8.688686370849609375e+00,8.216104507446289062e+00,8.844405174255371094e+00,8.623767852783203125e+00,8.501148223876953125e+00,8.646932601928710938e+00,9.084085464477539062e+00,8.766698837280273438e+00,8.853319168090820312e+00,8.506118774414062500e+00,8.835401535034179688e+00,8.493544578552246094e+00,8.692032814025878906e+00,8.670672416687011719e+00,8.587307929992675781e+00,8.364680290222167969e+00,8.791768074035644531e+00,8.568374633789062500e+00,8.507758140563964844e+00,8.647474288940429688e+00
