0.23847,0.21756,0.36852,0.1818,0.10144,0.22201,0.36817,0.31128,0.21693,0.20945,1,0.21458,0.20576,0.33427,0.1507,0.18402,0.38608,0.35493,0.38837,0.24818,0.2087,0.29669,0.25345,0.29218,0.19165,0.42745,0.40398,0.23737,0.2667,0.35678,0.14058,0.081048,0.23223,0.30428,0.19547,0.20491,0.27412,0.18907,0.071589,0.19385,0.29069,0.24406,0.18129,0.20409,0.30538,0.21093,0.12326,0.26232,0.13056,0.19183,0.26317,0.2338,0.31312,0.24367,0.20415,0.23978,0.21687,0.24749,0.15313,0.29595,0.32516,0.2159,0.2289,0.27117,0.10933,0.045129,0.22245,0.24917
0.36658,0.31326,0.25736,0.80187,0.098877,0.60755,0.39714,0.35906,0.32239,0.56078,0.21458,1,0.12617,0.28796,0.29726,0.43071,0.30025,0.1311,0.24074,0.76496,0.5178,0.33604,0.50788,0.49056,0.11985,0.34084,0.36236,0.6605,0.46502,0.43757,0.10569,0.087062,0.38133,0.41485,0.39345,0.29335,0.30797,0.79271,0.081748,0.58512,0.42625,0.36663,0.31155,0.56072,0.21995,0.83359,0.13386,0.30612,0.31291,0.44192,0.30659,0.11084,0.28815,0.73307,0.52142,0.30253,0.51998,0.51713,0.12061,0.32048,0.38749,0.6441,0.4505,0.47126,0.093069,0.087541,0.37712,0.42453
0.17098,0.024973,0.23614,0.093741,0.080886,0.17874,0.30413,0.16331,0.3082,0.12945,0.20576,0.12617,1,0.34361,0.19015,0.14391,0.055688,0.22272,0.11351,0.11066,0.17559,0.11703,0.10321,0.31112,0.28466,0.069792,0.32887,0.061747,0.21205,0.020083,0.26099,0.12923,0.1242,0.073119,0.12052,0.0093583,0.096044,0.091908,0.068653,0.16774,0.1763,0.12435,0.2514,0.1387,0.10932,0.12207,0.3491,0.26387,0.16003,0.1288,-0.087847,0.12284,-0.0053439,0.10974,0.1887,0.066163,0.10888,0.24082,0.185,-0.025961,0.18519,0.063275,0.19048,-0.015851,0.20102,0.13689,0.12601,0.05929
0.53312,0.10393,0.63088,0.22335,0.13887,0.38239,0.73826,0.51569,0.41794,0.30897,0.33427,0.28796,0.34361,1,0.25663,0.26695,0.39135,0.53435,0.46296,0.26052,0.33741,0.30881,0.29064,0.5159,0.21773,0.41005,0.61896,0.2614,0.48277,0.39321,0.35469,0.22477,0.26271,0.22727,0.35964,0.088697,0.40957,0.22765,0.11385,0.33892,0.53561,0.39624,0.34389,0.30137,0.2604,0.27931,0.30171,0.66278,0.22036,0.25034,0.12779,0.43389,0.243,0.24863,0.3341,0.22519,0.25211,0.43277,0.159,0.24515,0.46404,0.24032,0.39193,0.22678,0.29709,0.20123,0.24912,0.19124
0.18079,0.1194,0.23619,0.22918,0.11991,0.35463,0.33463,0.24174,0.27924,0.20825,0.1507,0.29726,0.19015,0.25663,1,0.21156,0.11973,0.12601,0.11269,0.23352,0.23355,0.18269,0.21111,0.37475,0.14648,0.18984,0.26245,0.26441,0.26186,0.19142,0.11651,0.083657,0.1981,0.19039,0.19114,0.11038,0.22234,0.22838,0.078627,0.3032,0.30979,0.22073,0.25976,0.20322,0.13475,0.27459,0.1842,0.24798,0.28179,0.20591,0.086773,0.099098,0.10847,0.22469,0.23555,0.15411,0.20582,0.36269,0.12205,0.15146,0.23427,0.252,0.24764,0.17119,0.10462,0.095767,0.18636,0.17393
0.35488,0.27706,0.21935,0.44047,0.089539,0.40734,0.30594,0.31736,0.22754,0.37332,0.18402,0.43071,0.14391,0.26695,0.21156,1,0.2812,0.13587,0.22702,0.34768,0.64501,0.32877,0.63725,0.36881,0.09967,0.28054,0.39609,0.50712,0.47635,0.44948,0.10402,0.077701,0.36482,0.42981,0.36709,0.23663,0.23761,0.42564,0.092144,0.40535,0.30607,0.31921,0.22447,0.37701,0.18487,0.44263,0.13406,0.27108,0.22755,0.65306,0.26368,0.097375,0.24067,0.33147,0.64279,0.27687,0.63524,0.37326,0.089589,0.23996,0.37937,0.51268,0.47111,0.47808,0.092469,0.10221,0.36064,0.43905
0.46338,0.32287,0.45945,0.27502,0.084356,0.29825,0.38559,0.38331,0.13217,0.26004,0.38608,0.30025,0.055688,0.39135,0.11973,0.2812,1,0.37798,0.64788,0.31429,0.33432,0.31119,0.47634,0.25201,0.069476,0.53707,0.52628,0.35617,0.41286,0.57188,0.11149,0.07517,0.29739,0.43468,0.36276,0.285,0.33003,0.27898,0.066653,0.26369,0.28853,0.29095,0.10581,0.25786,0.28603,0.30022,0.020831,0.27057,0.11846,0.30259,0.4803,0.22498,0.4869,0.29936,0.32323,0.24718,0.40008,0.21314,0.050328,0.34045,0.41718,0.32846,0.35815,0.44699,0.057307,0.049653,0.28173,0.37644
0.30961,0.051973,0.48959,0.087905,0.096133,0.20096,0.4557,0.36287,0.19954,0.18174,0.35493,0.1311,0.22272,0.53435,0.12601,0.13587,0.37798,1,0.47743,0.13844,0.15505,0.18959,0.16058,0.19808,0.11978,0.34841,0.4499,0.11078,0.23982,0.26191,0.22631,0.13535,0.14644,0.1378,0.18621,0.034238,0.2366,0.099554,0.071146,0.1779,0.25395,0.23516,0.13356,0.18929,0.22524,0.13078,0.15567,0.34743,0.09869,0.12792,0.11592,0.41074,0.23604,0.13662,0.16903,0.10302,0.12671,0.11715,0.055161,0.12392,0.25042,0.094041,0.19517,0.1113,0.16198,0.10067,0.13939,0.099091
0.47964,0.22348,0.44839,0.21053,0.087001,0.27322,0.3814,0.37532,0.137,0.24197,0.38837,0.24074,0.11351,0.46296,0.11269,0.22702,0.64788,0.47743,1,0.25054,0.27214,0.24353,0.35469,0.20987,0.074636,0.43203,0.50184,0.25621,0.39178,0.4428,0.17245,0.11222,0.24509,0.32676,0.34766,0.18859,0.26391,0.21607,0.072579,0.246,0.24203,0.27364,0.096573,0.24509,0.26645,0.24508,0.064081,0.31144,0.1085,0.2386,0.34695,0.29711,0.46561,0.23942,0.26723,0.16598,0.29527,0.15395,0.040509,0.21721,0.34191,0.2378,0.33073,0.30774,0.10603,0.087189,0.2364,0.27854
0.27804,0.32853,0.29523,0.73999,0.08449,0.4677,0.39499,0.31371,0.32114,0.55862,0.24818,0.76496,0.11066,0.26052,0.23352,0.34768,0.31429,0.13844,0.25054,1,0.42632,0.37219,0.43638,0.49348,0.14957,0.3817,0.3759,0.57016,0.36546,0.41803,0.096146,0.062327,0.38497,0.39157,0.30373,0.31991,0.3352,0.74262,0.068711,0.44816,0.41993,0.31309,0.32156,0.53829,0.24601,0.74676,0.11758,0.27402,0.24884,0.36305,0.31366,0.12417,0.3035,0.86952,0.42633,0.34028,0.43783,0.51156,0.15315,0.36363,0.40619,0.55293,0.3482,0.43399,0.086109,0.052442,0.37981,0.39425
0.44974,0.31123,0.25721,0.52446,0.10659,0.47148,0.34954,0.37691,0.25912,0.42881,0.2087,0.5178,0.17559,0.33741,0.23355,0.64501,0.33432,0.15505,0.27214,0.42632,1,0.32499,0.81092,0.38986,0.10838,0.31673,0.4548,0.59628,0.59792,0.55062,0.13054,0.10336,0.45314,0.53849,0.43098,0.25977,0.25748,0.50849,0.10662,0.46258,0.33215,0.36415,0.25009,0.43179,0.20367,0.52729,0.16766,0.32233,0.24785,0.63142,0.27835,0.10914,0.24874,0.39876,0.86349,0.28443,0.76599,0.39834,0.095702,0.25461,0.42475,0.57678,0.57052,0.57252,0.10922,0.11879,0.43455,0.52447
0.22346,0.3704,0.33645,0.31518,0.085765,0.27808,0.43564,0.30424,0.36749,0.33637,0.29669,0.33604,0.11703,0.30881,0.18269,0.32877,0.31119,0.18959,0.24353,0.37219,0.32499,1,0.35124,0.51233,0.23541,0.48585,0.43753,0.38663,0.308,0.46743,0.082283,0.045927,0.32807,0.38329,0.24548,0.34209,0.33625,0.33124,0.074812,0.25475,0.42256,0.29238,0.34579,0.32278,0.2653,0.33607,0.12792,0.30433,0.17428,0.33291,0.30402,0.14163,0.29963,0.37774,0.32145,0.4955,0.33896,0.49052,0.2231,0.43862,0.45395,0.37949,0.30429,0.42921,0.087806,0.041075,0.3245,0.37373
0.43738,0.39015,0.30075,0.51667,0.10529,0.4848,0.33934,0.43797,0.18799,0.41908,0.25345,0.50788,0.10321,0.29064,0.21111,0.63725,0.47634,0.16058,0.35469,0.43638,0.81092,0.35124,1,0.34056,0.058669,0.43327,0.49945,0.66882,0.56554,0.67754,0.080231,0.075462,0.4415,0.58961,0.426,0.32738,0.30503,0.49818,0.102,0.46766,0.32434,0.39954,0.18684,0.41713,0.2259,0.51912,0.087043,0.25413,0.23342,0.64259,0.43436,0.085493,0.35283,0.4107,0.75752,0.30546,0.83286,0.35021,0.053451,0.32989,0.46434,0.63631,0.53803,0.6743,0.052529,0.080943,0.42019,0.56793
0.31673,0.28111,0.52688,0.43591,0.12022,0.42255,0.73214,0.36608,0.63027,0.39864,0.29218,0.49056,0.31112,0.5159,0.37475,0.36881,0.25201,0.19808,0.20987,0.49348,0.38986,0.51233,0.34056,1,0.33002,0.51182,0.57217,0.46796,0.41245,0.41731,0.24744,0.11104,0.36458,0.33372,0.32148,0.27926,0.47788,0.43665,0.098018,0.3894,0.66495,0.34972,0.57635,0.39122,0.26027,0.47471,0.31413,0.50623,0.34668,0.36371,0.17826,0.17254,0.21448,0.48836,0.3958,0.45706,0.33909,0.83767,0.29213,0.4387,0.54643,0.45519,0.39212,0.35171,0.22532,0.12245,0.36137,0.32518
0.087251,0.15954,0.18204,0.088293,0.060629,0.10966,0.23539,0.085647,0.29641,0.12813,0.19165,0.11985,0.28466,0.21773,0.14648,0.09967,0.069476,0.11978,0.074636,0.14957,0.10838,0.23541,0.058669,0.33002,1,0.17805,0.33097,0.050628,0.15856,0.067981,0.13334,0.068631,0.16217,0.12872,0.085219,0.16189,0.13607,0.095318,0.047651,0.096194,0.19945,0.09238,0.26115,0.1223,0.15864,0.10897,0.2432,0.2151,0.11994,0.097244,0.014728,0.075292,0.06294,0.15406,0.1089,0.21373,0.063643,0.28867,0.31732,0.14732,0.28434,0.054748,0.14349,0.046426,0.1167,0.071435,0.15723,0.11596
0.2938,0.36399,0.64535,0.30119,0.11322,0.31861,0.62074,0.47473,0.29669,0.34017,0.42745,0.34084,0.069792,0.41005,0.18984,0.28054,0.53707,0.34841,0.43203,0.3817,0.31673,0.48585,0.43327,0.51182,0.17805,1,0.59933,0.48376,0.32863,0.65133,0.10698,0.03285,0.31748,0.41304,0.26737,0.34303,0.54579,0.31736,0.078788,0.27208,0.54888,0.38176,0.27687,0.31981,0.32815,0.33614,0.059878,0.32748,0.17501,0.29659,0.44812,0.24023,0.39654,0.3792,0.30477,0.42642,0.35546,0.46094,0.1482,0.67543,0.53218,0.42623,0.28952,0.51245,0.071277,0.006751,0.30341,0.37281
0.44448,0.3467,0.64721,0.30615,0.12871,0.36097,0.63912,0.42531,0.42814,0.32705,0.40398,0.36236,0.32887,0.61896,0.26245,0.39609,0.52628,0.4499,0.50184,0.3759,0.4548,0.43753,0.49945,0.57217,0.33097,0.59933,1,0.37734,0.45268,0.50953,0.29472,0.14994,0.35822,0.37983,0.34876,0.28963,0.42277,0.30991,0.1035,0.33806,0.45474,0.35638,0.35306,0.33347,0.29109,0.36003,0.2632,0.47832,0.23777,0.3962,0.26823,0.2793,0.32227,0.36688,0.4538,0.32927,0.4547,0.46836,0.2413,0.36011,0.65129,0.35559,0.41802,0.37826,0.20101,0.13988,0.35367,0.35128
0.35362,0.36704,0.30142,0.66054,0.10894,0.63127,0.46281,0.55406,0.22697,0.58637,0.23737,0.6605,0.061747,0.2614,0.26441,0.50712,0.35617,0.11078,0.25621,0.57016,0.59628,0.38663,0.66882,0.46796,0.050628,0.48376,0.37734,1,0.45355,0.67681,0.056578,0.05841,0.36354,0.48227,0.38194,0.32906,0.38992,0.65297,0.098593,0.60642,0.49575,0.53035,0.24586,0.58103,0.24032,0.66736,0.069746,0.26318,0.29473,0.51863,0.41584,0.071849,0.34197,0.5548,0.56662,0.34741,0.64251,0.50032,0.063699,0.4301,0.40288,0.90045,0.44138,0.68327,0.048062,0.062798,0.35287,0.48542
0.6285,0.26904,0.32376,0.44086,0.12282,0.50306,0.41854,0.40484,0.28857,0.41074,0.2667,0.46502,0.21205,0.48277,0.26186,0.47635,0.41286,0.23982,0.39178,0.36546,0.59792,0.308,0.56554,0.41245,0.15856,0.32863,0.45268,0.45355,1,0.48892,0.17272,0.16341,0.52583,0.48227,0.55847,0.24204,0.3037,0.42328,0.11372,0.46894,0.39056,0.37599,0.26936,0.40348,0.24504,0.46127,0.20787,0.43773,0.26555,0.47447,0.30611,0.1934,0.33591,0.33865,0.5767,0.27767,0.54155,0.4151,0.14413,0.27647,0.42956,0.4492,0.72526,0.45608,0.14552,0.15943,0.46179,0.44973
0.41294,0.42321,0.44467,0.40798,0.11085,0.42928,0.51299,0.55602,0.19781,0.36999,0.35678,0.43757,0.020083,0.39321,0.19142,0.44948,0.57188,0.26191,0.4428,0.41803,0.55062,0.46743,0.67754,0.41731,0.067981,0.65133,0.50953,0.67681,0.48892,1,0.061104,0.04791,0.42061,0.58682,0.39574,0.37873,0.45049,0.40886,0.095562,0.38989,0.47926,0.48201,0.19756,0.34909,0.31472,0.43917,0.023908,0.33334,0.20033,0.479,0.55546,0.19521,0.49716,0.40034,0.49805,0.41702,0.59349,0.40788,0.074014,0.52913,0.51255,0.61885,0.44735,0.78378,0.044496,0.043373,0.39299,0.55422
0.19061,0.0080101,0.24375,0.08106,0.046852,0.1387,0.29123,0.13932,0.21869,0.10599,0.14058,0.10569,0.26099,0.35469,0.11651,0.10402,0.11149,0.22631,0.17245,0.096146,0.13054,0.082283,0.080231,0.24744,0.13334,0.10698,0.29472,0.056578,0.17272,0.061104,1,0.10526,0.093907,0.047021,0.11874,-0.0019958,0.098725,0.078188,0.043996,0.12479,0.16046,0.10892,0.16152,0.11241,0.083992,0.10371,0.20435,0.26246,0.093422,0.089926,-0.044891,0.16291,0.043376,0.090989,0.13708,0.041712,0.080353,0.18004,0.091116,0.0095051,0.17691,0.056223,0.14023,0.0037086,0.24812,0.11164,0.094482,0.037664
0.15275,0.01861,0.1038,0.070575,0.081356,0.13162,0.14403,0.13585,0.10166,0.092127,0.081048,0.087062,0.12923,0.22477,0.083657,0.077701,0.07517,0.13535,0.11222,0.062327,0.10336,0.045927,0.075462,0.11104,0.068631,0.03285,0.14994,0.05841,0.16341,0.04791,0.10526,1,0.067858,0.062923,0.11581,0.011122,0.059333,0.070702,0.042793,0.12401,0.10375,0.11522,0.086476,0.095856,0.044936,0.085062,0.11322,0.18649,0.073316,0.075712,0.0009294,0.097516,0.046978,0.058621,0.10649,0.028051,0.074487,0.099915,0.049317,0.0008167,0.10831,0.0621,0.13724,0.02865,0.089476,0.10435,0.062851,0.051142
0.3085,0.29537,0.25147,0.35213,0.085234,0.32446,0.30927,0.26105,0.25327,0.32403,0.23223,0.38133,0.1242,0.26271,0.1981,0.36482,0.29739,0.14644,0.24509,0.38497,0.45314,0.32807,0.4415,0.36458,0.16217,0.31748,0.35822,0.36354,0.52583,0.42061,0.093907,0.067858,1,0.45294,0.32257,0.28031,0.27518,0.34816,0.077762,0.30108,0.32524,0.26422,0.24631,0.30572,0.23075,0.37663,0.13376,0.27626,0.19891,0.37428,0.2959,0.13789,0.28886,0.37145,0.43462,0.31194,0.42509,0.37226,0.16074,0.30073,0.39288,0.36172,0.47177,0.42161,0.088041,0.066771,0.48441,0.41475
0.3132,0.41534,0.21011,0.40491,0.09915,0.3703,0.26856,0.33029,0.19244,0.33706,0.30428,0.41485,0.073119,0.22727,0.19039,0.42981,0.43468,0.1378,0.32676,0.39157,0.53849,0.38329,0.58961,0.33372,0.12872,0.41304,0.37983,0.48227,0.48227,0.58682,0.047021,0.062923,0.45294,1,0.34119,0.38202,0.25296,0.40114,0.094078,0.34889,0.29276,0.31876,0.19243,0.32731,0.26049,0.41925,0.070566,0.22055,0.1989,0.45252,0.42746,0.083499,0.38404,0.37721,0.50431,0.35808,0.54936,0.34267,0.13334,0.35367,0.41616,0.47373,0.44424,0.59211,0.028239,0.061302,0.40891,0.56972
0.55536,0.23086,0.24192,0.3732,0.082779,0.4201,0.32836,0.32343,0.19978,0.34483,0.19547,0.39345,0.12052,0.35964,0.19114,0.36709,0.36276,0.18621,0.34766,0.30373,0.43098,0.24548,0.426,0.32148,0.085219,0.26737,0.34876,0.38194,0.55847,0.39574,0.11874,0.11581,0.32257,0.34119,1,0.21862,0.31692,0.36987,0.092827,0.43158,0.40594,0.39078,0.19458,0.3587,0.22678,0.40444,0.13939,0.47581,0.2051,0.36907,0.36561,0.21178,0.42372,0.29012,0.4498,0.22317,0.44943,0.35555,0.093026,0.28192,0.41151,0.3946,0.63086,0.4297,0.13138,0.14223,0.33342,0.37163
0.1549,0.39418,0.12903,0.28535,0.05133,0.22314,0.16661,0.18264,0.1564,0.2555,0.20491,0.29335,0.0093583,0.088697,0.11038,0.23663,0.285,0.034238,0.18859,0.31991,0.25977,0.34209,0.32738,0.27926,0.16189,0.34303,0.28963,0.32906,0.24204,0.37873,-0.0019958,0.011122,0.28031,0.38202,0.21862,1,0.21463,0.29295,0.050505,0.21136,0.23336,0.21811,0.172,0.24515,0.21766,0.29715,0.024636,0.1351,0.12218,0.27223,0.35655,0.023542,0.31962,0.31916,0.25498,0.35985,0.33183,0.29768,0.19085,0.36113,0.39271,0.33443,0.25233,0.41888,-0.0068565,0.009635,0.27931,0.3887
0.26686,0.18159,0.5974,0.22789,0.091424,0.32317,0.60905,0.39948,0.3025,0.31848,0.27412,0.30797,0.096044,0.40957,0.22234,0.23761,0.33003,0.2366,0.26391,0.3352,0.25748,0.33625,0.30503,0.47788,0.13607,0.54579,0.42277,0.38992,0.3037,0.45049,0.098725,0.059333,0.27518,0.25296,0.31692,0.21463,1,0.24591,0.099889,0.30238,0.7839,0.44489,0.34185,0.27932,0.38061,0.29827,0.16907,0.56418,0.23405,0.23629,0.45532,0.45635,0.42251,0.34034,0.26783,0.35488,0.301,0.55599,0.16277,0.70012,0.61465,0.38205,0.31354,0.43939,0.1826,0.078231,0.27242,0.27087
0.33536,0.31386,0.19461,0.86701,0.082342,0.53298,0.32729,0.3123,0.26547,0.57773,0.18907,0.79271,0.091908,0.22765,0.22838,0.42564,0.27898,0.099554,0.21607,0.74262,0.50849,0.33124,0.49818,0.43665,0.095318,0.31736,0.30991,0.65297,0.42328,0.40886,0.078188,0.070702,0.34816,0.40114,0.36987,0.29295,0.24591,1,0.072875,0.53639,0.36823,0.33124,0.27651,0.5967,0.19404,0.81494,0.099582,0.24752,0.2592,0.44447,0.29566,0.068808,0.26659,0.74898,0.52282,0.30127,0.52537,0.48318,0.10218,0.306,0.34316,0.65713,0.42242,0.46169,0.064567,0.072189,0.35334,0.41943
0.089448,0.051943,0.088802,0.07096,0.053209,0.12517,0.11646,0.12795,0.080705,0.083834,0.071589,0.081748,0.068653,0.11385,0.078627,0.092144,0.066653,0.071146,0.072579,0.068711,0.10662,0.074812,0.102,0.098018,0.047651,0.078788,0.1035,0.098593,0.11372,0.095562,0.043996,0.042793,0.077762,0.094078,0.092827,0.050505,0.099889,0.072875,1,0.14639,0.12888,0.13907,0.084784,0.083107,0.094711,0.084521,0.077188,0.13352,0.10916,0.08836,0.072413,0.087603,0.082292,0.067131,0.10994,0.074801,0.10346,0.1057,0.0459,0.08492,0.11489,0.101,0.11666,0.10181,0.050298,0.10841,0.080164,0.099842
0.3949,0.23203,0.25229,0.53376,0.11972,0.71303,0.40958,0.46557,0.24512,0.54934,0.19385,0.58512,0.16774,0.33892,0.3032,0.40535,0.26369,0.1779,0.246,0.44816,0.46258,0.25475,0.46766,0.3894,0.096194,0.27208,0.33806,0.60642,0.46894,0.38989,0.12479,0.12401,0.30108,0.34889,0.43158,0.21136,0.30238,0.53639,0.14639,1,0.44569,0.52194,0.25642,0.59343,0.22,0.60914,0.17265,0.37267,0.3754,0.41197,0.2754,0.15082,0.28489,0.44107,0.48197,0.22225,0.49717,0.42251,0.089627,0.25356,0.33746,0.62672,0.48673,0.4338,0.11435,0.14632,0.30481,0.37347
0.3399,0.20531,0.59245,0.34656,0.12221,0.45731,0.76772,0.48142,0.44317,0.43922,0.29069,0.42625,0.1763,0.53561,0.30979,0.30607,0.28853,0.25395,0.24203,0.41993,0.33215,0.42256,0.32434,0.66495,0.19945,0.54888,0.45474,0.49575,0.39056,0.47926,0.16046,0.10375,0.32524,0.29276,0.40594,0.23336,0.7839,0.36823,0.12888,0.44569,1,0.54811,0.47806,0.41288,0.38929,0.42067,0.25477,0.70898,0.31939,0.29762,0.40123,0.46231,0.39251,0.42794,0.34988,0.43877,0.32996,0.74788,0.22325,0.69204,0.63997,0.50818,0.40695,0.48536,0.24311,0.12464,0.32648,0.3153
