4.1824,4.626,5.8897,3.9349,5.5485,5.6179,6.5949,5.5449,4.7002,6.8011,8.2653,6.2513,6.079,6.2444,3.1304,3.4199,8.3055,6.5252,7.6954,5.003,8.2391,4.0474,8.3755,5.666,4.2845,7.2325,7.7881,7.4434,8.0501,8.1234,3.9414,7.7677,7.2977,9.3617,0,3.5641,3.9407,0,0,0,1.9915,0,3.6574,0,1.9462,0,3.4909,0,0,3.2007,2.5622,0.78547,1.562,0,2.5483,2.8237,3.2606,4.1666,2.5561,4.0584,5.6637,2.9723,1.325,2.4814,1.5309,0,0,1.7192
0,0,0,0,0,0,0,0,1.3285,0,0,0,0,0,0,0,0,0,0,0,0,0.56516,0,2.4769,0,0,0,1.942,0,0,0,0,0,0,8.6819,1.5844,3.0268,1.492,0,2.421,8.1943,5.0051,3.0549,3.5597,2.0255,1.4835,0,8.4333,0.56175,1.5281,4.4382,0,3.0795,1.7561,3.2725,1.5594,3.5944,4.3442,0,3.4131,2.5589,5.2161,8.0652,7.6235,0,0.8532,2.8926,4.2542
0,5.4854,4.88,0,0,0,1.0055,0,2.6527,0,3.7184,0,4.823,0,0,2.9341,4.7086,1.9283,3.6568,0,1.124,4.0346,3.4501,3.5424,4.4191,6.1362,7.788,1.7371,0.21644,0.7788,3.6647,0,0,3.5641,1.5844,8.2075,4.4771,0,0,0,2.72,1.7407,6.8511,0,4.1308,0.88852,5.7564,2.2933,2.9717,5.0745,5.4112,2.4658,4.561,0,2.7149,7.5152,4.5736,7.0721,7.7202,5.9181,9.339,2.9961,1.8993,2.9901,3.0341,0,0,4.0625
0,4.1741,7.214,0,0,0,0,0,1.0436,0,0.31402,0,0,0,0,3.3202,5.8784,0,3.1201,0,1.2983,3.8274,6.0997,1.3219,0.83316,5.9965,8.1288,0,0,0,0,0,0,3.9407,3.0268,4.4771,10.041,0,0,2.5408,8.0553,5.5714,1.9488,3.226,1.873,0,0,6.1917,0,3.6777,8.5139,3.0646,5.9235,0,6.9001,3.2441,9.4951,4.4655,0.7178,9.3115,9.7992,6.7146,2.7506,5.9988,1.3602,0,1.2798,4.4718
0,0,0,2.8158,0,0,0,0,4.654,0,0,3.9039,0,0,1.9611,0,0,0,0,3.4717,0,0,0,4.8123,0,0,0,2.7808,0,0,0,0,0,0,1.492,0,0,10.326,2.5896,5.3604,4.2556,4.3795,7.0244,8.8615,0,8.249,0,4.1312,4.8713,0,0,0,0,10.119,0,0,0,8.5345,0,0,0,9.2293,4.5301,1.0121,0,0,1.0009,3.8639
0,0,0,0,0,0,0,0,0.65477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5896,6.4318,5.8303,1.5996,2.8843,4.2927,2.3627,0,4.0088,0,1.208,6.6078,0,0,0,0,2.7014,0,1.4619,0,4.9865,0,0,0,3.127,1.1233,0,0,5.3238,0,5.8537
0,0,0,1.5663,0,1.635,0,0,3.1787,1.8297,0,2.6497,0,0,1.338,0,0,0,0,2.6437,0,0,0,3.7695,0,0,0,2.5673,0,0,0,0,0,0,2.421,0,2.5408,5.3604,5.8303,10.141,7.7486,8.8448,5.716,9.5922,3.4798,8.8017,1.0565,6.4628,7.1787,0,0,0.84448,0,6.1467,2.5358,1.3375,2.59,6.0069,0,0.87582,0,7.7403,5.5292,2.5474,0,5.3454,1.2216,5.5312
0,0.67514,0,2.7702,0,0,3.6797,0,4.5553,3.4605,0,2.5131,0,0,1.0879,0.78328,0,0,0,3.2298,1.5286,1.8862,0,6.3074,0,0,0,5.2985,2.0782,3.0852,0,0,1.1205,1.9915,8.1943,2.72,8.0553,4.2556,1.5996,7.7486,11.255,8.9416,6.0678,9.5209,2.5556,4.899,0,9.6422,4.0344,2.7212,7.4116,1.6527,5.0374,4.2156,7.2907,3.2716,8.1531,7.2088,0,6.5156,6.3626,10.386,8.0407,9.4008,0,1.5313,5.2024,6.6464
0,0,0,0,0,0,0,0,3.1421,0,0,1.4959,0,0,0,0,0,0,0,0,0,0.90186,0,3.877,0,0,0,2.935,0,0,0,0,0,0,5.0051,1.7407,5.5714,4.3795,2.8843,8.8448,8.9416,9.8025,5.3859,8.4912,4.3284,7.0363,1.7366,9.378,4.9404,1.4011,3.8113,1.919,1.0384,5.7841,4.699,2.2223,5.5611,6.1013,0,3.375,2.5048,7.2127,6.0397,6.1328,0.78843,6.1564,2.4986,5.7452
1.787,1.4944,1.2645,5.4213,0.91254,4.208,5.0666,4.5184,5.8021,6.207,0,4.954,1.3551,3.7524,2.9863,2.433,1.1069,0,0,5.3885,2.6371,3.6639,2.2674,7.1265,0.47157,0,2.4915,6.887,4.3626,4.2614,0,0,2.3114,3.6574,3.0549,6.8511,1.9488,7.0244,4.2927,5.716,6.0678,5.3859,8.5798,7.1685,2.2363,7.1043,3.1596,5.2847,6.2919,2.8545,2.5344,0,1.1528,6.9723,2.1428,7.7188,2.3074,9.461,5.7065,2.2672,7.2126,7.9058,5.8321,4.9121,0,1.7366,3.412,4.5671
0,0,0,2.4376,0,0,0,0,5.3364,0,0,3.8888,0,0,1.7972,0,0,0,0,3.4834,0,0,0,5.0095,0,0,0,2.9958,0,0,0,0,0,0,3.5597,0,3.226,8.8615,2.3627,9.5922,9.5209,8.4912,7.1685,11.684,2.0482,9.2475,0,7.9098,5.0012,0,0,0,0,9.3587,2.4661,0.88256,2.772,6.7996,0,0,1.9197,9.6249,7.2096,2.8236,0,2.1751,2.1505,6.6226
0,2.6354,0,0,0,0,0,0,0,0,4.459,0,5.4405,0,0,0,0,2.0917,0.84624,0,0,1.5235,0,0,3.7717,4.6052,4.7448,0,0,0,4.3751,0,0,1.9462,2.0255,4.1308,1.873,0,0,3.4798,2.5556,4.3284,2.2363,2.0482,9.4617,3.6474,7.5394,6.1143,1.8847,0.5854,5.1537,8.2866,6.6214,1.6193,3.6816,2.7141,4.4383,1.272,5.371,7.6914,5.3364,0.96891,6.9155,4.0729,5.9655,5.322,1.0207,8.5194
0,0,0,4.6718,1.0259,3.3676,3.1899,2.8755,4.3588,5.0765,0,4.8861,0,0,2.279,0,0,0,0,5.0648,0,0,0,4.9389,0,0,0,5.1625,0,0,0,0,0,0,1.4835,0.88852,0,8.249,4.0088,8.8017,4.899,7.0363,7.1043,9.2475,3.6474,10.791,0,6.873,6.8957,0,0,0,0,9.6608,0,1.1575,0,7.6631,0,0,0.75611,7.572,6.2928,0.85084,0,3.3998,0.26266,6.158
0,5.0729,0,0,0,0,0,0,1.912,0,6.2501,0,7.5549,0,0,0,0,3.8938,2.0053,0,0,3.6522,0,0,6.2663,6.6641,7.2679,0,1.1793,0,6.5697,1.3735,0,3.4909,0,5.7564,0,0,0,1.0565,0,1.7366,3.1596,0,7.5394,0,8.9459,3.3157,0,0,0.88746,3.2366,1.6068,0,0,4.122,0,1.6865,7.8408,5.21,8.0712,0,4.6674,0,6.7439,3.6056,0,6.3972
0,0,0,0,0,0,0,0,2.9287,0,0,0,0.57962,0,0,0,0,0,0,0,0,1.1461,0,2.853,0,0,0,1.9769,0,0,0,0,0,0,8.4333,2.2933,6.1917,4.1312,1.208,6.4628,9.6422,9.378,5.2847,7.9098,6.1143,6.873,3.3157,10.156,3.8201,2.1327,5.6014,3.2807,3.0659,5.8139,5.0446,2.7391,6.017,6.1252,0.81065,4.8781,3.4851,7.1836,8.7133,7.9453,2.1373,5.5956,3.5758,6.444
0,0,0,1.3667,0,0.99218,0,0,1.6778,1.6166,0,1.9713,0,0,0.80887,0,0,0,0,1.7416,0,0.43299,0,2.4293,0,0,0,1.8375,0,0,0,0,0,0,0.56175,2.9717,0,4.8713,6.6078,7.1787,4.0344,4.9404,6.2919,5.0012,1.8847,6.8957,0,3.8201,7.3952,0,0,0,0,4.9222,0,3.5657,0,7.0031,0.60909,0,2.7094,5.592,3.4076,1.7755,0,3.357,0.87662,3.3296
0,2.55,3.6123,0,0,0,1.6171,0,3.7221,0,0,0,0,0,1.1693,8.2092,1.7978,0,0,0,6.6604,6.0998,7.9157,6.7532,0,0.8459,7.0069,6.0811,2.8963,4.8223,0,0,1.9521,3.2007,1.5281,5.0745,3.6777,0,0,0,2.7212,1.4011,2.8545,0,0.5854,0,0,2.1327,0,9.9541,4.1832,0,2.0107,0,8.3306,8.5865,8.5946,8.2581,2.0355,3.149,8.7358,6.9321,3.3111,5.1971,0,0,1.8262,3.4955
0,3.7946,5.7091,0,0,0,0,0,0,0,0,0,0,0,0,0.81832,4.5159,0.18628,2.547,0,0,2.4354,2.8864,0,1.282,5.7297,7.0699,0,0,0,0,0,0,2.5622,4.4382,5.4112,8.5139,0,0,0,7.4116,3.8113,2.5344,0,5.1537,0,0.88746,5.6014,0,4.1832,8.9737,5.7538,8.662,0,6.5015,3.9381,8.9086,4.0348,1.2939,8.4851,8.6758,5.6281,4.745,7.906,1.1708,0,2.0009,7.7829
0,1.1417,0,0,0,0,0,0,0,0,2.2798,0,2.7821,0,0,0,0.93172,2.1707,1.8155,0,0,0,0,0,2.3282,4.7689,4.5599,0,0,0,2.8203,0,0,0.78547,0,2.4658,3.0646,0,0,0.84448,1.6527,1.919,0,0,8.2866,0,3.2366,3.2807,0,0,5.7538,8.1059,8.1128,0,3.6396,0.80315,4.7776,0,2.15,7.9036,5.7588,0,4.1899,4.1285,4.0461,2.1472,0.87621,6.4166
0,2.9641,3.1196,0,0,0,0,0,0,0,0.95643,0,1.3393,0,0,0,3.0472,1.476,3.1458,0,0,0.56202,0,0,2.3255,6.029,6.1131,0,0,0,1.4592,0,0,1.562,3.0795,4.561,5.9235,0,0,0,5.0374,1.0384,1.1528,0,6.6214,0,1.6068,3.0659,0,2.0107,8.662,8.1128,9.271,0,5.3718,2.4014,6.5983,0.99898,2.1766,8.8444,7.6557,2.8096,4.3732,6.7799,2.3515,1.3063,1.948,7.7096
0,0,0,4.3333,0,3.1972,3.1389,0,4.9289,4.6732,0,4.8123,0,0,2.4348,0,0,0,0,4.3363,0,0,0,5.5531,0,0,0,4.3079,0,0,0,0,0,0,1.7561,0,0,10.119,2.7014,6.1467,4.2156,5.7841,6.9723,9.3587,1.6193,9.6608,0,5.8139,4.9222,0,0,0,0,9.5176,0,0,0,7.4668,0,0,0,8.1989,5.554,0.53212,0,1.3425,0.6963,5.1321
0,0.56388,1.2344,0,0,0,0,0,2.7046,0,0,0,0,0,0,6.0284,0,0,0,0,5.5293,4.1116,5.3038,5.4323,0,0,3.7248,5.1231,2.3141,4.2284,0,0,2.2102,2.5483,3.2725,2.7149,6.9001,0,0,2.5358,7.2907,4.699,2.1428,2.4661,3.6816,0,0,5.0446,0,8.3306,6.5015,3.6396,5.3718,0,10.694,5.2735,10.37,6.0718,0,5.4727,6.9804,9.1976,5.5779,9.4758,0,0,4.3441,7.9104
