0.22719,0.2153,0.34425,0.19502,0.10511,0.23568,0.34502,0.31444,0.19748,0.22128,1,0.22963,0.21361,0.31101,0.14262,0.19211,0.36807,0.33044,0.37966,0.24969,0.21143,0.292,0.26597,0.26942,0.17329,0.42406,0.38022,0.24994,0.26471,0.35819,0.11534,0.078115,0.23044,0.30973,0.20534,0.21131,0.25206,0.19728,0.077012,0.20962,0.26389,0.24436,0.16184,0.21384,0.29454,0.22432,0.10509,0.2347,0.12384,0.19354,0.27344,0.22668,0.31863,0.2433,0.20532,0.22717,0.22266,0.2252,0.12712,0.2744,0.30584,0.22564,0.23298,0.27377,0.076333,0.052204,0.21793,0.26441
0.33284,0.31479,0.24574,0.79445,0.09428,0.57848,0.39539,0.33325,0.30067,0.56798,0.22963,1,0.15131,0.27399,0.28653,0.42018,0.28806,0.10578,0.25145,0.77881,0.49428,0.35189,0.49387,0.48948,0.13591,0.35232,0.36208,0.63491,0.45037,0.438,0.092195,0.091481,0.38313,0.41565,0.37604,0.2826,0.27696,0.78329,0.09614,0.56213,0.39962,0.34915,0.30091,0.56468,0.20972,0.82573,0.1372,0.27955,0.30066,0.43039,0.29194,0.095694,0.26774,0.74645,0.49329,0.30205,0.49911,0.50341,0.1198,0.30176,0.36518,0.62149,0.43554,0.45668,0.074038,0.094952,0.36521,0.42388
0.19347,0.048616,0.25714,0.10964,0.07735,0.18797,0.32583,0.15231,0.33499,0.14258,0.21361,0.15131,1,0.35909,0.20381,0.16402,0.067635,0.22367,0.13458,0.13916,0.2038,0.1415,0.11233,0.34927,0.29873,0.071521,0.3688,0.054745,0.23155,0.019115,0.27307,0.12851,0.14472,0.079788,0.15498,0.034964,0.11638,0.10897,0.076035,0.18789,0.19909,0.12301,0.28479,0.14651,0.1008,0.14116,0.35377,0.29002,0.18548,0.13805,-0.08914,0.11467,0.0040731,0.13008,0.21062,0.074593,0.1192,0.27515,0.20033,-0.030043,0.23031,0.065367,0.21149,-0.012157,0.2056,0.14275,0.1387,0.074238
0.56226,0.10271,0.62551,0.20556,0.12617,0.35206,0.7306,0.47979,0.39351,0.27367,0.31101,0.27399,0.35909,1,0.23412,0.24864,0.3895,0.53016,0.46742,0.23886,0.32773,0.29331,0.2698,0.49014,0.21656,0.36799,0.62782,0.22809,0.47675,0.37514,0.38478,0.23405,0.24685,0.19848,0.38569,0.078744,0.38188,0.20129,0.11148,0.32552,0.50676,0.39068,0.32264,0.28209,0.22228,0.25726,0.28562,0.66523,0.20706,0.22177,0.10243,0.40575,0.23605,0.21981,0.31473,0.19141,0.23423,0.39937,0.14588,0.19409,0.45416,0.21762,0.39291,0.20828,0.29319,0.21007,0.21854,0.17718
0.14778,0.11633,0.22386,0.21523,0.11438,0.33002,0.31599,0.2056,0.28256,0.18431,0.14262,0.28653,0.20381,0.23412,1,0.18612,0.096876,0.1099,0.097929,0.23386,0.20752,0.17679,0.1813,0.37127,0.15705,0.16683,0.25643,0.21852,0.226,0.15545,0.10055,0.085814,0.18064,0.16471,0.1665,0.10727,0.21559,0.21303,0.079965,0.28461,0.29377,0.19175,0.2716,0.17824,0.12157,0.25787,0.19917,0.23468,0.28904,0.17873,0.061086,0.087523,0.092589,0.22419,0.20731,0.14081,0.17613,0.35621,0.12808,0.12884,0.23171,0.21086,0.2192,0.1394,0.096858,0.095245,0.16731,0.15672
0.3161,0.28405,0.2046,0.43341,0.086746,0.36508,0.28371,0.28085,0.21623,0.35229,0.19211,0.42018,0.16402,0.24864,0.18612,1,0.25356,0.1098,0.21283,0.36265,0.66112,0.34519,0.64107,0.35971,0.12376,0.26724,0.38939,0.48805,0.46292,0.4399,0.087015,0.085244,0.37505,0.43348,0.34807,0.23836,0.20853,0.41975,0.089011,0.37238,0.27223,0.29309,0.2183,0.35917,0.16086,0.42901,0.1357,0.24224,0.20454,0.65831,0.24012,0.069537,0.21043,0.34245,0.65322,0.26988,0.64126,0.3556,0.1044,0.21115,0.36655,0.49321,0.45236,0.47282,0.063462,0.09652,0.36166,0.44313
0.47848,0.29131,0.4437,0.26169,0.086898,0.28295,0.36296,0.36391,0.099309,0.26186,0.36807,0.28806,0.067635,0.3895,0.096876,0.25356,1,0.35681,0.64991,0.29432,0.31089,0.29075,0.46449,0.20837,0.056447,0.50864,0.49552,0.33211,0.41125,0.5525,0.12007,0.083363,0.27946,0.41339,0.36793,0.24607,0.28837,0.25313,0.061588,0.24871,0.24662,0.27392,0.062124,0.26782,0.25851,0.28497,0.0047056,0.25215,0.084111,0.26984,0.45856,0.22064,0.45917,0.27534,0.29432,0.20188,0.37318,0.15906,0.023409,0.28356,0.36216,0.30154,0.35258,0.40841,0.046891,0.053772,0.25757,0.35574
0.29853,0.018176,0.49655,0.053094,0.097164,0.1811,0.45515,0.36271,0.17181,0.14864,0.33044,0.10578,0.22367,0.53016,0.1099,0.1098,0.35681,1,0.46232,0.1089,0.13587,0.16287,0.1412,0.15107,0.084488,0.32615,0.4297,0.075905,0.21276,0.24907,0.22342,0.13299,0.12339,0.10771,0.18233,0.0063144,0.22549,0.055602,0.071853,0.1561,0.23125,0.23123,0.10103,0.15362,0.19938,0.095648,0.13218,0.32835,0.077646,0.091279,0.097271,0.42304,0.21113,0.10022,0.14424,0.057683,0.10249,0.063739,0.017785,0.095412,0.21793,0.055554,0.17679,0.089311,0.15233,0.097957,0.11174,0.078353
0.49505,0.20906,0.43278,0.21467,0.093331,0.27416,0.37151,0.36581,0.12194,0.25154,0.37966,0.25145,0.13458,0.46742,0.097929,0.21283,0.64991,0.46232,1,0.25608,0.26459,0.23635,0.3487,0.17952,0.072761,0.4088,0.48703,0.24565,0.40177,0.43432,0.18723,0.12191,0.24304,0.32036,0.35473,0.17295,0.22208,0.20702,0.063764,0.24594,0.20426,0.26457,0.067227,0.26541,0.24329,0.24773,0.054631,0.29691,0.086572,0.21882,0.32968,0.2879,0.44961,0.23976,0.26021,0.13567,0.28722,0.11221,0.025072,0.16547,0.30047,0.22613,0.33949,0.28691,0.089139,0.085887,0.22527,0.27424
0.26709,0.32761,0.25824,0.75507,0.08503,0.46703,0.3714,0.28826,0.29201,0.55335,0.24969,0.77881,0.13916,0.23886,0.23386,0.36265,0.29432,0.1089,0.25608,1,0.43239,0.37008,0.44343,0.47772,0.15751,0.36884,0.36157,0.54821,0.38297,0.40902,0.092293,0.072033,0.39698,0.40218,0.30523,0.30535,0.28816,0.74747,0.079244,0.45111,0.37946,0.29567,0.30798,0.53901,0.2339,0.75817,0.12655,0.24926,0.25117,0.37063,0.30236,0.10729,0.28543,0.85972,0.42583,0.32609,0.43669,0.48775,0.14456,0.32786,0.37683,0.53883,0.36362,0.42266,0.070908,0.068145,0.38587,0.41133
0.4094,0.30486,0.25754,0.50736,0.10539,0.42172,0.33499,0.33989,0.24622,0.40439,0.21143,0.49428,0.2038,0.32773,0.20752,0.66112,0.31089,0.13587,0.26459,0.43239,1,0.33553,0.80603,0.3764,0.12847,0.2909,0.45167,0.56778,0.58243,0.53433,0.12014,0.11429,0.45942,0.52652,0.41447,0.24682,0.22986,0.48817,0.1034,0.42224,0.29671,0.33206,0.24289,0.4047,0.17342,0.5033,0.16583,0.28964,0.22289,0.63588,0.24558,0.090403,0.21564,0.40206,0.86994,0.27013,0.76764,0.37257,0.1045,0.208,0.40588,0.55392,0.54438,0.55011,0.089031,0.12029,0.42992,0.5182
0.21523,0.37459,0.29929,0.33722,0.091671,0.27569,0.40946,0.28702,0.35625,0.32329,0.292,0.35189,0.1415,0.29331,0.17679,0.34519,0.29075,0.16287,0.23635,0.37008,0.33553,1,0.36622,0.49762,0.233,0.46606,0.41189,0.38374,0.32449,0.45921,0.0935,0.054629,0.33995,0.3972,0.26192,0.33841,0.29626,0.34046,0.086629,0.25992,0.38668,0.27642,0.33682,0.32133,0.26003,0.34767,0.13008,0.29195,0.17316,0.34508,0.311,0.14073,0.29615,0.36706,0.32599,0.49028,0.3502,0.47179,0.21063,0.40586,0.4312,0.37461,0.31968,0.43431,0.073234,0.05453,0.33229,0.39715
0.40431,0.38972,0.28818,0.50339,0.10924,0.45544,0.31132,0.42536,0.15642,0.41812,0.26597,0.49387,0.11233,0.2698,0.1813,0.64107,0.46449,0.1412,0.3487,0.44343,0.80603,0.36622,1,0.30838,0.070561,0.4164,0.47385,0.65971,0.55875,0.68178,0.048653,0.081839,0.44591,0.59523,0.41233,0.31813,0.26546,0.48459,0.10144,0.44099,0.27729,0.38396,0.1567,0.41666,0.20604,0.49985,0.074637,0.21022,0.20048,0.63679,0.41762,0.065678,0.3208,0.41637,0.75201,0.29319,0.82664,0.30692,0.052296,0.28366,0.42016,0.62557,0.5206,0.66237,0.013321,0.079855,0.41564,0.5727
0.30246,0.27552,0.48532,0.44441,0.10618,0.39531,0.70997,0.29831,0.63092,0.35578,0.26942,0.48948,0.34927,0.49014,0.37127,0.35971,0.20837,0.15107,0.17952,0.47772,0.3764,0.49762,0.30838,1,0.33419,0.46846,0.54938,0.41735,0.39599,0.3551,0.26054,0.11442,0.35034,0.30905,0.31894,0.26276,0.44351,0.4393,0.10058,0.3773,0.63989,0.30941,0.5893,0.35418,0.23254,0.46258,0.33902,0.49572,0.35734,0.34896,0.14373,0.14021,0.17662,0.46597,0.372,0.43696,0.30575,0.83436,0.28953,0.39179,0.53222,0.41423,0.37826,0.31152,0.22698,0.1344,0.33905,0.30978
0.084505,0.17641,0.16036,0.10909,0.052529,0.10538,0.21879,0.058634,0.29564,0.13149,0.17329,0.13591,0.29873,0.21656,0.15705,0.12376,0.056447,0.084488,0.072761,0.15751,0.12847,0.233,0.070561,0.33419,1,0.15694,0.34064,0.044213,0.16699,0.047343,0.14629,0.072328,0.17168,0.13749,0.10073,0.17252,0.12336,0.11018,0.050574,0.10651,0.1872,0.077201,0.27093,0.13452,0.14717,0.12518,0.24805,0.21603,0.1403,0.11399,0.0096709,0.05963,0.068177,0.15672,0.12407,0.20745,0.078084,0.29531,0.31892,0.12531,0.30303,0.05781,0.1594,0.046685,0.12225,0.081941,0.16645,0.12946
0.26862,0.34879,0.60726,0.31752,0.10147,0.31825,0.58288,0.45607,0.2631,0.33487,0.42406,0.35232,0.071521,0.36799,0.16683,0.26724,0.50864,0.32615,0.4088,0.36884,0.2909,0.46606,0.4164,0.46846,0.15694,1,0.53654,0.47472,0.31092,0.62345,0.087647,0.02787,0.31169,0.39875,0.25294,0.32533,0.49537,0.322,0.074352,0.27633,0.49621,0.36041,0.23201,0.32399,0.31021,0.33724,0.034339,0.28079,0.15472,0.27777,0.4314,0.23795,0.36051,0.36282,0.27403,0.39056,0.33428,0.40863,0.11035,0.64353,0.46436,0.41647,0.28181,0.48377,0.03371,0.0044271,0.29132,0.36326
0.45126,0.31932,0.6232,0.30329,0.12332,0.3409,0.61332,0.37962,0.41731,0.30754,0.38022,0.36208,0.3688,0.62782,0.25643,0.38939,0.49552,0.4297,0.48703,0.36157,0.45167,0.41189,0.47385,0.54938,0.34064,0.53654,1,0.33267,0.45527,0.4534,0.32534,0.16089,0.34484,0.34396,0.35686,0.25151,0.36334,0.29513,0.099856,0.32945,0.40404,0.31756,0.33804,0.32435,0.23965,0.3468,0.27565,0.45951,0.23082,0.37261,0.20308,0.24852,0.26774,0.34035,0.44046,0.27694,0.42411,0.43168,0.23319,0.27309,0.62162,0.31655,0.41599,0.31453,0.20149,0.14993,0.32628,0.32388
0.30675,0.35538,0.26815,0.63879,0.10848,0.60872,0.43574,0.54313,0.17649,0.57587,0.24994,0.63491,0.054745,0.22809,0.21852,0.48805,0.33211,0.075905,0.24565,0.54821,0.56778,0.38374,0.65971,0.41735,0.044213,0.47472,0.33267,1,0.42313,0.68516,0.015021,0.058592,0.35338,0.47825,0.34997,0.3136,0.34003,0.62965,0.10429,0.58389,0.44541,0.52037,0.20029,0.56852,0.21692,0.63397,0.041015,0.22101,0.25414,0.49647,0.40355,0.04814,0.31307,0.53435,0.52995,0.3365,0.62047,0.43987,0.040587,0.39273,0.33711,0.89379,0.41221,0.67863,0.0025076,0.061013,0.33474,0.48342
0.61527,0.28607,0.31615,0.43808,0.11535,0.45462,0.40218,0.36827,0.2618,0.41055,0.26471,0.45037,0.23155,0.47675,0.226,0.46292,0.41125,0.21276,0.40177,0.38297,0.58243,0.32449,0.55875,0.39599,0.16699,0.31092,0.45527,0.42313,1,0.47381,0.1701,0.1726,0.5383,0.48115,0.5588,0.25162,0.27307,0.41663,0.10812,0.43791,0.35471,0.35193,0.25461,0.41078,0.22797,0.44955,0.19303,0.42177,0.23847,0.45829,0.29767,0.16831,0.32115,0.35521,0.55852,0.2715,0.5373,0.39024,0.14403,0.23712,0.41619,0.42578,0.7353,0.44424,0.12746,0.16412,0.46302,0.45709
0.39366,0.40396,0.40798,0.41448,0.11593,0.42537,0.47583,0.5573,0.14569,0.36955,0.35819,0.438,0.019115,0.37514,0.15545,0.4399,0.5525,0.24907,0.43432,0.40902,0.53433,0.45921,0.68178,0.3551,0.047343,0.62345,0.4534,0.68516,0.47381,1,0.040618,0.054313,0.40626,0.57797,0.39329,0.35024,0.40151,0.40531,0.10079,0.38751,0.42671,0.48445,0.14473,0.35959,0.29984,0.43125,-0.0045458,0.299,0.16151,0.46233,0.55673,0.19627,0.47224,0.38579,0.47936,0.3909,0.5873,0.3403,0.037338,0.48398,0.44149,0.62427,0.43571,0.77789,0.011685,0.04982,0.37278,0.54996
0.20979,0.0041811,0.2517,0.060525,0.03923,0.11497,0.29975,0.10554,0.22827,0.099365,0.11534,0.092195,0.27307,0.38478,0.10055,0.087015,0.12007,0.22342,0.18723,0.092293,0.12014,0.0935,0.048653,0.26054,0.14629,0.087647,0.32534,0.015021,0.1701,0.040618,1,0.11072,0.078535,0.025708,0.14096,-0.0040582,0.097742,0.058244,0.038302,0.11529,0.1632,0.087326,0.17782,0.10845,0.059916,0.088506,0.19349,0.28572,0.086428,0.068673,-0.060027,0.14526,0.044736,0.084116,0.1226,0.035785,0.056844,0.1898,0.095971,-0.016873,0.20489,0.025439,0.13958,-0.016427,0.26572,0.11653,0.078215,0.017493
0.16752,0.021987,0.11546,0.077734,0.080496,0.12983,0.15032,0.13204,0.1029,0.094492,0.078115,0.091481,0.12851,0.23405,0.085814,0.085244,0.083363,0.13299,0.12191,0.072033,0.11429,0.054629,0.081839,0.11442,0.072328,0.02787,0.16089,0.058592,0.1726,0.054313,0.11072,1,0.072519,0.065278,0.12303,0.015559,0.056486,0.074294,0.046417,0.12137,0.098344,0.10681,0.089356,0.094547,0.035893,0.089127,0.11452,0.18639,0.077649,0.073602,-0.002099,0.088118,0.046193,0.066147,0.11009,0.029442,0.080517,0.097021,0.0575,-0.0075677,0.11621,0.062815,0.13978,0.031949,0.091066,0.1085,0.060159,0.052615
0.28638,0.30333,0.23685,0.36378,0.086896,0.30637,0.2904,0.2434,0.23642,0.33044,0.23044,0.38313,0.14472,0.24685,0.18064,0.37505,0.27946,0.12339,0.24304,0.39698,0.45942,0.33995,0.44591,0.35034,0.17168,0.31169,0.34484,0.35338,0.5383,0.40626,0.078535,0.072519,1,0.46351,0.31981,0.28139,0.25108,0.353,0.074501,0.29335,0.29404,0.24354,0.23898,0.32231,0.22631,0.37858,0.13211,0.25158,0.18328,0.37897,0.28607,0.13012,0.27202,0.38312,0.43834,0.30969,0.42928,0.35278,0.1621,0.28095,0.36834,0.35286,0.48723,0.4087,0.068884,0.070713,0.50424,0.43541
0.28141,0.42492,0.17698,0.41143,0.10245,0.35387,0.23103,0.31083,0.16493,0.35143,0.30973,0.41565,0.079788,0.19848,0.16471,0.43348,0.41339,0.10771,0.32036,0.40218,0.52652,0.3972,0.59523,0.30905,0.13749,0.39875,0.34396,0.47825,0.48115,0.57797,0.025708,0.065278,0.46351,1,0.32844,0.38365,0.2173,0.40165,0.09188,0.33773,0.24949,0.29778,0.17686,0.3489,0.25828,0.41699,0.065441,0.18638,0.16928,0.45636,0.43419,0.074917,0.37119,0.38627,0.49143,0.36158,0.54892,0.31832,0.13127,0.32471,0.38005,0.46517,0.4373,0.58687,0.010161,0.068286,0.40882,0.58892
0.55939,0.22774,0.25106,0.36742,0.082435,0.38,0.33968,0.29513,0.18451,0.34237,0.20534,0.37604,0.15498,0.38569,0.1665,0.34807,0.36793,0.18233,0.35473,0.30523,0.41447,0.26192,0.41233,0.31894,0.10073,0.25294,0.35686,0.34997,0.5588,0.39329,0.14096,0.12303,0.31981,0.32844,1,0.20749,0.2896,0.36443,0.094506,0.40421,0.38278,0.37237,0.18833,0.36551,0.21251,0.38798,0.14333,0.48382,0.18272,0.35371,0.35656,0.20554,0.40438,0.29051,0.42758,0.22618,0.43601,0.33919,0.099419,0.24363,0.4008,0.37138,0.619,0.41875,0.12737,0.14867,0.31176,0.36237
0.12787,0.38668,0.092864,0.28471,0.060378,0.21037,0.14357,0.16666,0.14881,0.25997,0.21131,0.2826,0.034964,0.078744,0.10727,0.23836,0.24607,0.0063144,0.17295,0.30535,0.24682,0.33841,0.31813,0.26276,0.17252,0.32533,0.25151,0.3136,0.25162,0.35024,-0.0040582,0.015559,0.28139,0.38365,0.20749,1,0.19056,0.28306,0.058722,0.20723,0.20927,0.20069,0.16667,0.25934,0.21838,0.28304,0.043628,0.12714,0.11389,0.27009,0.35504,0.039299,0.30449,0.30286,0.23521,0.3602,0.31612,0.28158,0.19464,0.34462,0.36971,0.32139,0.25633,0.40069,-0.0045919,0.023166,0.27596,0.39735
0.23232,0.15544,0.56021,0.19559,0.088226,0.30984,0.59808,0.37715,0.28028,0.27461,0.25206,0.27696,0.11638,0.38188,0.21559,0.20853,0.28837,0.22549,0.22208,0.28816,0.22986,0.29626,0.26546,0.44351,0.12336,0.49537,0.36334,0.34003,0.27307,0.40151,0.097742,0.056486,0.25108,0.2173,0.2896,0.19056,1,0.20848,0.10431,0.30232,0.78428,0.45424,0.33091,0.25286,0.37676,0.26257,0.18173,0.56425,0.23437,0.19291,0.41954,0.47791,0.39651,0.28947,0.23324,0.33183,0.26494,0.53209,0.14641,0.6797,0.5955,0.35948,0.28834,0.40498,0.18687,0.08509,0.23757,0.24803
0.30177,0.3155,0.16656,0.8698,0.076656,0.4932,0.3147,0.27817,0.24073,0.5632,0.19728,0.78329,0.10897,0.20129,0.21303,0.41975,0.25313,0.055602,0.20702,0.74747,0.48817,0.34046,0.48459,0.4393,0.11018,0.322,0.29513,0.62965,0.41663,0.40531,0.058244,0.074294,0.353,0.40165,0.36443,0.28306,0.20848,1,0.080912,0.5028,0.33975,0.31139,0.267,0.58287,0.17793,0.80431,0.091409,0.21993,0.24483,0.43739,0.28565,0.042048,0.2413,0.75942,0.49805,0.30815,0.507,0.47526,0.10128,0.28485,0.31472,0.64001,0.41715,0.45425,0.038632,0.073998,0.3476,0.42195
0.083119,0.060678,0.087104,0.081365,0.060434,0.12639,0.11741,0.12897,0.079743,0.089304,0.077012,0.09614,0.076035,0.11148,0.079965,0.089011,0.061588,0.071853,0.063764,0.079244,0.1034,0.086629,0.10144,0.10058,0.050574,0.074352,0.099856,0.10429,0.10812,0.10079,0.038302,0.046417,0.074501,0.09188,0.094506,0.058722,0.10431,0.080912,1,0.15128,0.12563,0.14016,0.085433,0.089242,0.093804,0.09572,0.077144,0.1325,0.11296,0.086112,0.06934,0.086529,0.079044,0.075686,0.1068,0.077041,0.10273,0.10683,0.051193,0.08309,0.11307,0.10359,0.11611,0.1033,0.048892,0.11513,0.076511,0.10024
0.35168,0.22786,0.25484,0.49983,0.12137,0.7026,0.41779,0.45422,0.22429,0.55921,0.20962,0.56213,0.18789,0.32552,0.28461,0.37238,0.24871,0.1561,0.24594,0.45111,0.42224,0.25992,0.44099,0.3773,0.10651,0.27633,0.32945,0.58389,0.43791,0.38751,0.11529,0.12137,0.29335,0.33773,0.40421,0.20723,0.30232,0.5028,0.15128,1,0.44273,0.52123,0.24718,0.6013,0.20149,0.5857,0.17319,0.36115,0.36569,0.37139,0.26,0.14032,0.26737,0.44638,0.43509,0.21616,0.46522,0.40996,0.091206,0.23975,0.32675,0.61055,0.4524,0.42335,0.11075,0.14652,0.27979,0.36218
0.30396,0.1797,0.55606,0.31963,0.10806,0.43722,0.75902,0.44046,0.42134,0.39591,0.26389,0.39962,0.19909,0.50676,0.29377,0.27223,0.24662,0.23125,0.20426,0.37946,0.29671,0.38668,0.27729,0.63989,0.1872,0.49621,0.40404,0.44541,0.35471,0.42671,0.1632,0.098344,0.29404,0.24949,0.38278,0.20927,0.78428,0.33975,0.12563,0.44273,1,0.54763,0.47505,0.38854,0.37776,0.38894,0.27077,0.71242,0.32418,0.25724,0.35551,0.46682,0.35931,0.38439,0.30561,0.41722,0.28926,0.73605,0.20879,0.66916,0.62347,0.48592,0.37731,0.44649,0.25551,0.13475,0.28851,0.28714
