1.0191,3.2309,3.8343,0,0,0.91216,2.7036,1.5133,4.2928,1.2358,1.2165,0,2.5955,2.1383,1.4322,6.6741,3.3469,0,0.95495,0,5.227,6.0177,6.0003,6.6066,1.5254,2.8407,6.9183,5.7209,3.1586,4.1138,0,0,1.4781,2.6516,1.8311,7.4646,3.3943,0,1.3999,1.2015,3.3914,2.1758,7.7173,0.84059,2.8942,1.2839,4.2041,3.0957,3.5132,8.653,3.964,0.80577,2.5167,0,5.3497,0,6.1633,8.7832,5.9673,3.7686,8.5625,5.6558,3.8942,4.6703,1.3111,0,1.8302,3.2495
0,2.7444,5.9198,0,0,0,0,0,1.5894,0,0,0,0,0,0,7.7784,3.1965,0,0,0,4.76,5.2383,8.3031,4.4079,0,2.5721,8.1404,2.9505,0.83764,2.1272,0,0,0.64653,2.5367,4.2111,4.4087,9.4971,0,0,2.6483,8.3644,5.7869,2.4358,2.9131,4.5162,0,0,6.4934,0,8.6475,9.0033,4.815,6.5215,0,10.355,6.1633,0,6.1255,0.48694,7.4745,9.6306,8.2578,5.0572,8.3524,0,0,3.3579,7.7996
2.4195,1.9084,1.0301,6.7252,1.1605,4.7703,6.5674,4.7835,6.8377,6.777,0,5.6503,0,2.9694,3.8977,5.5223,0,0,0,6.7046,5.4646,5.3487,3.8708,8.9896,0,0,3.7369,8.5652,4.6475,5.9875,0,0,3.5457,3.9686,4.5125,7.0156,4.5732,8.3975,4.9449,5.982,7.0363,5.9999,9.4528,6.8171,1.3912,7.7229,1.9356,6.0939,6.9237,8.1817,4.0966,0,1.2012,7.3984,5.8384,8.7832,6.1255,0,5.1827,3.5332,8.362,9.5348,6.9421,6.7033,0,1.6861,4.8815,5.643
0,4.0567,0.90126,0,0,0,0,0,1.2248,0,4.3209,0,6.0089,0,0,0,1.2273,2.4383,2.5779,0,0,2.7897,0,0,5.1686,5.7973,6.6225,0,0.78089,0,4.7469,0.74858,0,2.4639,0,7.6358,0.79838,0,0,0,0,0,5.8109,0,5.4643,0,7.8892,0.58316,0,1.8586,1.1863,2.3353,2.1711,0,0,5.9673,0.48694,5.1827,0,5.0757,8.3575,0,1.7063,0,3.9428,1.1942,0,4.1669
0,5.3866,5.6066,0,0,0,0,0,0,0,4.87,0,5.5542,0,0,0,5.6553,4.8304,5.6909,0,0,2.4903,1.7996,0,5.6979,8.5937,8.6988,0,0,0,5.6959,0,0,3.5869,3.8621,5.8646,9.2817,0,0,0.64895,6.5364,3.6647,2.5955,1.427,7.6559,0,5.3095,5.4567,0,3.2736,8.3876,8.069,8.7819,0,5.0791,3.7686,7.4745,3.5332,5.0757,0,9.8331,4.3639,4.7344,6.2435,6.9131,2.4028,1.1478,6.1343
0,7.1144,8.021,0,0,0,0,0,2.5056,0,5.405,0,6.6051,0,0,6.5948,7.2529,5.019,6.1193,0,3.51,6.4086,8.0863,4.4187,6.6791,9.032,10.284,2.6775,0,0.64651,6.3941,0,0,5.3064,2.8548,9.312,9.8147,0,0,0.90954,6.5185,2.7011,7.3609,2.1206,5.3126,1.0452,8.0645,3.6575,2.7754,8.7359,8.6863,5.8998,7.5794,0,6.7251,8.5625,9.6306,8.362,8.3575,9.8331,0,7.4604,3.7146,5.8962,7.0628,0.91279,1.6958,6.3206
1.7329,0,0,4.1046,0,2.4253,4.9225,3.041,6.4326,3.2419,0,4.5972,0,1.7703,2.7311,4.4226,0,0,0,4.4852,4.4509,4.4647,2.3109,8.1335,0,0,1.4242,7.1089,3.5398,5.0149,0,0,2.914,2.8843,5.5626,2.7206,6.8295,9.2341,3.1915,7.7332,10.415,7.2855,7.8122,9.6517,1.101,7.5603,0,7.3564,5.6306,6.9231,5.5971,0,2.7571,8.0777,9.2369,5.6558,8.2578,9.5348,0,4.3639,7.4604,0,8.1474,9.0556,0,0,6.3748,7.2645
0,0,0,0,0,0,0,0,3.9424,0,0.87754,0,1.3885,0,0,2.1225,0,0,0,0,2.7721,2.7932,0.6468,4.6525,0,0,0,3.87,1.6337,2.5149,0,0,1.0466,1.3459,8.1174,2.0064,3.2257,4.6404,1.0146,5.5704,8.0053,6.0387,5.983,7.1609,7.0967,6.3856,5.0885,8.7181,3.6101,3.5576,4.9241,4.3313,4.508,5.5829,5.6549,3.8942,5.0572,6.9421,1.7063,4.7344,3.7146,8.1474,0,8.6313,3.399,5.4614,8.0658,7.9865
0,0.68598,0,0,0,0,1.9061,0,3.7544,0,0,0,0,0,0,4.3492,0,0,0,0,4.4966,3.4916,2.9243,5.6828,0,0,0.81214,5.2267,2.4739,3.6917,0,0,1.9659,2.2398,7.7148,2.8946,6.1042,0.95938,0,2.6406,9.4031,6.1295,5.231,2.7797,4.2742,0.89813,0,7.9892,1.9353,5.4136,7.924,4.442,6.8097,0.90203,9.4711,4.6703,8.3524,6.7033,0,6.2435,5.8962,9.0556,8.6313,0,0,0,6.7466,8.1484
0,3.1499,0,0,0,0,0,0,0,0,4.6681,0,5.8295,0,0,0,0,3.2991,1.689,0,0,0,0,0,4.7213,6.0856,6.09,0,0,0,5.3951,0,0,1.6733,0,3.0762,0.52543,0,0,0,0,1.0157,0,0,6.0628,0,6.742,2.2731,0,0,1.2869,4.2711,2.3085,0,0,1.3111,0,0,3.9428,6.9131,7.0628,0,3.399,0,0,2.2097,0,4.2149
0,0,0,0,0,0,0,0,0,0,0,0,1.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0263,0.74178,0,0,5.053,5.2383,1.3076,5.734,1.7231,1.8401,5.3837,3.273,3.9355,5.2846,3.3292,0,0,2.0309,0,1.1561,0,0,0,1.6861,1.1942,2.4028,0.91279,0,5.4614,0,2.2097,0,0,7.8589
0,0,0,0,0,0,0,0,1.7572,0,0,0,0,0,0,1.5589,0,0,0,0,2.1841,1.438,0.48057,3.5666,0,0,0,3.0518,1.1218,1.9445,0,0,0.49538,0.63623,2.9824,0,1.4176,1.0062,0,1.2775,4.9118,2.2428,3.6064,2.1328,1.3393,0.46596,0,3.3896,0.91718,2.1392,2.202,0.88774,1.6871,0.7847,4.5138,1.8302,3.3579,4.8815,0,1.1478,1.6958,6.3748,8.0658,6.7466,0,0,0,6.8952
0,1.614,2.005,0,0,0,0,0,3.0174,0,2.2679,0,3.069,0,0,2.034,1.1065,0,0.33174,0,2.2368,1.4303,1.3475,3.8598,1.7159,2.675,3.8276,3.0867,1.2138,1.9807,0.80213,0,0.62998,1.2906,4.2995,3.8666,4.5235,4.06,6.0047,5.5244,6.5222,5.7255,4.6618,6.5097,8.5141,6.1561,6.4325,6.4122,3.4648,3.7947,7.8177,6.4247,7.5979,5.1109,7.9028,3.2495,7.7996,5.643,4.1669,6.1343,6.3206,7.2645,7.9865,8.1484,4.2149,7.8589,6.8952,0
