predicted costs,actual costs
0.7442746162414551,0.5253498374516361
0.6044304370880127,0.5261592331776214
0.5860345959663391,0.5247143621399069
0.6586753726005554,0.5360985599211172
0.672485888004303,0.5391800247094323
0.6590194702148438,0.5368016891788253
0.6644003391265869,0.5414878647415138
0.6358776092529297,0.5416398922376066
0.5949932336807251,0.5433630349166858
0.5609709024429321,0.5460121641521767
0.5969552397727966,0.5576326909583319
0.5974690914154053,0.544710396253768
0.603087842464447,0.5333109486457526
0.6142446994781494,0.5478140691243716
0.6059682369232178,0.5521486845988719
0.561965823173523,0.5250322207680795
0.583661675453186,0.5308470205180279
0.5931807160377502,0.5243740342656157
0.5731624960899353,0.5590399629868579
0.5927512645721436,0.5010900512032654
0.6109023094177246,0.5414331086002355
0.830895185470581,0.5642642614971157
0.5701416730880737,0.5605897390003522
0.6044058203697205,0.5260400903369661
0.685087263584137,0.5488717570046593
0.5716191530227661,0.523933596663314
0.6126066446304321,0.5654919631649722
0.628550112247467,0.5528153161617383
0.685111403465271,0.5638891385756144
0.6234555244445801,0.5175964018840573
0.5921686887741089,0.5230689292103654
0.7065761089324951,0.5660860255394198
0.6673823595046997,0.5663331416699247
0.6400667428970337,0.5733650336415963
0.5972238779067993,0.5343758472716733
0.6021004319190979,0.57061343658015
0.576545238494873,0.5330841180802788
0.6415191888809204,0.5778062160246944
0.6724663376808167,0.5753545406225639
0.6822038888931274,0.5751434514663245
0.6593115329742432,0.5575643305833314
0.6768094301223755,0.5668301979668601
0.6615273952484131,0.5654933677918978
0.6242365837097168,0.57358891093206
0.5643945336341858,0.5163379169374082
0.6064634323120117,0.5412316886322668
0.7295424342155457,0.5996450940838796
0.6212295293807983,0.5399338367097413
0.6632307767868042,0.5512695866899393
0.662975549697876,0.5662002210075645
