predicted costs,actual costs
0.1327924132347107,0.0810969773991741
0.06368494033813477,0.057156731840058095
0.06292439997196198,0.06245999274260572
0.09918931871652603,0.08867259596134436
0.08495365083217621,0.0474408327566096
0.13434624671936035,0.16641320631552853
0.18528081476688385,0.1058807957716078
0.04168100655078888,0.03221461440133211
0.059270069003105164,0.04481932336018363
0.040263622999191284,0.058320801824081225
0.09241630136966705,0.09900617779676801
0.0925777405500412,0.05993922272904656
0.12650305032730103,0.09794648724026711
0.10926517844200134,0.06374365369790902
0.07141043245792389,0.05154119098489596
0.08066201210021973,0.07868909463944646
0.10765886306762695,0.09604579603310937
0.10072528570890427,0.08644028781411861
0.08174319565296173,0.04277688178440753
0.09334130585193634,0.08547921211139903
0.08111955225467682,0.07035051471218529
0.2826665937900543,0.13024564070081324
0.08359254896640778,0.05203164956279677
0.10283368080854416,0.07532532836412231
0.16765449941158295,0.1271446874932845
0.08856284618377686,0.08057890955845826
0.11088468879461288,0.04633274960883366
0.15452444553375244,0.11012127703341967
0.1743924915790558,0.13774423633041055
0.12838563323020935,0.09475348473257944
0.0735967606306076,0.07043105560280011
0.037360504269599915,0.029309806816883333
0.19746027886867523,0.14750268460822363
0.027873650193214417,0.035878917732606375
0.07119786739349365,0.07366297640778602
0.07453945279121399,0.054536135823638865
0.10092880576848984,0.10174176417555891
0.18004527688026428,0.14512979507127471
0.09446097910404205,0.07151246882335327
0.20327140390872955,0.16515913330650545
0.17910034954547882,0.1378494395763496
0.15425407886505127,0.09157231285820366
0.1479315459728241,0.08649941600309646
0.10741979628801346,0.044207759262363366
0.06310528516769409,0.09711324726456677
0.11720900982618332,0.08829626868209828
0.1478162407875061,0.0822438554366095
0.09942632913589478,0.10323980027804208
0.15719731152057648,0.13149411391601523
0.16177496314048767,0.1339453185205099
