2.0987,4.6993,2.743,0,1.5311,3.5312,1.2537,4.26,3.0408,1.7023,9.6077,3.6535,7.2824,5.6858,1.6573,0.46094,5.7633,8.5242,7.5261,1.1086,2.9157,4.1684,3.9837,1.2684,5.1705,7.9436,6.105,1.3684,6.2803,2.1842,5.5607,5.6253,0.92715,8.2877,0,3.412,0,0,0,0,0,0,0,0,4.1821,0,6.159,0,0,0,0,2.3417,1.0702,0,0,1.4578,0,0,4.0649,4.7761,5.2748,0,0,0,4.6246,0,0,2.2473
1.7566,0.58502,0,8.3995,4.8928,9.0519,5.3236,7.1389,7.1211,9.1361,3.6535,10.757,3.4921,6.6053,7.1568,0,0,1.0384,0,9.3067,0,1.5193,0,7.1933,0,0,1.0672,7.5637,6.1924,1.151,0,4.3737,0.78596,6.222,0,0,0,3.7009,0,2.3747,2.2872,0,4.7953,3.5452,0,4.6913,0,0,1.9947,0,0,0,0,4.5942,0,0,0,5.5971,0,0,0,4.3522,0,0,0,0,0,0
0,6.519,0.86234,1.2776,1.5345,3.2896,2.5431,3.4139,4.9187,2.7631,7.2824,3.4921,8.5289,3.8723,1.952,0.73638,0.75702,3.1023,1.7494,2.5303,0,5.9969,0.90588,3.6692,7.8825,5.0168,7.816,2.5835,4.3391,1.5559,6.4373,4.8558,0,6.1293,0,4.9119,0,0,0,0,0,0,1.3598,0,5.1776,0,7.6165,0,0,0,0,2.981,1.2399,0,0,2.5039,0,0,5.8751,5.4683,6.551,0,1.3273,0,5.825,1.0174,0,3.3616
8.7071,1.3282,6.9266,3.8006,0.87162,6.6683,9.4373,9.247,5.0551,7.9782,5.6858,6.6053,3.8723,10.067,3.4102,0,7.2222,4.0125,3.8495,5.1598,5.5932,2.3214,7.3876,5.6432,1.1645,5.5325,4.3301,6.9463,8.823,8.2558,1.8085,5.2685,3.7029,6.3042,0,0,0,0,0,0,0,0,4.046,0,0,0,0.58369,0,0,0,0,0,0,0,0,1.6528,0,3.7887,0,0,0,2.6231,0,0,0,0,0,0
0.82302,2.7481,0,5.873,6.5411,7.2166,4.3276,4.6113,6.6061,5.3818,1.6573,7.1568,1.952,3.4102,7.3377,0,0,0,0,5.3999,1.0945,3.7605,0.81601,7.0899,0.95457,0,3.2921,6.1327,3.4611,1.9861,0,4.0449,1.4296,3.1349,0,0,0,1.6661,0,1.1456,1.0565,0,3.0287,1.6995,0,1.726,0,0,1.0309,0.93863,0,0,0,2.4108,0,1.8382,0,3.5693,0,0,0,2.3944,0,0,0,0,0,0
0,4.4532,2.8567,0,0,0,1.8407,0,3.1235,0,0.46094,0,0.73638,0,0,9.4125,4.1169,0,1.872,0,8.142,8.1922,8.7194,7.6082,2.0507,2.9803,8.5614,6.8413,1.6071,3.833,0,0,0.91049,3.6131,0,2.857,3.5278,0,0,0,0.67795,0,2.4195,0,0,0,0,0,0,8.0682,1.0046,0,0,0,5.9903,6.8226,7.7151,5.5022,0,0,6.8113,4.2868,2.1238,4.4119,0,0,1.401,2.3262
6.0736,5.1545,8.7697,0,0,2.2262,5.5842,6.1784,2.8226,1.9385,5.7633,0,0.75702,7.2222,0,4.1169,9.5641,6.0759,8.9811,0,6.758,4.2908,9.0366,4.2394,1.3451,8.8621,8.9745,5.4392,7.3397,7.6515,1.0567,0.55482,4.566,8.2904,0,4.7599,5.9102,0,0,0,0,0,0.97946,0,0,0,0.58836,0,0,1.6408,4.564,0,3.1683,0,0,3.324,3.2133,0,1.1773,5.573,7.14,0,0,0,0,0,0,1.5508
0,2.6705,3.5143,0,0,1.3972,0,2.4777,0,0,8.5242,1.0384,3.1023,4.0125,0,0,6.0759,8.2215,8.312,0,2.0936,1.4398,3.7139,0,2.8527,8.2068,5.988,0,4.5655,2.0109,3.7438,3.1152,0.83167,6.5538,0,1.8428,0,0,0,0,0,0,0,0,2.0686,0,3.9154,0,0,0,0,2.1707,1.3599,0,0,0,0,0,2.3739,4.7241,5.0001,0,0,0,3.3504,0,0,0
2.8402,4.0608,6.0925,0,0,0.57214,2.0709,2.2931,0.88442,0,7.5261,0,1.7494,3.8495,0,1.872,8.9811,8.312,9.4968,0,4.8218,2.4258,6.1827,0.76871,2.7594,9.0342,7.5476,2.4139,5.2158,4.8186,2.5392,1.7691,2.378,7.761,0,3.6182,3.1611,0,0,0,0,0,0,0,0.69268,0,2.0828,0,0,0,2.5583,1.6634,3.1065,0,0,1.139,0,0,2.3627,5.6669,6.0204,0,0,0,1.9996,0,0,0.66481
1.4824,0,0,9.9337,3.3781,6.0598,4.0644,5.5475,6.7467,8.9273,1.1086,9.3067,2.5303,5.1598,5.3999,0,0,0,0,9.1658,0,0,0,6.5049,0,0,0,8.1862,5.1128,0.67647,0,1.8258,0.71798,4.8847,0,0,0,3.5585,0,2.2785,3.458,0,5.2662,3.6339,0,4.9455,0,0,2.0217,0,0,0,0,4.7968,0,0,0,6.6792,0,0,0,4.6109,0,0,0,0,0,0
3.9321,1.9769,7.129,0,0,3.1746,6.8693,5.1649,2.3292,2.7301,2.9157,0,0,5.5932,1.0945,8.142,6.758,2.0936,4.8218,0,10.748,5.0992,10.504,5.6363,0,5.0365,7.0237,9.0433,5.8369,9.5353,0,0,4.7109,8.2297,0,1.1868,1.5271,0,0,0,1.327,0,2.5651,0,0,0,0,0,0,6.4425,0,0,0,0,5.4909,5.2654,4.978,5.3975,0,0,3.811,4.4098,2.5872,4.9002,0,0,1.9418,2.3645
1.1205,7.2701,3.3145,0.8036,1.5078,1.3277,2.7563,2.0993,7.8078,0.88508,4.1684,1.5193,5.9969,2.3214,3.7605,8.1922,4.2908,1.4398,2.4258,0,5.0992,8.5272,5.8737,8.857,6.629,4.2181,8.6546,5.8456,2.7517,3.5612,3.3483,0,1.0196,4.0452,1.1205,4.0284,3.894,0,0,0,2.2329,1.458,3.647,0,1.475,0,3.6391,1.6984,0,5.9023,2.4145,0,0.79079,0,4.0362,5.9519,5.1348,5.2061,2.5532,2.4474,6.3319,4.3964,2.5182,3.4446,0.6988,0,0.99994,1.9835
5.6308,3.5136,9.658,0,0,3.9917,7.7198,6.795,3.0714,3.4954,3.9837,0,0.90588,7.3876,0.81601,8.7194,9.0366,3.7139,6.1827,0,10.504,5.8737,11.119,5.9519,0.25875,7.4337,9.7077,8.262,6.5111,8.6936,0,0,4.4615,8.3977,0,3.6031,6.343,0,0,0,0,0,2.1997,0,0,0,0,0,0,7.7706,2.969,0,0,0,5.1085,6.1409,8.3013,3.9814,0,2.1304,8.1355,2.3213,1.1848,3.0804,0,0,0.61469,2.214
3.8962,7.0688,4.3111,8.0061,4.9541,5.8552,7.0126,6.2112,9.4257,6.4588,1.2684,7.1933,3.6692,5.6432,7.0899,7.6082,4.2394,0,0.76871,6.5049,5.6363,8.857,5.9519,10.395,6.1209,3.7384,8.6191,9.0903,6.5023,6.291,0,2.2796,4.8282,5.6811,2.6489,3.3525,1.1611,4.9012,0,3.3779,6.2316,4.1415,7.1667,5.0292,0,4.8305,0,2.9383,2.5817,6.6252,0,0,0,5.6098,5.4352,6.5611,4.4606,8.7429,0,0,4.4176,8.0216,4.4876,5.8671,0,0,3.4003,3.8321
0,7.526,0.79272,0,0,0,0,0.70106,6.4458,0,5.1705,0,7.8825,1.1645,0.95457,2.0507,1.3451,2.8527,2.7594,0,0,6.629,0.25875,6.1209,8.2661,5.4913,8.7298,0.45886,1.7818,0,4.603,2.0846,0,4.0571,0,4.2287,1.063,0,0,0,0,0,0.64672,0,3.5026,0,6.1488,0,0,0,1.2931,2.2148,2.4762,0,0,1.4669,0,0,5.1208,5.7114,6.7594,0,0,0,4.5783,0,0,2.1221
3.6478,5.8738,9.6032,0,0,1.8335,5.4231,4.5428,3.1043,2.4485,7.9436,0,5.0168,5.5325,0,2.9803,8.8621,8.2068,9.0342,0,5.0365,4.2181,7.4337,3.7384,5.4913,11.516,10.075,4.3759,5.3011,5.1747,6.406,3.3976,1.5479,7.1943,0,6.0775,5.9261,0,0,0,0,0,0,0,4.3154,0,6.5811,0,0,0.73027,5.5963,4.5083,5.9854,0,0,2.7595,2.1515,0,5.7191,8.5377,8.9683,0,0,0,6.1685,0,0,2.9772
3.0466,9.1702,9.8798,0,0,1.3983,5.8489,3.5484,7.6707,1.8532,6.105,1.0672,7.816,4.3301,3.2921,8.5614,8.9745,5.988,7.5476,0,7.0237,8.6546,9.7077,8.6191,8.7298,10.075,11.648,7.9659,4.5081,5.4867,7.2013,1.7308,2.4033,7.6913,0,7.7228,8.0377,0,0,0,0,0,2.7265,0,4.4575,0,7.2082,0,0,6.9257,6.9627,4.2811,6.1755,0,3.328,6.8651,8.0452,3.8585,6.5858,8.7096,10.246,1.6404,0,1.2957,6.1779,0,0,4.3724
5.1177,3.012,6.8618,9.3152,3.7378,7.3023,10.484,7.0888,7.8216,9.3931,1.3684,7.5637,2.5835,6.9463,6.1327,6.8413,5.4392,0,2.4139,8.1862,9.0433,5.8456,8.262,9.0903,0.45886,4.3759,7.9659,11.224,7.8909,9.3275,0,0.97543,6.528,7.4571,1.9112,1.6386,0.71436,2.8497,0,2.3407,5.0256,2.8687,6.8745,2.9248,0,4.8558,0,1.7731,1.9667,5.7658,0,0,0,4.1737,4.9246,5.5955,3.1121,8.3544,0,0,2.6833,7.1015,3.6622,5.3973,0,0,2.8936,3.137
8.4562,2.0013,4.3905,4.4591,1.2991,5.7919,7.9978,6.3583,5.4938,7.3349,6.2803,6.1924,4.3391,8.823,3.4611,1.6071,7.3397,4.5655,5.2158,5.1128,5.8369,2.7517,6.5111,6.5023,1.7818,5.3011,4.5081,7.8909,10.446,8.8357,2.337,5.9954,8.3239,8.0253,0,0.76274,0,0,0,0,1.9797,0,4.4035,0,0,0,1.398,0,0,2.7558,0,0,0,0,2.3333,2.7329,0,4.493,0.58962,0,0.29858,3.6392,1.4506,2.4037,0,0,1.3324,1.3358
7.8758,1.2272,6.746,1.0635,0,3.95,9.1844,6.8417,4.8739,3.3845,2.1842,1.151,1.5559,8.2558,1.9861,3.833,7.6515,2.0109,4.8186,0.67647,9.5353,3.5612,8.6936,6.291,0,5.1747,5.4867,9.3275,8.8357,10.62,0,1.442,6.6578,8.0224,0,0.84213,0,0,0,0,2.6712,0,4.3395,0,0,0,0,0,0,5.0997,0,0,0,0,4.4606,4.1322,2.4001,6.0991,0,0,1.1518,5.3455,2.7374,4.2313,0,0,2.3151,2.5896
0,3.8964,0.8569,0,0,0,0,0.91027,1.5184,0,5.5607,0,6.4373,1.8085,0,0,1.0567,3.7438,2.5392,0,0,3.3483,0,0,4.603,6.406,7.2013,0,2.337,0,5.8873,2.0982,0,3.6508,0,3.634,0,0,0,0,0,0,0,0,3.8117,0,6.5216,0,0,0,0,2.7861,1.3777,0,0,0,0,0,4.6813,5.5938,6.3789,0,0,0,5.3396,0,0,1.2637
1.5128,1.7765,0,0.8315,5.3674,5.8575,2.3172,5.8321,2.6428,3.0327,5.6253,4.3737,4.8558,5.2685,4.0449,0,0.55482,3.1152,1.7691,1.8258,0,0,0,2.2796,2.0846,3.3976,1.7308,0.97543,5.9954,1.442,2.0982,6.4276,0,7.6748,0,0,0,0,0,0,0,0,0,0,0,0,1.2826,0,0,0,0,0,0,0,0,0,0,0,0.5234,0,0,0,0,0,0,0,0,0
3.2413,0,2.4197,1.4609,0,2.344,5.5163,3.0368,3.419,2.9884,0.92715,0.78596,0,3.7029,1.4296,0.91049,4.566,0.83167,2.378,0.71798,4.7109,1.0196,4.4615,4.8282,0,1.5479,2.4033,6.528,8.3239,6.6578,0,0,7.8347,7.3054,0,0,0,0,0,0,1.2499,0,2.2479,0,0,0,0,0,0,1.9207,0,0,0,0,2.1641,1.3923,0,3.4593,0,0,0,2.8564,1.3862,2.1447,0,0,1.0204,0
4.3494,4.6655,5.8435,3.9347,5.3633,5.4629,6.5867,5.516,4.6738,6.7604,8.2877,6.222,6.1293,6.3042,3.1349,3.6131,8.2904,6.5538,7.761,4.8847,8.2297,4.0452,8.3977,5.6811,4.0571,7.1943,7.6913,7.4571,8.0253,8.0224,3.6508,7.6748,7.3054,9.3318,0,3.3698,3.8688,0,0,0,2.0139,0,3.7031,0,1.9239,0,3.3304,0,0,3.2634,2.5871,0.57368,1.5804,0,2.5539,2.7421,3.2295,4.1008,2.2992,3.8935,5.5716,3.12,1.6019,2.6583,1.4651,0,0.96484,1.8904
0,0,0,0,0,0,0,0,1.8535,0,0,0,0,0,0,0,0,0,0,0,0,1.1205,0,2.6489,0,0,0,1.9112,0,0,0,0,0,0,8.6482,1.1582,3.4004,1.8166,0,2.6732,8.2152,5.2033,3.499,3.9713,2.1955,2.0546,0,8.4546,0.77143,1.5529,4.6987,1.7201,3.4441,2.0149,3.4936,1.8701,4.0297,4.4552,0,3.9385,2.7229,5.6253,8.2418,7.6547,0,1.1531,3.1759,4.5174
0,5.4231,4.9512,0,0,0,1.0794,0,2.4377,0,3.412,0,4.9119,0,0,2.857,4.7599,1.8428,3.6182,0,1.1868,4.0284,3.6031,3.3525,4.2287,6.0775,7.7228,1.6386,0.76274,0.84213,3.634,0,0,3.3698,1.1582,8.1151,4.4604,0,0,0,2.5665,1.4119,6.7379,0,4.1125,0.84235,5.914,2.1401,2.8779,4.9561,5.2946,2.5081,4.4594,0,2.4948,7.4784,4.5392,7.0112,7.6251,5.8388,9.3297,2.9007,1.9897,2.8966,3.2624,1.019,0,4.1582
0,4.3546,7.2839,0,0,0,0,0,1.0986,0,0,0,0,0,0,3.5278,5.9102,0,3.1611,0,1.5271,3.894,6.343,1.1611,1.063,5.9261,8.0377,0.71436,0,0,0,0,0,3.8688,3.4004,4.4604,10.027,0,0,2.9184,8.264,5.8924,2.121,3.5467,2.3813,0,0.74149,6.5956,0,3.5835,8.4858,3.3715,6.2212,0,6.653,3.5073,9.4877,4.4549,1.0277,9.303,9.7974,6.8663,3.1632,6.0451,0.91075,0,1.7202,4.7263
0,0,0,3.022,0,0,0,0,4.7403,0,0,3.7009,0,0,1.6661,0,0,0,0,3.5585,0,0,0,4.9012,0,0,0,2.8497,0,0,0,0,0,0,1.8166,0,0,10.236,2.7602,5.4278,4.3256,4.3213,6.898,8.7822,0,8.1806,0,4.085,5.0251,0,0,0,0,10.082,0,0,0,8.3431,0,0,0,9.2153,4.5481,0.95943,0,0,1.2185,3.8763
0,0,0,0,0,0,0,0,0.81915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7602,6.5101,5.7783,1.7455,3.0832,4.2638,2.5285,1.4772,4.092,0,1.4483,6.6595,0,0,0,0,2.9348,0,1.4551,0,5.1561,0,0,0,3.2524,0.6883,0,0,4.9933,0,6.0148
0,0,0,1.4572,0,0,0,0,3.1748,0,0,2.3747,0,0,1.1456,0,0,0,0,2.2785,0,0,0,3.3779,0,0,0,2.3407,0,0,0,0,0,0,2.6732,0,2.9184,5.4278,5.7783,10.128,7.8152,8.7761,5.6375,9.6272,3.8821,8.8061,1.0916,6.5051,7.2823,0,0,1.0661,0,6.1108,2.4405,1.4685,2.98,6.0219,0,1.3539,0.73165,7.7348,5.5141,2.5887,0,5.174,1.6607,5.3466
0,0,0,2.5545,0,0,3.4182,2.7991,4.6722,2.6513,0,2.2872,0,0,1.0565,0.67795,0,0,0,3.458,1.327,2.2329,0,6.2316,0,0,0,5.0256,1.9797,2.6712,0,0,1.2499,2.0139,8.2152,2.5665,8.264,4.3256,1.7455,7.8152,11.242,8.7717,5.8795,9.4901,2.6549,5.0789,0,9.6832,4.216,2.6283,7.4195,1.8955,5.4231,4.2069,7.2397,3.4037,8.4244,6.9863,0,6.5613,6.3755,10.384,8.1035,9.403,0,1.8944,5.2412,6.7091
0,0,0,0,0,0,0,0,3.5332,0,0,0,0,0,0,0,0,0,0,0,0,1.458,0,4.1415,0,0,0,2.8687,0,0,0,0,0,0,5.2033,1.4119,5.8924,4.3213,3.0832,8.7761,8.7717,9.7953,5.4276,8.4144,4.6688,7.0791,2.1136,9.4102,5.2389,1.8066,4.0135,2.2405,1.2258,5.6746,4.5312,2.5714,5.8947,6.0848,0,3.8198,2.3985,7.1873,6.0193,6.0406,1.0696,5.7397,2.4527,5.7008
2.0771,1.3014,0.99923,5.337,0.90572,4.4065,5.0559,4.9284,6.0106,6.1356,0,4.7953,1.3598,4.046,3.0287,2.4195,0.97946,0,0,5.2662,2.5651,3.647,2.1997,7.1667,0.64672,0,2.7265,6.8745,4.4035,4.3395,0,0,2.2479,3.7031,3.499,6.7379,2.121,6.898,4.2638,5.6375,5.8795,5.4276,8.5453,6.9776,2.0661,6.9614,3.4074,5.3817,6.2806,2.6467,2.7616,0,1.3079,6.8105,1.9771,7.694,2.6402,9.4305,5.6643,2.6172,7.368,7.8979,5.8787,5.1844,0,1.7892,3.6093,4.6987
0,0,0,2.5195,0,0,0,0,5.2536,0,0,3.5452,0,0,1.6995,0,0,0,0,3.6339,0,0,0,5.0292,0,0,0,2.9248,0,0,0,0,0,0,3.9713,0,3.5467,8.7822,2.5285,9.6272,9.4901,8.4144,6.9776,11.648,2.5473,9.2844,0,7.9098,5.1529,0,0,0,0,9.2125,1.9908,0.63577,3.0764,6.8377,0,0,1.7638,9.6333,7.279,2.8921,0,2.115,2.7284,6.5872
0,2.5695,0,0,0,0,0,0,0,0,4.1821,0,5.1776,0,0,0,0,2.0686,0.69268,0,0,1.475,0,0,3.5026,4.3154,4.4575,0,0,0,3.8117,0,0,1.9239,2.1955,4.1125,2.3813,0,1.4772,3.8821,2.6549,4.6688,2.0661,2.5473,9.431,4.0045,7.4642,6.3667,2.2291,0.45046,5.1957,8.356,6.5399,2.0245,3.6202,2.5828,4.3776,1.322,5.1996,7.5814,5.2414,1.4121,7.1409,3.9936,5.9396,5.7886,1.2153,8.5518
0,0,0,4.5447,0,3.0978,2.6659,2.918,4.3525,4.895,0,4.6913,0,0,1.726,0,0,0,0,4.9455,0,0,0,4.8305,0,0,0,4.8558,0,0,0,0,0,0,2.0546,0.84235,0,8.1806,4.092,8.8061,5.0789,7.0791,6.9614,9.2844,4.0045,10.767,0.59248,6.9553,6.9909,0,0,0.77347,0,9.6358,0,1.3756,0,7.6804,0,0,0.90904,7.5722,6.4505,1.1105,0,3.5491,0.70624,6.2164
0,4.9872,0,0,0,0,0,0,0.84133,0,6.159,0,7.6165,0.58369,0,0,0.58836,3.9154,2.0828,0,0,3.6391,0,0,6.1488,6.5811,7.2082,0,1.398,0,6.5216,1.2826,0,3.3304,0,5.914,0.74149,0,0,1.0916,0,2.1136,3.4074,0,7.4642,0.59248,8.9128,3.4556,0,0.40536,1.0763,3.3991,1.7842,0,0,4.3558,0,2.2114,7.8765,5.1745,8.054,0,4.789,0,6.563,4.1902,0,6.4334
0,0,0,0,0,0,0,0,3.0776,0,0,0,0,0,0,0,0,0,0,0,0,1.6984,0,2.9383,0,0,0,1.7731,0,0,0,0,0,0,8.4546,2.1401,6.5956,4.085,1.4483,6.5051,9.6832,9.4102,5.3817,7.9098,6.3667,6.9553,3.4556,10.155,4.1137,2.2636,6.1204,3.74,3.5344,5.7119,5.1554,3.1527,6.5314,6.0719,0.77242,5.5245,3.7318,7.2975,8.6424,7.9287,2.351,5.3404,3.4537,6.4521
0,0,0,1.6505,0,1.1466,0,0,2.0614,1.6815,0,1.9947,0,0,1.0309,0,0,0,0,2.0217,0,0,0,2.5817,0,0,0,1.9667,0,0,0,0,0,0,0.77143,2.8779,0,5.0251,6.6595,7.2823,4.216,5.2389,6.2806,5.1529,2.2291,6.9909,0,4.1137,7.5514,0.92992,0,0,0,5.0891,1.6219,3.6658,0,7.0477,0.71791,0,3.0161,5.7474,3.6302,1.6716,0,3.7156,1.0598,3.5675
0.9208,2.3405,3.2232,0,0,0,1.6841,0,3.5761,0,0,0,0,0,0.93863,8.0682,1.6408,0,0,0,6.4425,5.9023,7.7706,6.6252,0,0.73027,6.9257,5.7658,2.7558,5.0997,0,0,1.9207,3.2634,1.5529,4.9561,3.5835,0,0,0,2.6283,1.8066,2.6467,0,0.45046,0,0.40536,2.2636,0.92992,9.939,4.1665,0,2.007,0,8.4142,8.5929,8.5451,8.1884,1.4793,3.0349,8.765,7.0176,3.4117,5.2812,0,0,2.1372,3.8353
0,3.9643,5.7971,0,0,0,0,0,0,0,0,0,0,0,0,1.0046,4.564,0,2.5583,0,0,2.4145,2.969,0,1.2931,5.5963,6.9627,0,0,0,0,0,0,2.5871,4.6987,5.2946,8.4858,0,0,0,7.4195,4.0135,2.7616,0,5.1957,0,1.0763,6.1204,0,4.1665,8.8453,5.8394,8.7294,0,6.3618,3.8362,8.9334,4.1175,1.0645,8.4193,8.6097,5.7764,5.1806,7.8715,1.1319,0,2.4502,7.8378
0,1.2307,0,0,0,0,0,0,0,0,2.3417,0,2.981,0,0,0,0,2.1707,1.6634,0,0,0,0,0,2.2148,4.5083,4.2811,0,0,0,2.7861,0,0,0.57368,1.7201,2.5081,3.3715,0,0,1.0661,1.8955,2.2405,0,0,8.356,0.77347,3.3991,3.74,0,0,5.8394,8.2486,8.187,0,3.7818,0.63027,4.864,0,2.0728,7.9544,5.8199,0,4.4995,4.3748,4.3902,2.7353,0.86768,6.5848
0,3.1323,3.4387,0,0,0,0,0,0,0,1.0702,0,1.2399,0,0,0,3.1683,1.3599,3.1065,0,0,0.79079,0,0,2.4762,5.9854,6.1755,0,0,0,1.3777,0,0,1.5804,3.4441,4.4594,6.2212,0,0,0,5.4231,1.2258,1.3079,0,6.5399,0,1.7842,3.5344,0,2.007,8.7294,8.187,9.3522,0,5.3958,2.4626,6.6174,1.3124,2.033,9.021,7.6548,3.2389,4.8006,6.8007,2.5618,0.82299,2.0151,7.6883
0,0,0,4.0742,0,2.4003,3.0993,0,4.9693,3.8019,0,4.5942,0,0,2.4108,0,0,0,0,4.7968,0,0,0,5.6098,0,0,0,4.1737,0,0,0,0,0,0,2.0149,0,0,10.082,2.9348,6.1108,4.2069,5.6746,6.8105,9.2125,2.0245,9.6358,0,5.7119,5.0891,0,0,0,0,9.4547,0,0,0,7.5014,0,0,0,8.1674,5.5464,0.77445,0,1.4395,1.0776,5.0611
0,0.52796,0.8346,0,0,0,0,0,2.6961,0,0,0,0,0,0,5.9903,0,0,0,0,5.4909,4.0362,5.1085,5.4352,0,0,3.328,4.9246,2.3333,4.4606,0,0,2.1641,2.5539,3.4936,2.4948,6.653,0,0,2.4405,7.2397,4.5312,1.9771,1.9908,3.6202,0,0,5.1554,1.6219,8.4142,6.3618,3.7818,5.3958,0,10.685,5.3603,10.359,6.0386,0,5.2771,6.6921,9.2448,5.6407,9.4397,0,0,4.399,8.0258
