0.23075,0.22081,0.35091,0.19615,0.10465,0.23182,0.35011,0.2981,0.21147,0.23301,1,0.22945,0.21222,0.32689,0.14683,0.19131,0.35927,0.32763,0.37279,0.24969,0.20783,0.29322,0.25979,0.28926,0.18992,0.42012,0.40347,0.23001,0.26577,0.34175,0.1265,0.0941,0.23312,0.29846,0.20464,0.20655,0.25929,0.20377,0.079971,0.21279,0.26719,0.23089,0.18266,0.22743,0.28379,0.2262,0.1273,0.25183,0.1336,0.18938,0.26052,0.23005,0.30755,0.2459,0.20339,0.23833,0.21843,0.2505,0.15389,0.28337,0.32774,0.20642,0.23,0.26181,0.09731,0.057497,0.23046,0.26113
0.35188,0.30932,0.28392,0.7874,0.10914,0.59323,0.43127,0.35938,0.33075,0.57839,0.22945,1,0.14601,0.30438,0.31103,0.42169,0.30867,0.12286,0.2472,0.77536,0.5002,0.34716,0.49526,0.51192,0.12674,0.35143,0.37438,0.65813,0.46495,0.44388,0.10205,0.096141,0.38605,0.41183,0.39274,0.28618,0.32343,0.78229,0.10832,0.5764,0.44281,0.37564,0.33447,0.57585,0.21932,0.825,0.13396,0.32007,0.32761,0.4385,0.29767,0.12941,0.27937,0.74983,0.50033,0.314,0.50185,0.5334,0.1232,0.3329,0.39049,0.64016,0.44214,0.47181,0.098004,0.092584,0.38224,0.42359
0.18841,0.038216,0.23729,0.10582,0.079456,0.18735,0.29764,0.13295,0.31406,0.14166,0.21222,0.14601,1,0.34907,0.19166,0.14444,0.067695,0.24414,0.14155,0.12717,0.18833,0.12013,0.10687,0.32089,0.29695,0.061199,0.35203,0.057451,0.22,0.031059,0.23828,0.12977,0.13675,0.077242,0.14942,0.01934,0.090524,0.10384,0.073237,0.18649,0.17435,0.10318,0.26997,0.15447,0.10065,0.13399,0.36948,0.27801,0.16998,0.13098,-0.084018,0.12917,0.020336,0.12334,0.19921,0.067272,0.11538,0.25607,0.19886,-0.036858,0.21491,0.058854,0.20227,-0.007227,0.19158,0.13178,0.13989,0.071861
0.56605,0.1327,0.62234,0.23821,0.14469,0.39809,0.72795,0.50492,0.39996,0.32478,0.32689,0.30438,0.34907,1,0.24932,0.26571,0.40009,0.51645,0.47227,0.27521,0.34987,0.30811,0.31223,0.51545,0.22973,0.40149,0.63092,0.29195,0.48634,0.41996,0.33088,0.23574,0.27979,0.23442,0.40053,0.099792,0.39449,0.24252,0.11996,0.37129,0.52598,0.4014,0.33354,0.33014,0.2426,0.29259,0.30772,0.659,0.23057,0.25404,0.13178,0.41728,0.27461,0.26571,0.34144,0.22804,0.27328,0.4373,0.16331,0.24167,0.47113,0.27363,0.40063,0.2598,0.29386,0.19716,0.26786,0.20918
0.17584,0.12048,0.24004,0.23591,0.11852,0.35012,0.33853,0.21929,0.28453,0.21613,0.14683,0.31103,0.19166,0.24932,1,0.19881,0.1207,0.12787,0.11954,0.25545,0.223,0.18683,0.20162,0.38048,0.14402,0.1862,0.26367,0.25337,0.24743,0.19009,0.10388,0.089125,0.19354,0.18383,0.19058,0.11986,0.23586,0.2381,0.088389,0.30678,0.31689,0.21006,0.27256,0.2152,0.13811,0.28523,0.1885,0.25167,0.29078,0.19446,0.088108,0.10769,0.11709,0.25044,0.2224,0.1598,0.19516,0.37268,0.13241,0.1576,0.24922,0.24171,0.23551,0.17114,0.10598,0.097841,0.18591,0.1796
0.33716,0.29513,0.22645,0.43134,0.09459,0.38257,0.29362,0.29523,0.21349,0.3657,0.19131,0.42169,0.14444,0.26571,0.19881,1,0.29265,0.12298,0.23642,0.36344,0.64254,0.33584,0.63651,0.35716,0.10517,0.28352,0.4092,0.495,0.47984,0.45851,0.088528,0.092183,0.38047,0.43738,0.34954,0.24823,0.23624,0.42356,0.094184,0.38516,0.28707,0.30395,0.22488,0.37075,0.16958,0.43324,0.12392,0.27039,0.22291,0.64176,0.26389,0.11065,0.24006,0.34968,0.63085,0.2759,0.62462,0.36291,0.097139,0.24177,0.38705,0.49211,0.46636,0.47737,0.082306,0.089859,0.37451,0.44551
0.47946,0.32484,0.46397,0.28531,0.091519,0.30323,0.37308,0.37783,0.12484,0.28692,0.35927,0.30867,0.067695,0.40009,0.1207,0.29265,1,0.31483,0.64447,0.31878,0.33766,0.31076,0.49513,0.25293,0.075116,0.52825,0.52063,0.35738,0.44131,0.55624,0.10337,0.096114,0.30731,0.42967,0.38985,0.28422,0.33385,0.28637,0.070308,0.28202,0.28226,0.30269,0.10045,0.28506,0.26781,0.30989,0.026804,0.29326,0.12698,0.30327,0.48031,0.23106,0.49682,0.30254,0.32533,0.23809,0.40574,0.21899,0.0553,0.34363,0.41326,0.33158,0.38213,0.43506,0.06799,0.062334,0.29951,0.38098
0.28039,0.037627,0.47745,0.063589,0.099551,0.20234,0.42895,0.34338,0.19543,0.17143,0.32763,0.12286,0.24414,0.51645,0.12787,0.12298,0.31483,1,0.44507,0.11869,0.15518,0.16544,0.15876,0.18499,0.1197,0.31856,0.42776,0.088199,0.22563,0.23234,0.20927,0.13348,0.1458,0.11752,0.17786,0.0098118,0.22306,0.074767,0.076129,0.18186,0.23486,0.21754,0.12992,0.17631,0.20594,0.11463,0.19057,0.3352,0.10419,0.11166,0.078716,0.41363,0.21308,0.1145,0.16687,0.080012,0.12166,0.10965,0.055632,0.1046,0.22929,0.067645,0.18548,0.090521,0.16783,0.10085,0.14437,0.090492
0.49094,0.23134,0.45114,0.21353,0.098519,0.28166,0.37498,0.37004,0.14157,0.26312,0.37279,0.2472,0.14155,0.47227,0.11954,0.23642,0.64447,0.44507,1,0.25467,0.27546,0.24688,0.36898,0.21251,0.085054,0.41909,0.50759,0.24992,0.40068,0.43269,0.17105,0.13526,0.25468,0.32418,0.37129,0.1924,0.26403,0.21947,0.07325,0.26068,0.23288,0.27464,0.10089,0.27329,0.25342,0.24943,0.088547,0.33131,0.11344,0.24035,0.34194,0.3053,0.48538,0.24452,0.27473,0.16533,0.30629,0.16007,0.053538,0.2089,0.34965,0.23047,0.34207,0.29485,0.12059,0.090333,0.25141,0.28317
0.29116,0.3337,0.29475,0.75115,0.10394,0.48409,0.41023,0.31969,0.31828,0.57721,0.24969,0.77536,0.12717,0.27521,0.25545,0.36344,0.31878,0.11869,0.25467,1,0.42919,0.37202,0.44194,0.50702,0.15251,0.3857,0.37832,0.57937,0.39368,0.42424,0.088111,0.079417,0.3953,0.40416,0.32925,0.31582,0.33412,0.74695,0.099459,0.47244,0.42635,0.32867,0.33808,0.56068,0.24512,0.76286,0.12654,0.28684,0.27818,0.37739,0.31797,0.13465,0.30096,0.85295,0.42604,0.34646,0.43521,0.52405,0.15281,0.36988,0.40571,0.56115,0.36854,0.44257,0.09411,0.070487,0.39397,0.4086
0.43108,0.31718,0.28479,0.50759,0.11451,0.45478,0.35613,0.36571,0.25422,0.42258,0.20783,0.5002,0.18833,0.34987,0.223,0.64254,0.33766,0.15518,0.27546,0.42919,1,0.33082,0.80038,0.38904,0.11261,0.31315,0.47484,0.58891,0.60496,0.55641,0.11854,0.12279,0.46768,0.52828,0.42214,0.25852,0.26898,0.49795,0.11717,0.45295,0.3291,0.36515,0.26048,0.4289,0.1837,0.50916,0.16196,0.33568,0.24905,0.62092,0.2645,0.13473,0.24217,0.40687,0.85096,0.27585,0.74949,0.39398,0.099748,0.24855,0.43248,0.5638,0.56701,0.56228,0.11799,0.11501,0.45171,0.51773
0.23482,0.37147,0.31886,0.33386,0.10064,0.28999,0.42453,0.30413,0.35594,0.34087,0.29322,0.34716,0.12013,0.30811,0.18683,0.33584,0.31076,0.16544,0.24688,0.37202,0.33082,1,0.36463,0.50071,0.22505,0.47124,0.42667,0.38252,0.32505,0.46665,0.083286,0.063947,0.34098,0.39779,0.26475,0.34286,0.30004,0.34222,0.094653,0.28221,0.39734,0.28933,0.33696,0.33742,0.2542,0.3539,0.11833,0.29693,0.19128,0.33687,0.31207,0.14541,0.30029,0.37031,0.31773,0.49374,0.34212,0.48071,0.21898,0.41137,0.43494,0.37173,0.31674,0.43536,0.084582,0.053405,0.33533,0.39325
0.42574,0.39896,0.33513,0.49705,0.11565,0.47944,0.3502,0.45202,0.17907,0.43163,0.25979,0.49526,0.10687,0.31223,0.20162,0.63651,0.49513,0.15876,0.36898,0.44194,0.80038,0.36463,1,0.33784,0.064507,0.44257,0.50926,0.66773,0.58902,0.68604,0.070873,0.095899,0.46058,0.59119,0.42647,0.33417,0.33314,0.49049,0.11132,0.46438,0.33349,0.41513,0.19062,0.42879,0.22425,0.50525,0.077498,0.28325,0.23416,0.62838,0.44169,0.12573,0.36042,0.42125,0.74166,0.30831,0.81867,0.35036,0.060732,0.33946,0.47675,0.63414,0.54721,0.66845,0.063814,0.083767,0.44263,0.56975
0.34866,0.2778,0.50859,0.46459,0.12787,0.43429,0.73185,0.34103,0.6208,0.40148,0.28926,0.51192,0.32089,0.51545,0.38048,0.35716,0.25293,0.18499,0.21251,0.50702,0.38904,0.50071,0.33784,1,0.32574,0.48055,0.5667,0.46068,0.41324,0.40826,0.23281,0.1238,0.36117,0.33274,0.34573,0.27171,0.45399,0.45992,0.11684,0.41909,0.65492,0.33214,0.58643,0.40042,0.24898,0.49622,0.31727,0.50057,0.36979,0.35559,0.17848,0.16799,0.21448,0.49781,0.38486,0.45121,0.32674,0.83776,0.29522,0.41953,0.53973,0.44671,0.39117,0.35628,0.23178,0.12618,0.35733,0.33384
0.090839,0.15402,0.17644,0.098208,0.070171,0.10804,0.23081,0.073254,0.28405,0.12958,0.18992,0.12674,0.29695,0.22973,0.14402,0.10517,0.075116,0.1197,0.085054,0.15251,0.11261,0.22505,0.064507,0.32574,1,0.1734,0.34391,0.046268,0.15325,0.072442,0.12479,0.073233,0.15665,0.12964,0.091317,0.16064,0.11685,0.10012,0.056593,0.10741,0.18603,0.079519,0.25968,0.13629,0.15227,0.11609,0.25287,0.20948,0.12244,0.10069,0.012129,0.08114,0.067975,0.15095,0.11129,0.20185,0.066486,0.28496,0.31549,0.13235,0.29201,0.051606,0.13826,0.055594,0.11041,0.07945,0.1601,0.12247
0.29304,0.36194,0.63241,0.31739,0.11856,0.31895,0.59401,0.47754,0.2753,0.35792,0.42012,0.35143,0.061199,0.40149,0.1862,0.28352,0.52825,0.31856,0.41909,0.3857,0.31315,0.47124,0.44257,0.48055,0.1734,1,0.57466,0.46598,0.33685,0.63312,0.095469,0.048797,0.32458,0.41575,0.26533,0.33922,0.52327,0.32669,0.094983,0.28939,0.52137,0.37493,0.25806,0.33801,0.32313,0.3487,0.042067,0.32068,0.17644,0.2946,0.44404,0.25005,0.38702,0.38202,0.296,0.41426,0.34878,0.43713,0.14123,0.67575,0.50356,0.41182,0.29256,0.50022,0.071253,0.018985,0.31403,0.37467
0.46561,0.34458,0.64413,0.31658,0.13715,0.3687,0.62191,0.40579,0.41467,0.33905,0.40347,0.37438,0.35203,0.63092,0.26367,0.4092,0.52063,0.42776,0.50759,0.37832,0.47484,0.42667,0.50926,0.5667,0.34391,0.57466,1,0.37625,0.47707,0.50092,0.26957,0.16869,0.37474,0.38301,0.37688,0.28398,0.41361,0.31912,0.11288,0.36222,0.44458,0.34107,0.35566,0.35418,0.27861,0.36987,0.28828,0.48813,0.2518,0.39474,0.25483,0.28931,0.33438,0.36816,0.46591,0.31827,0.4558,0.47245,0.25443,0.3476,0.65639,0.35356,0.43781,0.37434,0.20048,0.1461,0.37537,0.36536
0.34223,0.36532,0.31016,0.65716,0.11804,0.62307,0.48745,0.56341,0.22329,0.59188,0.23001,0.65813,0.057451,0.29195,0.25337,0.495,0.35738,0.088199,0.24992,0.57937,0.58891,0.38252,0.66773,0.46068,0.046268,0.46598,0.37625,1,0.46405,0.68421,0.054731,0.081001,0.37556,0.48089,0.37522,0.32404,0.39138,0.65641,0.11823,0.60188,0.50186,0.54929,0.25612,0.58141,0.21833,0.6651,0.044856,0.29527,0.29108,0.51094,0.40659,0.091054,0.32242,0.56536,0.55333,0.34448,0.63193,0.49296,0.052248,0.41494,0.39348,0.90162,0.4365,0.68699,0.059679,0.071753,0.36096,0.48243
0.6087,0.28986,0.34766,0.4523,0.12755,0.49398,0.42461,0.39734,0.27302,0.42489,0.26577,0.46495,0.22,0.48634,0.24743,0.47984,0.44131,0.22563,0.40068,0.39368,0.60496,0.32505,0.58902,0.41324,0.15325,0.33685,0.47707,0.46405,1,0.50678,0.16452,0.176,0.53181,0.48657,0.56054,0.25865,0.31623,0.44183,0.12394,0.47742,0.38775,0.38676,0.27188,0.42723,0.23702,0.46646,0.1968,0.452,0.26278,0.47477,0.32251,0.20543,0.34756,0.37378,0.5823,0.28343,0.56181,0.41191,0.14354,0.28423,0.45054,0.45729,0.73173,0.47396,0.15548,0.15653,0.47136,0.46635
0.41435,0.42188,0.44168,0.42296,0.124,0.44588,0.51549,0.5818,0.19043,0.39858,0.34175,0.44388,0.031059,0.41996,0.19009,0.45851,0.55624,0.23234,0.43269,0.42424,0.55641,0.46665,0.68604,0.40826,0.072442,0.63312,0.50092,0.68421,0.50678,1,0.068614,0.078755,0.42861,0.57951,0.40367,0.37376,0.44314,0.4241,0.11618,0.41296,0.47457,0.50786,0.19401,0.38071,0.29925,0.45248,0.012196,0.35985,0.20838,0.47748,0.54404,0.21553,0.47818,0.41022,0.49827,0.41282,0.59372,0.40371,0.071315,0.51252,0.49927,0.63191,0.45936,0.78048,0.063259,0.060407,0.40301,0.54924
0.19307,0.0091271,0.21878,0.07362,0.048125,0.13882,0.2647,0.11736,0.20255,0.11945,0.1265,0.10205,0.23828,0.33088,0.10388,0.088528,0.10337,0.20927,0.17105,0.088111,0.11854,0.083286,0.070873,0.23281,0.12479,0.095469,0.26957,0.054731,0.16452,0.068614,1,0.10311,0.094809,0.049552,0.13733,0.0014493,0.094953,0.07444,0.042764,0.13598,0.15796,0.099072,0.16204,0.12443,0.07754,0.095961,0.19861,0.25031,0.092402,0.082067,-0.025163,0.14681,0.071062,0.087022,0.12633,0.046248,0.074237,0.18271,0.087044,0.017578,0.1765,0.056022,0.14726,0.022071,0.22381,0.097697,0.097165,0.049446
0.16911,0.036057,0.12185,0.083386,0.085586,0.14173,0.15568,0.1444,0.10606,0.097602,0.0941,0.096141,0.12977,0.23574,0.089125,0.092183,0.096114,0.13348,0.13526,0.079417,0.12279,0.063947,0.095899,0.1238,0.073233,0.048797,0.16869,0.081001,0.176,0.078755,0.10311,1,0.080899,0.078178,0.13698,0.025696,0.069643,0.083889,0.048972,0.1355,0.11283,0.12424,0.093697,0.1038,0.055739,0.097008,0.11503,0.1892,0.083378,0.081152,0.015265,0.099666,0.065945,0.076346,0.12162,0.040369,0.095301,0.10961,0.060013,0.012134,0.12992,0.082131,0.14711,0.058746,0.091196,0.10087,0.080124,0.072263
0.30507,0.30366,0.2575,0.36397,0.097724,0.33449,0.31461,0.27208,0.24834,0.34862,0.23312,0.38605,0.13675,0.27979,0.19354,0.38047,0.30731,0.1458,0.25468,0.3953,0.46768,0.34098,0.46058,0.36117,0.15665,0.32458,0.37474,0.37556,0.53181,0.42861,0.094809,0.080899,1,0.45902,0.32858,0.28082,0.27819,0.36403,0.093794,0.32066,0.31864,0.27125,0.25422,0.3427,0.22565,0.38722,0.13668,0.28704,0.20102,0.38571,0.2953,0.16308,0.28844,0.38593,0.45033,0.31625,0.44137,0.37122,0.1581,0.30467,0.39709,0.36704,0.47919,0.4291,0.097264,0.076697,0.48825,0.42795
0.29441,0.42145,0.22118,0.40718,0.1084,0.36637,0.27073,0.33112,0.19132,0.36643,0.29846,0.41183,0.077242,0.23442,0.18383,0.43738,0.42967,0.11752,0.32418,0.40416,0.52828,0.39779,0.59119,0.33274,0.12964,0.41575,0.38301,0.48089,0.48657,0.57951,0.049552,0.078178,0.45902,1,0.33873,0.38457,0.26047,0.40764,0.10491,0.35157,0.28734,0.31872,0.20143,0.35955,0.25569,0.42106,0.061274,0.22901,0.19257,0.45112,0.42357,0.10316,0.37319,0.39476,0.49356,0.37034,0.54257,0.34799,0.13927,0.35656,0.41798,0.46599,0.44282,0.58317,0.042824,0.060591,0.4135,0.56512
0.56119,0.23599,0.2784,0.37958,0.090814,0.41262,0.35855,0.31633,0.20719,0.35475,0.20464,0.39274,0.14942,0.40053,0.19058,0.34954,0.38985,0.17786,0.37129,0.32925,0.42214,0.26475,0.42647,0.34573,0.091317,0.26533,0.37688,0.37522,0.56054,0.40367,0.13733,0.13698,0.32858,0.33873,1,0.21867,0.32683,0.38131,0.10173,0.44033,0.41093,0.39734,0.20939,0.37778,0.21429,0.40028,0.14935,0.51394,0.20953,0.35549,0.36173,0.22717,0.44304,0.32122,0.44082,0.23522,0.44541,0.37116,0.096412,0.27282,0.43455,0.38444,0.61758,0.42531,0.15129,0.14818,0.33247,0.36674
0.15192,0.39003,0.12679,0.28801,0.066186,0.21854,0.16963,0.18887,0.15205,0.26627,0.20655,0.28618,0.01934,0.099792,0.11986,0.24823,0.28422,0.0098118,0.1924,0.31582,0.25852,0.34286,0.33417,0.27171,0.16064,0.33922,0.28398,0.32404,0.25865,0.37376,0.0014493,0.025696,0.28082,0.38457,0.21867,1,0.21357,0.29317,0.070984,0.21683,0.23063,0.21987,0.17196,0.2598,0.21674,0.29699,0.03185,0.14305,0.13104,0.27837,0.36073,0.045105,0.30872,0.31512,0.25295,0.364,0.32954,0.29595,0.19021,0.35608,0.39165,0.32687,0.25908,0.41676,-0.0021205,0.023864,0.28141,0.39271
0.28975,0.18666,0.57849,0.24135,0.10208,0.34786,0.5978,0.40725,0.27636,0.31793,0.25929,0.32343,0.090524,0.39449,0.23586,0.23624,0.33385,0.22306,0.26403,0.33412,0.26898,0.30004,0.33314,0.45399,0.11685,0.52327,0.41361,0.39138,0.31623,0.44314,0.094953,0.069643,0.27819,0.26047,0.32683,0.21357,1,0.25518,0.11286,0.34012,0.7687,0.45318,0.32305,0.28967,0.37491,0.31331,0.15385,0.56264,0.26332,0.23078,0.45092,0.46504,0.4212,0.33711,0.27749,0.32695,0.32067,0.53405,0.14531,0.68202,0.6064,0.38998,0.32723,0.44261,0.19156,0.088196,0.27923,0.28368
0.3301,0.31811,0.21175,0.85902,0.098619,0.51831,0.35491,0.31681,0.26925,0.57501,0.20377,0.78229,0.10384,0.24252,0.2381,0.42356,0.28637,0.074767,0.21947,0.74695,0.49795,0.34222,0.49049,0.45992,0.10012,0.32669,0.31912,0.65641,0.44183,0.4241,0.07444,0.083889,0.36403,0.40764,0.38131,0.29317,0.25518,1,0.099409,0.52994,0.37997,0.34642,0.30054,0.59379,0.19301,0.8093,0.091139,0.26665,0.2748,0.44591,0.29695,0.077094,0.26077,0.7613,0.50657,0.3194,0.51001,0.50078,0.10466,0.31445,0.34315,0.65735,0.42997,0.47094,0.068381,0.077726,0.36763,0.42619
0.091522,0.066826,0.095834,0.094406,0.062968,0.13984,0.13003,0.1351,0.088981,0.10792,0.079971,0.10832,0.073237,0.11996,0.088389,0.094184,0.070308,0.076129,0.07325,0.099459,0.11717,0.094653,0.11132,0.11684,0.056593,0.094983,0.11288,0.11823,0.12394,0.11618,0.042764,0.048972,0.093794,0.10491,0.10173,0.070984,0.11286,0.099409,1,0.15935,0.1412,0.14939,0.097298,0.11025,0.10351,0.1065,0.083932,0.14422,0.11475,0.095084,0.080325,0.091725,0.090874,0.096254,0.12023,0.088076,0.1149,0.1235,0.05424,0.10569,0.12862,0.11847,0.13006,0.11934,0.055057,0.1132,0.098358,0.11337
0.3938,0.23825,0.29299,0.5189,0.133,0.7023,0.46054,0.46304,0.26166,0.5706,0.21279,0.5764,0.18649,0.37129,0.30678,0.38516,0.28202,0.18186,0.26068,0.47244,0.45295,0.28221,0.46438,0.41909,0.10741,0.28939,0.36222,0.60188,0.47742,0.41296,0.13598,0.1355,0.32066,0.35157,0.44033,0.21683,0.34012,0.52994,0.15935,1,0.48444,0.53502,0.28234,0.61561,0.21733,0.59771,0.17801,0.41782,0.38,0.39378,0.28014,0.18098,0.29415,0.47052,0.46679,0.245,0.48823,0.45078,0.098435,0.2753,0.36715,0.62293,0.4872,0.4444,0.14212,0.1515,0.32203,0.37565
0.35747,0.20689,0.56602,0.36064,0.12739,0.48068,0.76766,0.47637,0.42317,0.44905,0.26719,0.44281,0.17435,0.52598,0.31689,0.28707,0.28226,0.23486,0.23288,0.42635,0.3291,0.39734,0.33349,0.65492,0.18603,0.52137,0.44458,0.50186,0.38775,0.47457,0.15796,0.11283,0.31864,0.28734,0.41093,0.23063,0.7687,0.37997,0.1412,0.48444,1,0.55473,0.47325,0.43893,0.3731,0.43548,0.24093,0.70794,0.34837,0.28665,0.38156,0.45466,0.38476,0.43216,0.33881,0.42533,0.32993,0.74483,0.2087,0.67862,0.62998,0.52118,0.40139,0.4875,0.26213,0.13519,0.31949,0.31377
