0.21979,0.20015,0.31694,0.1653,0.080609,0.20881,0.31467,0.27184,0.18665,0.20956,1,0.20395,0.20798,0.29654,0.13018,0.16821,0.354,0.31214,0.36691,0.22194,0.19356,0.26647,0.24137,0.25151,0.17239,0.39452,0.37848,0.21365,0.24852,0.32735,0.11355,0.082029,0.21477,0.28916,0.19577,0.19643,0.21802,0.16841,0.055055,0.18756,0.23084,0.20714,0.14852,0.20479,0.26144,0.19784,0.10813,0.21605,0.11558,0.17058,0.24032,0.19123,0.29768,0.21636,0.18818,0.20664,0.20059,0.20718,0.12349,0.24327,0.29548,0.19411,0.21242,0.247,0.071459,0.041909,0.20121,0.24258
0.3188,0.29845,0.2417,0.76653,0.074075,0.56061,0.38414,0.31931,0.29989,0.54682,0.20395,1,0.12924,0.25847,0.27083,0.3999,0.28166,0.095773,0.22841,0.7549,0.46886,0.3293,0.47488,0.47509,0.13255,0.3304,0.35966,0.63249,0.41757,0.40538,0.073687,0.064333,0.36608,0.39043,0.35524,0.27831,0.27059,0.76047,0.069493,0.54903,0.39988,0.32727,0.30013,0.54286,0.19305,0.81305,0.13248,0.2604,0.28701,0.4117,0.26156,0.088569,0.25072,0.73006,0.47041,0.29269,0.48336,0.50199,0.10765,0.30103,0.36964,0.62016,0.40093,0.43272,0.071794,0.067368,0.34901,0.40826
0.16905,0.03474,0.23043,0.080376,0.065942,0.17572,0.29298,0.13383,0.30861,0.13479,0.20798,0.12924,1,0.32615,0.18906,0.14024,0.067642,0.19998,0.1253,0.10745,0.1791,0.12506,0.10013,0.32167,0.28859,0.065013,0.3371,0.035805,0.21126,0.013359,0.2311,0.12825,0.1314,0.078445,0.12426,0.016756,0.07225,0.084463,0.061719,0.17125,0.18056,0.10343,0.251,0.1452,0.094525,0.12306,0.33116,0.26055,0.15892,0.12332,-0.093664,0.10374,0.00057901,0.10643,0.18853,0.057936,0.10259,0.25027,0.18599,-0.031366,0.19801,0.037918,0.18731,-0.021665,0.17098,0.11904,0.12532,0.063844
0.53481,0.10206,0.59925,0.19383,0.10384,0.35227,0.71246,0.46235,0.37941,0.29217,0.29654,0.25847,0.32615,1,0.23156,0.24275,0.39047,0.49707,0.4535,0.21745,0.32909,0.2819,0.28096,0.48455,0.19978,0.36878,0.60348,0.22975,0.45397,0.38413,0.31038,0.22066,0.24697,0.21872,0.35432,0.069052,0.34755,0.19099,0.093662,0.32523,0.50343,0.358,0.30101,0.29687,0.21365,0.24945,0.2724,0.63325,0.19142,0.22183,0.10278,0.39588,0.25009,0.21212,0.31544,0.1844,0.23809,0.39611,0.12776,0.19972,0.42965,0.2142,0.35743,0.21494,0.25441,0.17452,0.224,0.18634
0.1446,0.10474,0.21389,0.19637,0.101,0.32124,0.31058,0.2029,0.26294,0.19481,0.13018,0.27083,0.18906,0.23156,1,0.18111,0.10071,0.10711,0.094699,0.21168,0.20436,0.1699,0.17656,0.35258,0.14422,0.16384,0.24722,0.22289,0.21574,0.15186,0.08767,0.081106,0.16704,0.16101,0.15723,0.093002,0.19341,0.19987,0.065701,0.27561,0.28901,0.18481,0.24775,0.19238,0.11159,0.25004,0.18318,0.22682,0.25229,0.17491,0.052275,0.084365,0.090537,0.21092,0.2008,0.13487,0.16974,0.34118,0.11858,0.13165,0.22036,0.20841,0.20635,0.1364,0.091096,0.079292,0.15728,0.15276
0.32427,0.27254,0.20293,0.40295,0.073106,0.34999,0.27653,0.25903,0.20792,0.31969,0.16821,0.3999,0.14024,0.24275,0.18111,1,0.27818,0.096864,0.21526,0.31982,0.63925,0.32398,0.62762,0.34809,0.11354,0.26084,0.40402,0.46509,0.461,0.43083,0.084142,0.07707,0.3764,0.42635,0.34798,0.23276,0.20359,0.39475,0.071944,0.36193,0.27372,0.2715,0.21128,0.32356,0.15588,0.40994,0.12816,0.23967,0.20204,0.62873,0.23065,0.075314,0.21406,0.30915,0.62806,0.25793,0.62176,0.35719,0.08927,0.21616,0.37775,0.46926,0.45052,0.46394,0.06654,0.080358,0.35828,0.43583
0.47451,0.28856,0.43903,0.254,0.069688,0.27452,0.35718,0.34108,0.11038,0.26293,0.354,0.28166,0.067642,0.39047,0.10071,0.27818,1,0.35794,0.64526,0.27865,0.3289,0.27542,0.46931,0.20894,0.059115,0.49857,0.5085,0.32504,0.40996,0.54267,0.10601,0.082446,0.27373,0.40747,0.37837,0.25263,0.29108,0.24798,0.045813,0.25638,0.24481,0.26885,0.079773,0.26441,0.24467,0.28108,0.013771,0.25805,0.096926,0.28815,0.44506,0.21022,0.47617,0.26639,0.31934,0.19371,0.39035,0.1715,0.0062873,0.27991,0.38193,0.30806,0.35506,0.41603,0.053579,0.04726,0.25937,0.36127
0.29347,0.019112,0.46179,0.04398,0.073863,0.17709,0.41894,0.33091,0.14926,0.1583,0.31214,0.095773,0.19998,0.49707,0.10711,0.096864,0.35794,1,0.47511,0.09654,0.13505,0.13911,0.14849,0.13264,0.0679,0.31278,0.40561,0.072465,0.20359,0.24242,0.18212,0.12877,0.11548,0.11115,0.17805,-0.0009659,0.19604,0.050076,0.051789,0.16075,0.21195,0.20875,0.083021,0.16684,0.17894,0.091766,0.12453,0.30992,0.075428,0.084207,0.09711,0.4022,0.232,0.093672,0.14364,0.041461,0.1061,0.055567,0.0050917,0.073268,0.19375,0.055633,0.15929,0.087833,0.11995,0.082198,0.11019,0.080144
0.48426,0.20009,0.43034,0.19254,0.072826,0.25596,0.3595,0.3392,0.11749,0.24953,0.36691,0.22841,0.1253,0.4535,0.094699,0.21526,0.64526,0.47511,1,0.22822,0.26396,0.2201,0.34907,0.16742,0.055784,0.40327,0.47838,0.23341,0.37839,0.43064,0.16021,0.11628,0.22338,0.30753,0.35442,0.16322,0.22097,0.19334,0.049534,0.23672,0.20442,0.25313,0.069139,0.25612,0.23265,0.22864,0.057413,0.28718,0.084001,0.21939,0.32212,0.285,0.45407,0.21934,0.26455,0.12056,0.28912,0.11275,-0.0067445,0.16284,0.29837,0.22452,0.31485,0.29025,0.096164,0.074697,0.21341,0.26844
0.24311,0.30564,0.25026,0.72357,0.063744,0.43466,0.34614,0.26538,0.28005,0.54247,0.22194,0.7549,0.10745,0.21745,0.21168,0.31982,0.27865,0.09654,0.22822,1,0.38564,0.34287,0.4067,0.44889,0.15015,0.3474,0.34513,0.53106,0.32949,0.37418,0.054048,0.038429,0.36474,0.36695,0.27751,0.29876,0.28443,0.71538,0.051048,0.42531,0.36885,0.26185,0.29348,0.52054,0.211,0.73564,0.10891,0.22301,0.22822,0.33398,0.27087,0.10363,0.26406,0.8473,0.38237,0.3173,0.40221,0.46864,0.1262,0.32674,0.37527,0.51589,0.3125,0.38736,0.061755,0.040329,0.35698,0.38305
0.42151,0.30706,0.2665,0.47806,0.085397,0.41394,0.34131,0.32644,0.24902,0.39511,0.19356,0.46886,0.1791,0.32909,0.20436,0.63925,0.3289,0.13505,0.26396,0.38564,1,0.32196,0.79412,0.38192,0.12732,0.29832,0.47852,0.54359,0.58815,0.52279,0.11024,0.10633,0.46624,0.52156,0.42324,0.2501,0.229,0.46777,0.086487,0.42245,0.31493,0.32247,0.24802,0.39498,0.17053,0.47759,0.15527,0.29637,0.21988,0.61834,0.23759,0.10438,0.22163,0.36982,0.85272,0.2693,0.75254,0.39023,0.09246,0.22975,0.42861,0.53132,0.55061,0.548,0.095919,0.10619,0.43178,0.51044
0.20906,0.34304,0.28403,0.31055,0.069083,0.25632,0.38207,0.25729,0.33248,0.2939,0.26647,0.3293,0.12506,0.2819,0.1699,0.32398,0.27542,0.13911,0.2201,0.34287,0.32196,1,0.34207,0.46357,0.22073,0.43172,0.41528,0.35363,0.29998,0.4274,0.071237,0.043643,0.32051,0.37647,0.24762,0.31633,0.27643,0.31617,0.062691,0.25161,0.36615,0.25038,0.30476,0.28727,0.23996,0.33061,0.12364,0.27882,0.15835,0.31615,0.27811,0.11939,0.27854,0.34112,0.31075,0.45624,0.32486,0.44397,0.19274,0.37968,0.42882,0.34445,0.29592,0.40261,0.062073,0.039782,0.3151,0.37556
0.4165,0.37947,0.29393,0.48161,0.086482,0.44278,0.31833,0.40997,0.16533,0.40726,0.24137,0.47488,0.10013,0.28096,0.17656,0.62762,0.46931,0.14849,0.34907,0.4067,0.79412,0.34207,1,0.30936,0.070171,0.41185,0.49886,0.64327,0.55663,0.65813,0.058933,0.076412,0.44058,0.57227,0.42444,0.31648,0.27697,0.46742,0.079725,0.44107,0.2963,0.37548,0.17109,0.40186,0.20289,0.48159,0.07347,0.22743,0.20091,0.62668,0.40602,0.078701,0.32889,0.38856,0.73793,0.28333,0.81557,0.32517,0.032616,0.29803,0.4524,0.61687,0.52137,0.65512,0.036914,0.07011,0.40729,0.55392
0.29832,0.25287,0.47112,0.42441,0.090899,0.38578,0.69259,0.29181,0.60532,0.35648,0.25151,0.47509,0.32167,0.48455,0.35258,0.34809,0.20894,0.13264,0.16742,0.44889,0.38192,0.46357,0.30936,1,0.3291,0.44472,0.55616,0.40867,0.38807,0.34608,0.21746,0.10605,0.34976,0.30626,0.30427,0.24457,0.40797,0.41824,0.087887,0.37136,0.63038,0.28686,0.55588,0.35369,0.2239,0.45837,0.31894,0.48414,0.32779,0.33341,0.11497,0.14452,0.1656,0.44289,0.3759,0.41407,0.30101,0.815,0.279,0.38601,0.53147,0.39192,0.36879,0.29552,0.20555,0.11177,0.33816,0.30419
0.081728,0.15885,0.14535,0.10366,0.047163,0.10528,0.20424,0.053609,0.28683,0.12648,0.17239,0.13255,0.28859,0.19978,0.14422,0.11354,0.059115,0.0679,0.055784,0.15015,0.12732,0.22073,0.070171,0.3291,1,0.14531,0.3276,0.042308,0.15581,0.047188,0.12126,0.065809,0.15959,0.13554,0.084633,0.15618,0.095927,0.10542,0.042799,0.10596,0.17906,0.065138,0.24456,0.12979,0.14108,0.12653,0.23295,0.19844,0.11542,0.10188,0.0016257,0.04353,0.054181,0.15027,0.12714,0.19363,0.072211,0.28533,0.30152,0.11928,0.28458,0.049182,0.14199,0.042507,0.085269,0.063912,0.15584,0.12649
0.26859,0.32658,0.60001,0.29164,0.083365,0.29554,0.56637,0.44059,0.25377,0.31456,0.39452,0.3304,0.065013,0.36878,0.16384,0.26084,0.49857,0.31278,0.40327,0.3474,0.29832,0.43172,0.41185,0.44472,0.14531,1,0.55505,0.45205,0.31092,0.61622,0.080673,0.027743,0.3012,0.39012,0.24879,0.31458,0.49687,0.29302,0.064284,0.26837,0.48211,0.33898,0.22159,0.29381,0.29723,0.31824,0.035471,0.28436,0.14988,0.27049,0.40835,0.22476,0.36014,0.34142,0.28344,0.37134,0.33111,0.39435,0.098537,0.63016,0.47697,0.39553,0.27936,0.47832,0.049499,-0.0021752,0.27844,0.35639
0.44731,0.32317,0.61466,0.30305,0.099278,0.34318,0.60435,0.37571,0.41213,0.32531,0.37848,0.35966,0.3371,0.60348,0.24722,0.40402,0.5085,0.40561,0.47838,0.34513,0.47852,0.41528,0.49886,0.55616,0.3276,0.55505,1,0.35126,0.45757,0.47127,0.26912,0.15071,0.35403,0.37072,0.3552,0.25971,0.35567,0.29903,0.084068,0.34077,0.41792,0.31246,0.32903,0.33588,0.24614,0.35293,0.25364,0.44948,0.22237,0.38852,0.21374,0.24417,0.28723,0.33586,0.46807,0.28973,0.44751,0.4497,0.21258,0.30135,0.61858,0.33206,0.41681,0.34721,0.17187,0.12565,0.34368,0.34619
0.29626,0.34929,0.26045,0.63083,0.087702,0.59562,0.42686,0.52269,0.18159,0.5523,0.21365,0.63249,0.035805,0.22975,0.22289,0.46509,0.32504,0.072465,0.23341,0.53106,0.54359,0.35363,0.64327,0.40867,0.042308,0.45205,0.35126,1,0.41192,0.65081,0.01673,0.039492,0.3489,0.45993,0.33619,0.31605,0.35765,0.6249,0.084073,0.57615,0.45265,0.4995,0.21379,0.54368,0.20809,0.63187,0.041936,0.21991,0.25737,0.48391,0.38945,0.055676,0.30835,0.52646,0.50821,0.32484,0.6133,0.45419,0.030899,0.3995,0.37155,0.88925,0.3959,0.65923,0.021326,0.042018,0.31991,0.46789
0.59394,0.26955,0.31354,0.40084,0.09417,0.44144,0.3918,0.35233,0.25803,0.38841,0.24852,0.41757,0.21126,0.45397,0.21574,0.461,0.40996,0.20359,0.37839,0.32949,0.58815,0.29998,0.55663,0.38807,0.15581,0.31092,0.45757,0.41192,1,0.46514,0.14936,0.15836,0.51875,0.46606,0.5542,0.23329,0.26943,0.39005,0.089217,0.42718,0.35969,0.33983,0.25072,0.38875,0.21921,0.41746,0.18503,0.40688,0.22397,0.45052,0.28068,0.16774,0.3201,0.31417,0.56738,0.25497,0.53689,0.39183,0.12241,0.25447,0.42489,0.41665,0.7105,0.44299,0.12624,0.13807,0.4406,0.44073
0.39419,0.39235,0.40331,0.38366,0.087495,0.39478,0.47439,0.53143,0.15324,0.34555,0.32735,0.40538,0.013359,0.38413,0.15186,0.43083,0.54267,0.24242,0.43064,0.37418,0.52279,0.4274,0.65813,0.34608,0.047188,0.61622,0.47127,0.65081,0.46514,1,0.041015,0.051909,0.39192,0.5563,0.39017,0.35122,0.41914,0.37384,0.076547,0.36703,0.43462,0.45331,0.15872,0.32615,0.29309,0.40321,0.0035375,0.30879,0.16244,0.45102,0.53285,0.19844,0.47691,0.3613,0.46698,0.37953,0.57424,0.35061,0.023541,0.48867,0.47091,0.60039,0.42081,0.75879,0.028604,0.039444,0.35308,0.53076
0.17828,0.0052143,0.19561,0.050165,0.033613,0.10698,0.23875,0.098113,0.18783,0.081459,0.11355,0.073687,0.2311,0.31038,0.08767,0.084142,0.10601,0.18212,0.16021,0.054048,0.11024,0.071237,0.058933,0.21746,0.12126,0.080673,0.26912,0.01673,0.14936,0.041015,1,0.0978,0.070123,0.037473,0.10565,-0.0052456,0.045325,0.048211,0.030825,0.10415,0.12002,0.080167,0.13492,0.094832,0.04631,0.074326,0.16849,0.22163,0.069186,0.070195,-0.051514,0.12376,0.033746,0.055088,0.11758,0.01956,0.060504,0.14969,0.07458,-0.022515,0.15148,0.022832,0.11736,-0.009602,0.20567,0.086973,0.065994,0.025266
0.14812,0.018822,0.10798,0.046852,0.07816,0.1185,0.1406,0.1209,0.10036,0.069558,0.082029,0.064333,0.12825,0.22066,0.081106,0.07707,0.082446,0.12877,0.11628,0.038429,0.10633,0.043643,0.076412,0.10605,0.065809,0.027743,0.15071,0.039492,0.15836,0.051909,0.0978,1,0.066048,0.066335,0.10824,0.0040721,0.044777,0.048885,0.042412,0.11243,0.093759,0.09868,0.080512,0.076732,0.03682,0.066749,0.10958,0.17651,0.073873,0.068634,-0.0083226,0.088063,0.043767,0.040055,0.10558,0.015191,0.073902,0.091741,0.051652,-0.010188,0.10511,0.043102,0.12525,0.026826,0.076912,0.095293,0.059145,0.051975
0.29099,0.28343,0.23081,0.34847,0.069123,0.299,0.28513,0.23311,0.23563,0.32327,0.21477,0.36608,0.1314,0.24697,0.16704,0.3764,0.27373,0.11548,0.22338,0.36474,0.46624,0.32051,0.44058,0.34976,0.15959,0.3012,0.35403,0.3489,0.51875,0.39192,0.070123,0.066048,1,0.44337,0.32105,0.2691,0.24511,0.3466,0.05791,0.29252,0.29758,0.23467,0.24211,0.31499,0.21299,0.36603,0.12662,0.25158,0.18014,0.37387,0.25581,0.12358,0.25813,0.35657,0.44668,0.30409,0.42417,0.36189,0.14281,0.28724,0.38177,0.35064,0.46355,0.40544,0.071114,0.063394,0.47516,0.41383
0.28495,0.40488,0.18855,0.38343,0.082982,0.33706,0.24454,0.29806,0.17868,0.3242,0.28916,0.39043,0.078445,0.21872,0.16101,0.42635,0.40747,0.11115,0.30753,0.36695,0.52156,0.37647,0.57227,0.30626,0.13554,0.39012,0.37072,0.45993,0.46606,0.5563,0.037473,0.066335,0.44337,1,0.33386,0.37121,0.2258,0.37544,0.070938,0.32798,0.26304,0.28784,0.18479,0.31323,0.24537,0.39407,0.072528,0.20009,0.16988,0.44098,0.39691,0.070096,0.35638,0.35719,0.48653,0.35095,0.52738,0.32333,0.11359,0.32717,0.40425,0.45209,0.42394,0.56692,0.021587,0.05232,0.3875,0.55425
0.53919,0.22256,0.24556,0.34408,0.067025,0.35857,0.32059,0.2746,0.1765,0.31331,0.19577,0.35524,0.12426,0.35432,0.15723,0.34798,0.37837,0.17805,0.35442,0.27751,0.42324,0.24762,0.42444,0.30427,0.084633,0.24879,0.3552,0.33619,0.5542,0.39017,0.10565,0.10824,0.32105,0.33386,1,0.19803,0.275,0.33833,0.074125,0.37753,0.3655,0.34385,0.1793,0.33232,0.20353,0.36319,0.12322,0.44821,0.16719,0.34857,0.33479,0.19077,0.40178,0.271,0.44192,0.21113,0.44193,0.33169,0.069124,0.24061,0.391,0.35272,0.60454,0.41416,0.11263,0.12353,0.3153,0.36319
0.12839,0.3787,0.084892,0.27862,0.045622,0.19655,0.12669,0.15782,0.13206,0.22759,0.19643,0.27831,0.016756,0.069052,0.093002,0.23276,0.25263,-0.0009659,0.16322,0.29876,0.2501,0.31633,0.31648,0.24457,0.15618,0.31458,0.25971,0.31605,0.23329,0.35122,-0.0052456,0.0040721,0.2691,0.37121,0.19803,1,0.17925,0.27522,0.039219,0.19846,0.19071,0.18469,0.15165,0.22017,0.19852,0.27934,0.029522,0.10546,0.10719,0.26224,0.33746,0.01134,0.2879,0.29268,0.24034,0.34712,0.31373,0.26802,0.16414,0.33203,0.3723,0.32046,0.23849,0.39722,-0.022291,0.007469,0.26335,0.38774
0.23067,0.14955,0.53652,0.19841,0.064325,0.30227,0.56382,0.35842,0.24455,0.30756,0.21802,0.27059,0.07225,0.34755,0.19341,0.20359,0.29108,0.19604,0.22097,0.28443,0.229,0.27643,0.27697,0.40797,0.095927,0.49687,0.35567,0.35765,0.26943,0.41914,0.045325,0.044777,0.24511,0.2258,0.275,0.17925,1,0.20738,0.086637,0.29463,0.74393,0.40441,0.29404,0.2699,0.34607,0.26268,0.14842,0.51259,0.20982,0.19468,0.41081,0.44232,0.39985,0.28759,0.23267,0.31288,0.26916,0.50267,0.12412,0.6787,0.57325,0.35067,0.28051,0.41351,0.15701,0.064933,0.23301,0.25377
0.29219,0.29471,0.16984,0.84429,0.061368,0.47967,0.30405,0.26886,0.23952,0.53068,0.16841,0.76047,0.084463,0.19099,0.19987,0.39475,0.24798,0.050076,0.19334,0.71538,0.46777,0.31617,0.46742,0.41824,0.10542,0.29302,0.29903,0.6249,0.39005,0.37384,0.048211,0.048885,0.3466,0.37544,0.33833,0.27522,0.20738,1,0.05709,0.4925,0.33711,0.29107,0.26568,0.55014,0.16357,0.78139,0.087195,0.20371,0.23227,0.4145,0.25087,0.044186,0.21837,0.73276,0.47849,0.29282,0.49061,0.46575,0.088277,0.28045,0.31976,0.63414,0.3853,0.42484,0.039693,0.05282,0.3323,0.3989
0.066726,0.042091,0.074016,0.055366,0.045838,0.10749,0.10308,0.10331,0.071039,0.072661,0.055055,0.069493,0.061719,0.093662,0.065701,0.071944,0.045813,0.051789,0.049534,0.051048,0.086487,0.062691,0.079725,0.087887,0.042799,0.064284,0.084068,0.084073,0.089217,0.076547,0.030825,0.042412,0.05791,0.070938,0.074125,0.039219,0.086637,0.05709,1,0.12886,0.11579,0.11343,0.075502,0.073867,0.075399,0.069607,0.065177,0.11603,0.097111,0.067988,0.050621,0.070398,0.061196,0.052818,0.092002,0.059272,0.083561,0.097104,0.040654,0.074866,0.095586,0.08426,0.099083,0.079442,0.042043,0.097664,0.061398,0.080727
0.34661,0.21724,0.26067,0.48131,0.099358,0.67648,0.41967,0.43117,0.23536,0.55712,0.18756,0.54903,0.17125,0.32523,0.27561,0.36193,0.25638,0.16075,0.23672,0.42531,0.42245,0.25161,0.44107,0.37136,0.10596,0.26837,0.34077,0.57615,0.42718,0.36703,0.10415,0.11243,0.29252,0.32798,0.37753,0.19846,0.29463,0.4925,0.12886,1,0.44696,0.49716,0.25265,0.60125,0.19247,0.5682,0.17245,0.35351,0.34425,0.36544,0.23884,0.14694,0.25646,0.43647,0.43736,0.2144,0.46358,0.41381,0.08017,0.25371,0.33733,0.60213,0.43739,0.40602,0.10339,0.12557,0.28194,0.35304
0.31181,0.16752,0.54022,0.31905,0.088032,0.44197,0.75256,0.42631,0.40998,0.41961,0.23084,0.39988,0.18056,0.50343,0.28901,0.27372,0.24481,0.21195,0.20442,0.36885,0.31493,0.36615,0.2963,0.63038,0.17906,0.48211,0.41792,0.45265,0.35969,0.43462,0.12002,0.093759,0.29758,0.26304,0.3655,0.19071,0.74393,0.33711,0.11579,0.44696,1,0.50444,0.45563,0.40516,0.35036,0.39746,0.25988,0.69597,0.30788,0.26266,0.33196,0.45346,0.36001,0.37888,0.32297,0.39961,0.30051,0.72901,0.19941,0.66063,0.61558,0.47037,0.37509,0.44508,0.22848,0.11695,0.28836,0.29611
