2.0268,4.6844,2.9398,0,0.94217,3.5927,1.5133,4.3866,2.6333,1.8886,9.686,3.341,7.1181,5.6539,1.4987,0.4431,6.0728,8.5752,7.5464,0.68538,3.1759,4.027,4.2078,0.75605,5.136,8.0454,6.1866,1.0355,6.212,2.6546,5.6527,5.5053,1.361,8.358,0,3.5665,0,0,0,0,0,0,0,0,4.1861,0,6.1488,0,0,0,0,2.352,1.0232,0,0,1.0845,0,0,4.4777,4.6284,5.3561,0,0.73856,0,4.6221,0,0,2.2763
1.48,1.1135,0,8.333,4.8034,8.9199,5.1156,7.146,7.2453,9.0467,3.341,10.679,3.1165,6.4219,7.0757,0,0,0,0,9.2867,0,1.5269,0,7.2705,0,0,1.327,7.5658,5.9773,1.0293,0,4.4369,0.71494,6.2533,0,0,0,3.8479,0.8208,2.2432,2.0899,0,4.8476,3.8919,0,4.4695,0,0,2.1432,0,0,0,0,4.4271,0,0,0,5.5649,0,0,0,4.5275,0,0,0,0,0,0
0.68406,6.5703,0,0,1.0084,3.0804,2.1618,3.3801,4.7982,2.4391,7.1181,3.1165,8.5241,3.5664,1.4981,0.62788,0.56194,3.0008,1.7757,2.1963,0,5.9488,0,3.0345,7.985,5.0472,7.9888,2.5337,3.9714,1.3484,6.5522,4.4449,0,6.156,0,4.9481,0,0,0,0,0,0,1.5486,0,5.2511,0,7.5677,0,0,0,0,2.6145,1.4747,0,0,2.3567,0,0,6.0479,5.1873,6.5561,0,1.3175,0,5.6475,1.222,0,3.553
8.7468,1.0181,6.258,3.4679,0.5222,6.4423,9.3986,9.2187,4.9602,7.7642,5.6539,6.4219,3.5664,10.059,3.2231,0,7.2248,3.633,3.6869,4.9353,5.3228,2.1013,7.2775,5.5525,1.2721,5.2671,3.9585,6.7654,8.831,8.3078,1.5613,5.3573,3.6571,6.3742,0,0,0,0,0,0,0,0,3.8478,0,0,0,0,0,0,0.74046,0,0,0,0,0,1.5775,0,3.2826,0,0,0,1.6464,0,0,0,0,0,0
0.99885,3.1119,0,5.6905,6.5467,7.3131,4.3952,4.6618,6.5666,5.3413,1.4987,7.0757,1.4981,3.2231,7.2647,0,0,0,0,5.4802,1.4868,3.8336,0.9589,7.0361,1.0144,0,3.5917,6.1473,3.4969,2.0522,0,4.149,1.3073,3.2594,0,0,0,1.5115,0,1.1204,1.3436,0,3.1399,1.6844,0,2.2054,0,0,1.1693,1.2947,0,0,0,2.4219,0,1.7798,0,3.8515,0,0,0,2.75,0,0,0,0,0,0
0,4.5404,2.9452,0,0,0,1.577,0,3.1054,0,0.4431,0,0.62788,0,0,9.4223,4.115,0,1.6227,0,8.1768,8.184,8.7393,7.5092,2.0861,3.0097,8.6133,6.7619,1.2325,3.597,0,0,0.70511,3.1764,0,2.9239,3.4512,0,0,0,0.98754,0,2.3075,0,0,0,0,0,0,8.2853,0.72167,0,0,0,5.9568,6.7052,7.774,5.666,0,0,6.7217,4.3785,2.0769,4.008,0,0,1.1906,1.9067
5.8263,4.9726,8.7708,0,0,2.3626,5.5882,6.4366,3.0686,1.7232,6.0728,0,0.56194,7.2248,0,4.115,9.6057,6.1613,8.9551,0,6.8377,4.2859,9.1397,4.251,1.6189,8.864,8.982,5.4586,7.2158,7.8513,1.2135,0.82438,4.5925,8.3243,0,4.5619,5.6753,0,0,0,0,0,0,0,0,0,0,0,0,1.7101,4.3269,0,2.6726,0,0,3.2001,3.354,0,1.2565,5.4643,7.1273,0,0,0,0,0,0,1.0918
0,2.6554,3.6682,0,0,1.1711,0,2.2432,0,0,8.5752,0,3.0008,3.633,0,0,6.1613,8.2006,8.3295,0,2.1095,1.3674,3.6989,0,3.1481,8.287,6.0441,0,4.2829,1.8522,3.6522,3.0293,1.0664,6.4854,0,2.1723,0,0,0,0,0,0,0,0,1.945,0,3.5855,0,0,0,0,1.9134,1.6005,0,0,0,0,0,2.7616,4.6558,4.9323,0,0,0,3.3365,0,0,0
2.5773,4.0031,6.1204,0,0,0,1.8609,2.1565,1.2791,0,7.5464,0,1.7757,3.6869,0,1.6227,8.9551,8.3295,9.4782,0,4.8368,2.3954,6.1215,0.72566,2.7578,9.1459,7.5567,2.2623,5.122,5.049,2.4018,1.7037,2.6951,7.6431,0,3.6327,2.856,0,0,0,0,0,0,0,0.67053,0,1.8494,0,0,0,2.6388,1.7978,3.1549,0,0,1.079,0,0,2.5626,5.6401,5.9273,0,0,0,1.6929,0,0,0.43518
1.1093,0,0,9.8434,3.3555,6.1047,4.1575,5.5458,6.9168,9.0066,0.68538,9.2867,2.1963,4.9353,5.4802,0,0,0,0,9.1937,0,0,0,6.6631,0,0,0,8.1569,4.8901,0.84058,0,1.9772,0.57621,4.8325,0,0,0,3.308,0,2.7758,3.6266,0,5.3807,3.6925,0,4.7142,0,0,2.266,0,0,0,0,4.5114,0,0,0,6.7665,0,0,0,4.5253,0,0,0,0,0,0
3.4075,2.0949,7.0869,0,0,3.1763,6.8838,5.2141,2.7708,2.8777,3.1759,0,0,5.3228,1.4868,8.1768,6.8377,2.1095,4.8368,0,10.726,5.0335,10.523,5.4146,0,5.1572,6.9948,9.0227,5.5589,9.498,0,0,4.6961,8.1472,0,1.2343,1.3182,0,0,0,1.2719,0,2.621,0,0,0,0,0,0,6.6516,0,0,0,0,5.3717,5.3519,4.8393,5.5699,0,0,3.4345,4.3833,2.8871,4.5328,0,0,1.9885,2.276
0.6709,7.3622,3.0346,0.44504,1.6268,1.2257,2.7549,2.1363,7.8135,0.73067,4.027,1.5269,5.9488,2.1013,3.8336,8.184,4.2859,1.3674,2.3954,0,5.0335,8.4773,5.7206,8.8216,6.6511,4.2685,8.6339,5.8728,2.5612,3.3283,3.2324,0,1.3343,3.8867,0.83758,3.9707,3.6448,0,0,0,1.8251,1.4727,3.5839,0,1.37,0,3.9105,1.6316,0.54978,6.0714,2.3873,0,0.58119,0,3.9386,5.8674,5.0962,5.3332,2.8957,2.6386,6.4261,4.3016,2.3641,3.1084,0,0,0.7917,1.5834
5.3252,3.1726,9.6645,0,0,4.086,7.7964,7.0583,3.1692,3.7819,4.2078,0,0,7.2775,0.9589,8.7393,9.1397,3.6989,6.1215,0,10.523,5.7206,11.152,5.994,0.10386,7.6369,9.6694,8.2459,6.3266,8.6948,0,0,4.3507,8.2931,0,3.262,6.0339,0,0,0,0,0,1.8849,0,0,0,0,0,0,8.0082,2.5649,0,0,0,5.0869,5.9366,8.3284,4.0189,0,1.7082,8.0489,2.5145,1.0884,2.7987,0,0,0.6493,1.6172
3.7,7.1761,4.5268,7.9689,4.7337,5.8159,7.0677,6.0033,9.3974,6.3377,0.75605,7.2705,3.0345,5.5525,7.0361,7.5092,4.251,0,0.72566,6.6631,5.4146,8.8216,5.994,10.367,5.9735,3.6404,8.6367,9.1589,6.5282,6.1978,0,2.1032,4.851,5.6574,2.4773,3.5732,1.259,5.1794,0.37081,3.4029,5.9753,3.3406,7.0653,5.2882,0,4.8013,0,2.6288,2.6297,6.757,0,0,0,5.6019,5.2761,6.5233,4.48,8.8681,0,0,4.5246,8.0204,4.3623,5.2907,0,0,3.2356,3.7777
0,7.6128,0.77712,0,0,0,0,0.36489,6.5738,0,5.136,0,7.985,1.2721,1.0144,2.0861,1.6189,3.1481,2.7578,0,0,6.6511,0.10386,5.9735,8.3312,5.5705,8.7085,0.15223,1.5981,0,4.6671,1.7262,0,4.2575,0,4.5078,0.85095,0,0,0,0,0,0.28401,0,3.5492,0,6.2515,0,0,0,1.4451,2.2623,2.4843,0,0,1.4582,0,0,5.1973,5.5885,6.7309,0,0.80417,0,4.6449,0,0,2.0233
3.2803,5.8225,9.7458,0,0,1.879,5.2412,4.3773,3.4711,1.9055,8.0454,0,5.0472,5.2671,0,3.0097,8.864,8.287,9.1459,0,5.1572,4.2685,7.6369,3.6404,5.5705,11.573,10.163,4.3857,5.1823,5.4971,6.4345,3.4714,1.6372,7.1486,0,6.206,5.7997,0,0,0,0,0,0,0,4.144,0,6.5039,0,0,0.46028,5.6453,4.7499,5.8337,0,0,2.7871,2.3598,0,5.9221,8.4555,8.9047,0,0,0,6.0946,0,0,2.9091
2.6619,9.129,9.8615,0,0,1.4516,5.8418,3.2951,7.8516,1.6113,6.1866,1.327,7.9888,3.9585,3.5917,8.6133,8.982,6.0441,7.5567,0,6.9948,8.6339,9.6694,8.6367,8.7085,10.163,11.686,7.9668,4.3411,5.5612,7.3032,1.5088,2.1317,7.5682,0,7.7602,8.0118,0,0,0,0,0,2.4962,0,4.3534,0,7.1286,0,0,7.0828,6.9574,4.4063,6.0132,0,3.2251,6.7604,7.9921,3.7512,6.756,8.6418,10.24,1.4052,0,0.71124,6.0442,0,0,4.0876
4.8069,3.1222,6.8001,9.3743,3.7425,7.191,10.507,6.9627,7.8684,9.396,1.0355,7.5658,2.5337,6.7654,6.1473,6.7619,5.4586,0,2.2623,8.1569,9.0227,5.8728,8.2459,9.1589,0.15223,4.3857,7.9668,11.19,7.8633,9.3638,0,1.2444,6.4873,7.3407,1.7759,1.5143,0.71263,2.7977,0,2.0115,5.0455,0,6.8533,2.9965,0,4.7685,0,1.7308,2.051,5.9957,0,0,0,4.0379,4.8424,5.5957,2.9835,8.5178,0,0,2.6914,6.9723,3.8153,4.9256,0,0,2.8448,2.8441
8.4092,1.3473,3.6613,4.1226,1.1305,5.7682,7.9931,6.3956,5.4808,7.1937,6.212,5.9773,3.9714,8.831,3.4969,1.2325,7.2158,4.2829,5.122,4.8901,5.5589,2.5612,6.3266,6.5282,1.5981,5.1823,4.3411,7.8633,10.461,8.892,1.9913,5.9495,8.3477,8.1321,0,0,0,0,0,0,1.5656,0,4.2582,0,0,0,1.3135,0,0,2.5811,0,0,0,0,1.9098,2.4384,0,4.487,0.47203,0,0,3.1604,1.4426,2.2467,0,0,0.82932,1.1851
7.7234,1.5372,6.5859,0.88576,0,4.2365,9.1279,7.045,4.8242,3.3962,2.6546,1.0293,1.3484,8.3078,2.0522,3.597,7.8513,1.8522,5.049,0.84058,9.498,3.3283,8.6948,6.1978,0,5.4971,5.5612,9.3638,8.892,10.644,0,1.3901,6.709,8.135,0,0.73843,0,0,0,0,2.6707,0,4.2399,0,0,0,0,0,0,4.9051,0,0,0,0,4.0452,3.9223,2.1439,5.9421,0,0,0.78295,4.8352,2.7617,3.4918,0,0,2.0333,2.007
0,3.9345,0.56591,0,0,0,0,0.82592,1.6893,0,5.6527,0,6.5522,1.5613,0,0,1.2135,3.6522,2.4018,0,0,3.2324,0,0,4.6671,6.4345,7.3032,0,1.9913,0,6.098,1.9195,0,3.8172,0,3.7481,0,0,0,0,0,0,0,0,3.9178,0,6.4942,0,0,0,0,2.6206,1.3646,0,0,0,0,0,4.8859,5.3833,6.3487,0,0,0,5.2915,0,0,1.4261
1.4303,1.137,0,0.99,5.5213,5.9493,2.3868,5.7861,2.6525,3.1396,5.5053,4.4369,4.4449,5.3573,4.149,0,0.82438,3.0293,1.7037,1.9772,0,0,0,2.1032,1.7262,3.4714,1.5088,1.2444,5.9495,1.3901,1.9195,6.6413,0,7.8122,0,0,0,0,0,0,0,0,0,0,0,0,1.3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3924,0,2.0266,1.1242,0,2.0108,5.3953,2.861,3.4164,2.8082,1.361,0.71494,0,3.6571,1.3073,0.70511,4.5925,1.0664,2.6951,0.57621,4.6961,1.3343,4.3507,4.851,0,1.6372,2.1317,6.4873,8.3477,6.709,0,0,7.837,7.351,0,0,0,0,0,0,0,0,2.2748,0,0,0,0,0,0,1.8438,0,0,0,0,1.7781,1.3426,0,3.5513,0,0,0,2.4998,0.95137,1.7144,0,0,0,0
4.2626,4.5589,5.7125,3.7963,5.4682,5.67,6.6154,5.6327,4.7507,6.7635,8.358,6.2533,6.156,6.3742,3.2594,3.1764,8.3243,6.4854,7.6431,4.8325,8.1472,3.8867,8.2931,5.6574,4.2575,7.1486,7.5682,7.3407,8.1321,8.135,3.8172,7.8122,7.351,9.3231,0,3.192,3.57,0,0,0,0,0,3.7307,0,2.1237,0,3.2701,0,0,2.8467,2.3269,0,1.242,0,2.099,2.6162,2.7752,3.9439,2.549,3.6629,5.3455,2.756,1.2078,1.9582,1.0836,0,0,1.6438
0,0,0,0,0,0,0,0,1.7939,0,0,0,0,0,0,0,0,0,0,0,0,0.83758,0,2.4773,0,0,0,1.7759,0,0,0,0,0,0,8.6399,0,2.9718,1.5819,0,2.461,8.26,5.1811,3.214,3.7566,2.0839,1.9345,0,8.449,0.80526,1.3904,4.4005,0,2.8466,1.6398,3.3603,1.8051,3.6755,4.3087,0,3.1939,2.5466,5.3663,8.175,7.571,0,0.89278,3.0265,4.3533
0,5.4819,4.6346,0,0,0,1.0408,0,3.0046,0,3.5665,0,4.9481,0,0,2.9239,4.5619,2.1723,3.6327,0,1.2343,3.9707,3.262,3.5732,4.5078,6.206,7.7602,1.5143,0,0.73843,3.7481,0,0,3.192,0,8.229,4.1187,0,0,0,2.4064,1.2019,6.8855,0,4.3196,1.1051,5.8097,1.4347,3.2219,4.972,5.2511,2.6085,4.5567,0,2.6724,7.5112,4.2852,7.1798,7.7486,6.014,9.3422,2.8352,1.7382,2.8331,3.2609,0,0,4.113
0,4.0609,6.9169,0,0,0,0,0,1.3861,0,0,0,0,0,0,3.4512,5.6753,0,2.856,0,1.3182,3.6448,6.0339,1.259,0.85095,5.7997,8.0118,0.71263,0,0,0,0,0,3.57,2.9718,4.1187,10.021,0,0,2.8367,8.1005,5.9169,1.7513,3.2352,2.1361,0,0,6.2387,0,3.5453,8.5176,3.4633,6.0369,0,6.732,3.1359,9.5428,4.3943,0.93014,9.3103,9.7998,6.9049,2.9741,5.7217,0.6732,0,1.4955,4.6038
0,0,0,2.4481,0,0,0,0,5.1165,0,0,3.8479,0,0,1.5115,0,0,0,0,3.308,0,0,0,5.1794,0,0,0,2.7977,0,0,0,0,0,0,1.5819,0,0,10.258,2.8922,5.533,4.2634,4.392,7.1312,8.8218,0,8.3585,0,4.0612,5.0284,0,0,0,0,10.035,0,0,0,8.3954,0,0,0,9.1774,4.5687,0.98824,0,0,1.2167,4.1053
0,0,0,0,0,0,0,0,1.2149,0,0,0.8208,0,0,0,0,0,0,0,0,0,0,0,0.37081,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8922,6.5163,5.9053,1.6175,2.9659,4.4616,2.6589,1.0587,4.1811,0,1.4446,6.6389,0,0,0,0,2.9445,0,1.5592,0,5.0037,0,0,0,3.2764,0.87866,0,0,5.1886,0,5.5848
0,0,0,1.4188,0,1.4584,0,0,3.3044,0,0,2.2432,0,0,1.1204,0,0,0,0,2.7758,0,0,0,3.4029,0,0,0,2.0115,0,0,0,0,0,0,2.461,0,2.8367,5.533,5.9053,10.139,7.8338,8.8388,5.8114,9.6118,3.4607,8.7965,0.91595,6.4479,7.2617,0,0,0.9627,0,6.0907,2.9808,1.4972,2.902,5.9595,0,1.0099,1.0588,7.743,5.6153,2.5675,0,5.1287,1.7229,5.5205
0,0,0,2.4687,0,0,3.6195,0,4.6045,0,0,2.0899,0,0,1.3436,0.98754,0,0,0,3.6266,1.2719,1.8251,0,5.9753,0,0,0,5.0455,1.5656,2.6707,0,0,0,0,8.26,2.4064,8.1005,4.2634,1.6175,7.8338,11.226,8.954,5.8187,9.3704,2.5591,5.0043,0,9.7225,4.1399,2.8466,7.619,1.8739,5.3504,4.0971,7.2548,3.3328,8.287,6.9703,0,6.595,6.3963,10.42,8.0696,9.3052,0,1.4257,5.1073,6.73
0,0,0,0,0,0,0,0,3.4055,0,0,0,0,0,0,0,0,0,0,0,0,1.4727,0,3.3406,0,0,0,0,0,0,0,0,0,0,5.1811,1.2019,5.9169,4.392,2.9659,8.8388,8.954,9.8209,5.3891,8.5338,4.4075,7.0068,2.1674,9.3467,5.2123,1.5677,3.9544,1.9452,0.82407,5.6288,4.8731,2.4847,5.9141,5.945,0,3.6271,2.4868,7.1676,6.1545,6.0409,1.1291,5.7464,2.3779,5.7281
1.807,1.4772,0.9834,5.2747,0.98967,4.2685,5.0515,4.624,5.8969,6.1324,0,4.8476,1.5486,3.8478,3.1399,2.3075,0,0,0,5.3807,2.621,3.5839,1.8849,7.0653,0.28401,0,2.4962,6.8533,4.2582,4.2399,0,0,2.2748,3.7307,3.214,6.8855,1.7513,7.1312,4.4616,5.8114,5.8187,5.3891,8.5114,7.0997,1.9852,7.1112,3.1154,5.2188,6.2791,2.8455,2.5005,0,1.0013,6.8574,1.7109,7.6562,2.2602,9.4241,5.7446,2.3317,7.3438,7.8865,5.6836,4.7443,0,2.0066,3.2495,4.5284
0,0,0,2.4069,0,0,0,0,5.5612,0,0,3.8919,0,0,1.6844,0,0,0,0,3.6925,0,0,0,5.2882,0,0,0,2.9965,0,0,0,0,0,0,3.7566,0,3.2352,8.8218,2.6589,9.6118,9.3704,8.5338,7.0997,11.598,1.9846,9.2585,0,7.8673,5.0856,0,0,0,0,9.1469,2.4559,1.0286,2.8896,6.7141,0,0,2.2749,9.6177,7.1995,2.6552,0,1.9507,2.3236,6.6446
0,2.8294,0,0,0,0,0,0,0,0,4.1861,0,5.2511,0,0,0,0,1.945,0.67053,0,0,1.37,0,0,3.5492,4.144,4.3534,0,0,0,3.9178,0,0,2.1237,2.0839,4.3196,2.1361,0,1.0587,3.4607,2.5591,4.4075,1.9852,1.9846,9.4533,3.6402,7.4184,6.2229,2.1128,0.45764,5.3439,8.3347,6.6858,1.2426,3.5319,2.6914,4.4444,0.95743,5.4592,7.705,5.4122,1.1365,7.0945,4.121,6.0481,5.4722,1.2612,8.5317
0,0,0,4.0765,0.99218,2.87,2.6073,0,4.5232,4.3252,0,4.4695,0,0,2.2054,0,0,0,0,4.7142,0,0,0,4.8013,0,0,0,4.7685,0,0,0,0,0,0,1.9345,1.1051,0,8.3585,4.1811,8.7965,5.0043,7.0068,7.1112,9.2585,3.6402,10.734,0,6.8551,6.8377,0,0,0,0,9.6428,0,1.5839,0,7.7282,0,0,1.3228,7.5594,6.3096,0.8988,0,3.1996,0.55383,6.1969
0,5.2629,0,0,0,0,0,0,1.6673,0,6.1488,0,7.5677,0,0,0,0,3.5855,1.8494,0,0,3.9105,0,0,6.2515,6.5039,7.1286,0,1.3135,0,6.4942,1.3815,0,3.2701,0,5.8097,0,0,0,0.91595,0,2.1674,3.1154,0,7.4184,0,8.9384,3.3883,0,0.51745,0.87589,3.4178,1.9314,0,0,4.1449,0,1.7001,7.9166,5.2351,8.1179,0,4.7144,0,6.7086,3.8026,0,6.4066
0,0,0,0,0,0,0,0,3.1974,0,0,0,0,0,0,0,0,0,0,0,0,1.6316,0,2.6288,0,0,0,1.7308,0,0,0,0,0,0,8.449,1.4347,6.2387,4.0612,1.4446,6.4479,9.7225,9.3467,5.2188,7.8673,6.2229,6.8551,3.3883,10.131,4.0589,2.3005,5.7798,3.5098,3.1226,5.6328,5.1205,3.0589,6.1298,5.938,0.49843,5.0502,3.6838,7.1483,8.7132,7.8334,2.3671,5.1945,3.4189,6.488
0,0,0,1.536,0,1.4002,0,0,2.2524,1.9827,0,2.1432,0,0,1.1693,0,0,0,0,2.266,0,0.54978,0,2.6297,0,0,0,2.051,0,0,0,0,0,0,0.80526,3.2219,0,5.0284,6.6389,7.2617,4.1399,5.2123,6.2791,5.0856,2.1128,6.8377,0,4.0589,7.4242,0,0,0,0,4.9541,1.9556,3.7414,1.5599,6.9497,0.79506,0,3.0214,5.6954,3.5182,1.6787,0,3.5809,0.88237,3.5476
0,2.3069,3.1679,0,0,0,1.8232,0,3.8057,0,0,0,0,0.74046,1.2947,8.2853,1.7101,0,0,0,6.6516,6.0714,8.0082,6.757,0,0.46028,7.0828,5.9957,2.5811,4.9051,0,0,1.8438,2.8467,1.3904,4.972,3.5453,0,0,0,2.8466,1.5677,2.8455,0,0.45764,0,0.51745,2.3005,0,9.9879,4.1643,0,2.0902,0,8.4112,8.573,8.7036,8.1976,1.8757,3.0837,8.7448,6.9475,3.4638,5.142,0,0,1.885,3.4914
0,3.8379,5.4393,0,0,0,0,0,0,0,0,0,0,0,0,0.72167,4.3269,0,2.6388,0,0,2.3873,2.5649,0,1.4451,5.6453,6.9574,0,0,0,0,0,0,2.3269,4.4005,5.2511,8.5176,0,0,0,7.619,3.9544,2.5005,0,5.3439,0,0.87589,5.7798,0,4.1643,8.9997,5.9682,8.7119,0,6.3432,3.8308,9.0037,4.0561,1.1485,8.5231,8.6875,5.8268,4.7498,7.7454,1.2279,0,2.2038,7.839
0,1.1076,0,0,0,0,0,0,0,0,2.352,0,2.6145,0,0,0,0,1.9134,1.7978,0,0,0,0,0,2.2623,4.7499,4.4063,0,0,0,2.6206,0,0,0,0,2.6085,3.4633,0,0,0.9627,1.8739,1.9452,0,0,8.3347,0,3.4178,3.5098,0,0,5.9682,8.1839,8.1605,0,3.5449,0.76276,4.7811,0,2.3659,8.1091,5.9176,0,4.3121,4.1386,4.2852,1.9314,1.0218,6.4548
0,2.9366,2.9004,0,0,0,0,0,0,0,1.0232,0,1.4747,0,0,0,2.6726,1.6005,3.1549,0,0,0.58119,0,0,2.4843,5.8337,6.0132,0,0,0,1.3646,0,0,1.242,2.8466,4.5567,6.0369,0,0,0,5.3504,0.82407,1.0013,0,6.6858,0,1.9314,3.1226,0,2.0902,8.7119,8.1605,9.2776,0,5.1691,2.5463,6.5651,1.1656,2.4244,8.9396,7.6828,2.8137,4.3677,6.5894,2.6567,0,1.8366,7.66
0,0,0,3.4907,0,2.3011,3.078,0,5.0897,3.0273,0,4.4271,0,0,2.4219,0,0,0,0,4.5114,0,0,0,5.6019,0,0,0,4.0379,0,0,0,0,0,0,1.6398,0,0,10.035,2.9445,6.0907,4.0971,5.6288,6.8574,9.1469,1.2426,9.6428,0,5.6328,4.9541,0,0,0,0,9.4697,0,0,0,7.4157,0,0,0,8.0181,5.4305,0.68219,0,1.198,0.54254,5.0792
0,0.66166,1.0238,0,0,0,0,0,2.997,0,0,0,0,0,0,5.9568,0,0,0,0,5.3717,3.9386,5.0869,5.2761,0,0,3.2251,4.8424,1.9098,4.0452,0,0,1.7781,2.099,3.3603,2.6724,6.732,0,0,2.9808,7.2548,4.8731,1.7109,2.4559,3.5319,0,0,5.1205,1.9556,8.4112,6.3432,3.5449,5.1691,0,10.657,5.2288,10.36,5.9462,0,5.2896,6.7303,9.2327,5.6071,9.3652,0,0,4.5279,7.8838
