predicted costs,actual costs
0.1988002061843872,0.15169965323184592
0.2848118841648102,0.21680311177160705
0.06419475376605988,0.02936410881827517
0.27647489309310913,0.26126313193619727
0.11088468879461288,0.062328364571442085
0.1327924132347107,0.10026670578354102
0.08174319565296173,0.05850544679971137
0.07536287605762482,0.029174624315846553
0.05468544363975525,0.02146760220216959
0.1489400565624237,0.14866993184849564
0.07977050542831421,0.06997493024947465
0.28927361965179443,0.3155567095888881
0.13651926815509796,0.1294660422995685
0.08576029539108276,0.0626532635240716
0.20799970626831055,0.19463094079659893
0.03388851881027222,0.008382503482920023
0.07474055886268616,0.058460232489779884
0.06295198202133179,0.06418291168562418
0.08477889001369476,0.09184833062932152
0.04003375768661499,0.02762861920586318
0.11524496227502823,0.13739315700665844
0.048086896538734436,0.04709803930395723
0.20927684009075165,0.21074073498499774
0.414022296667099,0.23209686024270393
0.04814833402633667,0.001433549784139565
0.035988256335258484,0.031930904434465335
0.06575310230255127,0.04335492769183019
0.28514161705970764,0.36556363731310854
0.19746027886867523,0.1646507965458449
0.20284155011177063,0.22330189928112543
0.03640972077846527,0.04234618322358724
0.05608069896697998,0.05273496174294251
0.05526718497276306,0.028414507024662305
0.2477085292339325,0.17995683947150903
0.06738324463367462,0.05168481051558149
0.19748371839523315,0.19344372324752268
0.2079857587814331,0.19654516835210906
0.2466334104537964,0.24013233824554248
0.21751101315021515,0.22742966141328874
0.08117569983005524,0.07280630341162941
0.2529980540275574,0.33555925633426437
0.15810567140579224,0.13284114373702038
0.11363726854324341,0.09673568860868348
0.05955447256565094,0.020760546756896398
0.03165176510810852,0.04558905579967998
0.11615198105573654,0.0860456326061472
0.25958451628685,0.228546064481215
0.3173142671585083,0.22770568359632604
0.04333697259426117,0.029512545226589915
0.1210949569940567,0.10087733991772227
0.2134561538696289,0.1839077132172982
0.13035836815834045,0.12371321351903408
0.807448148727417,1.0
0.08982640504837036,0.09321890514623388
0.33628544211387634,0.24692138416676127
0.29394418001174927,0.21009298117517106
0.10442280769348145,0.08292104830001534
0.16113220155239105,0.1732402471051742
0.23615789413452148,0.23075959615555955
0.03494468331336975,0.054826266605339735
0.2160470187664032,0.21967860028379013
0.03669099509716034,0.0078914131190298
0.33395740389823914,0.01819470065015122
0.11213146895170212,0.11688050946374323
0.09182097017765045,0.004901137528945998
0.266828328371048,0.25706040328359464
0.04360392689704895,0.03675307213645218
0.06382673978805542,0.06769365542795425
0.22537921369075775,0.22759636136607334
0.05027379095554352,0.011434533214342568
0.10356047004461288,0.12316708511268065
0.31348055601119995,0.30609152703647485
0.1770855188369751,0.18543238312931842
0.18942812085151672,0.17933079385044826
0.06412631273269653,0.08463254994369873
0.10941905528306961,0.14108462718199677
0.11359456926584244,0.10629096079422606
0.08423085510730743,0.10875350137819373
0.3698376715183258,0.31364493861618276
0.1411469280719757,0.13654160553071254
0.24991858005523682,0.24232793865827568
0.03820499777793884,0.009390513783985088
0.18472301959991455,0.1672695426751374
0.08558109402656555,0.11904134355510088
0.11909902840852737,0.14193907840875908
0.23603256046772003,0.23165768995555888
0.11527399718761444,0.071602670655243
0.1419423520565033,0.13970784337302172
0.07267314195632935,0.04854544723351212
0.23774133622646332,0.1990727016845027
0.13434624671936035,0.17788523301791548
0.1875695288181305,0.17092685590777967
0.6784996390342712,0.33256235906627346
0.19086261093616486,0.17006641319504384
0.3221428096294403,0.20963260144809337
0.04834546148777008,0.059429978029917785
0.10561962425708771,0.07834535687575689
0.06745469570159912,0.04866510405314359
0.11295132339000702,0.09072955387425813
0.16765449941158295,0.13892510719944473
0.03410319983959198,0.03440243467808843
0.04168100655078888,0.04648471213940675
0.3906073570251465,0.21919629623515385
0.0925777405500412,0.07402740458770363
0.0735967606306076,0.0858552541062208
0.10617800056934357,0.03398259149090582
0.06368494033813477,0.07194492037491002
0.546784520149231,0.292599409156256
0.1577220857143402,0.14015296723780946
0.15897038578987122,0.12164560603998514
0.05711457133293152,0.06594600360194072
0.06292439997196198,0.07556260917844121
0.10092880576848984,0.11525599023064503
0.07119786739349365,0.08699825835487945
0.10283368080854416,0.08845412160149757
0.029162004590034485,0.0194630773760244
0.4567001163959503,0.49355105228585355
0.19862759113311768,0.20034288920327673
0.03505554795265198,0.022700632801348097
0.17093448340892792,0.15323399970273877
0.12602829933166504,0.13644957880852407
0.03559562563896179,0.0028122996714392
0.15352261066436768,0.1171659543199885
0.17910034954547882,0.15272242070952724
0.17370262742042542,0.1747515743873756
0.04847894608974457,0.022785020116863453
0.24638110399246216,0.22014408669095265
0.21536284685134888,0.20276330633209494
0.037360504269599915,0.04358718146375706
0.14950589835643768,0.13001461108915247
0.2250673919916153,0.25445832453203004
0.04780334234237671,0.02379469474354498
0.286837637424469,0.2389820057101784
0.22162623703479767,0.24928567151386433
0.030007168650627136,0.013506059536578241
0.04564216732978821,0.0406323503874729
0.11252523213624954,0.1368471849902983
0.041899845004081726,0.02263496181109939
0.0560058057308197,0.03969561531932997
0.05598822236061096,0.0406637115147761
0.06643693149089813,0.07401119562046066
0.13638466596603394,0.10782619718264394
0.0851621925830841,0.10118853631402919
0.2038867175579071,0.18867588464236423
0.16177496314048767,0.14263603365497945
0.2751185894012451,0.26342522291614856
0.24450300633907318,0.23030942899845977
0.15232957899570465,0.16479463045379522
0.18926610052585602,0.2546635549449309
0.05916592478752136,0.1046637505751929
0.9951455593109131,1.0
0.14217427372932434,0.1723540337564911
0.15719731152057648,0.14281814605339072
0.11803874373435974,0.16668294862918803
0.17618858814239502,0.25414248826267766
0.3557494878768921,0.3244084000958554
0.19471043348312378,0.19053755376187675
0.23951581120491028,0.6129604315342712
0.1217280775308609,0.15533329671874269
0.17689332365989685,0.16276414067100337
0.08856284618377686,0.09478961574718958
0.12335601449012756,0.15865504813364462
0.10485289990901947,0.12113693373836296
0.20591984689235687,0.17371019443661473
0.1548273265361786,0.15233678888929497
0.05928310751914978,0.06585239537514306
0.08066201210021973,0.09299960992091072
0.166959747672081,0.15805423116032902
0.22795984148979187,0.21439485184173007
0.09123364090919495,0.12316972633333145
0.19119107723236084,0.19372767034389776
0.049763038754463196,0.060657595491400096
0.1447872668504715,0.09710087050593891
0.058823421597480774,0.03997267297294932
0.11492101848125458,0.11487872259123638
0.13119682669639587,0.12079269045187702
0.23212078213691711,0.2239074331688664
0.2639910578727722,0.2457139985421201
0.1687362790107727,0.1857984535397636
0.1007167175412178,0.12042209954991759
0.028514832258224487,0.04416719450008863
0.040263622999191284,0.07324529946778252
0.1752285361289978,0.1505087020530455
0.027873650193214417,0.050839498411028694
0.11634212732315063,0.11677049130691158
0.12670068442821503,0.12324585769619725
0.5454659461975098,0.30889416999959857
0.07453945279121399,0.06894791300975728
0.07141043245792389,0.06632005153394932
