0.23548,0.24001,0.37228,0.20616,0.10654,0.25013,0.37531,0.321,0.22545,0.24906,1,0.24872,0.21078,0.34019,0.16512,0.19972,0.38191,0.33317,0.38339,0.27606,0.22137,0.31326,0.27849,0.31245,0.19746,0.43675,0.41467,0.25701,0.27677,0.37437,0.13352,0.087841,0.25653,0.31877,0.219,0.23734,0.29465,0.2186,0.090364,0.23069,0.29967,0.26159,0.19443,0.24533,0.30782,0.24189,0.12447,0.26933,0.14505,0.20584,0.28673,0.24526,0.33217,0.2722,0.21776,0.26549,0.2408,0.2748,0.16777,0.31683,0.35226,0.2372,0.24283,0.29574,0.10697,0.052719,0.24714,0.2808
0.36943,0.33147,0.29377,0.79293,0.11423,0.61753,0.44637,0.38,0.3354,0.58516,0.24872,1,0.15907,0.32486,0.32215,0.44198,0.32679,0.14192,0.26603,0.77725,0.52687,0.35992,0.51612,0.52568,0.14072,0.3658,0.38619,0.67724,0.48675,0.46574,0.11593,0.10415,0.41677,0.43051,0.4233,0.31176,0.34123,0.79075,0.10917,0.59767,0.47019,0.40187,0.33852,0.57947,0.24659,0.83621,0.14231,0.33936,0.34173,0.4581,0.31392,0.14919,0.30356,0.7511,0.52935,0.33485,0.5252,0.55424,0.1395,0.35156,0.41609,0.66671,0.46657,0.49666,0.12094,0.097251,0.40865,0.44085
0.19514,0.04754,0.24697,0.12314,0.087215,0.19368,0.31272,0.15763,0.32071,0.15972,0.21078,0.15907,1,0.35672,0.20316,0.1612,0.081282,0.25569,0.14533,0.14545,0.20086,0.13132,0.12491,0.33504,0.30098,0.075385,0.35944,0.082358,0.23223,0.049838,0.23062,0.14209,0.15117,0.091571,0.15212,0.037688,0.10015,0.12086,0.082178,0.19455,0.19391,0.13324,0.27744,0.1699,0.11453,0.15138,0.36808,0.2945,0.18057,0.15204,-0.069288,0.14809,0.028457,0.14016,0.21646,0.074557,0.13645,0.27129,0.21761,-0.019157,0.22725,0.085783,0.21382,0.0064225,0.19965,0.14725,0.14964,0.084083
0.56749,0.14763,0.63495,0.25298,0.14646,0.40155,0.73919,0.51633,0.4162,0.33812,0.34019,0.32486,0.35672,1,0.26577,0.28087,0.42042,0.53097,0.4947,0.29917,0.35778,0.32589,0.32573,0.54021,0.25163,0.42026,0.64201,0.30445,0.50395,0.43394,0.32912,0.23955,0.30768,0.25459,0.40186,0.13478,0.41683,0.25688,0.12923,0.37533,0.54942,0.42352,0.35154,0.33603,0.27404,0.31238,0.31251,0.67556,0.24419,0.27245,0.16349,0.44986,0.30097,0.28893,0.34961,0.25009,0.28562,0.46529,0.19726,0.27289,0.50241,0.28537,0.4148,0.26817,0.30368,0.20372,0.28721,0.22594
0.1924,0.13783,0.2457,0.24756,0.12984,0.36711,0.35063,0.24585,0.29116,0.22936,0.16512,0.32215,0.20316,0.26577,1,0.21764,0.13979,0.14357,0.13443,0.26388,0.24624,0.20089,0.22665,0.39189,0.15718,0.20019,0.27993,0.27883,0.27171,0.21168,0.10473,0.094657,0.22159,0.20531,0.20564,0.13545,0.23819,0.25172,0.09254,0.32268,0.32817,0.23747,0.27775,0.22463,0.15227,0.29954,0.19572,0.26488,0.30217,0.21728,0.10068,0.11895,0.13326,0.25985,0.24687,0.17388,0.21862,0.38663,0.14245,0.16546,0.25922,0.26695,0.26327,0.18993,0.11647,0.1066,0.20777,0.19491
0.35466,0.29865,0.23048,0.44098,0.095417,0.40517,0.30761,0.30956,0.22284,0.37214,0.19972,0.44198,0.1612,0.28087,0.21764,1,0.30236,0.13782,0.24705,0.36717,0.66654,0.33259,0.65619,0.3733,0.11241,0.28041,0.41827,0.51556,0.49911,0.46729,0.099668,0.096849,0.39445,0.44344,0.37982,0.25395,0.24462,0.43109,0.10386,0.40623,0.30718,0.32395,0.22973,0.37389,0.18293,0.45337,0.13597,0.28752,0.23817,0.65965,0.26565,0.12067,0.24895,0.34924,0.65566,0.28391,0.64433,0.38265,0.10358,0.23818,0.40099,0.51722,0.48664,0.48482,0.10423,0.1011,0.38421,0.4519
0.48406,0.33859,0.4828,0.28653,0.0897,0.32003,0.40733,0.39954,0.14434,0.29165,0.38191,0.32679,0.081282,0.42042,0.13979,0.30236,1,0.33462,0.65286,0.33368,0.35458,0.33633,0.5034,0.27984,0.092593,0.53873,0.53617,0.37756,0.44963,0.58406,0.116,0.09317,0.32732,0.44496,0.40196,0.30724,0.37051,0.29469,0.082999,0.30265,0.32217,0.33249,0.11717,0.29215,0.29844,0.32549,0.032307,0.31038,0.14227,0.32008,0.49321,0.26235,0.50945,0.31847,0.34065,0.27596,0.42098,0.24965,0.070046,0.3696,0.44591,0.35513,0.391,0.46224,0.084755,0.059738,0.31546,0.39924
0.30357,0.053905,0.4947,0.082925,0.10053,0.21166,0.4551,0.36559,0.218,0.18154,0.33317,0.14192,0.25569,0.53097,0.14357,0.13782,0.33462,1,0.4635,0.14148,0.16879,0.18104,0.172,0.21695,0.1419,0.33161,0.44541,0.11088,0.24597,0.25357,0.21691,0.14181,0.1638,0.13362,0.19472,0.041475,0.25325,0.092591,0.085664,0.19304,0.26716,0.24696,0.14925,0.18762,0.22488,0.13358,0.20375,0.36291,0.11599,0.12832,0.10122,0.43464,0.23648,0.13793,0.18033,0.10013,0.13762,0.13989,0.082689,0.1337,0.26717,0.090018,0.20176,0.10839,0.17506,0.10798,0.158,0.10436
0.49968,0.24126,0.47198,0.21952,0.097717,0.29311,0.40866,0.39071,0.15609,0.27407,0.38339,0.26603,0.14533,0.4947,0.13443,0.24705,0.65286,0.4635,1,0.27152,0.28583,0.27118,0.37198,0.23876,0.1021,0.4349,0.51832,0.27171,0.41006,0.46124,0.17694,0.1343,0.2719,0.33479,0.37997,0.21076,0.29224,0.22873,0.084953,0.27766,0.26613,0.30469,0.11285,0.28498,0.27585,0.26591,0.084233,0.34651,0.12442,0.25487,0.35364,0.33004,0.49536,0.26128,0.28201,0.19409,0.31221,0.18684,0.069151,0.23214,0.36798,0.2536,0.35202,0.31514,0.12988,0.090726,0.26389,0.29646
0.29626,0.34696,0.32103,0.7449,0.10338,0.49653,0.43388,0.34017,0.33071,0.58297,0.27606,0.77725,0.14545,0.29917,0.26388,0.36717,0.33368,0.14148,0.27152,1,0.44203,0.38346,0.44861,0.52237,0.16803,0.40142,0.39308,0.589,0.40299,0.44098,0.10785,0.082833,0.42034,0.41586,0.34775,0.33529,0.36116,0.74763,0.09736,0.4815,0.45318,0.35193,0.34488,0.56496,0.27257,0.76304,0.13071,0.30406,0.28316,0.38415,0.32918,0.154,0.32002,0.86422,0.44055,0.36678,0.4452,0.54205,0.16782,0.39059,0.42879,0.57555,0.37906,0.4594,0.11675,0.069105,0.41478,0.42003
0.44326,0.33367,0.28281,0.52149,0.11466,0.47344,0.37245,0.37139,0.26659,0.4314,0.22137,0.52687,0.20086,0.35778,0.24624,0.66654,0.35458,0.16879,0.28583,0.44203,1,0.34537,0.81391,0.41805,0.12423,0.32037,0.48265,0.61265,0.61675,0.56608,0.12504,0.12332,0.48543,0.54258,0.44886,0.27961,0.27663,0.50804,0.1245,0.46943,0.35525,0.37957,0.26884,0.43043,0.20197,0.53584,0.16874,0.34588,0.26956,0.64178,0.27795,0.14685,0.25801,0.41363,0.86075,0.3004,0.7632,0.42865,0.11354,0.26067,0.45188,0.58943,0.58007,0.57111,0.13599,0.12159,0.46431,0.53042
0.244,0.37837,0.34064,0.32596,0.097556,0.30309,0.43747,0.32419,0.35708,0.34403,0.31326,0.35992,0.13132,0.32589,0.20089,0.33259,0.33633,0.18104,0.27118,0.38346,0.34537,1,0.37982,0.50549,0.22889,0.48503,0.44576,0.39275,0.33807,0.4857,0.09895,0.061865,0.36013,0.41194,0.28011,0.35426,0.32995,0.34294,0.098026,0.29186,0.41026,0.31225,0.33811,0.34318,0.27341,0.35972,0.12287,0.30845,0.20078,0.34212,0.32271,0.15974,0.32063,0.38423,0.3377,0.50288,0.35976,0.48261,0.22623,0.42451,0.45448,0.38503,0.33232,0.44969,0.10093,0.052904,0.3549,0.40608
0.43415,0.41652,0.33604,0.50363,0.11556,0.49697,0.36924,0.45281,0.19651,0.43035,0.27849,0.51612,0.12491,0.32573,0.22665,0.65619,0.5034,0.172,0.37198,0.44861,0.81391,0.37982,1,0.36926,0.078475,0.44535,0.52262,0.68624,0.59537,0.69497,0.085641,0.097237,0.47259,0.59921,0.45686,0.35338,0.34578,0.49727,0.122,0.48473,0.3605,0.4307,0.20451,0.42797,0.24525,0.52672,0.089725,0.2954,0.25545,0.64985,0.44917,0.13611,0.37158,0.42487,0.75653,0.33527,0.83159,0.3871,0.073773,0.35133,0.50085,0.65619,0.55874,0.68269,0.084117,0.088797,0.4505,0.58125
0.35594,0.28919,0.53454,0.46153,0.13306,0.45003,0.74625,0.37711,0.61912,0.4206,0.31245,0.52568,0.33504,0.54021,0.39189,0.3733,0.27984,0.21695,0.23876,0.52237,0.41805,0.50549,0.36926,1,0.33152,0.50942,0.58833,0.48219,0.44404,0.43746,0.23968,0.13049,0.39942,0.35818,0.35499,0.29042,0.4717,0.46467,0.12441,0.43077,0.66743,0.36892,0.58382,0.41747,0.27391,0.50677,0.32036,0.51623,0.37952,0.3782,0.19337,0.20126,0.23856,0.51195,0.41979,0.45425,0.35736,0.83814,0.30493,0.43578,0.55564,0.46909,0.41961,0.37702,0.24714,0.1357,0.38998,0.35267
0.10785,0.15723,0.19278,0.10754,0.073758,0.1263,0.24683,0.1024,0.29062,0.15051,0.19746,0.14072,0.30098,0.25163,0.15718,0.11241,0.092593,0.1419,0.1021,0.16803,0.12423,0.22889,0.078475,0.33152,1,0.18285,0.35246,0.062029,0.17247,0.090337,0.13194,0.081333,0.17457,0.14582,0.10755,0.16494,0.13456,0.11399,0.06469,0.11996,0.20132,0.10862,0.26477,0.15171,0.16145,0.13142,0.25355,0.234,0.13212,0.1121,0.026223,0.1084,0.084467,0.16746,0.12833,0.20408,0.082746,0.28852,0.31982,0.13935,0.2996,0.068712,0.15706,0.0653,0.11975,0.085261,0.17277,0.13409
0.29117,0.37284,0.64876,0.31346,0.11428,0.32638,0.61495,0.48853,0.29314,0.36043,0.43675,0.3658,0.075385,0.42026,0.20019,0.28041,0.53873,0.33161,0.4349,0.40142,0.32037,0.48503,0.44535,0.50942,0.18285,1,0.58601,0.48173,0.34515,0.64951,0.11915,0.047455,0.34397,0.42756,0.27506,0.36524,0.55276,0.33371,0.10048,0.29314,0.54564,0.3938,0.27095,0.34081,0.34206,0.35479,0.051086,0.33311,0.18695,0.29892,0.45776,0.27007,0.41075,0.39717,0.30242,0.44053,0.35635,0.46172,0.15368,0.6946,0.52868,0.42883,0.29949,0.5181,0.091968,0.017459,0.33052,0.38815
0.4712,0.35354,0.65266,0.31509,0.13712,0.37751,0.64549,0.42546,0.42886,0.35053,0.41467,0.38619,0.35944,0.64201,0.27993,0.41827,0.53617,0.44541,0.51832,0.39308,0.48265,0.44576,0.52262,0.58833,0.35246,0.58601,1,0.39686,0.48931,0.52559,0.27702,0.16946,0.39545,0.40185,0.38824,0.30931,0.44083,0.32224,0.12383,0.36954,0.47691,0.37776,0.36909,0.35963,0.30503,0.38078,0.29159,0.5095,0.26462,0.4132,0.27974,0.3261,0.35454,0.38139,0.47662,0.34175,0.47221,0.4963,0.273,0.37112,0.67551,0.3748,0.4507,0.39178,0.21656,0.14947,0.38732,0.37922
0.35216,0.38177,0.32777,0.66137,0.11919,0.63783,0.49402,0.56086,0.23513,0.58631,0.25701,0.67724,0.082358,0.30445,0.27883,0.51556,0.37756,0.11088,0.27171,0.589,0.61265,0.39275,0.68624,0.48219,0.062029,0.48173,0.39686,1,0.48583,0.69189,0.071517,0.081782,0.40068,0.49301,0.4051,0.34258,0.40935,0.66021,0.1195,0.61647,0.51793,0.55333,0.26131,0.57573,0.24625,0.6785,0.061096,0.29974,0.31467,0.52785,0.41453,0.10679,0.34428,0.5713,0.57358,0.36333,0.64999,0.51859,0.065735,0.43295,0.41855,0.90019,0.46084,0.69526,0.079754,0.075754,0.38444,0.49675
0.6253,0.29914,0.35482,0.4615,0.13177,0.51171,0.44982,0.40981,0.29304,0.43102,0.27677,0.48675,0.23223,0.50395,0.27171,0.49911,0.44963,0.24597,0.41006,0.40299,0.61675,0.33807,0.59537,0.44404,0.17247,0.34515,0.48931,0.48583,1,0.51159,0.16687,0.18052,0.5453,0.49262,0.56865,0.27406,0.32369,0.44817,0.13342,0.49651,0.41281,0.40421,0.28747,0.42983,0.25206,0.48604,0.20902,0.46075,0.28655,0.49534,0.31594,0.21636,0.34333,0.37951,0.59211,0.30104,0.56765,0.44508,0.16444,0.29029,0.46317,0.48215,0.73308,0.47356,0.17381,0.16571,0.48193,0.46732
0.4148,0.4441,0.46672,0.42296,0.12476,0.45662,0.53726,0.58644,0.20864,0.40036,0.37437,0.46574,0.049838,0.43394,0.21168,0.46729,0.58406,0.25357,0.46124,0.44098,0.56608,0.4857,0.69497,0.43746,0.090337,0.64951,0.52559,0.69189,0.51159,1,0.088804,0.076463,0.45123,0.59122,0.42444,0.40133,0.47093,0.43047,0.12014,0.42712,0.49746,0.51601,0.2083,0.38697,0.32698,0.46811,0.024215,0.36202,0.22364,0.49247,0.55626,0.23054,0.50144,0.42611,0.50786,0.44635,0.60449,0.43432,0.085125,0.53647,0.52938,0.64004,0.46588,0.7862,0.084358,0.057517,0.42403,0.56612
0.1942,0.021141,0.23225,0.086736,0.049245,0.13574,0.27502,0.13113,0.20132,0.12267,0.13352,0.11593,0.23062,0.32912,0.10473,0.099668,0.116,0.21691,0.17694,0.10785,0.12504,0.09895,0.085641,0.23968,0.13194,0.11915,0.27702,0.071517,0.16687,0.088804,1,0.10086,0.10616,0.06151,0.14001,0.015631,0.11187,0.087827,0.045146,0.13183,0.17514,0.11393,0.16021,0.12446,0.093398,0.11127,0.19006,0.25601,0.094833,0.092064,0.00079911,0.16752,0.082549,0.10559,0.13214,0.057806,0.086093,0.18893,0.096403,0.041825,0.18903,0.072757,0.14882,0.036023,0.22199,0.096914,0.1001,0.057808
0.17275,0.037124,0.12387,0.088429,0.086431,0.14555,0.16174,0.1484,0.11251,0.10321,0.087841,0.10415,0.14209,0.23955,0.094657,0.096849,0.09317,0.14181,0.1343,0.082833,0.12332,0.061865,0.097237,0.13049,0.081333,0.047455,0.16946,0.081782,0.18052,0.076463,0.10086,1,0.088365,0.081753,0.14002,0.026904,0.071891,0.086817,0.047745,0.13928,0.12056,0.12801,0.099594,0.10566,0.057831,0.10464,0.12332,0.19986,0.090507,0.087461,0.016617,0.11114,0.066563,0.07943,0.12364,0.040117,0.096549,0.11491,0.070557,0.010075,0.13109,0.084336,0.15353,0.054035,0.093844,0.10929,0.084545,0.068911
0.32233,0.32342,0.28028,0.38418,0.10574,0.35992,0.34909,0.29271,0.27323,0.37138,0.25653,0.41677,0.15117,0.30768,0.22159,0.39445,0.32732,0.1638,0.2719,0.42034,0.48543,0.36013,0.47259,0.39942,0.17457,0.34397,0.39545,0.40068,0.5453,0.45123,0.10616,0.088365,1,0.4762,0.35403,0.30628,0.30355,0.38643,0.1006,0.3468,0.3571,0.30018,0.276,0.3626,0.24894,0.41673,0.14621,0.31107,0.22604,0.40197,0.30925,0.17409,0.30641,0.41132,0.46638,0.3447,0.45485,0.40868,0.17829,0.32399,0.42481,0.39802,0.49456,0.44932,0.11524,0.08136,0.50468,0.44135
0.29778,0.4372,0.23798,0.40718,0.11188,0.38181,0.29353,0.34563,0.20729,0.3714,0.31877,0.43051,0.091571,0.25459,0.20531,0.44344,0.44496,0.13362,0.33479,0.41586,0.54258,0.41194,0.59921,0.35818,0.14582,0.42756,0.40185,0.49301,0.49262,0.59122,0.06151,0.081753,0.4762,1,0.36137,0.40286,0.28455,0.41326,0.11078,0.36631,0.31415,0.33864,0.21403,0.36424,0.27589,0.43489,0.070993,0.24474,0.2102,0.46131,0.43091,0.11868,0.38827,0.40503,0.50463,0.39389,0.55201,0.37497,0.14934,0.37347,0.44412,0.48208,0.44978,0.59453,0.064072,0.061014,0.42863,0.5743
0.56175,0.26353,0.27255,0.39567,0.091283,0.43299,0.36378,0.32545,0.21005,0.3645,0.219,0.4233,0.15212,0.40186,0.20564,0.37982,0.40196,0.19472,0.37997,0.34775,0.44886,0.28011,0.45686,0.35499,0.10755,0.27506,0.38824,0.4051,0.56865,0.42444,0.14001,0.14002,0.35403,0.36137,1,0.24767,0.32928,0.39637,0.11054,0.4649,0.41927,0.41433,0.2119,0.38628,0.24077,0.43098,0.14826,0.51104,0.23088,0.39085,0.37447,0.23914,0.45076,0.33701,0.47086,0.25471,0.48022,0.38619,0.11116,0.2798,0.44905,0.42239,0.63173,0.45165,0.16155,0.15222,0.35948,0.3939
0.16326,0.39731,0.1589,0.29525,0.069107,0.24319,0.2008,0.2166,0.16407,0.28152,0.23734,0.31176,0.037688,0.13478,0.13545,0.25395,0.30724,0.041475,0.21076,0.33529,0.27961,0.35426,0.35338,0.29042,0.16494,0.36524,0.30931,0.34258,0.27406,0.40133,0.015631,0.026904,0.30628,0.40286,0.24767,1,0.24027,0.30617,0.074683,0.23817,0.254,0.24597,0.18017,0.27302,0.23573,0.31563,0.034593,0.16225,0.14266,0.28861,0.37116,0.063095,0.32428,0.33372,0.27432,0.37782,0.34893,0.31066,0.18982,0.37036,0.40889,0.3479,0.27792,0.43871,0.01786,0.023767,0.30294,0.40931
0.28957,0.20856,0.59803,0.25442,0.10056,0.34655,0.61221,0.41277,0.28607,0.32477,0.29465,0.34123,0.10015,0.41683,0.23819,0.24462,0.37051,0.25325,0.29224,0.36116,0.27663,0.32995,0.34578,0.4717,0.13456,0.55276,0.44083,0.40935,0.32369,0.47093,0.11187,0.071891,0.30355,0.28455,0.32928,0.24027,1,0.27499,0.11711,0.33824,0.7819,0.47137,0.32914,0.29938,0.40581,0.32734,0.15885,0.56501,0.25498,0.24684,0.47845,0.48427,0.44993,0.36287,0.28626,0.36056,0.33367,0.55125,0.16011,0.70727,0.62425,0.41095,0.33538,0.47006,0.20428,0.085343,0.3024,0.30284
0.33124,0.32592,0.22478,0.86146,0.098466,0.53846,0.36579,0.32709,0.27466,0.56851,0.2186,0.79075,0.12086,0.25688,0.25172,0.43109,0.29469,0.092591,0.22873,0.74763,0.50804,0.34294,0.49727,0.46467,0.11399,0.33371,0.32224,0.66021,0.44817,0.43047,0.087827,0.086817,0.38643,0.41326,0.39637,0.30617,0.27499,1,0.098719,0.54553,0.40247,0.36003,0.30108,0.5826,0.21823,0.81418,0.10312,0.27816,0.28703,0.45258,0.30035,0.10127,0.27647,0.75854,0.52037,0.3294,0.52009,0.51208,0.11721,0.32757,0.36032,0.66917,0.44013,0.48224,0.09129,0.08375,0.3866,0.43223
0.10165,0.07073,0.10538,0.095265,0.066043,0.14141,0.13713,0.13619,0.09533,0.10433,0.090364,0.10917,0.082178,0.12923,0.09254,0.10386,0.082999,0.085664,0.084953,0.09736,0.1245,0.098026,0.122,0.12441,0.06469,0.10048,0.12383,0.1195,0.13342,0.12014,0.045146,0.047745,0.1006,0.11078,0.11054,0.074683,0.11711,0.098719,1,0.16008,0.14556,0.15053,0.10094,0.10463,0.11262,0.10902,0.089059,0.15149,0.12068,0.10634,0.083049,0.10174,0.097887,0.093697,0.12963,0.094686,0.1219,0.13138,0.064928,0.10378,0.13723,0.12007,0.14102,0.11973,0.058896,0.11007,0.10732,0.11477
0.40458,0.26215,0.28885,0.53924,0.13395,0.71382,0.45662,0.46724,0.2649,0.55375,0.23069,0.59767,0.19455,0.37533,0.32268,0.40623,0.30265,0.19304,0.27766,0.4815,0.46943,0.29186,0.48473,0.43077,0.11996,0.29314,0.36954,0.61647,0.49651,0.42712,0.13183,0.13928,0.3468,0.36631,0.4649,0.23817,0.33824,0.54553,0.16008,1,0.49152,0.54312,0.28303,0.59519,0.23654,0.61818,0.1825,0.42134,0.3978,0.41821,0.28961,0.18872,0.31088,0.47639,0.48625,0.25824,0.50921,0.46967,0.11662,0.2785,0.38139,0.64029,0.51174,0.45934,0.14743,0.15567,0.34213,0.39014
0.3647,0.22348,0.59568,0.3791,0.13081,0.48722,0.77327,0.48755,0.4281,0.45709,0.29967,0.47019,0.19391,0.54942,0.32817,0.30718,0.32217,0.26716,0.26613,0.45318,0.35525,0.41026,0.3605,0.66743,0.20132,0.54564,0.47691,0.51793,0.41281,0.49746,0.17514,0.12056,0.3571,0.31415,0.41927,0.254,0.7819,0.40247,0.14556,0.49152,1,0.57407,0.47425,0.44247,0.40206,0.45705,0.25451,0.71513,0.35309,0.30943,0.40785,0.47889,0.40986,0.45687,0.36874,0.43935,0.35752,0.75451,0.22474,0.69101,0.64898,0.53916,0.42772,0.50985,0.27698,0.13937,0.35737,0.33696
