0.97912,3.1607,3.762,0,0,0,2.6236,1.8033,4.1467,1.0112,1.4543,0,2.6391,1.6323,1.7793,6.7177,3.2645,0,1.2157,0,5.192,5.9498,6.0517,6.4765,1.7686,2.9173,6.8387,5.5793,2.9985,4.0755,0,0,1.5825,2.8505,1.9471,7.4884,3.4717,0,1.2568,1.3656,3.4001,2.7345,7.6755,0.89359,2.7841,1.3853,4.2504,3.0352,3.6034,8.57,4.0145,1.0906,2.5232,0,5.2649,0,6.1687,8.8202,5.9419,3.842,8.6716,5.6805,3.5858,4.5504,1.5477,0,1.65,3.3445
0,2.8785,5.9554,0,0,0,0,0,2.1487,0,0,0,0,0,0,7.7097,3.3427,0,0,0,4.9923,5.2532,8.3064,4.5084,0,2.3202,8.1006,3.1042,0.40941,2.5482,0,0,0.61691,3.392,3.9034,4.5386,9.4819,0,0,2.6938,8.2978,5.6534,2.6513,3.0078,4.412,0,0,6.2678,0,8.5543,8.9763,4.8278,6.6397,0,10.388,6.1687,0,6.2372,0.6112,7.6203,9.7001,8.3229,4.9365,8.3006,0.39358,0,3.2458,7.8354
2.4634,1.9374,0.81972,6.5104,0.95194,4.9572,6.5366,4.9434,6.7931,7.0063,0,5.6457,0,3.8327,3.6741,5.561,0,0,0,6.6787,5.3584,5.3797,3.9885,8.9376,0,0,3.9069,8.4687,4.6655,6.1081,0,0,3.4908,4.2036,4.5178,6.9653,4.5621,8.4752,5.0037,5.9577,7.0861,6.0544,9.4359,6.8229,1.1377,7.7106,1.923,6.112,7.0773,8.1395,4.1313,0,1.2818,7.4956,6.0714,8.8202,6.2372,0,5.1359,3.3731,8.3632,9.54,6.906,6.7877,0,1.787,4.8499,5.6604
0,4.0182,0.86627,0,0,0,0,0,1.5555,0,4.2009,0,6.0058,0,0,0,1.0132,2.3071,2.2915,0,0,2.7368,0,0,5.2756,5.76,6.5365,0,0.6514,0,4.8182,0,0,2.306,0,7.68,0.86072,0,0,0,0,0,5.6694,0,5.4252,0,7.8278,0.83167,0.70222,1.6577,1.3177,2.2788,2.2304,0,0,5.9419,0.6112,5.1359,0,4.9262,8.3226,0,1.8923,0,3.7851,1.3762,0,4.435
0,5.532,5.8586,0,0,0,0,0,0,0,4.7104,0,5.4741,0,0,0.45993,5.7268,4.6558,5.7915,0,0,2.7814,2.0915,0,5.8434,8.63,8.7404,0,0,0,5.6607,0,0,4.0152,3.7414,5.9705,9.3467,0,0,1.3818,6.638,3.689,2.4985,0,7.6169,0,5.215,5.409,0,3.1707,8.562,7.8983,8.9629,0,5.357,3.842,7.6203,3.3731,4.9262,0,9.7988,4.575,4.7793,6.3477,6.8594,2.7498,1.2316,6.2894
0,7.1868,8.0267,0,0,0,0,0,2.494,0,5.3046,0,6.6016,0,0,6.7836,7.2165,4.9134,6.0849,0,3.8162,6.5476,8.2175,4.4547,6.8716,9.0213,10.27,2.7828,0,1.1473,6.4472,0,0,5.621,2.7745,9.3633,9.7308,0,0,0.81307,6.394,2.213,7.3053,1.6394,5.3014,0.89117,8.0446,3.7448,2.9178,8.8262,8.6726,5.8112,7.7051,0,6.8726,8.6716,9.7001,8.3632,8.3226,9.7988,0,7.5221,3.7628,5.9797,7.0006,0.86386,2.0017,6.6142
1.7573,0.35458,0,3.5597,0,3.0597,4.7575,3.279,6.3708,3.4656,0,4.3432,0,2.367,2.4559,4.2827,0,0,0,4.4416,4.3105,4.3458,2.1521,8.0736,0,0,1.669,7.0499,3.4586,5.2211,0,0,2.7009,3.0682,5.523,2.8428,6.8727,9.1241,3.0833,7.7375,10.375,7.1741,7.807,9.6094,1.0548,7.439,0,7.2443,5.6072,6.8847,5.8308,0,3.1257,8.0271,9.223,5.6805,8.3229,9.54,0,4.575,7.5221,0,8.1506,9.1784,0,0,6.3988,7.3632
0,0,0,0,0,0,0,0,3.705,0,0,0,1.4773,0,0,1.6933,0,0,0,0,2.4895,2.4106,0.97943,4.502,0,0,0,3.7927,1.4332,2.6183,0,0,1.2325,1.4641,8.2107,1.9706,3.0543,4.543,0.54157,5.4807,8.0817,6.0274,5.8486,7.2601,7.1177,6.3845,4.7411,8.6731,3.5081,3.4627,5.0137,4.5439,4.7874,5.517,5.5751,3.5858,4.9365,6.906,1.8923,4.7793,3.7628,8.1506,0,8.5655,3.1247,5.3932,8.1231,7.9832
0,0.5957,0,0,0,0,2.0918,0,3.7513,0,0,0,0,0,0,4.1272,0,0,0,0,4.7,3.3952,2.9087,5.7602,0,0,1.2008,5.3766,2.4202,4.095,0,0,1.9178,2.5279,7.6125,2.9153,5.9056,0.81445,0,2.5511,9.4296,6.0204,5.1637,2.8516,4.1649,1.0533,0,7.8454,1.624,5.3092,7.848,4.4246,6.9086,0.80112,9.456,4.5504,8.3006,6.7877,0,6.3477,5.9797,9.1784,8.5655,0,0,0.79671,6.6707,8.1405
0,2.9344,0,0,0,0,0,0,0,0,4.5861,0,5.8215,0,0,0,0,3.3984,2.0521,0,0,0.76772,0,0,4.6689,6.2383,6.2061,0,0,0,5.4247,0,0,1.4248,0,3.2871,1.1696,0,0,0,0,1.0409,0,0,5.9187,0,6.5223,2.3574,0,0,1.3289,4.3753,2.6996,0,0,1.5477,0.39358,0,3.7851,6.8594,7.0006,0,3.1247,0,0,2.0848,0,3.9457
0,0,0,0,0,0,0,0,0,0,0,0,1.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0353,0.97947,0,0,5.1144,5.3368,1.9963,5.9928,1.6759,2.2389,5.7143,3.5207,3.9972,5.4845,3.6175,0,0,2.6401,0.87033,1.4939,0,0,0,1.787,1.3762,2.7498,0.86386,0,5.3932,0.79671,2.0848,0,0,7.832
0,0,0,0,0,0,0,0,1.6944,0,0,0,0,0,0,1.0331,0,0,0,0,1.8396,0.97687,0.48412,3.3616,0,0,0,3.0354,1.198,2.3152,0,0,0,0.9159,3.0928,0,1.4736,1.0937,0,1.4941,5.1712,2.3661,3.4663,2.5096,0.98298,0.43224,0,3.3603,0.74008,2.1246,2.1944,0.98543,1.9519,0.96045,4.3148,1.65,3.2458,4.8499,0,1.2316,2.0017,6.3988,8.1231,6.6707,0,0,0,6.8927
0,2.173,2.6127,0,0,0,0,0,2.7052,0,2.2307,0,3.4045,0,0,1.9624,1.5638,0,0.48968,0,2.1552,1.9314,2.1936,3.8216,2.1422,3.0611,4.3844,3.2573,1.2902,2.311,1.4707,0,0,1.8872,4.4269,4.0458,4.6348,3.7845,5.9125,5.264,6.6091,5.6204,4.5973,6.5208,8.5017,6.1239,6.3829,6.3641,3.4589,3.7709,7.7691,6.4561,7.7089,4.9662,7.9812,3.3445,7.8354,5.6604,4.435,6.2894,6.6142,7.3632,7.9832,8.1405,3.9457,7.832,6.8927,0
