2.858633995056152344e-01,2.822063267230987549e-01,2.831995785236358643e-01,2.886558771133422852e-01,2.829721868038177490e-01,2.946231067180633545e-01,2.890220880508422852e-01,2.893881201744079590e-01,2.794564962387084961e-01,2.902703881263732910e-01,2.952076494693756104e-01,2.998728752136230469e-01,2.840333580970764160e-01,2.806751132011413574e-01,2.890600264072418213e-01,2.905890047550201416e-01,2.818514704704284668e-01,2.808508276939392090e-01,2.866584658622741699e-01,2.935926616191864014e-01,2.899733185768127441e-01,2.850297093391418457e-01,2.911410331726074219e-01,2.822787165641784668e-01,2.878451347351074219e-01,2.875424325466156006e-01,2.897325158119201660e-01,2.971748411655426025e-01,2.886212468147277832e-01,2.992481887340545654e-01,2.827968597412109375e-01,2.878227531909942627e-01,2.871641516685485840e-01,2.896578311920166016e-01,2.944371402263641357e-01,2.853216528892517090e-01,2.961593568325042725e-01,2.832337617874145508e-01,2.966251075267791748e-01,2.980378568172454834e-01,2.885912656784057617e-01,2.898834049701690674e-01,2.822868824005126953e-01,2.783422470092773438e-01,2.934629023075103760e-01,2.908599376678466797e-01,2.906918227672576904e-01,2.962619066238403320e-01,2.838775515556335449e-01,2.901472747325897217e-01,2.879735827445983887e-01,2.893587946891784668e-01,2.890814244747161865e-01,2.964825034141540527e-01,2.835921347141265869e-01,2.803637087345123291e-01,2.862054705619812012e-01,2.864679694175720215e-01,2.972350716590881348e-01,2.989113330841064453e-01,3.041327893733978271e-01,3.081929981708526611e-01,2.871552705764770508e-01,2.954680025577545166e-01,2.980239093303680420e-01,2.915704548358917236e-01,2.961851656436920166e-01,2.810441255569458008e-01,3.065731525421142578e-01,3.022184669971466064e-01,2.873679101467132568e-01,2.885495126247406006e-01,3.097268640995025635e-01,2.880201935768127441e-01,2.869491577148437500e-01,2.909308373928070068e-01,2.856010794639587402e-01,2.901527583599090576e-01,2.893548309803009033e-01,2.877135574817657471e-01,2.875990271568298340e-01,3.006247282028198242e-01,2.978778183460235596e-01,2.781032025814056396e-01,2.993961870670318604e-01,3.082772195339202881e-01,2.949717938899993896e-01,2.915683984756469727e-01,2.985105216503143311e-01,2.838121056556701660e-01,2.827331423759460449e-01,2.953123152256011963e-01,2.994102537631988525e-01,3.059000372886657715e-01,2.856806516647338867e-01,3.026908934116363525e-01,2.840683460235595703e-01,2.844942808151245117e-01,2.907304465770721436e-01,2.869915366172790527e-01
6.962858885526657104e-02,9.146370738744735718e-02,9.692911058664321899e-02,9.058357775211334229e-02,1.160339340567588806e-01,5.977732315659523010e-02,1.127368435263633728e-01,1.020338609814643860e-01,1.056756600737571716e-01,1.110645085573196411e-01,7.953465729951858521e-02,8.211265504360198975e-02,8.186884224414825439e-02,9.632514417171478271e-02,1.108015999197959900e-01,9.202738851308822632e-02,7.804833352565765381e-02,1.024747788906097412e-01,9.513182193040847778e-02,8.203291147947311401e-02,7.913638651371002197e-02,5.463248491287231445e-02,8.009449392557144165e-02,7.277265191078186035e-02,1.123481467366218567e-01,1.227530390024185181e-01,8.841019123792648315e-02,7.958655059337615967e-02,8.921103179454803467e-02,9.288047999143600464e-02,6.136429309844970703e-02,7.211091369390487671e-02,1.054813489317893982e-01,1.153335869312286377e-01,7.823371142148971558e-02,7.922005653381347656e-02,6.924245506525039673e-02,6.139892339706420898e-02,8.500596135854721069e-02,1.062875762581825256e-01,6.543751060962677002e-02,7.493750005960464478e-02,1.172354444861412048e-01,1.430710107088088989e-01,7.961934804916381836e-02,5.407790839672088623e-02,8.955522626638412476e-02,6.129604950547218323e-02,6.661929190158843994e-02,4.033380746841430664e-02,7.811179012060165405e-02,8.709020912647247314e-02,8.742575347423553467e-02,6.460852921009063721e-02,7.842776924371719360e-02,9.708666801452636719e-02,7.056374847888946533e-02,6.422504037618637085e-02,9.989894926548004150e-02,5.686671286821365356e-02,8.439715206623077393e-02,1.015730723738670349e-01,5.287165567278862000e-02,1.003790646791458130e-01,7.919856160879135132e-02,5.813348665833473206e-02,8.409604430198669434e-02,1.168292537331581116e-01,9.239790588617324829e-02,9.601736813783645630e-02,8.258534222841262817e-02,8.792740851640701294e-02,9.062229096889495850e-02,8.213012665510177612e-02,7.064003497362136841e-02,6.904086470603942871e-02,5.743167549371719360e-02,7.640081644058227539e-02,1.231723800301551819e-01,9.059212356805801392e-02,6.648154556751251221e-02,9.024874866008758545e-02,6.194421276450157166e-02,9.148558974266052246e-02,9.168556332588195801e-02,6.404566764831542969e-02,5.345420911908149719e-02,6.959133595228195190e-02,9.141666442155838013e-02,8.269551396369934082e-02,9.769344329833984375e-02,9.817705303430557251e-02,7.545788586139678955e-02,8.137223869562149048e-02,1.252459585666656494e-01,8.785624802112579346e-02,6.317149847745895386e-02,5.662180855870246887e-02,1.289390027523040771e-01,9.139537066221237183e-02
1.770676970481872559e-01,1.592644453048706055e-01,1.554265469312667847e-01,1.563198715448379517e-01,1.375493109226226807e-01,1.825013607740402222e-01,1.362126767635345459e-01,1.473852694034576416e-01,1.538535207509994507e-01,1.377062499523162842e-01,1.653800457715988159e-01,1.585444062948226929e-01,1.750686615705490112e-01,1.647490411996841431e-01,1.430034786462783813e-01,1.608329862356185913e-01,1.836400479078292847e-01,1.602702140808105469e-01,1.626145243644714355e-01,1.693915575742721558e-01,1.759728938341140747e-01,2.055403292179107666e-01,1.742131263017654419e-01,1.910468041896820068e-01,1.461286991834640503e-01,1.361569315195083618e-01,1.683332771062850952e-01,1.705427467823028564e-01,1.697406917810440063e-01,1.566523611545562744e-01,2.046389877796173096e-01,1.890881359577178955e-01,1.564063578844070435e-01,1.445905864238739014e-01,1.769161969423294067e-01,1.852210760116577148e-01,1.844904720783233643e-01,2.064368724822998047e-01,1.694639474153518677e-01,1.472776383161544800e-01,1.976954042911529541e-01,1.869321614503860474e-01,1.527660787105560303e-01,1.312476098537445068e-01,1.798095107078552246e-01,2.092943191528320312e-01,1.742544472217559814e-01,1.969641447067260742e-01,2.040851861238479614e-01,2.242618948221206665e-01,1.886909604072570801e-01,1.784494966268539429e-01,1.786592900753021240e-01,1.940800994634628296e-01,1.932178437709808350e-01,1.777906268835067749e-01,1.986028254032135010e-01,2.051988840103149414e-01,1.588269174098968506e-01,2.002716213464736938e-01,1.676209121942520142e-01,1.468577235937118530e-01,2.168589830398559570e-01,1.610754579305648804e-01,1.797947734594345093e-01,2.074397504329681396e-01,1.769136339426040649e-01,1.593288332223892212e-01,1.583291590213775635e-01,1.591049432754516602e-01,1.874036490917205811e-01,1.809882372617721558e-01,1.573413312435150146e-01,1.875807791948318481e-01,2.002927660942077637e-01,1.979538798332214355e-01,2.151498347520828247e-01,1.918001621961593628e-01,1.461123675107955933e-01,1.804597377777099609e-01,2.049269527196884155e-01,1.682093143463134766e-01,1.994849443435668945e-01,1.903840899467468262e-01,1.690206527709960938e-01,1.880945414304733276e-01,2.120678424835205078e-01,1.993971914052963257e-01,1.711775958538055420e-01,1.950298100709915161e-01,1.812406480312347412e-01,1.684927791357040405e-01,1.873767375946044922e-01,1.751778870820999146e-01,1.516952961683273315e-01,1.724223047494888306e-01,2.157395184040069580e-01,2.219838798046112061e-01,1.435105204582214355e-01,1.849337667226791382e-01
5.325596928596496582e-01,5.329344868659973145e-01,5.355552434921264648e-01,5.355593562126159668e-01,5.365554094314575195e-01,5.369017720222473145e-01,5.379716157913208008e-01,5.388072133064270020e-01,5.389856696128845215e-01,5.390411615371704102e-01,5.401223897933959961e-01,5.405299067497253418e-01,5.409708619117736816e-01,5.417492985725402832e-01,5.428650975227355957e-01,5.434494018554687500e-01,5.435398817062377930e-01,5.435957908630371094e-01,5.444048047065734863e-01,5.450171232223510742e-01,5.450825691223144531e-01,5.452024936676025391e-01,5.454486608505249023e-01,5.460981726646423340e-01,5.463219881057739258e-01,5.464524030685424805e-01,5.464759469032287598e-01,5.473041534423828125e-01,5.475729703903198242e-01,5.487810373306274414e-01,5.488001704216003418e-01,5.490217804908752441e-01,5.490518808364868164e-01,5.495820045471191406e-01,5.495870113372802734e-01,5.497627854347229004e-01,5.498923063278198242e-01,5.510695576667785645e-01,5.510950088500976562e-01,5.516030788421630859e-01,5.517241358757019043e-01,5.517530441284179688e-01,5.522884130477905273e-01,5.526608824729919434e-01,5.528917908668518066e-01,5.542321801185607910e-01,5.545014739036560059e-01,5.545220971107482910e-01,5.545819997787475586e-01,5.547429919242858887e-01,5.547763109207153320e-01,5.548985004425048828e-01,5.551664829254150391e-01,5.551711320877075195e-01,5.552377700805664062e-01,5.552409887313842773e-01,5.553720593452453613e-01,5.558918714523315430e-01,5.559609532356262207e-01,5.560496449470520020e-01,5.561508536338806152e-01,5.566237568855285645e-01,5.568858981132507324e-01,5.569225549697875977e-01,5.570172667503356934e-01,5.571436882019042969e-01,5.571948289871215820e-01,5.572022199630737305e-01,5.573002099990844727e-01,5.573408007621765137e-01,5.573568940162658691e-01,5.574651956558227539e-01,5.576905012130737305e-01,5.577310919761657715e-01,5.578819513320922852e-01,5.579255819320678711e-01,5.581825971603393555e-01,5.583537220954895020e-01,5.586395859718322754e-01,5.587654113769531250e-01,5.590075254440307617e-01,5.590828061103820801e-01,5.593069791793823242e-01,5.599728822708129883e-01,5.601024031639099121e-01,5.604174137115478516e-01,5.604938268661499023e-01,5.605569481849670410e-01,5.611047744750976562e-01,5.615374445915222168e-01,5.616672039031982422e-01,5.619821548461914062e-01,5.622448921203613281e-01,5.624501705169677734e-01,5.626219511032104492e-01,5.629694461822509766e-01,5.629794001579284668e-01,5.630999803543090820e-01,5.631799697875976562e-01,5.633206963539123535e-01
4.577404975891113281e+00,4.388782024383544922e+00,4.196572303771972656e+00,4.336549282073974609e+00,4.326825618743896484e+00,4.217766761779785156e+00,4.478289604187011719e+00,4.374021530151367188e+00,4.354663372039794922e+00,3.845358848571777344e+00,4.312158107757568359e+00,4.427925586700439453e+00,4.441501140594482422e+00,4.012105464935302734e+00,4.299394130706787109e+00,4.076389789581298828e+00,4.020549774169921875e+00,4.734085559844970703e+00,4.470585346221923828e+00,4.209462165832519531e+00,4.754570484161376953e+00,3.967254161834716797e+00,4.636477947235107422e+00,3.945708751678466797e+00,4.486397743225097656e+00,4.661643981933593750e+00,4.091687679290771484e+00,4.259488105773925781e+00,4.982241153717041016e+00,4.228351116180419922e+00,3.975461006164550781e+00,3.941645383834838867e+00,4.168213367462158203e+00,4.587579727172851562e+00,4.622189044952392578e+00,4.148891448974609375e+00,4.664293766021728516e+00,4.545330047607421875e+00,4.128427505493164062e+00,4.309288024902343750e+00,4.554883480072021484e+00,4.160481452941894531e+00,4.664066791534423828e+00,4.276232719421386719e+00,4.376078605651855469e+00,4.166686534881591797e+00,4.736673831939697266e+00,4.334158897399902344e+00,4.235795497894287109e+00,4.101749420166015625e+00,4.477889537811279297e+00,4.418801307678222656e+00,4.518033027648925781e+00,4.728293418884277344e+00,4.470991611480712891e+00,4.359244823455810547e+00,4.740653514862060547e+00,4.517483711242675781e+00,4.212261199951171875e+00,3.916358709335327148e+00,4.106305122375488281e+00,4.798051834106445312e+00,4.413026332855224609e+00,4.498320579528808594e+00,4.473731994628906250e+00,4.179615020751953125e+00,4.080733299255371094e+00,4.555628776550292969e+00,4.140141010284423828e+00,4.399859905242919922e+00,4.214350223541259766e+00,4.356867790222167969e+00,4.068304538726806641e+00,4.690589427947998047e+00,4.529154777526855469e+00,4.132489204406738281e+00,4.863097190856933594e+00,4.322750091552734375e+00,4.362914085388183594e+00,4.712519168853759766e+00,4.414047241210937500e+00,3.510042190551757812e+00,4.478834629058837891e+00,3.912533044815063477e+00,4.107019424438476562e+00,4.450675964355468750e+00,4.353038787841796875e+00,4.184659957885742188e+00,4.439709186553955078e+00,4.626064300537109375e+00,5.144423484802246094e+00,4.152070045471191406e+00,4.221819877624511719e+00,4.386741161346435547e+00,4.874845504760742188e+00,4.350476741790771484e+00,4.204874515533447266e+00,4.159100055694580078e+00,5.097503185272216797e+00,4.564030170440673828e+00
5.150718212127685547e+00,5.218902111053466797e+00,4.942416191101074219e+00,5.026744365692138672e+00,4.934178829193115234e+00,4.772520065307617188e+00,5.237319946289062500e+00,5.075916767120361328e+00,4.930499076843261719e+00,4.527330875396728516e+00,5.065505981445312500e+00,4.996678829193115234e+00,5.084090709686279297e+00,4.645232200622558594e+00,4.794910907745361328e+00,4.809120655059814453e+00,4.689391613006591797e+00,5.404688835144042969e+00,5.254193305969238281e+00,5.136255741119384766e+00,5.373853683471679688e+00,4.507347583770751953e+00,5.377799510955810547e+00,4.660391330718994141e+00,5.024713039398193359e+00,5.288422584533691406e+00,4.828818798065185547e+00,4.880959510803222656e+00,5.804969310760498047e+00,5.067246437072753906e+00,4.427995681762695312e+00,4.638553142547607422e+00,4.920132160186767578e+00,5.471122264862060547e+00,5.499336719512939453e+00,4.761431694030761719e+00,5.309477329254150391e+00,5.210072517395019531e+00,4.841932296752929688e+00,5.015376567840576172e+00,5.251622200012207031e+00,4.767116546630859375e+00,5.253302097320556641e+00,4.944975376129150391e+00,5.284911155700683594e+00,4.819290161132812500e+00,5.490735530853271484e+00,5.149682521820068359e+00,4.936237812042236328e+00,4.832508563995361328e+00,5.044464111328125000e+00,5.066908836364746094e+00,5.164389133453369141e+00,5.460722446441650391e+00,5.412843227386474609e+00,5.239278316497802734e+00,5.526078701019287109e+00,5.441595077514648438e+00,4.877533912658691406e+00,4.466162204742431641e+00,4.905837535858154297e+00,5.559777736663818359e+00,5.123184680938720703e+00,5.220595359802246094e+00,5.426705837249755859e+00,4.976017951965332031e+00,4.682796955108642578e+00,5.318669795989990234e+00,4.843240261077880859e+00,5.414090633392333984e+00,4.774547576904296875e+00,5.058974266052246094e+00,4.803654670715332031e+00,5.346693515777587891e+00,5.448679447174072266e+00,4.883257389068603516e+00,5.407421112060546875e+00,4.939221382141113281e+00,4.896181106567382812e+00,5.457361698150634766e+00,5.202157497406005859e+00,4.111917018890380859e+00,4.943443775177001953e+00,4.451226711273193359e+00,4.800920963287353516e+00,5.165677070617675781e+00,5.017516136169433594e+00,4.914480686187744141e+00,5.170263767242431641e+00,5.125530719757080078e+00,6.090407848358154297e+00,4.870420932769775391e+00,5.070076942443847656e+00,4.950391292572021484e+00,5.501893520355224609e+00,5.139591693878173828e+00,4.885916709899902344e+00,4.693557739257812500e+00,6.030611038208007812e+00,5.162229061126708984e+00
2.102010965347290039e+00,1.557003140449523926e+00,1.576132416725158691e+00,1.690377593040466309e+00,1.693727612495422363e+00,1.800378799438476562e+00,1.813712358474731445e+00,1.887982010841369629e+00,2.149845361709594727e+00,1.319034099578857422e+00,1.543710470199584961e+00,2.101433038711547852e+00,2.133042573928833008e+00,1.510511517524719238e+00,2.097558498382568359e+00,1.319982290267944336e+00,1.478111743927001953e+00,2.315954923629760742e+00,1.592537283897399902e+00,1.318199992179870605e+00,2.290052175521850586e+00,1.775631666183471680e+00,2.208547115325927734e+00,1.322745800018310547e+00,2.471158504486083984e+00,2.187558174133300781e+00,1.332758188247680664e+00,1.940302491188049316e+00,2.112641096115112305e+00,1.545946121215820312e+00,2.061619758605957031e+00,1.585012435913085938e+00,1.567467331886291504e+00,1.678900122642517090e+00,2.001591205596923828e+00,1.745742440223693848e+00,2.006022214889526367e+00,1.976242065429687500e+00,1.404890775680541992e+00,1.764042139053344727e+00,1.987582206726074219e+00,1.712684512138366699e+00,2.742361783981323242e+00,1.841678142547607422e+00,1.565451025962829590e+00,1.751192212104797363e+00,2.250890016555786133e+00,1.390874147415161133e+00,1.743662238121032715e+00,1.530833125114440918e+00,1.912851810455322266e+00,2.034939527511596680e+00,2.202079534530639648e+00,2.191647052764892578e+00,1.532790780067443848e+00,1.620356321334838867e+00,1.756366372108459473e+00,1.362904191017150879e+00,1.483153820037841797e+00,1.814626097679138184e+00,1.464867949485778809e+00,2.338955402374267578e+00,1.804205656051635742e+00,2.170769929885864258e+00,1.491125941276550293e+00,1.364192247390747070e+00,1.676628232002258301e+00,1.817413926124572754e+00,1.393653869628906250e+00,1.494582772254943848e+00,2.008327722549438477e+00,1.753149986267089844e+00,1.352664709091186523e+00,2.147946596145629883e+00,1.577224373817443848e+00,1.492753386497497559e+00,2.577805519104003906e+00,1.956966996192932129e+00,2.260742187500000000e+00,2.291710376739501953e+00,1.889947652816772461e+00,1.251947522163391113e+00,2.330358743667602539e+00,1.770030021667480469e+00,1.351359128952026367e+00,1.884966969490051270e+00,1.784093856811523438e+00,1.602626681327819824e+00,1.817437767982482910e+00,2.847521543502807617e+00,2.528829813003540039e+00,1.645430684089660645e+00,1.328853726387023926e+00,2.269651651382446289e+00,3.172826528549194336e+00,1.462024927139282227e+00,1.863062024116516113e+00,2.113857030868530273e+00,2.506290435791015625e+00,2.587480068206787109e+00
7.801390647888183594e+00,7.973316669464111328e+00,7.526861667633056641e+00,7.736981868743896484e+00,7.757684707641601562e+00,7.369251728057861328e+00,7.864301681518554688e+00,7.536889553070068359e+00,7.187488555908203125e+00,7.078086853027343750e+00,7.851134300231933594e+00,7.440187454223632812e+00,7.383892059326171875e+00,7.238258838653564453e+00,7.175678253173828125e+00,7.610284805297851562e+00,7.284288883209228516e+00,7.817761421203613281e+00,8.149406433105468750e+00,7.822182655334472656e+00,7.935562610626220703e+00,6.802327156066894531e+00,7.692221164703369141e+00,7.298158645629882812e+00,7.068516731262207031e+00,7.851957798004150391e+00,7.626597881317138672e+00,7.229882240295410156e+00,8.625637054443359375e+00,7.592553138732910156e+00,6.462554931640625000e+00,6.921117782592773438e+00,7.466529369354248047e+00,8.251098632812500000e+00,7.874638557434082031e+00,7.245513439178466797e+00,8.108912467956542969e+00,7.849885940551757812e+00,7.626414775848388672e+00,7.554925441741943359e+00,7.837842941284179688e+00,7.324912071228027344e+00,7.081210136413574219e+00,7.384666919708251953e+00,7.883354663848876953e+00,7.257266521453857422e+00,7.868157386779785156e+00,8.087953567504882812e+00,7.408301830291748047e+00,7.369687080383300781e+00,7.834979057312011719e+00,7.466500759124755859e+00,7.468977928161621094e+00,7.945886135101318359e+00,8.142354965209960938e+00,7.780330657958984375e+00,8.571392059326171875e+00,8.511005401611328125e+00,7.746947765350341797e+00,6.616206645965576172e+00,7.434911727905273438e+00,7.886545181274414062e+00,7.747799873352050781e+00,7.420827865600585938e+00,8.202432632446289062e+00,7.760641574859619141e+00,7.184960365295410156e+00,8.045302391052246094e+00,7.677367210388183594e+00,7.980777740478515625e+00,7.058208465576171875e+00,7.689079284667968750e+00,7.541932106018066406e+00,7.962196826934814453e+00,8.233566284179687500e+00,7.487638473510742188e+00,7.830548763275146484e+00,7.363223552703857422e+00,7.073226928710937500e+00,7.755911827087402344e+00,7.580466270446777344e+00,6.404110431671142578e+00,7.296650886535644531e+00,6.677700519561767578e+00,7.662924766540527344e+00,7.720484256744384766e+00,7.657546043395996094e+00,7.469166278839111328e+00,7.781726360321044922e+00,6.890410423278808594e+00,8.348739624023437500e+00,7.334820270538330078e+00,7.883687973022460938e+00,7.100471973419189453e+00,6.953134536743164062e+00,8.041007041931152344e+00,7.172437191009521484e+00,6.786719799041748047e+00,8.274364471435546875e+00,7.054827213287353516e+00
4.496960639953613281e+00,4.418422698974609375e+00,4.208415508270263672e+00,4.304543495178222656e+00,4.239521026611328125e+00,4.135629177093505859e+00,4.490767955780029297e+00,4.381281375885009766e+00,4.328525066375732422e+00,3.830885887145996094e+00,4.300498008728027344e+00,4.373213768005371094e+00,4.441841125488281250e+00,3.968332767486572266e+00,4.217758655548095703e+00,4.052673816680908203e+00,3.993780374526977539e+00,4.732686042785644531e+00,4.458767414093017578e+00,4.295045852661132812e+00,4.708333015441894531e+00,3.918724298477172852e+00,4.682548522949218750e+00,3.935306310653686523e+00,4.470879077911376953e+00,4.618781089782714844e+00,4.070553779602050781e+00,4.243000984191894531e+00,4.999376296997070312e+00,4.293126106262207031e+00,3.919744729995727539e+00,3.970553398132324219e+00,4.188122272491455078e+00,4.639584541320800781e+00,4.725673198699951172e+00,4.109863758087158203e+00,4.598512649536132812e+00,4.510523319244384766e+00,4.097671508789062500e+00,4.307977676391601562e+00,4.542762279510498047e+00,4.108660221099853516e+00,4.702262878417968750e+00,4.270344734191894531e+00,4.464781284332275391e+00,4.153232574462890625e+00,4.780404090881347656e+00,4.331954956054687500e+00,4.240857601165771484e+00,4.112678527832031250e+00,4.375331878662109375e+00,4.408350944519042969e+00,4.519547462463378906e+00,4.747043132781982422e+00,4.557972908020019531e+00,4.441772460937500000e+00,4.709473609924316406e+00,4.550059318542480469e+00,4.146749496459960938e+00,3.892064332962036133e+00,4.151554584503173828e+00,4.852315425872802734e+00,4.402211666107177734e+00,4.550586700439453125e+00,4.559854984283447266e+00,4.188891887664794922e+00,4.034205436706542969e+00,4.556607246398925781e+00,4.097663402557373047e+00,4.543767452239990234e+00,4.177059650421142578e+00,4.341422557830810547e+00,4.054334163665771484e+00,4.654887199401855469e+00,4.597881793975830078e+00,4.144022941589355469e+00,4.799330711364746094e+00,4.293723106384277344e+00,4.326989173889160156e+00,4.762430667877197266e+00,4.474108219146728516e+00,3.491737127304077148e+00,4.385982990264892578e+00,3.872564554214477539e+00,4.056338787078857422e+00,4.451614379882812500e+00,4.318074703216552734e+00,4.192774772644042969e+00,4.440522193908691406e+00,4.629388809204101562e+00,5.296938896179199219e+00,4.166818141937255859e+00,4.252241134643554688e+00,4.369131565093994141e+00,4.982103347778320312e+00,4.340483665466308594e+00,4.225584030151367188e+00,4.135061740875244141e+00,5.245763778686523438e+00,4.597833633422851562e+00
5.954351425170898438e+00,6.014662265777587891e+00,5.694617748260498047e+00,5.830986022949218750e+00,5.790772438049316406e+00,5.560956001281738281e+00,6.001748561859130859e+00,5.793576717376708984e+00,5.600064277648925781e+00,5.278812885284423828e+00,5.884744167327880859e+00,5.730750560760498047e+00,5.756988525390625000e+00,5.419260025024414062e+00,5.519972324371337891e+00,5.637092590332031250e+00,5.458061218261718750e+00,6.111338615417480469e+00,6.105555534362792969e+00,5.892545223236083984e+00,6.139572620391845703e+00,5.195806980133056641e+00,6.039093971252441406e+00,5.435923099517822266e+00,5.628202915191650391e+00,6.053503990173339844e+00,5.654902935028076172e+00,5.574076175689697266e+00,6.624461174011230469e+00,5.783758640289306641e+00,5.042741298675537109e+00,5.296485424041748047e+00,5.658397674560546875e+00,6.266595840454101562e+00,6.158507347106933594e+00,5.501929759979248047e+00,6.151552200317382812e+00,5.994678020477294922e+00,5.667467117309570312e+00,5.759007453918457031e+00,6.012665748596191406e+00,5.533629417419433594e+00,5.774957656860351562e+00,5.660974025726318359e+00,6.014515876770019531e+00,5.537414550781250000e+00,6.171278953552246094e+00,6.010306358337402344e+00,5.657907009124755859e+00,5.571195125579833984e+00,5.896700859069824219e+00,5.772757053375244141e+00,5.838280200958251953e+00,6.181471347808837891e+00,6.181401729583740234e+00,5.954232692718505859e+00,6.428091049194335938e+00,6.328516483306884766e+00,5.739993572235107422e+00,5.103790760040283203e+00,5.630233287811279297e+00,6.221839427947998047e+00,5.895010471343994141e+00,5.846321582794189453e+00,6.209086894989013672e+00,5.787690639495849609e+00,5.431191444396972656e+00,6.116254329681396484e+00,5.687374114990234375e+00,6.115229606628417969e+00,5.455790996551513672e+00,5.834014892578125000e+00,5.609838962554931641e+00,6.124495983123779297e+00,6.239782810211181641e+00,5.641399860382080078e+00,6.138673305511474609e+00,5.658664226531982422e+00,5.545750617980957031e+00,6.112677097320556641e+00,5.877288818359375000e+00,4.789063930511474609e+00,5.664335250854492188e+00,5.116664886474609375e+00,5.656061649322509766e+00,5.912992477416992188e+00,5.802239894866943359e+00,5.659267902374267578e+00,5.934202194213867188e+00,5.640852451324462891e+00,6.698320388793945312e+00,5.586483001708984375e+00,5.882889747619628906e+00,5.585708618164062500e+00,5.889335632324218750e+00,5.992135047912597656e+00,5.547853946685791016e+00,5.314451217651367188e+00,6.635735034942626953e+00,5.704340934753417969e+00
