4.676142692565917969e+00,4.955192565917968750e+00,4.623889446258544922e+00,4.812808990478515625e+00,4.977650165557861328e+00,4.952020168304443359e+00,4.669088363647460938e+00,4.668673992156982422e+00,4.603922367095947266e+00,4.689898490905761719e+00,4.930103302001953125e+00,4.972347259521484375e+00,4.709147930145263672e+00,4.903352260589599609e+00,5.049663066864013672e+00,4.709472656250000000e+00,4.774285316467285156e+00,4.979872703552246094e+00,4.885049819946289062e+00,4.716766357421875000e+00,4.786212444305419922e+00,5.205521583557128906e+00,5.061479568481445312e+00,4.648981571197509766e+00,4.738513946533203125e+00,4.971744060516357422e+00,4.783735275268554688e+00,4.479207515716552734e+00,5.078373908996582031e+00,4.918653964996337891e+00,4.851982593536376953e+00,4.953350543975830078e+00,5.196288585662841797e+00,5.030409812927246094e+00,5.021639823913574219e+00,4.784174919128417969e+00,4.784390926361083984e+00,4.893513679504394531e+00,4.799879074096679688e+00,4.749627590179443359e+00,4.781945228576660156e+00,4.738243103027343750e+00,4.853819370269775391e+00,5.001284122467041016e+00,5.012979984283447266e+00,4.945535659790039062e+00,4.925642013549804688e+00,4.556728363037109375e+00,4.760689735412597656e+00,4.766654968261718750e+00,4.903114318847656250e+00,5.312190532684326172e+00,4.827706336975097656e+00,4.530447006225585938e+00,4.853149890899658203e+00,4.920452594757080078e+00,4.886092662811279297e+00,4.696964263916015625e+00,4.666575908660888672e+00,4.984043598175048828e+00,4.678127765655517578e+00,4.838242053985595703e+00,4.883275508880615234e+00,4.951626777648925781e+00,4.461923122406005859e+00,5.080830574035644531e+00,4.907957077026367188e+00,4.526248455047607422e+00,5.132143497467041016e+00,4.640068054199218750e+00,4.804723739624023438e+00,4.335971355438232422e+00,5.076216220855712891e+00,4.368934154510498047e+00,4.820443630218505859e+00,4.840817451477050781e+00,4.877920150756835938e+00,4.966684341430664062e+00,4.908095359802246094e+00,4.622529029846191406e+00,4.529047489166259766e+00,4.851617813110351562e+00,4.636013507843017578e+00,4.844479560852050781e+00,4.924961090087890625e+00,4.720343589782714844e+00,4.914412975311279297e+00,5.163410663604736328e+00,5.012616157531738281e+00,4.831228733062744141e+00,4.860361099243164062e+00,4.753507137298583984e+00,5.015937805175781250e+00,4.787451267242431641e+00,4.562521934509277344e+00,4.738542079925537109e+00,4.616341590881347656e+00,5.249429702758789062e+00,4.889384269714355469e+00,4.996502399444580078e+00
6.265211582183837891e+00,7.079763889312744141e+00,6.824325561523437500e+00,6.684544563293457031e+00,7.176129817962646484e+00,6.728579521179199219e+00,6.734414100646972656e+00,6.500400543212890625e+00,7.112867832183837891e+00,6.892541885375976562e+00,7.293925762176513672e+00,6.866769313812255859e+00,6.183753967285156250e+00,6.789645195007324219e+00,6.347749233245849609e+00,6.344521999359130859e+00,6.737656116485595703e+00,6.171253204345703125e+00,7.043968200683593750e+00,6.921633243560791016e+00,6.559146881103515625e+00,7.227708816528320312e+00,6.449470043182373047e+00,6.340597629547119141e+00,6.567362308502197266e+00,7.500177383422851562e+00,6.424782752990722656e+00,7.536147117614746094e+00,8.150468826293945312e+00,7.522742748260498047e+00,7.206108093261718750e+00,6.648849010467529297e+00,6.213151931762695312e+00,6.584858417510986328e+00,7.488375186920166016e+00,7.204064846038818359e+00,7.333250999450683594e+00,6.687162876129150391e+00,7.215749740600585938e+00,6.504409313201904297e+00,7.227996826171875000e+00,6.488849163055419922e+00,7.350550651550292969e+00,6.823388576507568359e+00,6.899366378784179688e+00,6.686418533325195312e+00,7.386126518249511719e+00,6.305844783782958984e+00,7.439468860626220703e+00,6.468010902404785156e+00,6.913003921508789062e+00,6.191655158996582031e+00,6.442698955535888672e+00,7.557922840118408203e+00,6.564729690551757812e+00,6.913671970367431641e+00,7.172639846801757812e+00,7.544614791870117188e+00,7.103518486022949219e+00,7.178128242492675781e+00,7.462175369262695312e+00,5.803689956665039062e+00,6.522755622863769531e+00,7.216130733489990234e+00,7.983571052551269531e+00,6.315232276916503906e+00,6.694704055786132812e+00,6.948008537292480469e+00,6.435169219970703125e+00,6.308131217956542969e+00,6.409469604492187500e+00,6.643990993499755859e+00,6.283890724182128906e+00,7.214333057403564453e+00,6.572310924530029297e+00,6.763843059539794922e+00,6.465556621551513672e+00,5.505745410919189453e+00,7.073043823242187500e+00,6.602673530578613281e+00,7.211397647857666016e+00,6.683861255645751953e+00,6.411346912384033203e+00,6.326482772827148438e+00,7.099383354187011719e+00,6.544139862060546875e+00,7.114402770996093750e+00,6.870301246643066406e+00,6.174933433532714844e+00,6.415954589843750000e+00,6.364149570465087891e+00,7.123612880706787109e+00,6.553685188293457031e+00,6.417439937591552734e+00,7.320794105529785156e+00,6.342688083648681641e+00,7.002357006072998047e+00,6.460724830627441406e+00,6.353899478912353516e+00,6.861674308776855469e+00
5.164699077606201172e+00,5.420737743377685547e+00,5.000662803649902344e+00,5.297368526458740234e+00,5.362052917480468750e+00,5.440741062164306641e+00,5.041835784912109375e+00,5.132544994354248047e+00,4.877344131469726562e+00,5.065114021301269531e+00,5.353955268859863281e+00,5.407943248748779297e+00,5.232587337493896484e+00,5.401865959167480469e+00,5.664384841918945312e+00,5.201625347137451172e+00,5.210531711578369141e+00,5.584506511688232422e+00,5.259759902954101562e+00,5.085736751556396484e+00,5.244522571563720703e+00,5.628977775573730469e+00,5.670924663543701172e+00,5.104860782623291016e+00,5.164980888366699219e+00,5.285052299499511719e+00,5.280840396881103516e+00,4.655887126922607422e+00,5.316177845001220703e+00,5.212175846099853516e+00,5.204433917999267578e+00,5.474481105804443359e+00,5.854093551635742188e+00,5.573067665100097656e+00,5.432176589965820312e+00,5.072999477386474609e+00,5.054511070251464844e+00,5.354743003845214844e+00,5.168532371520996094e+00,5.249086380004882812e+00,5.065713405609130859e+00,5.230023860931396484e+00,5.173884868621826172e+00,5.544458866119384766e+00,5.495188236236572266e+00,5.440546989440917969e+00,5.274997711181640625e+00,5.012680530548095703e+00,5.033102512359619141e+00,5.260107994079589844e+00,5.321423530578613281e+00,6.003880500793457031e+00,5.298489570617675781e+00,4.639343261718750000e+00,5.361202716827392578e+00,5.356213092803955078e+00,5.280707359313964844e+00,4.935041904449462891e+00,4.980542182922363281e+00,5.366585731506347656e+00,4.913441181182861328e+00,5.489788532257080078e+00,5.360490798950195312e+00,5.351331233978271484e+00,4.562315940856933594e+00,5.711824417114257812e+00,5.400756359100341797e+00,4.727893352508544922e+00,5.745295524597167969e+00,5.118681907653808594e+00,5.310595989227294922e+00,4.632219791412353516e+00,5.658223152160644531e+00,4.571965694427490234e+00,5.231698036193847656e+00,5.297330379486083984e+00,5.383144378662109375e+00,5.673945426940917969e+00,5.310516834259033203e+00,5.036699771881103516e+00,4.774746417999267578e+00,5.227287769317626953e+00,5.089841842651367188e+00,5.388655662536621094e+00,5.304748058319091797e+00,5.170791149139404297e+00,5.302982330322265625e+00,5.661268711090087891e+00,5.652853965759277344e+00,5.356015682220458984e+00,5.409333229064941406e+00,5.130527973175048828e+00,5.530348777770996094e+00,5.274602413177490234e+00,4.811431407928466797e+00,5.235433101654052734e+00,4.963268756866455078e+00,5.888668060302734375e+00,5.436562061309814453e+00,5.512295722961425781e+00
2.820689201354980469e+00,2.802663326263427734e+00,2.578829050064086914e+00,2.786289691925048828e+00,2.920478820800781250e+00,2.978175878524780273e+00,2.716179370880126953e+00,2.703539848327636719e+00,2.545284748077392578e+00,2.646173238754272461e+00,2.699784040451049805e+00,3.017172813415527344e+00,2.864789247512817383e+00,2.843257188796997070e+00,3.156847476959228516e+00,2.818766593933105469e+00,2.774540901184082031e+00,3.171915769577026367e+00,2.869751691818237305e+00,2.682561635971069336e+00,2.867838859558105469e+00,3.191097974777221680e+00,3.121260404586791992e+00,2.786083936691284180e+00,2.840612173080444336e+00,2.831070899963378906e+00,2.880589485168457031e+00,2.244576930999755859e+00,2.727291584014892578e+00,2.764929771423339844e+00,2.752649784088134766e+00,2.973884582519531250e+00,3.405269384384155273e+00,3.102143049240112305e+00,2.749781608581542969e+00,2.754695415496826172e+00,2.706384420394897461e+00,2.956985473632812500e+00,2.633314847946166992e+00,2.770721912384033203e+00,2.744830369949340820e+00,2.775395393371582031e+00,2.721297264099121094e+00,2.903512477874755859e+00,2.981344461441040039e+00,2.983162403106689453e+00,2.764725446701049805e+00,2.657482862472534180e+00,2.596834897994995117e+00,2.831906557083129883e+00,2.905438899993896484e+00,3.548458337783813477e+00,2.987008571624755859e+00,2.432926893234252930e+00,2.886426448822021484e+00,2.902756452560424805e+00,2.755585670471191406e+00,2.486785650253295898e+00,2.582382917404174805e+00,2.932894945144653320e+00,2.512847661972045898e+00,3.090555429458618164e+00,3.015903472900390625e+00,2.826103687286376953e+00,2.067986726760864258e+00,3.199671030044555664e+00,2.920562505722045898e+00,2.648065090179443359e+00,3.238960742950439453e+00,2.752245426177978516e+00,2.909110307693481445e+00,2.363976955413818359e+00,3.297569513320922852e+00,2.221468925476074219e+00,2.997639179229736328e+00,2.831042051315307617e+00,2.994218349456787109e+00,3.390146255493164062e+00,2.840531349182128906e+00,2.650828361511230469e+00,2.409664630889892578e+00,3.040418386459350586e+00,2.723967552185058594e+00,2.959192514419555664e+00,2.891017913818359375e+00,2.783682584762573242e+00,2.849002838134765625e+00,3.217471599578857422e+00,3.160697221755981445e+00,2.915146112442016602e+00,2.952962875366210938e+00,2.601135730743408203e+00,3.147594928741455078e+00,2.908679962158203125e+00,2.389699697494506836e+00,2.859015464782714844e+00,2.506581068038940430e+00,3.368406772613525391e+00,3.009863138198852539e+00,2.919490098953247070e+00
3.778056144714355469e+00,3.804948091506958008e+00,3.460928440093994141e+00,3.779427528381347656e+00,3.813580513000488281e+00,3.963436365127563477e+00,3.572394847869873047e+00,3.660160779953002930e+00,3.319930791854858398e+00,3.526292324066162109e+00,3.675651073455810547e+00,3.941194772720336914e+00,3.856898546218872070e+00,3.859192848205566406e+00,4.258014202117919922e+00,3.788236379623413086e+00,3.709693670272827148e+00,4.242417335510253906e+00,3.742674589157104492e+00,3.553767204284667969e+00,3.807559490203857422e+00,4.115996360778808594e+00,4.227876663208007812e+00,3.710214376449584961e+00,3.741453409194946289e+00,3.667618989944458008e+00,3.858272552490234375e+00,2.956868648529052734e+00,3.532277345657348633e+00,3.583353042602539062e+00,3.621419906616210938e+00,3.995153903961181641e+00,4.528722286224365234e+00,4.134469509124755859e+00,3.721120595932006836e+00,3.539003133773803711e+00,3.482030868530273438e+00,3.904081344604492188e+00,3.535168170928955078e+00,3.768661260604858398e+00,3.525512695312500000e+00,3.761356592178344727e+00,3.563170433044433594e+00,3.976076126098632812e+00,3.973163127899169922e+00,3.972470760345458984e+00,3.644599914550781250e+00,3.590200662612915039e+00,3.395034313201904297e+00,3.813079118728637695e+00,3.820906639099121094e+00,4.701794624328613281e+00,3.921895742416381836e+00,3.040560245513916016e+00,3.890713214874267578e+00,3.841591835021972656e+00,3.676787853240966797e+00,3.259076118469238281e+00,3.406412839889526367e+00,3.822595119476318359e+00,3.271667957305908203e+00,4.197164058685302734e+00,3.963920593261718750e+00,3.751587629318237305e+00,2.735914230346679688e+00,4.315527439117431641e+00,3.913360834121704102e+00,3.303630828857421875e+00,4.338533401489257812e+00,3.706547260284423828e+00,3.894415140151977539e+00,3.142773389816284180e+00,4.336987972259521484e+00,2.941561937332153320e+00,3.864614725112915039e+00,3.790237426757812500e+00,3.976040601730346680e+00,4.516324996948242188e+00,3.755354404449462891e+00,3.555784940719604492e+00,3.168856620788574219e+00,3.866586208343505859e+00,3.657409191131591797e+00,3.983081817626953125e+00,3.773740291595458984e+00,3.719268083572387695e+00,3.748493671417236328e+00,4.205979347229003906e+00,4.279603004455566406e+00,3.925489902496337891e+00,3.987162590026855469e+00,3.508623838424682617e+00,4.135654926300048828e+00,3.870001792907714844e+00,3.164839506149291992e+00,3.830939769744873047e+00,3.371879339218139648e+00,4.493056297302246094e+00,4.035615444183349609e+00,3.957883596420288086e+00
3.682164907455444336e+00,3.781714200973510742e+00,3.495823144912719727e+00,3.717329502105712891e+00,3.843988895416259766e+00,3.888384819030761719e+00,3.594457626342773438e+00,3.605169057846069336e+00,3.447082996368408203e+00,3.562304973602294922e+00,3.702450513839721680e+00,3.909019947052001953e+00,3.728714942932128906e+00,3.790914297103881836e+00,4.059060096740722656e+00,3.695466518402099609e+00,3.684852600097656250e+00,4.037193298339843750e+00,3.774088382720947266e+00,3.593521356582641602e+00,3.749114990234375000e+00,4.104876518249511719e+00,4.041911602020263672e+00,3.644051313400268555e+00,3.707064628601074219e+00,3.774634361267089844e+00,3.763402223587036133e+00,3.199317932128906250e+00,3.742225408554077148e+00,3.709883451461791992e+00,3.687078475952148438e+00,3.892922401428222656e+00,4.274271011352539062e+00,4.004448413848876953e+00,3.766858100891113281e+00,3.647596359252929688e+00,3.615486145019531250e+00,3.846316576004028320e+00,3.598656892776489258e+00,3.685171842575073242e+00,3.639855623245239258e+00,3.681695938110351562e+00,3.662866592407226562e+00,3.875647783279418945e+00,3.914016246795654297e+00,3.889917373657226562e+00,3.723864316940307617e+00,3.530416488647460938e+00,3.541711330413818359e+00,3.726984739303588867e+00,3.811293125152587891e+00,4.413048744201660156e+00,3.838840961456298828e+00,3.317638158798217773e+00,3.797592878341674805e+00,3.820354938507080078e+00,3.711315631866455078e+00,3.443813562393188477e+00,3.502845525741577148e+00,3.853553533554077148e+00,3.450850963592529297e+00,3.940473556518554688e+00,3.880001544952392578e+00,3.780807018280029297e+00,3.072919368743896484e+00,4.100360870361328125e+00,3.837165355682373047e+00,3.461201190948486328e+00,4.141008853912353516e+00,3.625036954879760742e+00,3.790587425231933594e+00,3.234724283218383789e+00,4.146240711212158203e+00,3.145653009414672852e+00,3.830141305923461914e+00,3.749554872512817383e+00,3.870665311813354492e+00,4.180864810943603516e+00,3.771939516067504883e+00,3.545165538787841797e+00,3.330876111984252930e+00,3.860991954803466797e+00,3.601739645004272461e+00,3.844123601913452148e+00,3.804044961929321289e+00,3.670900344848632812e+00,3.776739597320556641e+00,4.118038654327392578e+00,4.051217555999755859e+00,3.808846473693847656e+00,3.847953796386718750e+00,3.562322139739990234e+00,4.019571304321289062e+00,3.779464960098266602e+00,3.333539247512817383e+00,3.732069492340087891e+00,3.444188356399536133e+00,4.270698070526123047e+00,3.893025875091552734e+00,3.877580404281616211e+00
5.183602809906005859e+00,5.901428699493408203e+00,5.754306316375732422e+00,5.540248870849609375e+00,6.095697402954101562e+00,5.601373195648193359e+00,5.702829360961914062e+00,5.395305633544921875e+00,6.115682601928710938e+00,5.824211597442626953e+00,6.117197513580322266e+00,5.786852836608886719e+00,5.080063343048095703e+00,5.621915340423583984e+00,5.156512737274169922e+00,5.246656894683837891e+00,5.640129566192626953e+00,5.020227909088134766e+00,5.986938476562500000e+00,5.861676216125488281e+00,5.476212024688720703e+00,6.134202957153320312e+00,5.244011402130126953e+00,5.280806064605712891e+00,5.516337394714355469e+00,6.441361427307128906e+00,5.318399906158447266e+00,6.544421672821044922e+00,7.067855834960937500e+00,6.473855972290039062e+00,6.133610248565673828e+00,5.495008468627929688e+00,5.028479099273681641e+00,5.434426307678222656e+00,6.305747509002685547e+00,6.206446647644042969e+00,6.331119537353515625e+00,5.595050811767578125e+00,6.105194091796875000e+00,5.367150306701660156e+00,6.231264591217041016e+00,5.363555908203125000e+00,6.289762496948242188e+00,5.607460975646972656e+00,5.754881381988525391e+00,5.558867931365966797e+00,6.292312622070312500e+00,5.232038021087646484e+00,6.402631759643554688e+00,5.352247714996337891e+00,5.829817771911621094e+00,4.991873741149902344e+00,5.380179405212402344e+00,6.670048713684082031e+00,5.425659656524658203e+00,5.809617042541503906e+00,6.056327819824218750e+00,6.515914440155029297e+00,6.065898895263671875e+00,6.101413726806640625e+00,6.452807903289794922e+00,4.640387058258056641e+00,5.445133209228515625e+00,6.097888946533203125e+00,6.988267421722412109e+00,5.116184711456298828e+00,5.559213638305664062e+00,6.074337959289550781e+00,5.244976997375488281e+00,5.221598148345947266e+00,5.299358844757080078e+00,5.662845611572265625e+00,5.161211013793945312e+00,6.236186981201171875e+00,5.561618804931640625e+00,5.647159099578857422e+00,5.360510826110839844e+00,4.366104602813720703e+00,5.975011825561523438e+00,5.532589435577392578e+00,6.211815834045410156e+00,5.704498767852783203e+00,5.334227085113525391e+00,5.191412448883056641e+00,6.031358718872070312e+00,5.460118770599365234e+00,6.027658939361572266e+00,5.746913433074951172e+00,4.980135917663574219e+00,5.283698558807373047e+00,5.216964244842529297e+00,6.012189388275146484e+00,5.447600841522216797e+00,5.327936172485351562e+00,6.298262119293212891e+00,5.245538711547851562e+00,5.930026054382324219e+00,5.255503654479980469e+00,5.218777179718017578e+00,5.674397468566894531e+00
4.519739151000976562e+00,4.933202743530273438e+00,4.706211090087890625e+00,4.719229221343994141e+00,5.051956653594970703e+00,4.834479808807373047e+00,4.727301597595214844e+00,4.587396144866943359e+00,4.853520393371582031e+00,4.774233341217041016e+00,4.999488830566406250e+00,4.932314872741699219e+00,4.494134902954101562e+00,4.798887729644775391e+00,4.706882953643798828e+00,4.559054374694824219e+00,4.747956275939941406e+00,4.624939918518066406e+00,4.960787296295166016e+00,4.807790756225585938e+00,4.698242187500000000e+00,5.204189777374267578e+00,4.742674827575683594e+00,4.546508789062500000e+00,4.693935394287109375e+00,5.185625076293945312e+00,4.629627227783203125e+00,4.939341068267822266e+00,5.480710506439208984e+00,5.168013572692871094e+00,4.990548610687255859e+00,4.786618709564208984e+00,4.752009391784667969e+00,4.812851905822753906e+00,5.125724792480468750e+00,4.999876022338867188e+00,5.045589447021484375e+00,4.806944370269775391e+00,4.935141563415527344e+00,4.616847038269042969e+00,5.008134841918945312e+00,4.612248897552490234e+00,5.054363250732421875e+00,4.838924407958984375e+00,4.924794673919677734e+00,4.814296245574951172e+00,5.089433670043945312e+00,4.466151714324951172e+00,5.046645164489746094e+00,4.628741741180419922e+00,4.904355049133300781e+00,4.805522441864013672e+00,4.694422245025634766e+00,5.052039146423339844e+00,4.702806472778320312e+00,4.900821208953857422e+00,4.968547821044921875e+00,5.052309036254882812e+00,4.860756397247314453e+00,5.059290409088134766e+00,5.022989749908447266e+00,4.389501094818115234e+00,4.748674869537353516e+00,5.024418354034423828e+00,5.094858169555664062e+00,4.708567619323730469e+00,4.788470745086669922e+00,4.829271793365478516e+00,4.791955947875976562e+00,4.510022640228271484e+00,4.634316444396972656e+00,4.520983219146728516e+00,4.747238636016845703e+00,4.758757591247558594e+00,4.775010585784912109e+00,4.785881519317626953e+00,4.704598426818847656e+00,4.373633384704589844e+00,4.957454204559326172e+00,4.621704578399658203e+00,4.842384338378906250e+00,4.858398914337158203e+00,4.553011894226074219e+00,4.610327720642089844e+00,4.998863220214843750e+00,4.650800704956054688e+00,4.984879016876220703e+00,5.022257328033447266e+00,4.616131305694580078e+00,4.637794017791748047e+00,4.625961303710937500e+00,4.870899200439453125e+00,4.823070526123046875e+00,4.640966892242431641e+00,4.888461112976074219e+00,4.576966285705566406e+00,4.767053604125976562e+00,4.864136219024658203e+00,4.648599147796630859e+00,4.870410919189453125e+00
4.524337291717529297e+00,5.037308216094970703e+00,4.869052410125732422e+00,4.772098541259765625e+00,5.210495948791503906e+00,4.869625568389892578e+00,4.870169162750244141e+00,4.644527912139892578e+00,5.120720386505126953e+00,4.938248634338378906e+00,5.164449691772460938e+00,5.014450550079345703e+00,4.461821556091308594e+00,4.846850872039794922e+00,4.598077297210693359e+00,4.569288253784179688e+00,4.841017723083496094e+00,4.503965854644775391e+00,5.117922306060791016e+00,4.975429534912109375e+00,4.748671054840087891e+00,5.313538074493408203e+00,4.651313304901123047e+00,4.584919929504394531e+00,4.770123004913330078e+00,5.435187339782714844e+00,4.638255596160888672e+00,5.346578121185302734e+00,5.858515262603759766e+00,5.440266132354736328e+00,5.191197872161865234e+00,4.791602134704589844e+00,4.574764728546142578e+00,4.783551216125488281e+00,5.314450740814208984e+00,5.244484424591064453e+00,5.321034431457519531e+00,4.859233856201171875e+00,5.137421607971191406e+00,4.642829418182373047e+00,5.259657382965087891e+00,4.641557216644287109e+00,5.295218467712402344e+00,4.853085994720458984e+00,4.981285095214843750e+00,4.840329170227050781e+00,5.309076786041259766e+00,4.513920307159423828e+00,5.342120170593261719e+00,4.649130344390869141e+00,5.014380931854248047e+00,4.588140010833740234e+00,4.712533950805664062e+00,5.489846229553222656e+00,4.717244148254394531e+00,4.999013423919677734e+00,5.136145114898681641e+00,5.393299579620361328e+00,5.095026493072509766e+00,5.218082427978515625e+00,5.355031013488769531e+00,4.207122802734375000e+00,4.767430305480957031e+00,5.185757160186767578e+00,5.617846012115478516e+00,4.580862522125244141e+00,4.823152065277099609e+00,5.119695663452148438e+00,4.684776782989501953e+00,4.532718181610107422e+00,4.632436752319335938e+00,4.743438243865966797e+00,4.640738487243652344e+00,5.117675304412841797e+00,4.846561431884765625e+00,4.861771583557128906e+00,4.700261592864990234e+00,4.092504978179931641e+00,5.101108551025390625e+00,4.729031085968017578e+00,5.152388095855712891e+00,4.961657524108886719e+00,4.606172084808349609e+00,4.568398475646972656e+00,5.155881404876708984e+00,4.713644027709960938e+00,5.141489505767822266e+00,5.041250705718994141e+00,4.471822738647460938e+00,4.622769355773925781e+00,4.585087776184082031e+00,5.061333179473876953e+00,4.805787086486816406e+00,4.652984619140625000e+00,5.209193706512451172e+00,4.579677104949951172e+00,4.975796699523925781e+00,4.728352069854736328e+00,4.602245330810546875e+00,4.905902862548828125e+00
3.598175287246704102e+00,3.540910243988037109e+00,3.174241781234741211e+00,3.556146383285522461e+00,3.528147697448730469e+00,3.755121707916259766e+00,3.305707931518554688e+00,3.440356492996215820e+00,2.973459005355834961e+00,3.239075183868408203e+00,3.370073556900024414e+00,3.708328962326049805e+00,3.698764801025390625e+00,3.635452985763549805e+00,4.138120174407958984e+00,3.601828336715698242e+00,3.466445446014404297e+00,4.137452125549316406e+00,3.462029933929443359e+00,3.265429258346557617e+00,3.595980405807495117e+00,3.862217187881469727e+00,4.093676567077636719e+00,3.510671615600585938e+00,3.517394065856933594e+00,3.323193073272705078e+00,3.671575307846069336e+00,2.515095710754394531e+00,3.095871448516845703e+00,3.224963188171386719e+00,3.308357715606689453e+00,3.803206682205200195e+00,4.456912040710449219e+00,3.966629028320312500e+00,3.398254156112670898e+00,3.207978963851928711e+00,3.129087209701538086e+00,3.689724683761596680e+00,3.214767694473266602e+00,3.564998626708984375e+00,3.189883947372436523e+00,3.557364463806152344e+00,3.224403142929077148e+00,3.767679929733276367e+00,3.747363567352294922e+00,3.770359516143798828e+00,3.315007925033569336e+00,3.381940364837646484e+00,3.022661209106445312e+00,3.616771221160888672e+00,3.568348407745361328e+00,4.655087471008300781e+00,3.735851049423217773e+00,2.594756126403808594e+00,3.694684982299804688e+00,3.593752384185791016e+00,3.379270553588867188e+00,2.856767416000366211e+00,3.075954198837280273e+00,3.537595987319946289e+00,2.878665208816528320e+00,4.132371902465820312e+00,3.774966478347778320e+00,3.458054065704345703e+00,2.214045763015747070e+00,4.207339763641357422e+00,3.704011440277099609e+00,2.961387157440185547e+00,4.217692852020263672e+00,3.513430595397949219e+00,3.714326858520507812e+00,2.829658269882202148e+00,4.226711750030517578e+00,2.535198688507080078e+00,3.650330305099487305e+00,3.555654287338256836e+00,3.798467874526977539e+00,4.523231983184814453e+00,3.477270841598510742e+00,3.307221651077270508e+00,2.792590618133544922e+00,3.635639667510986328e+00,3.444903612136840820e+00,3.826426506042480469e+00,3.491379499435424805e+00,3.498983383178710938e+00,3.463354349136352539e+00,4.009384155273437500e+00,4.183514595031738281e+00,3.750812768936157227e+00,3.827802658081054688e+00,3.196218252182006836e+00,3.966806173324584961e+00,3.683734416961669922e+00,2.777453899383544922e+00,3.649816274642944336e+00,3.053284406661987305e+00,4.389409542083740234e+00,3.881990671157836914e+00,3.739516496658325195e+00
2.142348766326904297e+00,2.153377771377563477e+00,2.051069021224975586e+00,2.112096071243286133e+00,2.382253170013427734e+00,2.298720121383666992e+00,2.194589138031005859e+00,2.057941436767578125e+00,2.157965898513793945e+00,2.120542287826538086e+00,2.106608629226684570e+00,2.410099744796752930e+00,2.139096736907958984e+00,2.149834871292114258e+00,2.306659698486328125e+00,2.135270357131958008e+00,2.166247606277465820e+00,2.336084604263305664e+00,2.345022201538085938e+00,2.165493965148925781e+00,2.230154991149902344e+00,2.600087165832519531e+00,2.277890920639038086e+00,2.152123451232910156e+00,2.246384859085083008e+00,2.388894319534301758e+00,2.190265178680419922e+00,1.987487792968750000e+00,2.386204957962036133e+00,2.349561452865600586e+00,2.257555723190307617e+00,2.250313758850097656e+00,2.497261047363281250e+00,2.349684000015258789e+00,2.174400329589843750e+00,2.346650123596191406e+00,2.323409318923950195e+00,2.315195083618164062e+00,2.115682601928710938e+00,2.076626539230346680e+00,2.343603849411010742e+00,2.091861248016357422e+00,2.269993305206298828e+00,2.149074316024780273e+00,2.310310125350952148e+00,2.295238733291625977e+00,2.273377180099487305e+00,2.023149967193603516e+00,2.210095167160034180e+00,2.146310329437255859e+00,2.321553468704223633e+00,2.594577074050903320e+00,2.332948207855224609e+00,2.269046068191528320e+00,2.180735826492309570e+00,2.294989109039306641e+00,2.202920675277709961e+00,2.146388053894042969e+00,2.139736413955688477e+00,2.397244215011596680e+00,2.176547288894653320e+00,2.191383838653564453e+00,2.352895736694335938e+00,2.266554832458496094e+00,1.913436532020568848e+00,2.327442646026611328e+00,2.235458850860595703e+00,2.359711170196533203e+00,2.390903949737548828e+00,2.087182283401489258e+00,2.206919908523559570e+00,1.946269035339355469e+00,2.492728710174560547e+00,1.929201722145080566e+00,2.424664020538330078e+00,2.195113658905029297e+00,2.292999267578125000e+00,2.416500806808471680e+00,2.277724027633666992e+00,2.072766065597534180e+00,2.059586763381958008e+00,2.515920162200927734e+00,2.092426300048828125e+00,2.204992771148681641e+00,2.359244108200073242e+00,2.156553268432617188e+00,2.305048465728759766e+00,2.525800943374633789e+00,2.276118993759155273e+00,2.187081098556518555e+00,2.192074537277221680e+00,2.072230815887451172e+00,2.433999061584472656e+00,2.232074975967407227e+00,2.034853935241699219e+00,2.169159889221191406e+00,2.018920421600341797e+00,2.484968662261962891e+00,2.251625061035156250e+00,2.202442407608032227e+00
