5.451925754547119141e+00,5.623466968536376953e+00,5.587853431701660156e+00,5.799388408660888672e+00,5.626852989196777344e+00,5.741759300231933594e+00,5.740812778472900391e+00,5.885155200958251953e+00,5.984549045562744141e+00,5.826773166656494141e+00,5.786015987396240234e+00,5.730027198791503906e+00,5.608861446380615234e+00,5.774775981903076172e+00,5.784266471862792969e+00,5.455054759979248047e+00,5.590237617492675781e+00,5.755193233489990234e+00,6.025261402130126953e+00,6.021272659301757812e+00,6.184535503387451172e+00,5.423429965972900391e+00,5.646723270416259766e+00,5.773286819458007812e+00,6.079624176025390625e+00,5.961422920227050781e+00,6.036976814270019531e+00,5.806583404541015625e+00,5.588255405426025391e+00,5.858940601348876953e+00,5.543512821197509766e+00,5.694654941558837891e+00,5.489512920379638672e+00,5.687955856323242188e+00,5.731781959533691406e+00,5.784724235534667969e+00,5.682644367218017578e+00,5.719726085662841797e+00,5.688613414764404297e+00,5.858520030975341797e+00,6.253695011138916016e+00,5.804498195648193359e+00,5.706456661224365234e+00,5.624356746673583984e+00,5.795277595520019531e+00,5.832931995391845703e+00,5.959694385528564453e+00,5.507124423980712891e+00,5.702995300292968750e+00,5.842720508575439453e+00,6.042867660522460938e+00,5.496966361999511719e+00,5.829863548278808594e+00,5.880375385284423828e+00,5.857907295227050781e+00,5.983730316162109375e+00,5.399518013000488281e+00,5.846330642700195312e+00,5.612679481506347656e+00,5.792628765106201172e+00,5.568366050720214844e+00,5.795157909393310547e+00,5.918148994445800781e+00,5.955927371978759766e+00,5.566623687744140625e+00,5.568675518035888672e+00,5.477261543273925781e+00,5.823309421539306641e+00,5.714212894439697266e+00,5.775754451751708984e+00,5.846787929534912109e+00,5.718656539916992188e+00,5.628170490264892578e+00,5.681334018707275391e+00,5.552482604980468750e+00,6.047497272491455078e+00,5.979248523712158203e+00,5.619310855865478516e+00,5.615877151489257812e+00,5.546105384826660156e+00,5.829621791839599609e+00,5.810652256011962891e+00,5.885054111480712891e+00,6.216437339782714844e+00,5.758952140808105469e+00,6.168586730957031250e+00,6.131202220916748047e+00,5.972321033477783203e+00,6.138582706451416016e+00,5.916662216186523438e+00,5.640455245971679688e+00,5.670796394348144531e+00,5.672382831573486328e+00,5.864524364471435547e+00,5.894323825836181641e+00,5.695579051971435547e+00,5.619727134704589844e+00,6.376286983489990234e+00,5.884432792663574219e+00,5.747580528259277344e+00
2.389270782470703125e+00,2.400363206863403320e+00,2.291613340377807617e+00,2.543687105178833008e+00,2.416454792022705078e+00,2.433398485183715820e+00,2.452486038208007812e+00,2.486570596694946289e+00,2.479894161224365234e+00,2.616744756698608398e+00,2.645363807678222656e+00,2.651754140853881836e+00,2.531506061553955078e+00,2.442110300064086914e+00,2.413462400436401367e+00,2.240830421447753906e+00,2.469888687133789062e+00,2.493948221206665039e+00,2.769601345062255859e+00,2.626734733581542969e+00,2.767163515090942383e+00,2.246890783309936523e+00,2.387205362319946289e+00,2.611406326293945312e+00,2.505953788757324219e+00,2.581090927124023438e+00,2.564063072204589844e+00,2.594184398651123047e+00,2.307760238647460938e+00,2.744424104690551758e+00,2.411594152450561523e+00,2.423053741455078125e+00,2.331897258758544922e+00,2.324970960617065430e+00,2.354665994644165039e+00,2.520857095718383789e+00,2.288244009017944336e+00,2.510885953903198242e+00,2.370549440383911133e+00,2.684692144393920898e+00,2.931066274642944336e+00,2.470868825912475586e+00,2.526060342788696289e+00,2.473282575607299805e+00,2.356042623519897461e+00,2.649352073669433594e+00,2.510289907455444336e+00,2.238328933715820312e+00,2.492667198181152344e+00,2.599257707595825195e+00,2.364538431167602539e+00,2.514840364456176758e+00,2.518387794494628906e+00,2.295959711074829102e+00,2.785271167755126953e+00,2.726163148880004883e+00,2.186814308166503906e+00,2.595730781555175781e+00,2.390091419219970703e+00,2.573921680450439453e+00,2.410171985626220703e+00,2.645382404327392578e+00,2.578450441360473633e+00,2.536357402801513672e+00,2.235691070556640625e+00,2.508126974105834961e+00,2.473707437515258789e+00,2.552217006683349609e+00,2.316543102264404297e+00,2.547490119934082031e+00,2.511359930038452148e+00,2.365821599960327148e+00,2.353452205657958984e+00,2.520168066024780273e+00,2.317762374877929688e+00,2.702680349349975586e+00,2.945622205734252930e+00,2.338667869567871094e+00,2.374049186706542969e+00,2.431603431701660156e+00,2.595540285110473633e+00,2.492424964904785156e+00,2.532145738601684570e+00,2.783483743667602539e+00,2.635510683059692383e+00,2.761986494064331055e+00,2.492453098297119141e+00,2.325554609298706055e+00,2.679913997650146484e+00,2.409301280975341797e+00,2.449585914611816406e+00,2.571459770202636719e+00,2.433944702148437500e+00,2.423971176147460938e+00,2.495757341384887695e+00,2.374890327453613281e+00,2.359560251235961914e+00,2.904018640518188477e+00,2.556197643280029297e+00,2.292378664016723633e+00
7.829391479492187500e+00,8.197604179382324219e+00,8.199435234069824219e+00,8.465695381164550781e+00,8.196997642517089844e+00,8.320584297180175781e+00,8.412150382995605469e+00,8.624437332153320312e+00,8.806465148925781250e+00,8.456731796264648438e+00,8.309702873229980469e+00,8.197309494018554688e+00,8.054976463317871094e+00,8.448309898376464844e+00,8.390137672424316406e+00,8.076847076416015625e+00,8.104009628295898438e+00,8.296992301940917969e+00,8.687693595886230469e+00,8.755160331726074219e+00,8.994569778442382812e+00,7.907175064086914062e+00,8.251832008361816406e+00,8.314240455627441406e+00,9.025521278381347656e+00,8.658972740173339844e+00,8.825124740600585938e+00,8.353108406066894531e+00,8.219351768493652344e+00,8.415047645568847656e+00,7.974946022033691406e+00,8.153983116149902344e+00,7.988739967346191406e+00,8.306940078735351562e+00,8.456120491027832031e+00,8.380639076232910156e+00,8.413081169128417969e+00,8.222085952758789062e+00,8.437900543212890625e+00,8.268089294433593750e+00,8.944694519042968750e+00,8.475884437561035156e+00,8.257240295410156250e+00,8.178071975708007812e+00,8.399294853210449219e+00,8.476495742797851562e+00,8.738271713256835938e+00,8.078734397888183594e+00,8.212889671325683594e+00,8.453840255737304688e+00,8.976175308227539062e+00,7.886876583099365234e+00,8.463179588317871094e+00,8.663619995117187500e+00,8.292404174804687500e+00,8.528816223144531250e+00,7.970849037170410156e+00,8.377821922302246094e+00,8.180144309997558594e+00,8.396230697631835938e+00,8.140106201171875000e+00,8.278817176818847656e+00,8.551539421081542969e+00,8.723081588745117188e+00,8.219779014587402344e+00,8.101546287536621094e+00,7.844127655029296875e+00,8.503922462463378906e+00,8.502429962158203125e+00,8.280124664306640625e+00,8.494025230407714844e+00,8.397686958312988281e+00,8.268107414245605469e+00,8.304899215698242188e+00,8.127882003784179688e+00,8.691600799560546875e+00,8.340353012084960938e+00,8.216608047485351562e+00,8.170609474182128906e+00,8.046617507934570312e+00,8.475768089294433594e+00,8.468156814575195312e+00,8.647587776184082031e+00,8.963024139404296875e+00,8.253012657165527344e+00,8.975163459777832031e+00,9.094517707824707031e+00,8.826695442199707031e+00,8.962490081787109375e+00,8.740556716918945312e+00,8.262456893920898438e+00,8.098177909851074219e+00,8.133239746093750000e+00,8.518899917602539062e+00,8.691726684570312500e+00,8.362608909606933594e+00,8.200622558593750000e+00,9.132397651672363281e+00,8.595005035400390625e+00,8.398604393005371094e+00
4.581375122070312500e+00,4.705744266510009766e+00,4.649761676788330078e+00,4.870949268341064453e+00,4.712614536285400391e+00,4.801136970520019531e+00,4.803540706634521484e+00,4.916925430297851562e+00,4.986162662506103516e+00,4.911335945129394531e+00,4.891436100006103516e+00,4.853351593017578125e+00,4.732890129089355469e+00,4.825599670410156250e+00,4.826359272003173828e+00,4.538672447204589844e+00,4.701302051544189453e+00,4.827972888946533203e+00,5.096917629241943359e+00,5.054241657257080078e+00,5.209746360778808594e+00,4.520120143890380859e+00,4.718591690063476562e+00,4.872655391693115234e+00,5.060092449188232422e+00,4.998979091644287109e+00,5.047810554504394531e+00,4.892322063446044922e+00,4.653950214385986328e+00,4.970645904541015625e+00,4.653269290924072266e+00,4.766454219818115234e+00,4.590927124023437500e+00,4.731854915618896484e+00,4.769617080688476562e+00,4.855628967285156250e+00,4.715724945068359375e+00,4.807374477386474609e+00,4.741697788238525391e+00,4.957544326782226562e+00,5.306823253631591797e+00,4.855110645294189453e+00,4.800660610198974609e+00,4.726338386535644531e+00,4.819111824035644531e+00,4.924272060394287109e+00,4.977022171020507812e+00,4.577238559722900391e+00,4.790082454681396484e+00,4.918751716613769531e+00,4.995622634887695312e+00,4.647679328918457031e+00,4.887225627899169922e+00,4.861499309539794922e+00,4.983449935913085938e+00,5.057422161102294922e+00,4.484637260437011719e+00,4.922180652618408203e+00,4.695239543914794922e+00,4.875442504882812500e+00,4.668052673339843750e+00,4.899006843566894531e+00,4.967962741851806641e+00,4.981481075286865234e+00,4.618352413177490234e+00,4.695316314697265625e+00,4.622744560241699219e+00,4.890444278717041016e+00,4.745165824890136719e+00,4.858165264129638672e+00,4.897443294525146484e+00,4.763967514038085938e+00,4.695218086242675781e+00,4.779101371765136719e+00,4.631626605987548828e+00,5.095709800720214844e+00,5.116815090179443359e+00,4.685699462890625000e+00,4.693568706512451172e+00,4.659020900726318359e+00,4.907401561737060547e+00,4.865684509277343750e+00,4.928533554077148438e+00,5.238858222961425781e+00,4.869616985321044922e+00,5.196753501892089844e+00,5.093890666961669922e+00,4.935228824615478516e+00,5.152450084686279297e+00,4.917509078979492188e+00,4.730313777923583984e+00,4.789353847503662109e+00,4.753017425537109375e+00,4.886913776397705078e+00,4.924837589263916016e+00,4.749746322631835938e+00,4.691946983337402344e+00,5.387988567352294922e+00,4.935637474060058594e+00,4.766125202178955078e+00
6.049290180206298828e+00,6.282654285430908203e+00,6.253123760223388672e+00,6.493237972259521484e+00,6.286047458648681641e+00,6.391545295715332031e+00,6.432435035705566406e+00,6.590813159942626953e+00,6.711019992828369141e+00,6.511335849761962891e+00,6.434859275817871094e+00,6.363325119018554688e+00,6.233322143554687500e+00,6.461406230926513672e+00,6.437161922454833984e+00,6.135600566864013672e+00,6.237595558166503906e+00,6.395598411560058594e+00,6.717475891113281250e+00,6.725187301635742188e+00,6.917633533477783203e+00,6.050573348999023438e+00,6.314157962799072266e+00,6.426603794097900391e+00,6.849359512329101562e+00,6.651853084564208984e+00,6.753393173217773438e+00,6.455512523651123047e+00,6.263888835906982422e+00,6.524997711181640625e+00,6.154471397399902344e+00,6.298767089843750000e+00,6.125736713409423828e+00,6.347445964813232422e+00,6.433981418609619141e+00,6.447686672210693359e+00,6.385116577148437500e+00,6.350435256958007812e+00,6.409259796142578125e+00,6.454626560211181641e+00,6.949058532714843750e+00,6.490090847015380859e+00,6.361462116241455078e+00,6.284518718719482422e+00,6.438249111175537109e+00,6.526786327362060547e+00,6.675199031829833984e+00,6.159140110015869141e+00,6.336694717407226562e+00,6.514843940734863281e+00,6.793296337127685547e+00,6.110352993011474609e+00,6.502299308776855469e+00,6.579824924468994141e+00,6.478080272674560547e+00,6.626018047332763672e+00,6.058906555175781250e+00,6.483794212341308594e+00,6.269111633300781250e+00,6.464876174926757812e+00,6.235207080841064453e+00,6.425839424133300781e+00,6.586847305297851562e+00,6.670580863952636719e+00,6.244859218597412109e+00,6.232103824615478516e+00,6.078032016754150391e+00,6.521159172058105469e+00,6.440707206726074219e+00,6.404720783233642578e+00,6.521917819976806641e+00,6.404920101165771484e+00,6.308317661285400391e+00,6.369716167449951172e+00,6.210653305053710938e+00,6.720046997070312500e+00,6.573564052581787109e+00,6.280617713928222656e+00,6.264349937438964844e+00,6.188631057739257812e+00,6.517824649810791016e+00,6.492424964904785156e+00,6.606654167175292969e+00,6.920597553253173828e+00,6.397553443908691406e+00,6.901659965515136719e+00,6.899619579315185547e+00,6.693552494049072266e+00,6.872038364410400391e+00,6.643609523773193359e+00,6.324208736419677734e+00,6.284391403198242188e+00,6.281570911407470703e+00,6.528636932373046875e+00,6.624586582183837891e+00,6.381055355072021484e+00,6.276825428009033203e+00,7.079227924346923828e+00,6.587332725524902344e+00,6.408317565917968750e+00
2.613271236419677734e+00,2.641689538955688477e+00,2.536790370941162109e+00,2.792580842971801758e+00,2.657306909561157227e+00,2.676193237304687500e+00,2.702192544937133789e+00,2.742973566055297852e+00,2.744077920913696289e+00,2.862228870391845703e+00,2.881710529327392578e+00,2.882919788360595703e+00,2.761018991470336914e+00,2.692561864852905273e+00,2.659163475036621094e+00,2.485735893249511719e+00,2.705203533172607422e+00,2.733262062072753906e+00,3.018194198608398438e+00,2.882667064666748047e+00,3.029294490814208984e+00,2.480606317520141602e+00,2.631404399871826172e+00,2.849366664886474609e+00,2.780643224716186523e+00,2.834022283554077148e+00,2.825217485427856445e+00,2.833231449127197266e+00,2.554245948791503906e+00,2.982944965362548828e+00,2.640676021575927734e+00,2.656108856201171875e+00,2.566567659378051758e+00,2.571587085723876953e+00,2.609632253646850586e+00,2.764400005340576172e+00,2.543907165527343750e+00,2.746463060379028320e+00,2.626684188842773438e+00,2.912622451782226562e+00,3.182741880416870117e+00,2.721166610717773438e+00,2.765022754669189453e+00,2.712092161178588867e+00,2.602486848831176758e+00,2.895547866821289062e+00,2.770397663116455078e+00,2.480051517486572266e+00,2.728847742080688477e+00,2.843714952468872070e+00,2.639608383178710938e+00,2.738761663436889648e+00,2.765447139739990234e+00,2.558179616928100586e+00,3.013822317123413086e+00,2.965684175491333008e+00,2.427788257598876953e+00,2.834107875823974609e+00,2.630893707275390625e+00,2.817475080490112305e+00,2.650471210479736328e+00,2.878744363784790039e+00,2.825881481170654297e+00,2.795192956924438477e+00,2.484540462493896484e+00,2.744147300720214844e+00,2.696120262145996094e+00,2.802419185638427734e+00,2.576727628707885742e+00,2.783474922180175781e+00,2.759809017181396484e+00,2.616961002349853516e+00,2.600548267364501953e+00,2.764523029327392578e+00,2.559337139129638672e+00,2.951008319854736328e+00,3.167978286743164062e+00,2.582535266876220703e+00,2.614114046096801758e+00,2.665814638137817383e+00,2.842591047286987305e+00,2.741446971893310547e+00,2.789758920669555664e+00,3.040898561477661133e+00,2.869337558746337891e+00,3.023710012435913086e+00,2.769336223602294922e+00,2.594096660614013672e+00,2.943655967712402344e+00,2.673673391342163086e+00,2.694204568862915039e+00,2.799805164337158203e+00,2.666688442230224609e+00,2.674336433410644531e+00,2.756665468215942383e+00,2.624682664871215820e+00,2.601890802383422852e+00,3.162681341171264648e+00,2.809463262557983398e+00,2.542673826217651367e+00
4.557151317596435547e+00,4.687256336212158203e+00,4.628817558288574219e+00,4.858697891235351562e+00,4.694797515869140625e+00,4.776001453399658203e+00,4.789059638977050781e+00,4.899858474731445312e+00,4.968285560607910156e+00,4.899359226226806641e+00,4.874916553497314453e+00,4.836550235748291016e+00,4.714109897613525391e+00,4.807638168334960938e+00,4.798648834228515625e+00,4.525552749633789062e+00,4.685511112213134766e+00,4.803166389465332031e+00,5.084293365478515625e+00,5.036988258361816406e+00,5.197986602783203125e+00,4.496731758117675781e+00,4.700078010559082031e+00,4.856044769287109375e+00,5.048508167266845703e+00,4.979379653930664062e+00,5.029297828674316406e+00,4.872044086456298828e+00,4.636213302612304688e+00,4.959453105926513672e+00,4.628517150878906250e+00,4.732775211334228516e+00,4.570619106292724609e+00,4.706069946289062500e+00,4.752887248992919922e+00,4.835860252380371094e+00,4.698147773742675781e+00,4.783103466033935547e+00,4.732311248779296875e+00,4.927176952362060547e+00,5.291394710540771484e+00,4.836860656738281250e+00,4.783462524414062500e+00,4.711867332458496094e+00,4.785520553588867188e+00,4.915819644927978516e+00,4.959538459777832031e+00,4.554698467254638672e+00,4.766418933868408203e+00,4.902159690856933594e+00,4.974096775054931641e+00,4.631372928619384766e+00,4.867123603820800781e+00,4.833220958709716797e+00,4.963934421539306641e+00,5.033241271972656250e+00,4.466743469238281250e+00,4.897259712219238281e+00,4.676146507263183594e+00,4.860182762145996094e+00,4.654739379882812500e+00,4.877839565277099609e+00,4.945516586303710938e+00,4.965373039245605469e+00,4.598556518554687500e+00,4.686362266540527344e+00,4.602415084838867188e+00,4.878300189971923828e+00,4.732928276062011719e+00,4.832470893859863281e+00,4.876697540283203125e+00,4.744860172271728516e+00,4.678821086883544922e+00,4.770574092864990234e+00,4.612293243408203125e+00,5.073877811431884766e+00,5.093420505523681641e+00,4.664667606353759766e+00,4.671636104583740234e+00,4.642428874969482422e+00,4.894992828369140625e+00,4.847369194030761719e+00,4.917530536651611328e+00,5.219637870788574219e+00,4.851654052734375000e+00,5.185555458068847656e+00,5.078576087951660156e+00,4.908665180206298828e+00,5.138597488403320312e+00,4.899598598480224609e+00,4.719160079956054688e+00,4.766922473907470703e+00,4.722249031066894531e+00,4.858103752136230469e+00,4.913417816162109375e+00,4.732151031494140625e+00,4.671027660369873047e+00,5.366417884826660156e+00,4.921642780303955078e+00,4.735769748687744141e+00
1.924965500831604004e+00,1.945502519607543945e+00,1.816613912582397461e+00,2.115192890167236328e+00,1.966269135475158691e+00,1.936818242073059082e+00,2.009542465209960938e+00,2.018649101257324219e+00,1.996030092239379883e+00,2.194756269454956055e+00,2.209349632263183594e+00,2.221459865570068359e+00,2.091773271560668945e+00,1.977356910705566406e+00,1.897383570671081543e+00,1.812857270240783691e+00,2.039689779281616211e+00,2.004299879074096680e+00,2.339313983917236328e+00,2.158372163772583008e+00,2.322693824768066406e+00,1.773689866065979004e+00,1.928089857101440430e+00,2.172542810440063477e+00,2.044593572616577148e+00,2.103031396865844727e+00,2.080737113952636719e+00,2.131908893585205078e+00,1.850008487701416016e+00,2.337052106857299805e+00,1.936882257461547852e+00,1.889455914497375488e+00,1.875692963600158691e+00,1.819059133529663086e+00,1.890805721282958984e+00,2.055196762084960938e+00,1.818336486816406250e+00,2.029763460159301758e+00,1.948787689208984375e+00,2.178156137466430664e+00,2.479661226272583008e+00,2.004613876342773438e+00,2.082262754440307617e+00,2.045960664749145508e+00,1.803847789764404297e+00,2.247357368469238281e+00,2.034591436386108398e+00,1.758749961853027344e+00,2.014306306838989258e+00,2.151226997375488281e+00,1.843375325202941895e+00,2.097841501235961914e+00,2.045717954635620117e+00,1.752905249595642090e+00,2.342529296875000000e+00,2.239947795867919922e+00,1.735996365547180176e+00,2.106739521026611328e+00,1.932372331619262695e+00,2.135122060775756836e+00,1.987622737884521484e+00,2.185926675796508789e+00,2.091278314590454102e+00,2.070677518844604492e+00,1.762288689613342285e+00,2.117673158645629883e+00,2.034880876541137695e+00,2.122493743896484375e+00,1.872006297111511230e+00,2.057304143905639648e+00,2.032871246337890625e+00,1.893253326416015625e+00,1.902815580368041992e+00,2.120353937149047852e+00,1.857509136199951172e+00,2.217888355255126953e+00,2.488608598709106445e+00,1.865013599395751953e+00,1.900457978248596191e+00,1.998207569122314453e+00,2.168742418289184570e+00,2.027603387832641602e+00,2.098638296127319336e+00,2.301280498504638672e+00,2.194489479064941406e+00,2.321446180343627930e+00,2.005727529525756836e+00,1.783689975738525391e+00,2.220669031143188477e+00,1.924969792366027832e+00,2.033739805221557617e+00,2.111633062362670898e+00,1.918143630027770996e+00,1.894676804542541504e+00,2.055059432983398438e+00,1.913260936737060547e+00,1.888773322105407715e+00,2.406024217605590820e+00,2.111069440841674805e+00,1.753969669342041016e+00
6.809200286865234375e+00,7.110190868377685547e+00,7.091351509094238281e+00,7.354651927947998047e+00,7.112695693969726562e+00,7.216517448425292969e+00,7.294116020202636719e+00,7.473045349121093750e+00,7.619684219360351562e+00,7.361072540283203125e+00,7.247165679931640625e+00,7.157075881958007812e+00,7.018955707550048828e+00,7.321660041809082031e+00,7.269363880157470703e+00,6.981972694396972656e+00,7.047118663787841797e+00,7.208706378936767578e+00,7.577397346496582031e+00,7.605546951293945312e+00,7.826190471649169922e+00,6.845634460449218750e+00,7.151772022247314453e+00,7.244481563568115234e+00,7.802302837371826172e+00,7.518926143646240234e+00,7.650660991668701172e+00,7.272948265075683594e+00,7.110450744628906250e+00,7.351148605346679688e+00,6.931644439697265625e+00,7.079535961151123047e+00,6.927739143371582031e+00,7.185106277465820312e+00,7.311551094055175781e+00,7.281531810760498047e+00,7.264152050018310547e+00,7.151019096374511719e+00,7.299480438232421875e+00,7.221217632293701172e+00,7.816564083099365234e+00,7.349467277526855469e+00,7.182181358337402344e+00,7.107872486114501953e+00,7.266226768493652344e+00,7.383126735687255859e+00,7.569980621337890625e+00,6.983358860015869141e+00,7.140108585357666016e+00,7.355600357055664062e+00,7.736017227172851562e+00,6.879192829132080078e+00,7.348128795623779297e+00,7.469483375549316406e+00,7.259474754333496094e+00,7.440582275390625000e+00,6.885893821716308594e+00,7.293472766876220703e+00,7.094100952148437500e+00,7.304002285003662109e+00,7.065147876739501953e+00,7.222239494323730469e+00,7.431258201599121094e+00,7.562487125396728516e+00,7.097342491149902344e+00,7.052060604095458984e+00,6.836884498596191406e+00,7.387301445007324219e+00,7.341860294342041016e+00,7.205083847045898438e+00,7.371888160705566406e+00,7.266260147094726562e+00,7.158586025238037109e+00,7.219492435455322266e+00,7.038080692291259766e+00,7.568327426910400391e+00,7.328652381896972656e+00,7.114135742187500000e+00,7.083442211151123047e+00,6.993340015411376953e+00,7.372571468353271484e+00,7.347237586975097656e+00,7.500196933746337891e+00,7.803884983062744141e+00,7.199315547943115234e+00,7.809436321258544922e+00,7.855943202972412109e+00,7.607448101043701172e+00,7.783828735351562500e+00,7.552897453308105469e+00,7.171858787536621094e+00,7.061672687530517578e+00,7.064630031585693359e+00,7.375969409942626953e+00,7.529236316680908203e+00,7.239415645599365234e+00,7.105067729949951172e+00,7.964172840118408203e+00,7.462099552154541016e+00,7.253606319427490234e+00
3.576123952865600586e+00,3.651334285736083984e+00,3.570406675338745117e+00,3.809089422225952148e+00,3.662660121917724609e+00,3.715754508972167969e+00,3.729985475540161133e+00,3.806322813034057617e+00,3.840759277343750000e+00,3.864423751831054688e+00,3.864747762680053711e+00,3.846749782562255859e+00,3.725595951080322266e+00,3.735925197601318359e+00,3.719440221786499023e+00,3.489827871322631836e+00,3.681561708450317383e+00,3.758033514022827148e+00,4.034884452819824219e+00,3.944858074188232422e+00,4.095707416534423828e+00,3.478357791900634766e+00,3.652360677719116211e+00,3.839037656784057617e+00,3.895458221435546875e+00,3.893028259277343750e+00,3.912382125854492188e+00,3.840487957000732422e+00,3.581305742263793945e+00,3.955097675323486328e+00,3.625293970108032227e+00,3.688717365264892578e+00,3.556842565536499023e+00,3.628434658050537109e+00,3.666145086288452148e+00,3.787359714508056641e+00,3.606224298477172852e+00,3.754696369171142578e+00,3.661048650741577148e+00,3.913169622421264648e+00,4.221671104431152344e+00,3.764979362487792969e+00,3.760744810104370117e+00,3.697295427322387695e+00,3.687060117721557617e+00,3.887699842453002930e+00,3.849731922149658203e+00,3.505984544754028320e+00,3.737226009368896484e+00,3.858688354492187500e+00,3.792076110839843750e+00,3.672502994537353516e+00,3.803351640701293945e+00,3.685027837753295898e+00,3.977318286895751953e+00,3.988988399505615234e+00,3.433897018432617188e+00,3.855635881423950195e+00,3.640693902969360352e+00,3.824073553085327148e+00,3.637279987335205078e+00,3.867034435272216797e+00,3.873764038085937500e+00,3.864553451538085938e+00,3.528322219848632812e+00,3.698388576507568359e+00,3.638606786727905273e+00,3.823647022247314453e+00,3.637276411056518555e+00,3.798476457595825195e+00,3.805480241775512695e+00,3.667179346084594727e+00,3.625117301940917969e+00,3.749759912490844727e+00,3.573026657104492188e+00,4.000158786773681641e+00,4.121392250061035156e+00,3.611358165740966797e+00,3.631363391876220703e+00,3.640775918960571289e+00,3.852473497390747070e+00,3.780514955520629883e+00,3.835776805877685547e+00,4.116033554077148438e+00,3.847787380218505859e+00,4.086488246917724609e+00,3.906286478042602539e+00,3.739396572113037109e+00,4.023972034454345703e+00,3.771211624145507812e+00,3.690026283264160156e+00,3.773104906082153320e+00,3.687490701675415039e+00,3.756826877593994141e+00,3.817066431045532227e+00,3.664139270782470703e+00,3.624302148818969727e+00,4.251239299774169922e+00,3.849384546279907227e+00,3.630514860153198242e+00
7.156796455383300781e+00,7.482983589172363281e+00,7.470572471618652344e+00,7.737621784210205078e+00,7.484614849090576172e+00,7.593029499053955078e+00,7.678822517395019531e+00,7.868556022644042969e+00,8.027261734008789062e+00,7.738771915435791016e+00,7.611913681030273438e+00,7.513970851898193359e+00,7.373765468597412109e+00,7.708277225494384766e+00,7.650887012481689453e+00,7.359041690826416016e+00,7.410128593444824219e+00,7.579827308654785156e+00,7.959990024566650391e+00,8.000380516052246094e+00,8.229274749755859375e+00,7.207887649536132812e+00,7.528959751129150391e+00,7.611714839935302734e+00,8.224534034729003906e+00,7.909695625305175781e+00,8.053751945495605469e+00,7.642656326293945312e+00,7.490959167480468750e+00,7.718036174774169922e+00,7.287121295928955078e+00,7.443064689636230469e+00,7.290767669677734375e+00,7.567600250244140625e+00,7.704792022705078125e+00,7.657995700836181641e+00,7.658645629882812500e+00,7.516312599182128906e+00,7.692876815795898438e+00,7.576181411743164062e+00,8.204488754272460938e+00,7.735913753509521484e+00,7.551076412200927734e+00,7.475928306579589844e+00,7.650191307067871094e+00,7.761131286621093750e+00,7.971244335174560547e+00,7.357656478881835938e+00,7.506188869476318359e+00,7.732755184173583984e+00,8.161036491394042969e+00,7.224910736083984375e+00,7.730038642883300781e+00,7.876369476318359375e+00,7.612977981567382812e+00,7.811880588531494141e+00,7.258016586303710938e+00,7.663187503814697266e+00,7.466228008270263672e+00,7.679481029510498047e+00,7.435222625732421875e+00,7.583459854125976562e+00,7.814256191253662109e+00,7.961501598358154297e+00,7.481919288635253906e+00,7.414630413055419922e+00,7.181190967559814453e+00,7.772246360778808594e+00,7.742076396942138672e+00,7.571316242218017578e+00,7.756063938140869141e+00,7.654182434082031250e+00,7.539729595184326172e+00,7.594701290130615234e+00,7.411440372467041016e+00,7.952558994293212891e+00,7.673552513122558594e+00,7.491375446319580078e+00,7.455071926116943359e+00,7.354841232299804688e+00,7.752760410308837891e+00,7.731749057769775391e+00,7.896210670471191406e+00,8.201419830322265625e+00,7.560534954071044922e+00,8.211772918701171875e+00,8.282354354858398438e+00,8.023612022399902344e+00,8.189838409423828125e+00,7.960770606994628906e+00,7.548053741455078125e+00,7.415509223937988281e+00,7.427036285400390625e+00,7.764862537384033203e+00,7.930376529693603516e+00,7.624943733215332031e+00,7.479934692382812500e+00,8.364135742187500000e+00,7.852135181427001953e+00,7.642735958099365234e+00
