2.774441242218017578e-01,2.786577641963958740e-01,2.713024914264678955e-01,2.821722030639648438e-01,2.706229686737060547e-01,2.718819975852966309e-01,2.812452316284179688e-01,2.715706527233123779e-01,2.675599157810211182e-01,2.782658338546752930e-01,2.642856240272521973e-01,2.792696654796600342e-01,2.785294950008392334e-01,2.769011855125427246e-01,2.707464396953582764e-01,2.770966589450836182e-01,2.730208933353424072e-01,2.674014270305633545e-01,2.771670818328857422e-01,2.701326310634613037e-01,2.727251946926116943e-01,2.691667377948760986e-01,2.666235566139221191e-01,2.685043215751647949e-01,2.679229378700256348e-01,2.650677263736724854e-01,2.714305222034454346e-01,2.683140933513641357e-01,2.664814293384552002e-01,2.684687376022338867e-01,2.664505243301391602e-01,2.632018625736236572e-01,2.696119844913482666e-01,2.697705328464508057e-01,2.689274549484252930e-01,2.814655900001525879e-01,2.730940580368041992e-01,2.830934822559356689e-01,2.765494585037231445e-01,2.603143155574798584e-01,2.691072821617126465e-01,2.762822508811950684e-01,2.647384107112884521e-01,2.641438245773315430e-01,2.870969772338867188e-01,2.665984034538269043e-01,2.638834118843078613e-01,2.756545245647430420e-01,2.703653275966644287e-01,2.562619447708129883e-01,2.592812478542327881e-01,2.734228670597076416e-01,2.752184569835662842e-01,2.688085734844207764e-01,2.741397321224212646e-01,2.786715924739837646e-01,2.783831954002380371e-01,2.590750455856323242e-01,2.817191779613494873e-01,2.722236216068267822e-01,2.785778343677520752e-01,2.767792642116546631e-01,2.648509442806243896e-01,2.660655975341796875e-01,2.574789822101593018e-01,2.873915433883666992e-01,2.654813230037689209e-01,2.808396816253662109e-01,2.666219770908355713e-01,2.810020744800567627e-01,2.763577103614807129e-01,2.663778960704803467e-01,2.706668376922607422e-01,2.796503305435180664e-01,2.710764408111572266e-01,2.829198837280273438e-01,2.586617767810821533e-01,2.627201080322265625e-01,2.702299654483795166e-01,2.566890120506286621e-01,2.825181186199188232e-01,2.657287716865539551e-01,2.840103507041931152e-01,2.718436121940612793e-01,2.607350051403045654e-01,2.800268828868865967e-01,2.653529345989227295e-01,2.612805366516113281e-01,2.752472758293151855e-01,2.657684385776519775e-01,2.759937047958374023e-01,2.648318707942962646e-01,2.799928486347198486e-01,2.557061314582824707e-01,2.714972198009490967e-01,2.827993929386138916e-01,2.697283327579498291e-01,2.657721936702728271e-01,2.656455934047698975e-01,2.687928378582000732e-01
9.747435152530670166e-02,9.440090507268905640e-02,1.051263809204101562e-01,1.052367910742759705e-01,1.126420944929122925e-01,1.007074043154716492e-01,6.088409200310707092e-02,9.073384106159210205e-02,1.077967137098312378e-01,6.339291483163833618e-02,1.150768995285034180e-01,6.448658555746078491e-02,6.283590197563171387e-02,6.731344014406204224e-02,1.125521287322044373e-01,9.650278091430664062e-02,8.481760323047637939e-02,1.364171802997589111e-01,8.494053781032562256e-02,1.390838772058486938e-01,1.132902055978775024e-01,1.754331737756729126e-01,9.882406890392303467e-02,1.099143475294113159e-01,1.233225464820861816e-01,1.246279925107955933e-01,1.529919505119323730e-01,1.645101159811019897e-01,1.596493124961853027e-01,1.567984521389007568e-01,1.470661759376525879e-01,1.263845711946487427e-01,1.528161466121673584e-01,1.136124432086944580e-01,1.764558553695678711e-01,1.222247034311294556e-01,1.150508373975753784e-01,9.369352459907531738e-02,6.478161364793777466e-02,1.585591286420822144e-01,9.567830711603164673e-02,1.150763332843780518e-01,1.384559422731399536e-01,1.235909983515739441e-01,1.040008068084716797e-01,1.213916167616844177e-01,1.493628770112991333e-01,6.557492166757583618e-02,7.402818650007247925e-02,1.637118011713027954e-01,1.380325108766555786e-01,1.238756105303764343e-01,1.186574622988700867e-01,1.668581068515777588e-01,1.677723824977874756e-01,1.177302077412605286e-01,1.113866865634918213e-01,1.633214503526687622e-01,1.048371121287345886e-01,7.256436347961425781e-02,8.907127380371093750e-02,9.646154195070266724e-02,9.886903315782546997e-02,1.097071617841720581e-01,1.696451157331466675e-01,1.657228171825408936e-01,1.460486203432083130e-01,6.730952858924865723e-02,1.675222367048263550e-01,1.314392834901809692e-01,1.378086656332015991e-01,1.189854592084884644e-01,1.465189307928085327e-01,1.118144840002059937e-01,1.842314898967742920e-01,9.976041316986083984e-02,1.378357708454132080e-01,1.458975821733474731e-01,1.337151676416397095e-01,1.561040729284286499e-01,1.291897147893905640e-01,1.213000267744064331e-01,1.207939460873603821e-01,8.601036667823791504e-02,1.239580065011978149e-01,1.385413110256195068e-01,9.742326289415359497e-02,1.081961467862129211e-01,7.091166824102401733e-02,9.985709935426712036e-02,1.499417126178741455e-01,1.213946565985679626e-01,1.070411950349807739e-01,1.687432080507278442e-01,1.323574334383010864e-01,1.372419297695159912e-01,1.381436586380004883e-01,9.927407652139663696e-02,9.473554790019989014e-02,1.843838542699813843e-01
1.465319693088531494e-01,1.497305482625961304e-01,1.518000364303588867e-01,1.414506286382675171e-01,1.460630446672439575e-01,1.573643982410430908e-01,1.913485378026962280e-01,1.718447804450988770e-01,1.603224128484725952e-01,1.959077715873718262e-01,1.584239602088928223e-01,1.945282071828842163e-01,1.974103301763534546e-01,1.951066851615905762e-01,1.564620882272720337e-01,1.674988716840744019e-01,1.842380613088607788e-01,1.388619244098663330e-01,1.807669103145599365e-01,1.338814795017242432e-01,1.571392267942428589e-01,9.864526242017745972e-02,1.780129224061965942e-01,1.651324480772018433e-01,1.529300808906555176e-01,1.563333272933959961e-01,1.216586083173751831e-01,1.133290529251098633e-01,1.200356185436248779e-01,1.216566860675811768e-01,1.334077566862106323e-01,1.575431227684020996e-01,1.247473210096359253e-01,1.645914614200592041e-01,1.027519106864929199e-01,1.447648406028747559e-01,1.611398458480834961e-01,1.728441417217254639e-01,2.085300683975219727e-01,1.310102641582489014e-01,1.858078837394714355e-01,1.597401052713394165e-01,1.482231765985488892e-01,1.646356582641601562e-01,1.615078747272491455e-01,1.648986339569091797e-01,1.396841406822204590e-01,2.118705362081527710e-01,2.087110430002212524e-01,1.334298551082611084e-01,1.566815078258514404e-01,1.575918048620223999e-01,1.610575169324874878e-01,1.192675232887268066e-01,1.131448745727539062e-01,1.591138988733291626e-01,1.658736467361450195e-01,1.333155035972595215e-01,1.699456870555877686e-01,2.118468433618545532e-01,1.891099214553833008e-01,1.837511956691741943e-01,1.933164894580841064e-01,1.813428252935409546e-01,1.300704777240753174e-01,1.041260212659835815e-01,1.458897590637207031e-01,2.096354365348815918e-01,1.238437369465827942e-01,1.456552892923355103e-01,1.439804136753082275e-01,1.728063374757766724e-01,1.410672217607498169e-01,1.670181006193161011e-01,1.037781685590744019e-01,1.764648854732513428e-01,1.627535372972488403e-01,1.510457247495651245e-01,1.559813171625137329e-01,1.475623846054077148e-01,1.487859636545181274e-01,1.736791729927062988e-01,1.559252589941024780e-01,2.029448896646499634e-01,1.761311143636703491e-01,1.425947695970535278e-01,1.983882188796997070e-01,1.918869763612747192e-01,2.152497619390487671e-01,1.957860589027404785e-01,1.356072872877120972e-01,1.753361225128173828e-01,1.747336238622665405e-01,1.375118345022201538e-01,1.581760495901107788e-01,1.420774757862091064e-01,1.545473039150238037e-01,1.974602937698364258e-01,2.022235691547393799e-01,1.099485456943511963e-01
5.214504599571228027e-01,5.227891802787780762e-01,5.282289385795593262e-01,5.288596153259277344e-01,5.293281078338623047e-01,5.299537777900695801e-01,5.334778428077697754e-01,5.341492891311645508e-01,5.356790423393249512e-01,5.375665426254272461e-01,5.377864837646484375e-01,5.382844805717468262e-01,5.387757420539855957e-01,5.393213033676147461e-01,5.397606492042541504e-01,5.410982966423034668e-01,5.420765280723571777e-01,5.426805019378662109e-01,5.428745150566101074e-01,5.430979728698730469e-01,5.431545972824096680e-01,5.432451963424682617e-01,5.434605479240417480e-01,5.435511469841003418e-01,5.441755652427673340e-01,5.460290312767028809e-01,5.460810661315917969e-01,5.461532473564147949e-01,5.461663603782653809e-01,5.469238758087158203e-01,5.469244718551635742e-01,5.471295714378356934e-01,5.471754670143127441e-01,5.479744672775268555e-01,5.481352210044860840e-01,5.484551191329956055e-01,5.492847561836242676e-01,5.496311783790588379e-01,5.498611330986022949e-01,5.498837232589721680e-01,5.505934953689575195e-01,5.510987043380737305e-01,5.514175295829772949e-01,5.523704886436462402e-01,5.526056885719299316e-01,5.528886318206787109e-01,5.529304146766662598e-01,5.530999898910522461e-01,5.531045794486999512e-01,5.534036159515380859e-01,5.539952516555786133e-01,5.548902750015258789e-01,5.549334287643432617e-01,5.549342036247253418e-01,5.550569891929626465e-01,5.555157065391540527e-01,5.556434988975524902e-01,5.557119846343994141e-01,5.565019845962524414e-01,5.566347837448120117e-01,5.567589998245239258e-01,5.569919943809509277e-01,5.570364594459533691e-01,5.571156144142150879e-01,5.571945905685424805e-01,5.572403669357299805e-01,5.574196577072143555e-01,5.577846765518188477e-01,5.579879283905029297e-01,5.580966472625732422e-01,5.581467747688293457e-01,5.581697225570678711e-01,5.582529902458190918e-01,5.584829449653625488e-01,5.590860843658447266e-01,5.591451525688171387e-01,5.592510700225830078e-01,5.596634149551391602e-01,5.599264502525329590e-01,5.603554844856262207e-01,5.604938268661499023e-01,5.607079863548278809e-01,5.607295632362365723e-01,5.607988834381103516e-01,5.608241558074951172e-01,5.611629486083984375e-01,5.611644387245178223e-01,5.613636374473571777e-01,5.614086985588073730e-01,5.614116191864013672e-01,5.615426898002624512e-01,5.615626573562622070e-01,5.617676973342895508e-01,5.619611740112304688e-01,5.620307326316833496e-01,5.621187686920166016e-01,5.624192953109741211e-01,5.625065565109252930e-01,5.626047253608703613e-01,5.631252527236938477e-01
3.370680093765258789e+00,3.738479375839233398e+00,3.828534364700317383e+00,3.342726469039916992e+00,4.226638317108154297e+00,3.514587640762329102e+00,3.140126705169677734e+00,4.285068511962890625e+00,3.313621997833251953e+00,3.358565568923950195e+00,3.585115194320678711e+00,3.441940307617187500e+00,3.552002668380737305e+00,3.231921911239624023e+00,3.760314464569091797e+00,3.718848228454589844e+00,3.539300680160522461e+00,4.256890296936035156e+00,3.895956754684448242e+00,3.624377489089965820e+00,4.393170833587646484e+00,4.171276569366455078e+00,3.100535631179809570e+00,3.577208042144775391e+00,3.882712602615356445e+00,4.269449234008789062e+00,4.499654293060302734e+00,4.298598766326904297e+00,4.342783451080322266e+00,3.803594827651977539e+00,3.936928272247314453e+00,3.798403978347778320e+00,4.143587589263916016e+00,3.970697879791259766e+00,4.002917289733886719e+00,3.469547271728515625e+00,3.976421594619750977e+00,3.415224313735961914e+00,4.233714103698730469e+00,3.824694633483886719e+00,4.428715705871582031e+00,3.459250926971435547e+00,3.798442602157592773e+00,3.714490175247192383e+00,3.328133344650268555e+00,3.752772569656372070e+00,4.552237987518310547e+00,3.614829063415527344e+00,3.228749990463256836e+00,3.685843229293823242e+00,3.649889469146728516e+00,4.138224601745605469e+00,3.621324539184570312e+00,4.391540527343750000e+00,3.478658914566040039e+00,3.732184648513793945e+00,3.495966672897338867e+00,4.222241401672363281e+00,3.473366022109985352e+00,3.834437370300292969e+00,3.326269865036010742e+00,3.281701564788818359e+00,3.649282217025756836e+00,4.296504974365234375e+00,3.875594139099121094e+00,3.207437992095947266e+00,4.228329181671142578e+00,3.298501491546630859e+00,4.128986835479736328e+00,3.749265432357788086e+00,3.483761310577392578e+00,3.731693506240844727e+00,3.673445701599121094e+00,3.737092018127441406e+00,4.349028587341308594e+00,3.378705501556396484e+00,4.325768470764160156e+00,5.021979331970214844e+00,4.027758121490478516e+00,4.016945362091064453e+00,3.613220691680908203e+00,4.122539043426513672e+00,3.583658695220947266e+00,2.973502397537231445e+00,4.265196800231933594e+00,4.244492530822753906e+00,3.954234123229980469e+00,3.729157209396362305e+00,3.923584699630737305e+00,3.767814397811889648e+00,4.230903625488281250e+00,3.593301773071289062e+00,3.957236289978027344e+00,4.105465888977050781e+00,3.635731458663940430e+00,4.756011009216308594e+00,3.579742431640625000e+00,3.662075281143188477e+00,3.503767967224121094e+00,4.132761478424072266e+00
3.960097789764404297e+00,4.263849735260009766e+00,4.547692298889160156e+00,4.132356643676757812e+00,5.076518058776855469e+00,4.218634605407714844e+00,3.338201761245727539e+00,4.902119159698486328e+00,4.188528537750244141e+00,3.617050170898437500e+00,3.770407915115356445e+00,4.215129375457763672e+00,4.048043727874755859e+00,3.892874956130981445e+00,4.602761745452880859e+00,4.365986824035644531e+00,4.270666122436523438e+00,5.359292984008789062e+00,4.569141864776611328e+00,4.240269660949707031e+00,5.297512054443359375e+00,5.597462654113769531e+00,3.472078561782836914e+00,4.131432533264160156e+00,4.292624950408935547e+00,5.373784065246582031e+00,5.266781330108642578e+00,5.656774044036865234e+00,5.528133392333984375e+00,4.936182498931884766e+00,5.163748264312744141e+00,4.522314548492431641e+00,5.551358222961425781e+00,4.693106174468994141e+00,5.425593376159667969e+00,4.092474937438964844e+00,4.914554595947265625e+00,4.064743518829345703e+00,5.068527221679687500e+00,5.143384456634521484e+00,5.423567295074462891e+00,4.047758579254150391e+00,4.880970954895019531e+00,4.387660026550292969e+00,4.209577560424804688e+00,4.321290969848632812e+00,5.956436157226562500e+00,4.166831016540527344e+00,3.854222059249877930e+00,4.872670173645019531e+00,4.980403423309326172e+00,4.989864349365234375e+00,3.888805389404296875e+00,5.835758209228515625e+00,4.165704250335693359e+00,4.321188926696777344e+00,4.595142364501953125e+00,5.429298877716064453e+00,4.146575927734375000e+00,4.546394824981689453e+00,3.867955923080444336e+00,4.121679782867431641e+00,4.284162998199462891e+00,5.366984844207763672e+00,5.264324188232421875e+00,4.038258075714111328e+00,5.438797473907470703e+00,4.078248500823974609e+00,5.536782264709472656e+00,4.710559844970703125e+00,4.345226764678955078e+00,4.728540420532226562e+00,4.326463222503662109e+00,4.626714706420898438e+00,5.683651924133300781e+00,4.037826061248779297e+00,5.057053089141845703e+00,6.151036739349365234e+00,4.783556938171386719e+00,5.480924606323242188e+00,4.302773475646972656e+00,5.342740535736083984e+00,4.407485961914062500e+00,3.445001125335693359e+00,5.430328369140625000e+00,5.163593769073486328e+00,4.793751239776611328e+00,4.523797035217285156e+00,4.890914916992187500e+00,4.431960105895996094e+00,5.425166130065917969e+00,3.820616722106933594e+00,4.785589694976806641e+00,5.394767284393310547e+00,4.210375308990478516e+00,5.867352962493896484e+00,4.613094806671142578e+00,4.048161029815673828e+00,4.179897785186767578e+00,5.404909610748291016e+00
1.850909352302551270e+00,2.452710866928100586e+00,1.991002678871154785e+00,1.740451574325561523e+00,1.872710585594177246e+00,1.764047622680664062e+00,2.036017656326293945e+00,2.381814002990722656e+00,1.720690131187438965e+00,2.389042139053344727e+00,2.414567708969116211e+00,1.519164681434631348e+00,2.086308956146240234e+00,1.563525676727294922e+00,1.934109807014465332e+00,1.835487842559814453e+00,1.936088681221008301e+00,1.587353825569152832e+00,1.966834187507629395e+00,2.027430295944213867e+00,2.268912792205810547e+00,1.596735358238220215e+00,2.201186418533325195e+00,1.859987139701843262e+00,2.664542436599731445e+00,1.646317243576049805e+00,2.412214756011962891e+00,1.740541100502014160e+00,1.832002520561218262e+00,1.757969975471496582e+00,1.706981420516967773e+00,2.190269947052001953e+00,1.433366894721984863e+00,2.034437894821166992e+00,1.456100583076477051e+00,1.708307743072509766e+00,1.795436501502990723e+00,1.774103164672851562e+00,1.898960351943969727e+00,1.615253925323486328e+00,2.067088365554809570e+00,1.973650336265563965e+00,1.936780333518981934e+00,2.170794963836669922e+00,1.581849098205566406e+00,2.616037368774414062e+00,1.789588332176208496e+00,1.971142530441284180e+00,1.695328474044799805e+00,1.679690599441528320e+00,1.363032102584838867e+00,1.958131432533264160e+00,2.712756156921386719e+00,1.527314305305480957e+00,2.339669704437255859e+00,2.064563274383544922e+00,1.330322980880737305e+00,2.068089485168457031e+00,1.998231053352355957e+00,1.841418743133544922e+00,2.112335443496704102e+00,1.343798875808715820e+00,2.179144620895385742e+00,1.714454174041748047e+00,1.467974185943603516e+00,1.618473052978515625e+00,2.105414867401123047e+00,1.867984771728515625e+00,1.517802238464355469e+00,1.732073068618774414e+00,1.723818063735961914e+00,1.671244978904724121e+00,2.441405773162841797e+00,1.933317303657531738e+00,1.822396874427795410e+00,2.075129032135009766e+00,2.747443199157714844e+00,2.004598855972290039e+00,1.766231656074523926e+00,1.472909688949584961e+00,2.086962223052978516e+00,1.756943821907043457e+00,1.623711347579956055e+00,1.778792023658752441e+00,2.141153573989868164e+00,1.913157343864440918e+00,2.238519191741943359e+00,1.808179378509521484e+00,1.582735419273376465e+00,1.807462334632873535e+00,1.967354774475097656e+00,2.769827365875244141e+00,1.823607325553894043e+00,1.795002102851867676e+00,1.977999925613403320e+00,1.974073529243469238e+00,1.469013094902038574e+00,2.534722566604614258e+00,1.741279244422912598e+00,1.827950954437255859e+00
5.599457263946533203e+00,5.605652332305908203e+00,6.518826484680175781e+00,5.576385498046875000e+00,7.722247123718261719e+00,6.064447402954101562e+00,4.918179988861083984e+00,7.159819602966308594e+00,5.472214698791503906e+00,4.861518383026123047e+00,5.487211227416992188e+00,6.242769241333007812e+00,5.751452445983886719e+00,5.669070720672607422e+00,6.345861434936523438e+00,6.538330078125000000e+00,5.814803123474121094e+00,8.125529289245605469e+00,6.776822090148925781e+00,5.968721389770507812e+00,7.452888011932373047e+00,7.651677131652832031e+00,4.403750419616699219e+00,6.172700881958007812e+00,5.712350845336914062e+00,8.056279182434082031e+00,7.590232849121093750e+00,7.797358512878417969e+00,7.878849506378173828e+00,6.569393634796142578e+00,6.957338809967041016e+00,6.087587356567382812e+00,7.871998310089111328e+00,6.829964160919189453e+00,7.437660217285156250e+00,6.093955516815185547e+00,7.111190319061279297e+00,5.812964916229248047e+00,7.706470966339111328e+00,6.746128559112548828e+00,7.837609291076660156e+00,5.629397392272949219e+00,6.279762268066406250e+00,5.926946163177490234e+00,5.748161792755126953e+00,5.331704139709472656e+00,8.374039649963378906e+00,6.084331512451171875e+00,5.456313133239746094e+00,6.345748424530029297e+00,6.697419643402099609e+00,7.331149578094482422e+00,5.012357711791992188e+00,8.361875534057617188e+00,4.979685306549072266e+00,6.217653751373291016e+00,6.492968082427978516e+00,7.124846935272216797e+00,5.566896438598632812e+00,6.799349784851074219e+00,5.057603836059570312e+00,6.062662124633789062e+00,5.760601997375488281e+00,8.035459518432617188e+00,7.092369556427001953e+00,5.389582633972167969e+00,7.074407100677490234e+00,5.241114616394042969e+00,7.685629844665527344e+00,6.583992958068847656e+00,5.941267967224121094e+00,6.616896152496337891e+00,5.359330654144287109e+00,6.251176357269287109e+00,7.809545993804931641e+00,5.184439182281494141e+00,6.558166503906250000e+00,9.475461006164550781e+00,7.428062915802001953e+00,7.418355941772460938e+00,5.784129619598388672e+00,7.382762908935546875e+00,6.413998126983642578e+00,4.719945430755615234e+00,7.144527435302734375e+00,7.653140068054199219e+00,6.350189208984375000e+00,6.512062072753906250e+00,7.315440654754638672e+00,6.709077835083007812e+00,7.332060813903808594e+00,4.864487648010253906e+00,7.085655689239501953e+00,7.222382545471191406e+00,6.113961696624755859e+00,8.813409805297851562e+00,6.526945590972900391e+00,5.350661754608154297e+00,6.093618869781494141e+00,7.251714706420898438e+00
3.332051753997802734e+00,3.724104166030883789e+00,3.786286115646362305e+00,3.417299032211303711e+00,4.123590946197509766e+00,3.487318038940429688e+00,2.954323530197143555e+00,4.153691768646240234e+00,3.449366092681884766e+00,3.253365993499755859e+00,3.371200799942016602e+00,3.411899089813232422e+00,3.465121746063232422e+00,3.199038743972778320e+00,3.805870294570922852e+00,3.613888740539550781e+00,3.573664426803588867e+00,4.235007762908935547e+00,3.795522212982177734e+00,3.581417798995971680e+00,4.394343376159667969e+00,4.398989200592041016e+00,3.093266963958740234e+00,3.456950664520263672e+00,3.808887481689453125e+00,4.262406349182128906e+00,4.417500019073486328e+00,4.484496116638183594e+00,4.423991680145263672e+00,3.984113931655883789e+00,4.128353118896484375e+00,3.826224565505981445e+00,4.319161891937255859e+00,3.901923179626464844e+00,4.236299037933349609e+00,3.383560419082641602e+00,3.984233856201171875e+00,3.382447719573974609e+00,4.125924110412597656e+00,4.085061550140380859e+00,4.422792911529541016e+00,3.429950714111328125e+00,3.998228549957275391e+00,3.726299524307250977e+00,3.423695325851440430e+00,3.811377525329589844e+00,4.710093975067138672e+00,3.514465093612670898e+00,3.210858345031738281e+00,3.915035486221313477e+00,3.895813465118408203e+00,4.087012290954589844e+00,3.540044307708740234e+00,4.547242641448974609e+00,3.617848157882690430e+00,3.650211811065673828e+00,3.618629455566406250e+00,4.422195911407470703e+00,3.505170583724975586e+00,3.741968631744384766e+00,3.343999147415161133e+00,3.293033361434936523e+00,3.656270742416381836e+00,4.278221607208251953e+00,4.126248836517333984e+00,3.314119815826416016e+00,4.439719200134277344e+00,3.416323900222778320e+00,4.333422183990478516e+00,3.820657253265380859e+00,3.561650991439819336e+00,3.814855813980102539e+00,3.762210845947265625e+00,3.821515560150146484e+00,4.527935981750488281e+00,3.450818777084350586e+00,4.367324829101562500e+00,4.917057991027832031e+00,3.887137174606323242e+00,4.279447078704833984e+00,3.641337871551513672e+00,4.269920349121093750e+00,3.577500104904174805e+00,2.948722600936889648e+00,4.445183277130126953e+00,4.195471286773681641e+00,4.029961109161376953e+00,3.714342355728149414e+00,3.904849529266357422e+00,3.652088403701782227e+00,4.390226364135742188e+00,3.509274244308471680e+00,3.903595685958862305e+00,4.316266536712646484e+00,3.546796321868896484e+00,4.707519531250000000e+00,3.673282146453857422e+00,3.598369121551513672e+00,3.453883171081542969e+00,4.333451747894287109e+00
4.350492477416992188e+00,4.573915004730224609e+00,5.014789581298828125e+00,4.416588306427001953e+00,5.728925228118896484e+00,4.649283409118652344e+00,3.796058654785156250e+00,5.482703208923339844e+00,4.403053760528564453e+00,3.955080270767211914e+00,4.274517536163330078e+00,4.688246726989746094e+00,4.479364395141601562e+00,4.310928821563720703e+00,4.970280647277832031e+00,4.912839412689208984e+00,4.599526405334472656e+00,5.994258880615234375e+00,5.121467113494873047e+00,4.653106212615966797e+00,5.782251834869384766e+00,5.934994697570800781e+00,3.685880184173583984e+00,4.657169818878173828e+00,4.652890205383300781e+00,5.981741428375244141e+00,5.835137367248535156e+00,6.036723136901855469e+00,6.012903690338134766e+00,5.204827308654785156e+00,5.462519645690917969e+00,4.859528541564941406e+00,5.977525234222412109e+00,5.212093353271484375e+00,5.750520229339599609e+00,4.590429306030273438e+00,5.404938697814941406e+00,4.476438999176025391e+00,5.721786499023437500e+00,5.361312389373779297e+00,5.970454692840576172e+00,4.420031070709228516e+00,5.086243152618408203e+00,4.727815628051757812e+00,4.503574848175048828e+00,4.516644477844238281e+00,6.414171218872070312e+00,4.653769969940185547e+00,4.224834442138671875e+00,5.078520298004150391e+00,5.231997489929199219e+00,5.545241832733154297e+00,4.186468601226806641e+00,6.319112777709960938e+00,4.272561073303222656e+00,4.793289184570312500e+00,4.955154418945312500e+00,5.701306819915771484e+00,4.448958873748779297e+00,5.104540348052978516e+00,4.126122951507568359e+00,4.552558422088623047e+00,4.612813472747802734e+00,5.977958202362060547e+00,5.538322925567626953e+00,4.283977508544921875e+00,5.691026687622070312e+00,4.275408744812011719e+00,5.908410549163818359e+00,5.093239307403564453e+00,4.661869049072265625e+00,5.108115673065185547e+00,4.510307788848876953e+00,4.946168899536132812e+00,6.064132213592529297e+00,4.256431579589843750e+00,5.372273921966552734e+00,6.957313537597656250e+00,5.456326007843017578e+00,5.773050308227539062e+00,4.620926856994628906e+00,5.721198558807373047e+00,4.862728595733642578e+00,3.745724439620971680e+00,5.717504024505615234e+00,5.751155853271484375e+00,5.102663040161132812e+00,4.979684352874755859e+00,5.447200298309326172e+00,5.008321285247802734e+00,5.767085552215576172e+00,4.101844310760498047e+00,5.333018779754638672e+00,5.690558910369873047e+00,4.687903881072998047e+00,6.557428836822509766e+00,4.992711544036865234e+00,4.376470088958740234e+00,4.638260364532470703e+00,5.710576057434082031e+00
