2.778604328632354736e-01,2.704995572566986084e-01,2.812249958515167236e-01,2.733248770236968994e-01,2.741391360759735107e-01,2.679906785488128662e-01,2.749936878681182861e-01,2.920325398445129395e-01,2.675662040710449219e-01,2.844714522361755371e-01,2.784052789211273193e-01,2.696835398674011230e-01,2.753635644912719727e-01,2.766660749912261963e-01,2.705889046192169189e-01,2.725606858730316162e-01,2.780958414077758789e-01,2.812284231185913086e-01,2.622289359569549561e-01,2.791873812675476074e-01,2.646996676921844482e-01,2.789096236228942871e-01,2.896627485752105713e-01,2.692350745201110840e-01,2.759585380554199219e-01,2.806689441204071045e-01,2.681554257869720459e-01,2.729437649250030518e-01,2.987084388732910156e-01,2.823871970176696777e-01,2.860499322414398193e-01,2.697471380233764648e-01,2.891267240047454834e-01,2.923669219017028809e-01,2.759886384010314941e-01,2.753342390060424805e-01,2.786856293678283691e-01,2.790097594261169434e-01,2.797576785087585449e-01,2.798758447170257568e-01,2.777650356292724609e-01,2.812603414058685303e-01,2.807011306285858154e-01,2.919238805770874023e-01,2.611483931541442871e-01,2.610678374767303467e-01,3.034589886665344238e-01,2.621261179447174072e-01,2.895517051219940186e-01,2.865272164344787598e-01,2.778593897819519043e-01,2.680357396602630615e-01,2.851882576942443848e-01,2.789488136768341064e-01,2.653449773788452148e-01,2.941682636737823486e-01,2.731668353080749512e-01,2.844657301902770996e-01,2.778644561767578125e-01,2.917867004871368408e-01,3.037903904914855957e-01,2.758757174015045166e-01,2.644352912902832031e-01,2.925403118133544922e-01,2.964222133159637451e-01,2.654263973236083984e-01,2.822524309158325195e-01,2.929415404796600342e-01,2.718555033206939697e-01,2.672868669033050537e-01,2.777359485626220703e-01,2.861730754375457764e-01,2.856450080871582031e-01,2.918314635753631592e-01,2.963876426219940186e-01,2.676603496074676514e-01,2.810888886451721191e-01,2.799839079380035400e-01,2.749800086021423340e-01,2.822278738021850586e-01,2.741585969924926758e-01,2.799701392650604248e-01,2.664383053779602051e-01,3.026764690876007080e-01,2.822667360305786133e-01,2.805612683296203613e-01,2.752765119075775146e-01,2.907669246196746826e-01,2.638750076293945312e-01,2.834061086177825928e-01,2.635651528835296631e-01,2.678544223308563232e-01,2.818779945373535156e-01,2.682840228080749512e-01,2.787521779537200928e-01,2.833338379859924316e-01,2.858924865722656250e-01,2.800357937812805176e-01,2.670250535011291504e-01,2.739737927913665771e-01
7.943533360958099365e-02,9.395980834960937500e-02,7.238153368234634399e-02,9.258527308702468872e-02,9.070218354463577271e-02,1.079963669180870056e-01,6.866076588630676270e-02,6.686193495988845825e-02,9.407327324151992798e-02,7.561551779508590698e-02,1.011489182710647583e-01,7.220011949539184570e-02,8.394202589988708496e-02,8.450613170862197876e-02,1.293047815561294556e-01,7.657220214605331421e-02,1.296279728412628174e-01,7.169535756111145020e-02,9.823787212371826172e-02,7.360508292913436890e-02,1.117057651281356812e-01,5.814065784215927124e-02,7.703097164630889893e-02,1.084994673728942871e-01,1.162470951676368713e-01,8.052494376897811890e-02,6.664426624774932861e-02,6.702470034360885620e-02,1.083312928676605225e-01,1.052473112940788269e-01,1.249710321426391602e-01,5.929768458008766174e-02,4.917090013623237610e-02,1.091630086302757263e-01,1.036633700132369995e-01,5.958347022533416748e-02,9.619497507810592651e-02,9.100918471813201904e-02,7.806032150983810425e-02,8.903179317712783813e-02,1.174678578972816467e-01,8.759645372629165649e-02,1.178917065262794495e-01,1.127265319228172302e-01,1.086802035570144653e-01,1.236460804939270020e-01,1.097081974148750305e-01,1.397728472948074341e-01,1.120940968394279480e-01,9.711535274982452393e-02,6.264622509479522705e-02,1.156719624996185303e-01,1.035392656922340393e-01,1.377851665019989014e-01,1.309242397546768188e-01,1.307949721813201904e-01,1.539323180913925171e-01,1.236637234687805176e-01,1.488952487707138062e-01,1.259648650884628296e-01,1.138901039958000183e-01,1.170765534043312073e-01,1.156252771615982056e-01,1.167080774903297424e-01,9.447488933801651001e-02,1.211490631103515625e-01,1.409948021173477173e-01,1.394558101892471313e-01,9.716099500656127930e-02,1.353032141923904419e-01,1.135346665978431702e-01,7.937160134315490723e-02,3.282871842384338379e-02,1.363856792449951172e-01,1.304226964712142944e-01,1.242723017930984497e-01,1.055995300412178040e-01,5.412334576249122620e-02,1.141980886459350586e-01,7.756881415843963623e-02,1.160791367292404175e-01,8.082941919565200806e-02,1.387314498424530029e-01,1.096109673380851746e-01,1.552460491657257080e-01,1.189619451761245728e-01,9.715998172760009766e-02,8.032029867172241211e-02,1.524974256753921509e-01,7.658587396144866943e-02,1.194000467658042908e-01,8.227000385522842407e-02,1.230565384030342102e-01,5.320057272911071777e-02,1.372957676649093628e-01,1.438328325748443604e-01,1.120623797178268433e-01,9.826251119375228882e-02,1.118505746126174927e-01,1.401527374982833862e-01
1.335163414478302002e-01,1.330253034830093384e-01,1.447324901819229126e-01,1.332338303327560425e-01,1.354580223560333252e-01,1.278110444545745850e-01,1.609348505735397339e-01,1.502282917499542236e-01,1.477042883634567261e-01,1.498519331216812134e-01,1.323606669902801514e-01,1.718073040246963501e-01,1.544633805751800537e-01,1.527420580387115479e-01,1.178184598684310913e-01,1.688505709171295166e-01,1.113351508975028992e-01,1.667753010988235474e-01,1.596971899271011353e-01,1.675078421831130981e-01,1.444935351610183716e-01,1.843572109937667847e-01,1.551824659109115601e-01,1.441536992788314819e-01,1.310313940048217773e-01,1.631218940019607544e-01,1.895583420991897583e-01,1.844513863325119019e-01,1.181772053241729736e-01,1.378228515386581421e-01,1.147765144705772400e-01,1.970112323760986328e-01,1.884545683860778809e-01,1.267156004905700684e-01,1.487404704093933105e-01,1.936166286468505859e-01,1.537055373191833496e-01,1.598451584577560425e-01,1.726397871971130371e-01,1.624617427587509155e-01,1.365070343017578125e-01,1.640575081110000610e-01,1.344404220581054688e-01,1.286685019731521606e-01,1.635619997978210449e-01,1.495220214128494263e-01,1.217707172036170959e-01,1.331928223371505737e-01,1.335743069648742676e-01,1.518660187721252441e-01,1.950573623180389404e-01,1.527340561151504517e-01,1.481748223304748535e-01,1.202274784445762634e-01,1.408776044845581055e-01,1.126801148056983948e-01,1.110760197043418884e-01,1.301063597202301025e-01,1.115897893905639648e-01,1.207441315054893494e-01,1.208908334374427795e-01,1.457581073045730591e-01,1.587590128183364868e-01,1.297809332609176636e-01,1.483945399522781372e-01,1.528138071298599243e-01,1.161772161722183228e-01,1.073547080159187317e-01,1.708463877439498901e-01,1.373827457427978516e-01,1.489509195089340210e-01,1.753220260143280029e-01,2.225408852100372314e-01,1.128722950816154480e-01,1.145657524466514587e-01,1.496376544237136841e-01,1.549611389636993408e-01,2.075566649436950684e-01,1.532193124294281006e-01,1.828024536371231079e-01,1.525530815124511719e-01,1.820135414600372314e-01,1.380342543125152588e-01,1.310480535030364990e-01,1.061503514647483826e-01,1.442808508872985840e-01,1.714818775653839111e-01,1.733172386884689331e-01,1.282322406768798828e-01,1.850622147321701050e-01,1.621709018945693970e-01,1.952476203441619873e-01,1.404765844345092773e-01,2.239387035369873047e-01,1.301079541444778442e-01,1.192467063665390015e-01,1.497202962636947632e-01,1.693995743989944458e-01,1.689947098493576050e-01,1.337591260671615601e-01
4.908121228218078613e-01,4.974846541881561279e-01,4.983389973640441895e-01,4.991439878940582275e-01,5.002993345260620117e-01,5.037980675697326660e-01,5.045892596244812012e-01,5.091227889060974121e-01,5.093437433242797852e-01,5.099388957023620605e-01,5.119148492813110352e-01,5.136909484863281250e-01,5.137689709663391113e-01,5.139142870903015137e-01,5.177121758460998535e-01,5.179834365844726562e-01,5.190590023994445801e-01,5.196990966796875000e-01,5.201640129089355469e-01,5.203003287315368652e-01,5.208989977836608887e-01,5.214074850082397461e-01,5.218761563301086426e-01,5.218882560729980469e-01,5.232370495796203613e-01,5.243157744407653809e-01,5.243580341339111328e-01,5.244198441505432129e-01,5.252169370651245117e-01,5.254573225975036621e-01,5.257974863052368164e-01,5.260560512542724609e-01,5.267521739006042480e-01,5.282455086708068848e-01,5.283924937248229980e-01,5.285343527793884277e-01,5.285861492156982422e-01,5.298640727996826172e-01,5.304577946662902832e-01,5.313693881034851074e-01,5.317399501800537109e-01,5.329142808914184570e-01,5.330332517623901367e-01,5.333189368247985840e-01,5.333905816078186035e-01,5.342359542846679688e-01,5.349379181861877441e-01,5.350917577743530273e-01,5.352201461791992188e-01,5.355085730552673340e-01,5.355629324913024902e-01,5.364417433738708496e-01,5.369023084640502930e-01,5.369614958763122559e-01,5.371468067169189453e-01,5.376433730125427246e-01,5.381751656532287598e-01,5.382357835769653320e-01,5.383495092391967773e-01,5.384956598281860352e-01,5.385713577270507812e-01,5.387103557586669922e-01,5.388195514678955078e-01,5.390293002128601074e-01,5.392916798591613770e-01,5.393892526626586914e-01,5.394244790077209473e-01,5.397520661354064941e-01,5.398628711700439453e-01,5.399728417396545410e-01,5.402215719223022461e-01,5.408666729927062988e-01,5.410146117210388184e-01,5.410894155502319336e-01,5.413761138916015625e-01,5.415703058242797852e-01,5.416495203971862793e-01,5.416639447212219238e-01,5.423974394798278809e-01,5.425991415977478027e-01,5.427908301353454590e-01,5.428130626678466797e-01,5.432040095329284668e-01,5.433354973793029785e-01,5.436631441116333008e-01,5.438041090965270996e-01,5.439183712005615234e-01,5.444044470787048340e-01,5.446047186851501465e-01,5.450541973114013672e-01,5.451360940933227539e-01,5.453720688819885254e-01,5.454111099243164062e-01,5.454233288764953613e-01,5.461558699607849121e-01,5.464133620262145996e-01,5.476751923561096191e-01,5.476978421211242676e-01,5.478703379631042480e-01,5.478856563568115234e-01
3.558080673217773438e+00,3.525021791458129883e+00,3.370548009872436523e+00,3.508365631103515625e+00,3.564295530319213867e+00,3.397494316101074219e+00,3.692763328552246094e+00,3.370285749435424805e+00,3.489957809448242188e+00,3.498991489410400391e+00,3.564385414123535156e+00,3.592592716217041016e+00,3.501497507095336914e+00,3.557770013809204102e+00,3.217596769332885742e+00,3.454980611801147461e+00,3.191513538360595703e+00,3.514178514480590820e+00,3.314712524414062500e+00,3.706332921981811523e+00,3.330046892166137695e+00,3.496729373931884766e+00,3.721577882766723633e+00,3.256760597229003906e+00,3.533807277679443359e+00,3.532832145690917969e+00,3.482094049453735352e+00,3.693778753280639648e+00,3.248581409454345703e+00,3.591103076934814453e+00,3.176906108856201172e+00,3.609289646148681641e+00,3.562831163406372070e+00,3.195381164550781250e+00,3.379423379898071289e+00,3.776157379150390625e+00,3.107821941375732422e+00,3.439029455184936523e+00,3.284784317016601562e+00,3.357027292251586914e+00,3.521387577056884766e+00,3.623815298080444336e+00,3.043094158172607422e+00,3.428851842880249023e+00,3.150034427642822266e+00,3.045248031616210938e+00,3.432218313217163086e+00,3.368741273880004883e+00,3.594964504241943359e+00,3.322311878204345703e+00,3.600897073745727539e+00,3.465835094451904297e+00,3.225191354751586914e+00,2.872997760772705078e+00,3.373492717742919922e+00,3.135723590850830078e+00,2.852858543395996094e+00,3.229497671127319336e+00,3.229342222213745117e+00,3.154161453247070312e+00,3.219195365905761719e+00,3.076768875122070312e+00,3.712874412536621094e+00,3.507379055023193359e+00,3.367197990417480469e+00,3.114392042160034180e+00,3.158419609069824219e+00,2.729413032531738281e+00,3.422770261764526367e+00,3.085939168930053711e+00,3.235253095626831055e+00,3.350055694580078125e+00,3.665410041809082031e+00,3.204888343811035156e+00,3.001437664031982422e+00,3.305689334869384766e+00,3.206539154052734375e+00,3.577751159667968750e+00,3.239769935607910156e+00,3.386606931686401367e+00,2.855613946914672852e+00,3.334157705307006836e+00,2.954368352890014648e+00,3.322676897048950195e+00,3.132844924926757812e+00,3.199099302291870117e+00,3.452641487121582031e+00,3.388023376464843750e+00,3.018888235092163086e+00,3.259761095046997070e+00,3.119949102401733398e+00,3.336708307266235352e+00,2.898489952087402344e+00,3.832994461059570312e+00,2.899242401123046875e+00,2.594547748565673828e+00,3.419191360473632812e+00,3.458752632141113281e+00,3.792826652526855469e+00,2.831151247024536133e+00
5.102283954620361328e+00,4.937354087829589844e+00,4.860913276672363281e+00,5.038255214691162109e+00,5.083030700683593750e+00,4.750337123870849609e+00,5.295708656311035156e+00,4.879158973693847656e+00,4.482160091400146484e+00,4.728865623474121094e+00,5.176844596862792969e+00,5.039662837982177734e+00,4.861995697021484375e+00,5.174839973449707031e+00,4.387732505798339844e+00,4.857317924499511719e+00,4.153331756591796875e+00,5.007752418518066406e+00,4.664402008056640625e+00,5.115298748016357422e+00,4.595886230468750000e+00,4.968764781951904297e+00,4.977194309234619141e+00,4.391197204589843750e+00,4.576118946075439453e+00,4.933148384094238281e+00,4.976099967956542969e+00,4.972830295562744141e+00,4.158069610595703125e+00,4.825006484985351562e+00,4.519053936004638672e+00,5.035429000854492188e+00,5.050575733184814453e+00,4.370179176330566406e+00,4.784726142883300781e+00,4.917930126190185547e+00,4.274832725524902344e+00,4.618609905242919922e+00,4.479310512542724609e+00,4.653732299804687500e+00,4.864960193634033203e+00,5.166533946990966797e+00,4.219663619995117188e+00,4.590702056884765625e+00,4.266133785247802734e+00,4.153521060943603516e+00,4.562735080718994141e+00,4.443207740783691406e+00,4.585718154907226562e+00,4.688668251037597656e+00,4.884240627288818359e+00,4.544880390167236328e+00,4.139817237854003906e+00,3.908730506896972656e+00,4.817617416381835938e+00,4.206819057464599609e+00,3.620521306991577148e+00,4.163110733032226562e+00,4.056875705718994141e+00,4.355702400207519531e+00,4.389675617218017578e+00,4.264065265655517578e+00,5.118539333343505859e+00,4.333873748779296875e+00,4.577693939208984375e+00,4.279030799865722656e+00,4.119744300842285156e+00,3.481679677963256836e+00,4.419219493865966797e+00,4.309875965118408203e+00,4.188680171966552734e+00,4.773511886596679688e+00,5.054306030273437500e+00,4.193130493164062500e+00,3.894969463348388672e+00,4.297610759735107422e+00,3.983301877975463867e+00,5.127922534942626953e+00,4.093917846679687500e+00,4.755823612213134766e+00,3.868052721023559570e+00,4.489529609680175781e+00,3.846833229064941406e+00,4.517107963562011719e+00,4.046882629394531250e+00,4.327852249145507812e+00,4.440388679504394531e+00,4.620180606842041016e+00,4.172932624816894531e+00,4.450299263000488281e+00,4.212151050567626953e+00,4.611908435821533203e+00,3.737079381942749023e+00,5.144283294677734375e+00,3.815081834793090820e+00,3.429058551788330078e+00,4.431330680847167969e+00,4.585901260375976562e+00,5.218967437744140625e+00,3.591473102569580078e+00
1.666681051254272461e+00,1.758358955383300781e+00,1.526046037673950195e+00,1.569117784500122070e+00,1.667617917060852051e+00,1.658463716506958008e+00,1.709189653396606445e+00,1.491081595420837402e+00,2.148446083068847656e+00,1.881562590599060059e+00,1.585773706436157227e+00,1.777448892593383789e+00,1.754023075103759766e+00,1.535398602485656738e+00,1.696521759033203125e+00,1.676894664764404297e+00,1.887544393539428711e+00,1.687300324440002441e+00,1.578409314155578613e+00,1.920156240463256836e+00,1.728521466255187988e+00,1.661536812782287598e+00,2.057370185852050781e+00,1.745163679122924805e+00,2.093521118164062500e+00,1.734709978103637695e+00,1.606817841529846191e+00,2.032674312591552734e+00,1.946706771850585938e+00,1.982440710067749023e+00,1.472406625747680664e+00,1.795649766921997070e+00,1.683559775352478027e+00,1.630647540092468262e+00,1.606414675712585449e+00,2.245833635330200195e+00,1.592615127563476562e+00,1.901467204093933105e+00,1.689102292060852051e+00,1.726929306983947754e+00,1.851673722267150879e+00,1.689013838768005371e+00,1.506230711936950684e+00,1.930010199546813965e+00,1.733027100563049316e+00,1.621346712112426758e+00,1.916984081268310547e+00,1.938976883888244629e+00,2.197581768035888672e+00,1.590043902397155762e+00,1.970679163932800293e+00,2.014306783676147461e+00,1.932606339454650879e+00,1.471877813339233398e+00,1.544293880462646484e+00,1.698605418205261230e+00,1.797146201133728027e+00,1.970070719718933105e+00,2.036763668060302734e+00,1.559340357780456543e+00,1.692848801612854004e+00,1.510872840881347656e+00,1.912313222885131836e+00,2.293120145797729492e+00,1.772720217704772949e+00,1.592870712280273438e+00,1.799779534339904785e+00,1.681669116020202637e+00,2.020520925521850586e+00,1.532503366470336914e+00,1.944277644157409668e+00,1.559093832969665527e+00,1.876395463943481445e+00,1.852972388267517090e+00,1.777729630470275879e+00,1.968393683433532715e+00,2.084114313125610352e+00,1.673996806144714355e+00,2.029101371765136719e+00,1.655057072639465332e+00,1.482496619224548340e+00,1.771256685256958008e+00,1.708843469619750977e+00,1.752898573875427246e+00,1.896055102348327637e+00,1.698686838150024414e+00,2.122498512268066406e+00,1.753529548645019531e+00,1.526641607284545898e+00,1.706409335136413574e+00,1.712490797042846680e+00,1.632925033569335938e+00,1.704184770584106445e+00,2.149631261825561523e+00,1.643933892250061035e+00,1.401955008506774902e+00,2.032215595245361328e+00,1.935254812240600586e+00,1.995413780212402344e+00,1.776791334152221680e+00
7.718133449554443359e+00,7.424545288085937500e+00,7.434608936309814453e+00,7.798230171203613281e+00,7.749664783477783203e+00,7.253242015838623047e+00,8.063150405883789062e+00,7.515195369720458984e+00,6.487994194030761719e+00,7.098186492919921875e+00,7.917613983154296875e+00,7.600978374481201172e+00,7.375466346740722656e+00,8.021569252014160156e+00,6.596152305603027344e+00,7.388523578643798828e+00,6.106854438781738281e+00,7.531376361846923828e+00,7.164887905120849609e+00,7.657660484313964844e+00,6.871729850769042969e+00,7.545253753662109375e+00,7.429391384124755859e+00,6.627340316772460938e+00,6.763149261474609375e+00,7.518904209136962891e+00,7.623732089996337891e+00,7.382812500000000000e+00,6.182616710662841797e+00,7.165866851806640625e+00,6.948649883270263672e+00,7.623436927795410156e+00,7.717639923095703125e+00,6.684223175048828125e+00,7.298525810241699219e+00,7.191587448120117188e+00,6.472702980041503906e+00,6.855696678161621094e+00,6.844246864318847656e+00,6.958084106445312500e+00,7.202892780303955078e+00,7.896323680877685547e+00,6.459348201751708984e+00,6.753963947296142578e+00,6.285459995269775391e+00,6.202030181884765625e+00,6.813969612121582031e+00,6.556185245513916016e+00,6.737552165985107422e+00,7.154423713684082031e+00,7.208414077758789062e+00,6.707219123840332031e+00,6.132937908172607422e+00,6.004503726959228516e+00,7.419429302215576172e+00,6.343657493591308594e+00,5.218242645263671875e+00,6.043112754821777344e+00,5.919635295867919922e+00,6.708177089691162109e+00,6.611167907714843750e+00,6.562851905822753906e+00,7.702765941619873047e+00,6.253983497619628906e+00,6.916207313537597656e+00,6.496627330780029297e+00,6.214781284332275391e+00,5.081363201141357422e+00,6.575268268585205078e+00,6.523066997528076172e+00,6.120994091033935547e+00,7.307035923004150391e+00,7.633284568786621094e+00,6.231541633605957031e+00,5.741517543792724609e+00,6.292997837066650391e+00,5.739537239074707031e+00,7.766873359680175781e+00,5.964398860931396484e+00,7.215551853179931641e+00,5.925728321075439453e+00,6.827223777770996094e+00,5.751122951507568359e+00,6.815473079681396484e+00,5.897174358367919922e+00,6.543492317199707031e+00,6.423451900482177734e+00,7.030114650726318359e+00,6.330609321594238281e+00,6.712046623229980469e+00,6.241784572601318359e+00,7.137425899505615234e+00,5.588140487670898438e+00,7.564511299133300781e+00,5.710433006286621094e+00,5.281665325164794922e+00,6.525133609771728516e+00,6.863335609436035156e+00,7.765184402465820312e+00,5.196431636810302734e+00
3.857797622680664062e+00,3.785167694091796875e+00,3.652579069137573242e+00,3.780462980270385742e+00,3.845211505889892578e+00,3.628907442092895508e+00,3.996197223663330078e+00,3.651337146759033203e+00,3.634577035903930664e+00,3.695513010025024414e+00,3.875978708267211914e+00,3.857226610183715820e+00,3.734750747680664062e+00,3.855777502059936523e+00,3.411332607269287109e+00,3.704194784164428711e+00,3.330359458923339844e+00,3.805021762847900391e+00,3.545082569122314453e+00,3.956844329833984375e+00,3.556329011917114258e+00,3.770209789276123047e+00,3.917302131652832031e+00,3.430555105209350586e+00,3.673942804336547852e+00,3.773100614547729492e+00,3.754833459854125977e+00,3.906136989593505859e+00,3.353713274002075195e+00,3.793612718582153320e+00,3.414386510848999023e+00,3.860692024230957031e+00,3.829923391342163086e+00,3.375603437423706055e+00,3.632522344589233398e+00,3.947674512863159180e+00,3.301726341247558594e+00,3.632729291915893555e+00,3.466257810592651367e+00,3.592808246612548828e+00,3.773024082183837891e+00,3.906062602996826172e+00,3.235074043273925781e+00,3.625571250915527344e+00,3.347675323486328125e+00,3.235108375549316406e+00,3.602045774459838867e+00,3.534079551696777344e+00,3.717400074005126953e+00,3.565206289291381836e+00,3.827821016311645508e+00,3.625923871994018555e+00,3.337240934371948242e+00,3.023675680160522461e+00,3.630844116210937500e+00,3.296044826507568359e+00,2.957990169525146484e+00,3.366667032241821289e+00,3.321954488754272461e+00,3.340588092803955078e+00,3.411155462265014648e+00,3.264791727066040039e+00,3.955743551254272461e+00,3.591068506240844727e+00,3.559660673141479492e+00,3.304333209991455078e+00,3.276167869567871094e+00,2.827419281005859375e+00,3.547112941741943359e+00,3.302859544754028320e+00,3.373502254486083984e+00,3.608304738998413086e+00,3.901607751846313477e+00,3.342942953109741211e+00,3.125746250152587891e+00,3.451725244522094727e+00,3.292324542999267578e+00,3.876709699630737305e+00,3.343060255050659180e+00,3.631660699844360352e+00,3.001569747924804688e+00,3.502265214920043945e+00,3.069684028625488281e+00,3.513929843902587891e+00,3.265706062316894531e+00,3.373395204544067383e+00,3.598642110824584961e+00,3.579566955566406250e+00,3.212965488433837891e+00,3.454688072204589844e+00,3.305458545684814453e+00,3.530310869216918945e+00,2.997737169265747070e+00,4.058154582977294922e+00,3.026255607604980469e+00,2.691756010055541992e+00,3.559684276580810547e+00,3.623219251632690430e+00,4.050395011901855469e+00,2.931955814361572266e+00
5.522752761840820312e+00,5.351048946380615234e+00,5.281806468963623047e+00,5.506608009338378906e+00,5.525451660156250000e+00,5.183658599853515625e+00,5.748190402984619141e+00,5.314621925354003906e+00,4.852296352386474609e+00,5.151684284210205078e+00,5.618757724761962891e+00,5.467515468597412109e+00,5.296662807464599609e+00,5.648193359375000000e+00,4.775923728942871094e+00,5.287034511566162109e+00,4.514935493469238281e+00,5.412448406219482422e+00,5.097764015197753906e+00,5.546798229217529297e+00,4.981012821197509766e+00,5.395075321197509766e+00,5.419099330902099609e+00,4.796792030334472656e+00,4.989519119262695312e+00,5.380144119262695312e+00,5.418826580047607422e+00,5.395924568176269531e+00,4.554530143737792969e+00,5.238070487976074219e+00,4.932489395141601562e+00,5.476696014404296875e+00,5.500835418701171875e+00,4.789694786071777344e+00,5.208352565765380859e+00,5.333237648010253906e+00,4.660556316375732422e+00,5.013268470764160156e+00,4.909571170806884766e+00,5.039950847625732422e+00,5.249850749969482422e+00,5.622413635253906250e+00,4.615869998931884766e+00,4.967065334320068359e+00,4.609608173370361328e+00,4.507916927337646484e+00,4.973945617675781250e+00,4.825837612152099609e+00,5.001115798950195312e+00,5.107203960418701172e+00,5.279877662658691406e+00,4.941552162170410156e+00,4.525335311889648438e+00,4.295701503753662109e+00,5.258656978607177734e+00,4.597625255584716797e+00,3.920984268188476562e+00,4.509118080139160156e+00,4.423960685729980469e+00,4.780386447906494141e+00,4.781801223754882812e+00,4.675779819488525391e+00,5.563735008239746094e+00,4.718854427337646484e+00,4.995857238769531250e+00,4.671411037445068359e+00,4.524992465972900391e+00,3.786574840545654297e+00,4.834496498107910156e+00,4.686154842376708984e+00,4.545848369598388672e+00,5.198689937591552734e+00,5.502057552337646484e+00,4.574270248413085938e+00,4.240655899047851562e+00,4.664603710174560547e+00,4.330251693725585938e+00,5.554011821746826172e+00,4.456758499145507812e+00,5.171794414520263672e+00,4.249099731445312500e+00,4.921149253845214844e+00,4.210543155670166016e+00,4.926918983459472656e+00,4.388620853424072266e+00,4.728554725646972656e+00,4.804629325866699219e+00,5.054922103881835938e+00,4.549519538879394531e+00,4.849816799163818359e+00,4.564738273620605469e+00,5.071492671966552734e+00,4.097816944122314453e+00,5.562511920928955078e+00,4.170229911804199219e+00,3.791285514831542969e+00,4.823562622070312500e+00,5.006007194519042969e+00,5.647381305694580078e+00,3.895987510681152344e+00
